US	46458608	R2OUQGCZV1LS8D	B00KRO006S	202939970	Ivanka Trump Crystal Cross Body Handbag	Shoes	4	0	0	N	Y	Four Stars	Nice	2015-08-05
US	25634014	RM6JH0WB3P4O	B00ZC3A7V2	784380328	AllhqFashion Women's Open Round Toe Cow Leather Low Heels Assorted Colors Sandals with Wedges	Shoes	5	0	0	N	Y	Five Stars	The best style! The best quality! The best price!!! Thank you!	2015-08-05
US	12857399	R1EX8JYOCAEZ38	B006S8DQOA	884162232	Typhoon Mariner Semi-Rimless Polarized Sunglasses	Shoes	5	0	0	N	Y	Exactly as expected. Product description was spot on and ...	Exactly as expected.  Product description was spot on and the product functioned as well as it should have.  I would not hesitate to buy again.	2015-08-05
US	6327806	R2LMKRGP6Z6UG2	B0096GA62Q	17554824	Nine West Women's Drusilla Pump	Shoes	4	0	0	N	Y	the arch supports good enough to wear them	the arch supports good enough to wear them,better than other Nine West pumps, but I still cant wear them all day long. nude is so nice that can go with most of my dresses and jeans, great~	2015-08-05
US	23567942	R1EYQX511KD7P1	B000U1687S	782033619	Buxton Heiress Organizer Clutch	Shoes	5	0	0	N	Y	This is the best billfold. Many places for cards/pictures	This is the best billfold.  Many places for cards/pictures.  Change keeper is on the outside.	2015-08-05
US	45461737	RRA36W85W7LDZ	B00MEW9W2Y	188304673	ASICS Men's GEL-Lyte33 2 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Asics seem to fit my running stride better, punishing my toes less	2015-08-05
US	30032790	R3M5E2TU60AC7M	B007FY1B98	195179740	Ray-Ban RB3016 Classic Clubmaster Sunglasses	Shoes	5	0	0	N	Y	Five Stars	these are great	2015-08-05
US	19310675	R2IGNVTYKBJYYL	B00DJ86HQQ	997380077	New Balance Men's ML565 Classic Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	very comfortable	2015-08-05
US	2845627	R70OCBS0FMRV6	B00DY8ZS0C	697057563	Crocs Women's A-Leigh Flip Wedge	Shoes	3	0	0	N	Y	Runs small	Love them but smaller than my other crocs!	2015-08-05
US	14402731	R3SG9U7ZYPQI3V	B00G6MWQHG	570428744	Buxton RFID Wizard Wallet - Exclusive	Shoes	5	0	0	N	Y	I like this a lot	I like this a lot.  It protects all of my credit cards from theft and it's nice and small but fits everything that I need to have with me.	2015-08-05
US	53010391	R3G13KPRAUKIMB	B0014CBKO8	76628829	Crocs Athens Ii	Shoes	5	0	0	N	Y	Good all around flip flop for men	Great shoe for my elderly father. Just enough flex without being too soft (when too soft there is a risk of catching the front of the shoe on a rug or a step).  And he likes the appearance	2015-08-05
US	6543446	RCOA3TSVC7O8D	B00VGQ1VNW	194273443	NIKE HUARACHE RUN (GS) boys fashion-sneakers 654275	Shoes	5	1	1	N	Y	Five Stars	No problem with the shoes	2015-08-05
US	7487524	R2C4ZCS3VPWPN9	B00EYNIY4I	262039816	New Balance Mens Classics Blue Infinity US574BP	Shoes	5	0	1	N	Y	Great shoes. Had to break them in a tad ...	Great shoes.  Had to break them in a tad to stop the heel from rubbing against my achilles.  They support well and look fantastic.  I got a pair of 10.5's when only one was available!	2015-08-05
US	49532678	RBTWRAPH1V2NQ	B00I4OYSZC	365056907	White Mountain Women's Chrysallis Dress Sandal	Shoes	5	0	0	N	Y	Five Stars	I love them!	2015-08-05
US	30535818	R20XZLDOXL4GB9	B0012YKY40	945153119	Birki's Profi-Birki 025501 Replacement Insole	Shoes	3	0	0	N	Y	Be very careful and read the sizes. I bought ...	Be very careful and read the sizes.  I bought what I thought ws a Men's size 9.  Ended up w. women's size 9/ Mens 7.  My son has already worn them so I can't return them.	2015-08-05
US	17051843	RHF0OHAFR2FMN	B0029QPQE8	889087317	Prada Sport (Linea Rossa) PS54IS Sunglasses	Shoes	1	4	4	N	Y	Good Replica but not Authentic	These are not real, I know this to be true as I lost the exact same pair that I had for years! I'm sad because these were my favorite sunglasses. I thought for sure these were the real deal as they were sold by Amazon. These are plastic and very light compared to the real lenses. I will be sadly returning these today!	2015-08-05
US	22050929	R3AT71C6QVORFM	B00MG791QO	390610846	Rockport Men's Kevka Lake Slide Sandal	Shoes	4	0	0	N	Y	Very good quality. Somewhat narrow.	Would be great top order half a size up. The rest is excellent.	2015-08-05
US	12886724	R1QY89F1VC5WMS	B00K5FZ7M6	468996442	BMC Clear Rhinestones Silver Armor Mesh Chainmail Covered Oval Shaped Disco Ball Fashion Handbag Evening Clutch	Shoes	5	0	0	N	Y	Absolutely beautiful! Purchased this purse to use for my son's ...	Absolutely beautiful!  Purchased this purse to use for my son's wedding.  It's more stunning in person so I'm definitely pleased.  The rhinestones sparkle and the purse looks like very expensive - but it wasn't!	2015-08-05
US	30661957	R1MUP3KVLFMYC0	B006OYJX2M	5786666	Isotoner Women's Microterry PillowStep Satin Cuff Clog Slippers	Shoes	5	0	0	N	Y	These slippers live up to the Isotoner brand name.	These slippers did not disappoint.  They definitely live up to the Isotoner brand name's reputation.  Soft and cushy with non slip bottoms.  About as stylish and comfortable as I have ever purchased.  Great quality and great price.	2015-08-05
US	14419331	R380WSPNXZ7M3O	B005GBUBDO	846029066	Sanuk Men's You Got My Back II Slip On	Shoes	5	0	0	N	Y	He love	Small but stretched as continued to wear.He love them	2015-08-05
US	41454264	R25QNVGRNUTVD6	B003VMYGMM	510655834	Timberland Men's Classic 2 Eye Boat Shoe	Shoes	5	0	0	N	Y	Five Stars	I love this shoes	2015-08-05
US	35948706	R1YU7PZ86Y5D2A	B008IKS6VO	562163138	Coach Signature Stitched Leather Tote - Black	Shoes	5	1	1	N	Y	Great gift	I got it as a birthday gift for my mom and she was more then ecstatic about it as well as her friends being jealous over it. So I'd say it's a great product	2015-08-05
US	10711384	R1KFH9Q4CH72ME	B00MUAZ530	789554215	Clarks Women's Brinkley Arney Sandal	Shoes	5	0	0	N	Y	Five Stars	Good	2015-08-05
US	3410160	R2YNJS95CR4GO7	B00CD9HHS4	47045356	Easy Street Women's Glitz Sandal	Shoes	1	1	1	N	Y	One Star	I ordered wide width and could not even stand in these shoes!  Way too tight across the toes!	2015-08-05
US	8928028	R1QBKP5LK62N5C	B00RNAZ2JO	29874353	adidas Performance Men's Messi 15.3 FG/AG Soccer Shoe	Shoes	5	0	0	N	Y	Five Stars	Excellent	2015-08-05
US	25139368	RL021PJFJXP4D	B0068UCI2Y	694020018	Walleva Replacement Lenses for Oakley Fuel Cell Sunglasses - 17 Options Available	Shoes	5	0	0	N	Y	Worth it	Great replacement	2015-08-05
US	45177470	R8BLMB9I5T1EQ	B00IT52WOK	447352463	Snoozies Womens Skinnies Slippers Lightweight Cozy Footcoverings,Medium,Aqua Rings	Shoes	5	0	0	N	Y	Five Stars	very comfortable	2015-08-05
US	13619468	RKYFUTGDONFBT	B011IT220M	808788865	Unisex Modern Classic Polarized Wayfarer Sunglasses - The Lady In Red The Man In Grey	Shoes	5	0	0	N	N	Love the glasses	Love the glasses. Not only was it a great price for a nice pair of wayfarer style polarized glasses but I've been getting compliments every day since I got them. Normally men's sunglasses are just kind of there and not particularly notable but at least one person a day for the last week has said they liked my sunglasses! Disclosure: I received this product at a discount in exchange for an honest review.	2015-08-05
US	49378464	R23TSC0H2GD78A	B00HR27DAE	791827000	Vibram Men's Cvt-Hemp Sneaker	Shoes	3	2	2	N	Y	Buy a size larger.	I usually wear a 44/45 for VFFs, bought these in a 45 and they're very (too?) tight. I'm hoping the material stretches or I'll have to pass them on to someone with smaller feet.	2015-08-05
US	37016913	R1O9HZLQ7H2ERU	B00OIBT058	143751583	Scarleton Square Elegant Rhinestone Peacock Clasp Evening Clutch H3430	Shoes	5	0	0	N	Y	Five Stars	I like it is very nice	2015-08-05
US	47020908	R295N55532JAB6	B00WBIGG0C	845859622	MG Collection Melika Casual Slouchy Hobo Bag	Shoes	5	2	3	N	Y	Great bag! Had a slight smell inside, but used febreeze and its slowly going away	Great bag!	2015-08-05
US	46844213	R1D666GVGYEUU2	B00KMIJGK0	968692189	Link Larisa-39K Girls Kids Ballet Flats	Shoes	5	0	0	N	N	Great shoe for party dress	Perfect fit for my daughter's birthday.  She wore them many times after. The shoes come with extra stones in case any fall off.  The bottom of the shoe is very slippery on hard surfaces...at first. Overall, these were a great purchase.	2015-08-05
US	22760772	R1H67MDE3VCXY4	B00LG82WIS	604949096	KEEN Women's Whisper Sandal	Shoes	5	0	0	N	Y	Cool looking sandals for outdoors	Seem well built. Fit to the correct size. These are for my SO, so I'll have to update after a long period of usage.	2015-08-05
US	42979188	R36T2VJBLOLEDQ	B00HUEDB2S	7124583	Sperry Top-Sider Audrey CG Boat Shoe (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	My niece loves her shoes!	2015-08-05
US	50895802	R1IXYFNZLK1UET	B0015LBLOW	161810503	Nike Benassi Swoosh Men's Slide	Shoes	5	0	0	N	Y	Five Stars	I wear these 16 hrs/day from Nov - Feb. Must have	2015-08-05
US	21325990	R17SWMO3Y0RRPO	B00N0QYLHY	140499239	PUMA Adult Suede Classic Shoe	Shoes	3	0	0	N	Y	Okay show-but runs small	Unfortunately these ran small for my husband who usually wears a 13.  There were no 1/2 sizes so a 14 would have been too big.  Though they seemed well made (and better for a narrow foot), he sadly had to send them back.	2015-08-05
US	1039366	R3R3538Y4BDCYD	B00EW4G5B8	537368162	Converse Kids' Chuck Taylor All Star Core Ox (Little Kid)	Shoes	5	0	0	N	Y	Five Stars	Love them!	2015-08-05
US	44399325	RFV8I5VT9L1R	B00LV7Z1AK	750111445	PUMA Men's Powerlift Low Cross-Training Shoe	Shoes	4	0	0	N	Y	Solid shoe, I replaced the shoe insert to make it more comfortable.	The fit is nice and after a minor adjustment they became comfortable.  At first, I found the shoe uncomfortable to wear, I could feel the ribbing of the sole of the shoe as I walked or worked out.  The comfort was awesome once I switched to Dr Scholls insert and removed the very thin one the shoe came with.  Once I made that adjustment they are comfortable and I do enjoy them.	2015-08-05
US	159861	RBJDW69UTHJ9J	B00N44Z9HI	257322639	SKECHERS Men's Go Run 4	Shoes	4	0	0	N	N	Must-have for any runner	Skechers really out-did themselves with these shoes! They are extremely lightweight, flexible and comfortable with minimal, yet enough cushioning inside. I'm putting in miles I never imagined while wearing Nikes!	2015-08-05
US	21654765	R2KXP1OACPS97K	B006K1EZEU	608700907	Nike Men's Celso Thong Plus Sandal	Shoes	5	1	1	N	Y	Most comfortable thongs to wear	Exactly what I ordered.  Most comfortable thongs to wear.	2015-08-05
US	44848925	RU3ILFK23MR9O	B00TIGQRJ0	129661417	Clarks Women's Lexi Walnut Platform	Shoes	4	0	0	N	Y	Four Stars	great shoe...	2015-08-05
US	10998776	R1DSW8UEC45WIR	B00MK4XDXK	987400357	Skechers Women's Reggae Slim Babylon Flip-Flop Sandal	Shoes	5	0	0	N	Y	Five Stars	Great would  buy again.	2015-08-05
US	18775341	R1Y4Y7BECVB79B	B00IG0FT8O	591443236	Cole Haan Men's LunarGrand Ankle Boot	Shoes	5	0	0	N	Y	Comfortable good fit	Excellent fit and comfort.  I'll be in them for 12 hours and remain as comfortable in the 12th hour as I was in the first!	2015-08-05
US	33502925	R5KG5GKUN9IXX	B00W5VQIY4	434772909	Maui Shore Mens Slide Sandal	Shoes	5	0	0	N	Y	Great sandal!	Really like these sandals!  They are real sturdy, and the adjustment is excellent.  Perfect shoe for outdoor enjoyment!	2015-08-05
US	1663299	RRVSWSCVRX9KK	B00OZAVHSK	624623872	Stride Rite Propel 2 Alternative Closure Sneaker (Toddler/Little Kid)	Shoes	5	3	3	N	N	Great shoe	Stride Rite's website has a shoe guide you can print out and measure your child's foot size and what Stride Rite shoe size you should get.  It worked out great!  They fit great, batch her uniform, and has her fav color on them as well.  These are for school.	2015-08-05
US	17864933	R115PVIYRPA0BW	B00KM5R09M	779897356	Sperry Topsail Casual Thong Sandal (Little Kid/Big Kid)	Shoes	1	1	1	N	Y	Poorly made!	Within s week of arrival, they were coming apart.	2015-08-05
US	43581301	R2K4I1K9YLS8JU	B00GUSD6PC	816730573	ASICS Women's GEL-Cumulus 16 Lite-Show Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Great shoe. Have been wearing this for years for running. Delivered on time/quickly.	2015-08-05
US	2525562	R36139OSQ3BH2P	B00INWQWM2	776731172	Mitchell & Ness XL Logo NBA Team Color Snapback	Shoes	3	0	0	N	Y	Three Stars	This cap is nice but is to small for me (7 1/2)	2015-08-05
US	48384064	R1DZWNSUSLZTCT	B00I5RU1DG	306159004	Alegria Etta 2 Solid	Shoes	5	2	2	N	Y	In love with these shoes!	These shoes are really comfortable to wear and make my feet look smaller. I normally wear a 9.5/10 and the the size 40 fits perfectly. The rose shadow color is subtle and goes with most of the things I wear for work (business casual). I like these enough that I'm even considering getting another color. One thing to note: if you have somewhat wide feet these shoes might not work for you.	2015-08-05
US	20161850	R39N5RPH1T3DH4	B00TSTP4T6	814461592	Banned Vintage Steampunk Brown Striped Belted Key Charm Handbag	Shoes	5	0	0	N	Y	Pretty excited about this bag	Pretty excited about this bag! It showed up a day earlier then the fastest expected for delivery day. I bought it for a hand bag and it turned out a bit bigger then I expected, but will still work as an over-sized purse. Has lots of pockets! There are 6 pockets on the outside. The inside has a padded section for an IPad, 1 zipper pocket, 2 phone sized pockets. Will probably fit a smaller laptop in the main section. Appears durable including the lining and zippers, made of faux-leather and cloth.	2015-08-05
US	42817012	R1BVFB0OW0T6MN	B003ZDPOK0	343967691	Hush Puppies Ease Women's Leather Slip-On Casual Shoes	Shoes	1	1	1	N	Y	One Star	shoe was supposed to be wide width and it's way too narrow	2015-08-05
US	51933918	R2J246BVB2WJ10	B004HPP3UQ	882707803	Silhouette Eyeglasses Titan Dynamics Chassis 7719 6054 Chestnut Optical Frame	Shoes	1	2	3	N	N	I am super careful with my glasses too	Add me to the chorus of people whose Silhouettes broke at the one-year mark (same part of the hinge as everyone else... just read all the other Silhouette reviews, both on this site and the internet at large). I am super careful with my glasses too, so it's  definitely not my handling of them. They just broke from the light &#34;stress&#34; of putting them on - not bending or forcing them on and off my face, just regular wear. I was quoted $150 for repairs at the local shops (supposedly just the cost of the part with free labor). I can also do it through the warranty program but this super-standard part is back-ordered for 30-40 days(!). So the warranty is a joke.	2015-08-05
US	464546	R3VVHX1TR4UEEQ	B00IP0YRGU	610645747	Born Shoes Zelia Boot - Women's	Shoes	5	0	0	N	Y	Second Pair because she loves them!	These are my daughter's second pair of Zelia boots. She wore the grey pair out in about 2 years and I had them repaired. The insoles and heels were shot due to her constantly wearing them. She's not a small girl. Once they are broken in they are good to go.	2015-08-05
US	11498344	R1MDI74T7RNFQ7	B0039NN7IC	165501246	AVIA Women's El Moro Walking Shoe	Shoes	5	0	0	N	Y	I have found this shoe to be perfect to wear while on my feet 8 hours a ...	I have found this shoe to be perfect to wear while on my feet 8 hours a day on a cement floor doing heavy lifting!	2015-08-05
US	22309567	R3IOCUIVMS213M	B00EL4HXNI	528782439	Five Ten Men's Freerider Bike Shoe	Shoes	4	3	3	N	Y	Good shoe but could use a few tweaks.	I am somewhat new to flat pedals/shoes, but I have my opinion. It's a really nice, well built shoe, but I have a few gripes. One; why wouldn't they incorporate a simple way to stash laces away? You have to tie them 2-3 times and tuck the laces away...could easily put some kind of easy to use loop or even a lace cover of some kind to keep them out of the way, but they didn't. Two; some kind of toe protection would be nice, after all, this is a &#34;freeride&#34; shoe, isn't it? I knew all of this going in, so I can't complain much. But so, or wouldn't add much weight to the shoe to add these things, and it would make the shoe near perfect for trail riding/walking. Fit wise, I went based off of my shimano shoe size, which is 45,so I ordered 11.5...they fit but slightly too big, so I bought 11's and that's perfect.<br />Good shoe, very good grip.	2015-08-05
US	3595860	R3GVO1SS332SJ9	B00G61REO2	751830209	Michael Kors Sunglasses - M2892S Vivian / Frame: Crystal Teal Lens: Gray Gradient	Shoes	5	0	0	N	Y	Five Stars	Stylish and comfortable.	2015-08-05
US	8737691	RYA72HESADK6H	B0041KJSTO	71299635	DC Men's Pure Action Sport Sneaker	Shoes	5	0	0	N	Y	Five Stars	Love the shoes and came on time !	2015-08-05
US	47755663	R2C3HUBRNGGA9L	B00ESE3A4M	228933222	ASICS Women's GEL-Cumulus 16 Running Shoe	Shoes	5	0	0	N	Y	Best sneakers ever	These are the best sneakers I have ever bought<br />Best support and comfort..	2015-08-05
US	38091089	RF44ADJOVVHSM	B00IEV8FMW	766888574	Skechers USA Men's Hodan Chukka Boot	Shoes	5	0	0	N	Y	Very nice boots for the money.	I am pleasantly surprised by these boots.  They are lightweight and extremely comfortable to wear, but appear solidly put together.  These are not heavy duty hiking boots, but instead a more casual walking boot. I've had very good luck with Skechers shoes in the past, and these are no different.  I've been wearing these off and on for a week now both to work and on the weekends.  I like them so much, I'm considering purchasing the black version as well.	2015-08-05
US	41171446	R1XOJUD44QURUG	B00J9ATPKI	751051205	Sperry Top-Sider Women's Angelfish Black Foil Dot Boat Shoe 10 M (B)	Shoes	5	0	0	N	Y	Five Stars	Love my Sperrys!  They are my go to travel shoes.  I can dress them up or down.	2015-08-05
US	43330844	R3MID2AZ2N4EJX	B001AHTYXG	214541673	ACORN Women's Polar Moc Slipper	Shoes	5	1	1	N	Y	Wonderful, wonderful, wonderful	I love these slippers so much I bought a 2nd pair. They wash beautifully & wear comfortably. I've been looking for a decent pair of slippers for 2-3 years & have gone thru so much crap. Sadly even by companies I used to trust for slippers. These are magnificent. I've told everyone about them. Thank you ACORN!	2015-08-05
US	144502	R10SR3B3X1BMU7	B00IKEIFGE	906734726	Bernie Mev Women's Cindy Flat Sandal	Shoes	5	0	0	N	Y	Five Stars	I love these shoes.	2015-08-05
US	27742034	R1FSU64FU27UNJ	B00Q48UJ44	837078668	Aldo Women's Kyra Ballet Flat	Shoes	5	0	0	N	Y	Beautiful Shoes	These shoes are beautiful and well made but for me they ran a little short so I'm returning them for a half size larger. Originally bought 8.5 but exchanged for a size 9.  also had fast shipping	2015-08-05
US	28046727	R3UROVRANT98W2	B009O0W4W4	655119917	Soda Women's Oralee Lace-up Combat Folded Cuff Riding Mid-Calf Boots Soda	Shoes	2	0	0	N	Y	Smaller than expected and too narrow.	Unfortunately it runs smaller than the actual size. So try to go a size up! and its too narrow.	2015-08-05
US	28103153	R3AKUKOSFAX8N1	B00MK4WQ9M	659648685	Skechers Women's Regga Slim Keep Close Gladiator Sandal	Shoes	4	0	0	N	Y	Amazingly comfortable	Love these shoes. Originally ordered size 8 but had to exchange for a smaller size. I have skin feet so the straps are still pretty loose on the parts that you can't adjust. Other than that, I love these shoes! Great alternative for chacos. Amazingly comfortable and I get lots of compliments!	2015-08-05
US	13278960	R3BRCRLHN83RQ0	B00H90F8EW	747945047	Etnies Scout Sneaker	Shoes	2	0	0	N	Y	It is cheap quality bottom peel off after 3 days and returned	The bottom of the shoe fell a part after 3 days.Now returning it. It is a bad quality	2015-08-05
US	2365328	R27U3YN78XIX0	B00AZGN786	981502849	Madden Girl Women's Getta Pump	Shoes	4	0	0	N	Y	These shoes fit like a glove but slip in the back	These shoes fit like a glove but slip in the back! I had to insert a back slip for it!	2015-08-05
US	33517729	R1I0IJ3JVVGOMJ	B00O3K0HA6	809079474	adidas Originals Men's SL Loop TR Running Shoe	Shoes	5	0	0	N	Y	Great good looking shoes	Great good looking shoes, very comfortable and convenient to go for a run or go to the gym but also terrific with jeans to go out at night.	2015-08-05
US	38321047	R3MN2HHASJ61C6	B00DYXOM9A	781109336	Vibram FiveFingers Womens KMD Sport LS	Shoes	5	1	1	N	Y	I AM SIZE 81/2 (AND I KNOW FROM ORDERING THESE ...	I AM SIZE 81/2  (AND I KNOW FROM ORDERING THESE SHOES IN THE PAST ) TO ORDER 91/2, THIS WAY THEY FIT AS EXPECTED.	2015-08-05
US	35299	RN7M4U8I96FJX	B006VRWT6E	913018375	Skechers Sport Men's Juke Oxford	Shoes	5	0	0	N	Y	Five Stars	Fantastic sport shoe, excellent price, Amazon beats all on pricing.	2015-08-05
US	14127342	R2C6GS8MVERNH7	B00IJE5JLO	300741621	Electric California Sixer Polarized Rectangular Sunglasses	Shoes	4	0	0	N	Y	Good product even though i had to return it.	They were very nice, good looking sunglasses, i jad to return them unfortunately because they were too small for me, have a way above average head width and recently found that i need sunglasses atleast 170 mm wide and these were too tight at 164 mm.	2015-08-05
US	23099237	R1M5QG6I2DYYBQ	B00KY8K90Y	58860334	Sanuk Men's Fraid Not Flip-Flop	Shoes	3	0	0	N	Y	They are still comfortable.	I was hoping for a little thicker and softer sole. They are still comfortable.	2015-08-05
US	2142309	R1Q9J1AHXT1U08	B0098I0PN2	510577958	Nike Men's Dart 12 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Very suitable<br />مناسب جداً	2015-08-05
US	46832471	R3NWD3QHKHY0EC	B00L89T0LM	292938730	Naturalizer Women's Stella Dress Pump	Shoes	4	1	1	N	Y	They were very comfortable and I believe they will fit well all day	I haven't worn these yet.  They will be a Christmas present.  I did however try them on when received.  They were very comfortable and I believe they will fit well all day.	2015-08-05
US	24501211	R104D2STWABKKK	B001DXTD4M	832827329	CTM Leather Squeeze Coin Pouch	Shoes	5	0	0	N	Y	Five Stars	Love this, was a replacement for one I'd had for several years	2015-08-05
US	46414927	R3KJNCLKMO25Q0	B00NFYJ4MI	503971724	Sanita Women's Delicia Platform Sandal	Shoes	5	0	0	N	Y	Favorite pair of sandals!	I love these sandals! They have become my favorite shoes this summer. I wear them with shorts or skirts,  and always get compliments on them. I have a bad back, and these provide me with support that flats don't. I originally bought the brown color, liked them so much I purchased these too!	2015-08-05
US	5639940	RF55WI8V8ZZ76	B00LXVAV7C	82719022	Crocs Women's Cleo II Sandal	Shoes	5	0	0	N	Y	Five Stars	Very good. It's what I want. It's perfect<br />Thank you.	2015-08-05
US	39838811	R2OAILT8SF1S65	B008A6LHO4	56726231	AND 1 Men's Rocket 3.0 Mid Basketball Shoe	Shoes	5	0	0	N	Y	... his new school shoes the first ones still in great	son loves these he had me order second pair for his new school shoes the first ones still in great shape	2015-08-05
US	33769744	RFQ7HGRK9KCDS	B00M0V99UY	631094309	Skechers Performance Women's Go Walk 3 Insight Slip-On Walking Shoe	Shoes	5	0	0	N	Y	Most comfortable shoes ever	Most comfortable shoes ever!!! I normally wear size 7 and had to go down 1/2 size but the 6.5 fit perfectly.<br />Wore these on a 2 wk trip to Europe and am so glad I had them! I walked 10-15 miles each day with no problems whatsoever. It felt like I was walking on air. There is ample cushion, toe box is just wide enough, and the material of the shoe is sturdy without chafing. Honestly these are more comfortable than the Nike Free Runs I own (and those are pretty darn comfortable). Cannot recommend highly enough.	2015-08-05
US	48327469	R1V2R2RHPA7T97	B000NBILYS	496758387	Havaianas Women's Top Flip-Flop	Shoes	4	0	0	N	Y	Perfectly good and cushiony flipflops	Perfectly good and cushiony flipflops! I needed them for the pool this summer, and they are pretty comfortable and don't hurt my toes.	2015-08-05
US	6464866	R70ERSF6XWTK8	B008Z3UFS6	916593307	Chooka Women's Mid-Height Rain Boot	Shoes	5	1	1	N	Y	Awesome!	I wish I could've gotten a 6 1/2 then they would fit perfect. I also bought some Corkys Fleece Liner/Sticking for Rainboots and they'll need a little height folding but they make the boots fit like a charm, plus added warmth! They hit right under the bulge of my soccer calves, which is the perfect height my short legs!	2015-08-05
US	11704576	R28BJZLW9V6C03	B00J08IVZO	927581471	Easy USA - Womens Canvas Lace Up Shoe with Padded Insole	Shoes	3	0	0	N	Y	but not the most comfortable.	Nothing special.  wore a thin sock with them, but not the most comfortable.	2015-08-05
US	45701989	R2BH4UNSWMODL7	B009AJMVWM	767118055	Olukai Nohea Mesh Shoe - Men's	Shoes	5	0	0	N	Y	Will be ordering a few spares	Seemed a bit small when I first put them on might have ordered a half size bigger but gonna live with it.  The shoe takes a solid day to mold to you foot but once it does they are incredibly comfortable.  They breath incredibly well.	2015-08-05
US	32993998	R1IHYRLAJH0TX5	B004K0K7XG	777966568	Olukai Women's Kumu Sandals	Shoes	5	0	0	N	Y	Comfortable	Wow. Comfortable	2015-08-05
US	1731016	R38VH4ACPHANDF	B00KWKIYGK	568787621	Columbia Women's Kea Vent Sandal	Shoes	4	0	0	N	Y	Good sandal for everyday wear	They seemed a little snugger  than my last pair, especially around the big toe,  but will hopefully stretch out a bit.  Overall they remain my favorite summer sandals.	2015-08-05
US	13850398	R1UXB69N4JW64D	B00JZL02O4	700048006	Bella Marie Womens Story-1 Mesh Ankle T-Strappy Sandal Peep Platform Pump Heels,Red,8.5	Shoes	4	0	0	N	Y	Love these shoes	Love these shoes, I am sad that the red has already worn off the heals after five times wearing them.	2015-08-05
US	24529677	RQJJKIHAGFBIN	B003C1P8CO	762792587	Saucony Originals Men's Jazz Low Pro Vegan Sneaker	Shoes	2	3	3	N	Y	Defected shoe!	Good looking shoe but poorly put together. The back of the right shoe you can see where the sole was glued on	2015-08-05
US	52546581	R1Z0FCEBF01E12	B00IOWOR6O	258190404	Starbay Women's Garden Clog Shoes	Shoes	5	0	0	N	Y	Great Product for a Great Price	These shoes were just what I was looking for! Before ordering them I read the reviews from previous purchasers who suggested that the shoes be ordered a size larger than your normal shoe size. I did that and the shoes fit great. They have more arch support than many other brands of garden clogs that I've purchased so they're very comfortable. After wearing the first pair of these shoes that I ordered for a day,  I ordered three additional pairs! Definitely a good value.	2015-08-05
US	37453608	R28FBVF3PBVMFS	B00Q47OQBM	903034782	Aldo Women's Tassie Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Great shoes	2015-08-05
US	29043299	R2ODZOFL9494NY	B00KZIQ132	620896020	Merrell Women's Enoki Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Great flip flop	2015-08-05
US	6460487	RQJHZ6F16BRGK	B00IQKE2A0	652809527	Qupid Women's Neo144 Leatherette Basic Slouchy Knee High Flat Boot	Shoes	3	0	1	N	Y	They look exactly like how I'd been expecting	They look exactly like how I'd been expecting. They don't have any arch support though and are for narrow feet it seems, mine are not wide but not narrow either. I wore them during work each day that required standing for long periods of time, and they gave me blisters especally around the side of the balls of my feet. They look fabulous though.	2015-08-05
US	2147266	R6H2842UG4N97	B00LIHRXUY	373646823	Vionic with Orthaheel Amber Women's Sandal	Shoes	5	0	0	N	Y	good looking and very comfortable	Well made, good looking and very comfortable!	2015-08-05
US	41837015	RZZ7QVB4AGN79	B00APPJ0AQ	135835131	adidas Men's F10 TRX FG Soccer Cleats	Shoes	3	0	0	N	Y	Three Stars	small fit	2015-08-05
US	37726362	R4BUE0FYW7XG	B00GXDOQZ8	332827622	ASICS Men's Gel-Fortius TR Cross-Training Shoe	Shoes	5	0	0	N	Y	Great for lifting weights	I primarily bought these shoes for the gym. Their stability, support and grip are great for doing squats and lunges. They're stiffer and narrower than most shoes, but that's what I was looking for.	2015-08-05
US	43771023	R33OGO1RING3MN	B005BC6128	761968107	Fila The 95 Mens Basketball Shoe	Shoes	4	0	0	N	Y	I liked the price of these shoes over the others and ...	I liked the price of these shoes over the others and took a chance and they fit great and are comfortable all day long.I only regretted and only gave four stars because I couldn't find these in red and white like I wanted.But like these shoes so far.	2015-08-05
US	47654559	RCT6FDTAP5BAT	B00LLPO8AQ	723711219	adidas Performance Men's 3 Series 2014 Basketball Shoe	Shoes	1	0	0	N	Y	Extremely tight fit	These sneakers fit very tight and the construction of the shoe made the stitching and seams stick into my foot.  I may be the only one who has this problem but they were very uncomfortable and painful to wear.  May also be the only pair that are like that but they were the ones I purchased.  Sent them back 2 days after receiving these.	2015-08-05
US	18385198	RS08193ZKC294	B00KJDT7GG	542371038	Fossil Explorer Flap Clutch	Shoes	5	0	0	N	Y	Five Stars	Fossil is just awesome!	2015-08-05
