US	46000391	R36Z8DQMEWF72X	B004OX5UR2	26972593	Victorinox Swiss Unlimited Eau de Toilette Spray 2.5oz/75ml	Beauty	1	0	0	N	Y	One Star	Wasn't real item. Copy	2015-08-13
US	33433028	R1GOHP7LL8TFXG	B006UET4XE	288900622	Maybelline EyeStudio Master Precise Liquid Eyeliner Ink Pen, Black [110], 1 ea	Beauty	5	0	0	N	N	Everything you'd want in an eyeliner	This eyeliner is everything you would want and expect from your eyeliner. It stays on all day, it's the right color, and it lasts forever! I am always hesitant to try makeup purchased online, but you should have no concerns purchasing this. What you see is what you get!	2015-08-13
US	4091337	R38HK1ACI61EW7	B00XZA42TW	950428376	"\"iLash\"- NEW Formula Best Eyelash Growth Product Longer Thicker Fuller 100% Satisfaction Guaranteed,3ml"	Beauty	1	1	1	N	Y	No worth it!!	I have used this product for a month and no sign of a difference! It also made my eyes burn when I used it even though I kept them closed until all/any excess product was dry!	2015-08-13
US	446148	R3LNJMSSFEATUS	B0044FD5OU	196289926	Victoria Secret Sexy Little Things Noir Tease Scented Body Mist	Beauty	4	0	0	N	Y	Four Stars	nice	2015-08-13
US	21224493	R1X2C2NPGVTZ8	B00ZFOVAKA	641505435	Matrix - Biolage Advanced Keratindose Conditioner For Overprocessed Hair (33....	Beauty	5	0	0	N	Y	I love this conditioner	I love this conditioner.  It's the only one I use, along with the shampoo.  My hairdresser always comments how healthy my hair is and this is the only product I use.  LOVE it!!	2015-08-13
US	39241161	RMXYNX1MAIA4I	B010W5ENO6	479396511	Sport Sunscreen Lotion - Best For Active Lifestyles - Broad Spectrum (UVA & UVB Ray) SPF 30+ Protection - Water And Sweat Resistant - Contains Vitamin E & B5 - Perfect For Sensitive Skin	Beauty	5	0	0	N	N	Summer Fun	So glad to have gotten in on this deal. Haven't used it yet, but I'm beach bound in about 2 weeks! Came just in time. I haven't been in the sun yet and I'm sure this will do a great job of protecting me.	2015-08-13
US	165049	R2FI32TIACF0QT	B00WDMUM2E	313110353	Squeaky Clean Alcohol Free Instant Hand Sanitizer with Moisturising Aloe Vera 16oz.	Beauty	5	0	0	N	Y	Pleasing scent and moisturizing.	The scent is very pleasing, not too strong like other products. My hands do feel softer after using it.	2015-08-13
US	26882565	R19N3KTIIP9XEU	B000GCLRF4	44138644	Noxzema Eyebrow Shaper, 3 per package	Beauty	5	0	0	N	Y	great for eyebrows	great product easy to use i love the size of these. I use these for my eyebrows I'm not a pro by any means but I had no issues using these	2015-08-13
US	153369	R3FCD8ZUSGDZRS	B00MJA5HKC	360769548	(Pack of 4) CoverGirl Professional mascara Black Brown 105	Beauty	5	0	0	N	Y	I received the package today 14th August and am pleased with the purchase	I received the package today 14th August and am pleased with the purchase.  I have used this product in the past and loved it, but unfortunately a few years ago it was taken off the market and replaced with all the volume mascaras which I do not like.  Thank you for carrying this product and I was delighted it was still was still avalable on your website.<br />Cheers,<br />Anne Emanuel	2015-08-13
US	25912545	R30TCST0K165HV	B00IRU2TGS	119331574	St. Ives Skin Renewing Body Lotion, 21 Ounce (Pack of 1)	Beauty	5	0	0	N	Y	Five Stars	Love it! Leave my skin nice and soft	2015-08-13
US	10727172	R3TOWGDZN92EET	B0084A5PVM	173625849	L'Oreal Paris Magic Skin Beautifier BB Cream, 1.0 Ounce	Beauty	1	0	0	N	N	I looked like a clown	I get this brand of BB cream all the time but the light that I ordered from here came out as bright orange!!!! Imagine my surprise when I'm at work and finally someone comes up and points it out. I looked like a clown!!!	2015-08-13
US	22413908	R1XHAXRMKTNH1K	B00ZK21WZA	28315349	Flash Tattoos - Over 140 Temporary Tattoos for Women & Girls. Metallic Tattoos in Gold Silver Black & Other Colors. Includes 10 Sheets of Premium Fashion Tattoos.	Beauty	5	1	1	N	Y	Great bang for your buck	So I got my Boom Boom Tats in today and I was not disappointed.  10 beautiful sheets with alot of different designs.  I have bought others in the past but they all seem to be the same without alot of choice.  These however had alot of selection.  Silver, gold, and alot of color.  They even had a sheet of 3D rose tattoos that I've never seen before!  All in all I'm very happy with this purchase and will definitely buy from Boom Boom Tats again.	2015-08-13
US	28321816	R1Y4YQBVXIZTBH	B0009YDO32	869879457	Indigo Wild - Zum Mist Aromatherapy Room & Body Spray Frankincense & Myrrh	Beauty	5	0	0	N	Y	Five Stars	On Tim and as expected.	2015-08-13
US	31148763	R2LP86DE97OY9R	B00KRTDJSE	606922120	VICTORIA'S SECRET Sexy Faux Glow Kit 4pieces	Beauty	5	0	0	N	Y	... had read the Victoria Secret's tanning lotion was really good. It is	I bought this set to try it out as I had read the Victoria Secret's tanning lotion was really good.<br />It is!  I love it will buy in the larger size.	2015-08-13
US	14061188	R257TFA3MG35B5	B00PRAS802	638239600	As Seen On TV Shimmer Metallic Jewelry Tattoos	Beauty	5	0	0	N	Y	These were so much fun! I brought them on a weekend trip to ...	These were so much fun! I brought them on a weekend trip to the beach and to my surprise they lasted through all of the sunscreen, ocean water, and showers. The selection is really good too.	2015-08-13
US	973221	R1SYCXBLS2537E	B00J2APR98	778334886	Gillette Fusion Proglide Manual Men's Razor With Flexball Handle Technology	Beauty	5	0	0	N	Y	Five Stars	Good, very good.	2015-08-13
US	44805422	RDDC48C4TS81L	B00DQBMN6E	862468338	Instantly Ageless Facelift in A Box - 1 Box of 25 Vials	Beauty	5	0	0	N	Y	Five Stars	Amazing!!	2015-08-13
US	5797284	R25C6BATH2MUWL	B00CH2U9PK	451923932	IOPE Air Cushion XP Cover No.23 Cover Beige (All Skin Type)	Beauty	1	0	0	N	Y	One Star	Broke me out in cysts	2015-08-13
US	9455550	R1UFPD6GX21H4W	B001MA0QY2	609267623	HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies	Beauty	5	0	0	N	Y	I love love love these flat irons	I love love love these flat irons. My hair never been as straight and silly with any other flat irons. I will recommend these to everybody!	2015-08-13
US	50940397	R32P0XJH4MHNL1	B001FS0HAY	640184124	Floxite 15 Extra Strong Lighted Cosmetic Mirror, 4 Pound	Beauty	5	2	2	N	Y	Best lighted mirror	This is the best lighted makeup mirror I have seen. Many lighted mirrors are just night bright enough. This one is great. I also purchased a small 15x magnification suction cup mirror. I stick it on this mirror, and the light allows me to use the 15x for those tiny little hairs it's hard to get. I've bought a second one after years of use because I broke it. I also bought one for a friend.	2015-08-13
US	29740786	R29B84136396BL	B00QWV9HQY	654117123	C.S.M. ROSE - 100% ORGANIC Rosehip Oil Facial Serum for Smooth, Healthy Skin - Relieves Dry Skin and Skin Problems, Reduces Wrinkles and Fine Lines - Cold Pressed Rosehip Seed Essential Oil (4 oz)	Beauty	5	1	1	N	N	Five Stars	love how this oil soothes your skin!!!	2015-08-13
US	16407234	R2V5TF8H4UGGWQ	B008U12YV4	956764833	Handbag Pouch Bag in Bag Organiser Insert Organizer Tidy Travel Cosmetic Pocket,Gray	Beauty	5	0	0	N	Y	Great product, well made.	Fine quality purse insert.	2015-08-13
US	15256272	R1GIZTZT4COREU	B00BDTDSPQ	62735367	Ben Nye Makeup Mojave Visage Poudre-Luxury Powder Camel 1.5oz	Beauty	5	0	0	N	Y	Five Stars	Great for medium skin tones!	2015-08-13
US	14467420	R34SYDK98JBIDW	B008IK41V8	483712854	American Crew 3 In 1 Shampoo & Conditioner & Body Wash Shampoo & Conditioner & Body Wash For Men	Beauty	5	0	0	N	Y	Five Stars	I was never a fan for 3 in 1 but it actually works well without drying or splitting hairs.	2015-08-13
US	26613205	R2YO58JY3PGHQ	B000FJ2I2O	993905523	Wahl Professional 8061-100 5-star Series Rechargeable Shaver Shaper	Beauty	4	0	1	N	Y	Upgrade	Very good quality much better then other shavers used.	2015-08-13
US	36557365	R36UDF7ZV7CLMD	B004MB8KNC	989195231	Dickinsons Original Witch Hazel Oil Controlling Towelettes	Beauty	4	0	0	N	Y	I'm so glad I bought these	I'm so glad I bought these. I like something to throw in my gym bag as a skin refresher for after a workout, but for some reason most facial wipes, even those for oily or combo skin, seem to make me break out. Since my Mom raised me on using witch hazel as toner, I figured I'd try to go back and see if it works as well as fancier, more expensive toner options, and guess what? It's even better. Mom did know best.	2015-08-13
US	22402493	R3J96QTFRBQ3NL	B001B9G6EI	960321751	Goldwell Topchic Hair Color Coloration (Tube) 8NN Light Blonde - Extra	Beauty	5	0	0	N	Y	Five Stars	Great color. Get tons of compliments.	2015-08-13
US	27572586	R1SMURR5PKJ6VX	B001L9C2MI	789347951	ReNext Gel Heel Socks socks by Justin Blair	Beauty	1	0	0	N	Y	WAY TOO SMALL	My shoe size is 8w (woman).  I could not get the socks on at all.  I wish they offered them on different sizes.	2015-08-13
US	30126066	R1EFKZM6TDF0ZR	B0100TIH1E	19408374	Haircut Cape Kids, Worry Free Goodie Umbrella Catcher Apron Hairdresser Barber Hair Stylist	Beauty	5	0	0	N	N	I get super angry whenever my husband shaves his head and hair ...	Ok I will be honest.....I get super angry whenever my husband shaves his head and hair goes EVERYWHERE!!!  This product has literally saved my marriage.  This haircut cape is essentially an umbrella (without the metal wires) that has been turned upside down.  It has a hole in the center that you slip your head through and there is a velcro tab that secures around your neck.  As you cut hair, it falls into the basket of the cape....no mess!!  The product states that it is for kids, but like I said earlier I really purchased this product for my husband, and it fits him just fine (without velcroing the neck part, but it still worked!)  The best part is that you twist the cape and it becomes 1/4 of the size for easy storage.  Would recommend this to anyone with kids....or husbands that can't seem to not make a mess at hair cut time.	2015-08-13
US	10990363	R2HE056E7SS340	B00V7DNU24	563852938	Botanically Infused Coconut Hot Oil Treatment (100% Organic with Biotin, Horsetail and Amla) - 4 Packs	Beauty	5	3	4	N	N	Softer, shiner hair	I've used a lot of different hot oil treatments in the past and this one definitely made the biggest difference on my hair. I have very think, curly, and dry hair with a ton of spit ends. After one treatment it looked was super soft and shinny and more manageable. The only down side I found was that it was pretty hard to get out of my hair, I had to shampoo it four times in a row. It also left oil all over my shower, my body, ext.<br />This product was provided at a discounted price in exchange for my honest review.	2015-08-13
US	2059481	R2S5W1RRMJKTHZ	B00OVPE0VK	594387638	1 Piece Lollipop Design Colorful Cosmetic Brushes Liquid Cream Foundation BB Cream Isolation Concealer Sponge Makeup Brush Tool	Beauty	5	1	1	N	Y	cool beauty tool!	These makeup tools are so cool! I bought two! One for me and one for a friend... iam pleased with the quality of these.. they are like beauty blenders on a brush.. I have never seen anything like this in a box store. I will repurchase these!	2015-08-13
US	15608516	R31PUGKKGNC2GE	B00ISDOYV2	928539394	Seaweed Powder for Organic Body Wrap Cellulite Treatment	Beauty	4	1	1	N	Y	Flabtastic!!	Works well and doesn't dry out my flab!! Thanks!	2015-08-13
US	52046996	R2ATGOU80IB1G2	B00B5LPPH6	240124855	Schwarzkopf BC Bonacure Color Save Sulfate-Free Shampoo 250ml/8.5oz	Beauty	5	0	0	N	Y	great product, been ordering it from Amazon for few years not (hard to find elswhere)	my wife loves this shampoo.  surprisingly the kids like it too	2015-08-13
US	36776147	RRPQBY29Y4H67	B002AMUFOC	565485518	Clarins One Step Gentle Exfoliating Cleanser, 4.3-Ounce Box	Beauty	4	0	1	N	N	Gentle and smells good	I like this product a lot. I have yet to see how Clarins exfoliator is different from other exfoliators out there in a similar price range. But this product feels very gentle on my skin, a little goes a long way, and it smells divine. I usually hate fragrances in products and don't go for smell, but this product is very gently and smells so fresh. I love it. I have combination skin and use this twice a week on my face and neck.	2015-08-13
US	19806842	RY8SVN19JL1WB	B00461F4PA	608719013	Baby Foot Exfoliant Foot Peel, Lavender Scented, 2.4 Fl. Oz.	Beauty	4	0	0	N	Y	My foot peeled and the inside of my socks were disgusting, however I did not see softness	I did not see the same results as others, and I wore 30 minutes longer then instructed. My foot peeled and the inside of my socks were disgusting, however I did not see softness.	2015-08-13
US	22263535	RQEN993RRPXZ4	B0089GBCEK	293076527	JINLI Nail Care Personal Manicure & Pedicure Set, Travel & Grooming Kit, 12 Piece	Beauty	4	0	0	N	Y	Four Stars	Nice set!	2015-08-13
US	24870744	R2P69LV417VB9R	B0091W09SG	70589749	Vintage Bloom For Women By Jessica Simpson Eau De Parfum Spray	Beauty	5	1	1	N	Y	Would recommend	Wife loves the smell and for the price you can't beat it. At any perfume store this goes for about 45-50 dollars. Would recommend	2015-08-13
US	36618221	R1NX7EERFTOAPQ	B004DIXYWG	769996425	e.l.f Studio mineral infused face primer	Beauty	1	7	9	N	Y	Not for acne prone	I'm a bit of a makeup snob, so take that for what it's worth. I thought this felt smooth when applying but it didn't soak in at all, and made me have the most hellacious breakouts I've ever had. That's hard to do considering I use Differin daily. But my pores were huge after a couple days of use and full of gunk. I had redness and zits all over. After a week or two of no makeup, I'm finally back to normal and will go back to Hourglass.	2015-08-13
US	34932933	R1KH4MLBR3UP1B	B00CQ78BDI	570116905	Salon Advantage Creme Developer, 4 Ounce	Beauty	1	3	3	N	Y	What a major disappointment!!	Buyer BEWARE!!! The bottle may say crème developer but that is not what is in the bottle. I have done hair for over 20 years, we are currently stationed overseas & I ran out of what I brought with me. What a major disappointment!!!	2015-08-13
US	659515	R2YDFIN96XUELW	B0067F8BBM	979931183	Yariew Professional Cosmetic Makeup Brush Set Kit with Synthetic Leather Case,black	Beauty	3	0	0	N	Y	These brushes are great for someone just starting out but definitely not used ...	The brushes are basically you get what you pay for. Some of the brushes had damage but nothing major. However shipping was longer than expected and they took forever to be shipped out. These brushes are great for someone just starting out but definitely not used by professionals. Hopefully these last!	2015-08-13
US	3336052	R18PDIZLIFZ63C	B00CX37E1A	544701193	My DNA Leave-in Conditioner and Detangler, 10 Ounce	Beauty	5	6	6	N	N	Light, Gental, Creamy, Smells Great	08/12/2015 I'm a 48 year old african amercan women with natural<br />(none chemically processed) hair all I do is color treat for my greys'.  ( :<br />I think that this product is gental enough for small children plus it smells great! NONE OILY OR GREASY.<br />Bought at Sally's Beauty Supply store, this is the  first product that I've found so far that really moisturizes & conditions my hair at the same time. I use daily I wet my hair in the shower every  morning then seal my hair & cuticles using the DNA Leave-In Conditioner & Detangle infused with my essential hair oils.  Comb & style for work.<br />I like it and highly recommend this.	2015-08-13
US	32926203	R28EA2QWVHZZNX	B00Q301WXK	934004845	InstaNatural Retinol Serum - Anti Wrinkle Anti Aging Facial Serum - Helps Reduce Appearance of Wrinkles, Crows Feet & Fine Lines - With Vitamin C and Hyaluronic Acid 1OZ	Beauty	5	0	0	N	Y	Great smell, amazing texture and	Great smell, amazing texture and, most importantly, great results after 2 weeks of using the serum! It was worth ordering it and paying extra for  currency conversion and shipment to Canada. I am definitely going to repurchase it!	2015-08-13
US	34654755	R18RZ3HWTT2QP8	B000I98JR4	286226444	Zuzu Luxe - Eyeliner Tobacco	Beauty	5	0	0	N	Y	I love this eye pencil	I love this eye pencil. It's easy to apply and for me lasted all day. Although I don't just put it on with no primer or concealer on my eye though. I either use Estee Lauder double wear concealer first or Gabriel eye primer.	2015-08-13
US	153395	R2GAGH158QU6L6	B005SOD5M8	624107080	Britney Spears 2 Piece Fantasy Midnight Eau De Perfume Set	Beauty	5	0	0	N	Y	Great product and I received it quickly	Great product and I received it quickly! Oh and did I say it smells amazing!! Lol!! Oh and you can't find it anywhere but on here for such a great buy!!	2015-08-13
US	28913713	R1Y6HCLPFA7PYJ	B000141L58	7832200	TIGI Bed Head Hair Stick 2.7 oz.	Beauty	5	0	0	N	Y	Functions as expected.	Functions as expected.	2015-08-13
US	44247740	R1ZUGLZT7ESCY7	B00NY5NGPE	69282248	InstaNatural Vitamin C Skin Clearing Serum - Anti Aging Formula with Retinol & Salicylic Acid - Natural & Organic Wrinkle, Acne, Dark Spot, Fine Line & Hyperpigmentation Defying Facial Product - 1 OZ	Beauty	5	0	0	N	Y	Five Stars	This product is wonderful and feels much more comfortable to wear than other products I've tried.	2015-08-13
US	392325	R14EE8GHNZZFJP	B0000531N1	142361263	Maybelline Volum' Express Washable Mascara .34 fl oz (10 ml)	Beauty	5	0	0	N	Y	Five Stars	My favorite mascara!	2015-08-13
US	30031738	R1H8WGHS6WTS1O	B00IQWIHSQ	546609912	Multifunctional OWL Cosmetic Bag Storage Bag Handbag Tote For organize work school's stuffs	Beauty	5	0	0	N	Y	:)	Thought it was bigger big love it	2015-08-13
US	466641	RKP379VT2ZC5J	B00RBZHI16	452587352	Piona Strong Bleaching Whitening Lightening Brightening Skin Cream Lotion 1 oz (2 pack) by CherryBargains	Beauty	2	0	0	N	Y	Maybe it work i dont know but its to expensive ...	Maybe it work i dont know but its to expensive!!!!! And theres other cream that do the same job and thats not expensive , its not even a week im using it and its almost finish !! Its to expensive and it does not work that fast!! And the seller does not answer , but the item came fast thats why there a second star . The item are really really small	2015-08-13
US	46611329	R3BOBZSNI0YP1E	B000WOS71I	519599814	Ammonium Lactate Lotion 12%C-P , Fliptop - (400grams/14oz)	Beauty	5	0	0	N	Y	Great for feet	Works great on my old lady feet, nothing else gets rid the dry scaley skin like this does, better than using pumice which makes the skin look more ragged.	2015-08-13
US	34099633	R1R2NL5NZ93GTP	B004LTYLF6	335973306	Vanicream Cleansing Bar 3.9 Oz (3 Pack)	Beauty	5	0	0	N	Y	I'm glad that my dermatologist recommended it for me	I have dermatomyositis and have to use this soap for my face and my body. Besides being a mild soap with no perfumes or harsh chemicals, it lathers very well. At first I thought it was expensive, but the bar lasts much longer than most bar soaps do. I'm glad that my dermatologist recommended it for me. I plan to use it the rest of my life.	2015-08-13
US	52408046	R3M4OOFC4A6SNL	B00ARF42H0	228009992	Philips Norelco Multigroom 3100 with 5 attachments and skin-friendly blades, QG3330/49	Beauty	5	0	0	N	Y	easy to use and clean	Plenty of power, easy to use and clean.  All at a discount price.  I love it.	2015-08-13
US	172514	R285GPKDB0MAJ5	B006L1DNWY	615500004	BTArtbox tools Stylish Painting Pen Dotting Pen Brush Sets Hot Nail Art Series	Beauty	5	0	0	N	Y	Good price and quality.	Awesome.	2015-08-13
US	20390821	R1VAAH4J33KIY9	B001EWEP86	736958210	Mitchum Advanced Anti-Perspirant & Deodorant For Men, Gel, Unscented, 3.4-Ounce Stick	Beauty	1	3	3	N	N	MItchum Oxygen Gel destroying shirts -  DO NOT BUY EVER	This new Oxygen formula is DESTROYING my husband's shirts by leaving a sticky residue on the underarms that bakes in during washing process. He is returning the remaining sticks and we are contacting the Mitchum toll free number. He is a longtime user of Mitchum power gel and swears by it. He bought this thinking it was the same product but just an updated package. It isn't.. DO NOT BUY THIS PRODUCT EVER.	2015-08-13
US	29605511	R1L2Y6DCJ3BYLU	B00VXHY6KY	546527800	Majestic Pure Essential Oil, 100% Pure and Natural with Therapeutic Grade, Premium Quality Oil 4fl	Beauty	5	0	1	N	N	Great quality	I own several oils from Majestic Pure brand because I trust the quality of the oils this company supplies. This tea tree oil is as great quality as I expected. It is pure tea tree oil with no other blend, I do use for many things but my main ones are for the lice, which I simply add a few drops in the kids shampoo and conditioner and for several cleaning mixes I make.You can buy it with confidence. I did receive mine free of charge for purpose of testing and sharing my honest opinion. But like I already stated I own other oils nd this one is the top quality brand I trust.	2015-08-13
US	23544957	REAV4K8LG1EI8	B00N9QFLGK	299237305	Z&Q Top Quality Acrylic Canister Box (3) Cylinders, 3pc Spa Canister Set, including Cotton Pad Dispenser, Cotton Ball and Swab Holder / Organizer, Apothecary Jar	Beauty	5	1	1	N	Y	Five Stars	help my organization so much and is very cute!	2015-08-13
US	8941922	RX568PWC9FJHQ	B00AJEHKCI	173286714	YKS 1 pcs Beautiful 3D Stereo Double Sided Cute Retro Rose Shape Makeup Compact Cosmetic pocket personal Mirror for women men lady girl Black	Beauty	3	0	1	N	Y	cute	I thought it would be a little bigger but is a nice little pocket size	2015-08-13
US	130647	R2FC98V2J75C4E	B00H7NKNE6	678445909	Foxbrim 100% Pure Organic Argan Oil for Hair, Skin & Nails, 2 fl. oz.	Beauty	5	1	1	N	Y	Great oil !!!!	Great product and super fast delivery . i will buy again . Thank you.	2015-08-13
US	3991255	R1OVWU330U5A0V	B004TSFBNK	811400626	Real Techniques Core Collection Set	Beauty	5	0	0	N	Y	Absolutely love these brushes	Absolutely love these brushes! They are so soft and blend nicely for contour. These are good for starters as well	2015-08-13
US	51378976	R1AGS6KCL4J34T	B00GQ9I9IO	416987027	TruSkin Naturals Vitamin C Serum for Face, Organic Anti-Aging Topical Facial Serum with Hyaluronic Acid	Beauty	5	0	0	N	Y	Great Product!!!	My skin feels so smooth, tighter and my freckles got even lighter after I start using your serum.  I usually put on the serum after my evening shower.<br /><br />What I like about your serum is thickness not like other serum I used before in the past.<br /><br />I definitely will continue buying your product.	2015-08-13
US	792325	R3PG5M3RZY49YN	B000VI1186	182489870	DL Professional Dotting Tool with Nail Art Brush	Beauty	4	0	0	N	Y	Four Stars	I love this tool. Its perfect for French tips and I also use this to clean any mess ups	2015-08-13
US	7362162	R1QAEWT6PWSXSE	B00IM1RQ1U	794455441	Set of 2: Moisture Therapy Intensive Healing and Repair 25.3 fluid ounce lotions	Beauty	5	0	0	N	Y	Five Stars	Very nice	2015-08-13
US	49999049	R28QHO0APHM7OJ	B00CIUB01S	198973556	Skinnies Instant Thigh Lifts 15 Pair Shark Tank Product Clear Adhesive Strips Instantly Smooth Cellulite & Lift Sagging Skin	Beauty	5	0	0	N	N	this products an A+	Wonderful! I can't say enough about this product. I've been battling this problem for quite some time and do not want surgery done. These are simply fabulous thank you!	2015-08-13
US	20197492	REC869PSQPLN1	B00176F2BS	240932817	Hot Tools Professional Curling Iron with Multi-Heat Control	Beauty	5	0	0	N	Y	Five Stars	Great product! Exactly what a curling iron should be.	2015-08-13
US	17067223	R1XXSQ1KWWJ38K	B0037LN06K	259400551	Listerine Total Care Anticavity Mouthwash Cinnamint, 1 Liter ( 1 QT 1.8 FL oz )	Beauty	5	0	0	N	N	Minty and Fresh!	This is by far my favorite mouthwash and I love the way it makes my mouth tingle. I love that the flavor is Cinamint and even my 9 year old doesn't mind using it. When he first started using it he described it as being spicy but now he doesn't have any problems with it. Unlike the kids mouthwash his breath actually smells fresh afterwards.  I would definitely recommend!	2015-08-13
US	482932	R3HIK74XK2LBGI	B0046DZQDS	753839671	TONYMOLY Tomato Magic Massage Pack, 80g	Beauty	5	0	1	N	Y	Genial	Muy bueno	2015-08-13
US	21064709	RT85XMRGVPR4J	B000WUD83E	877328516	Dr. Woods Raw African Black Liquid Soap with Organic Shea Butter	Beauty	5	0	0	N	Y	Five Stars	Love this all over soap	2015-08-13
US	7178681	R327842XAXHNLL	B00DWKRHNS	762505783	BMC UV LED Gel Nail Art Polish 3pc Kit One Color Red Top Base Coat Manicure Set	Beauty	5	0	0	N	Y	Great quality and great price!	I got an UV lamp as a gift but I really didn't know where to start when it came to gel polishes so I decided to go not so pricey and try this brand, I have to say the quality is great, the color could be a red orange if you use just one coat and a deeper red with two coats. Does the job and I will be definitely buying more products of this brand.	2015-08-13
US	484426	R1R88ZHNGF0H1Z	B00VNGY1IM	888474640	"A&J (TM) 8\"~30\" Brazilian Virgin Human Hair Extension Silky Straight, 3-Pack (Multiple Choices) Bundle,300g Total (100g each), 6A Grade Natural Color"	Beauty	5	9	10	N	Y	AFTER 2DAYS OF DEBATING I FOUND THE BEST	SO FAR SO GOOD ..I haven't installed the product yet but I rate this hair company , the hair is exactly as I pictured it to be... Not shedding at all. And they were nice enough to throw in two packs of lashes .... Best service yet	2015-08-13
US	14990985	R364F79ZX7EVPA	B00XKXTSNO	25986755	Mavogel Glass Roller Bottles With Metal Ball (Set of 6)-Best Quality Cobalt Frosted Blue Colored Roll on Bottle- Black Plastic Lid - Thick And Strong Holder For Aromatherapy, Essential Oils, Perfumes and Lip Balms,10ml,Blue	Beauty	1	0	1	N	Y	WHEN I received my order of roller bottles one of ...	WHEN I received my order of roller bottles one of the six was broken,I decided to keep the five because I needed them in a hurry.	2015-08-13
US	33349335	R34YXI8KF6F74M	B00MIH1AIO	717420789	Bright & Pretty Colors Synthetic Hair Extension Kits, 50 PCS Assorted Colors Stick Tip Hair Extensions	Beauty	1	0	2	N	Y	crap, don't buy.	They smell horrible,  like chemicals.  They are not the same colors at all. Mostly light blondish.  They are missing pieces.  They are crap	2015-08-13
US	48223168	R21WDRQ6TUG4MC	B000GG85DM	737039973	Sally Hansen Airbrush Legs Spray	Beauty	5	7	7	N	Y	Great Product	I'm a light complected male that can tan, but takes forever to get any color.  I used this and it works like a charm, gives you just the right amount of color so your not pale white.  Not sure what everyone is talking about with the glitter, myself nor my girlfriend see any glitter. This is the best tanning product on the market, natural color, no orange color or dark freckles.	2015-08-13
US	44127941	R86O7MYYM2TIC	B00IXXLOH4	35554432	Fragrance Roll-on: Black Women Unique Type W - 1oz (30ml)	Beauty	4	0	0	N	Y	Four Stars	it is pretty good but it wasn't the fragrance I was looking for	2015-08-13
US	11998595	R2Z5ZQGM8PIIKS	B00K38B8GO	957480078	Metal Pedicure Foot File Callus Reducer compare to Microplane	Beauty	5	0	0	N	Y	Awesome	This tool is AWESOME.  Last time I had a pedicure the girl used this for my feet.  So I wanted one just like it for between pedicures.  This thing takes all the dead skin off your feet and the best thing is, it will not cut you like those razors can.	2015-08-13
US	43150536	R3U0LZCGAIDE0C	B00VXFSP7G	102967000	Belletto Studio Ultimate Airbrush System Skin Secrets Foundation Set	Beauty	3	6	6	N	N	Lacking customer service and a product that's just okay	I've had my machine for about 2 weeks now, and have been trying all kinds of different makeup look combinations.  Prior to my purchase direct from Belletto, I researched airbrush makeup how-to's and what not to do, how to clean the machine, how to apply the makeup, etc.  When I received my &#34;ultimate airbrush system&#34;, I went with the &#34;light combination&#34; foundation, and opt'd for the extra $50 package, which supposed gave 2 more foundation color choices, lustre drops, an additional blush and primer.  Sounds great right...but my package was missing the primer drops.  So I know you're asking what does that have to do with the machine's performance...it's actually not the machine that's really lacking, but the actual company that sells the machine.  And, if you purchase this machine brand, it's the same stinky customer service you'll have to deal with.  When I contacted them via email, it was nearly a week before anyone bothered to respond...and the email demanded a photo copy of everything from the box it was shipped in, a copy of their packing slip, the invoice listing everything I'd purchased, pictures of the box's contents, a picture of all the contents with their packaging tops open,  etc....with no promise they would help with anything.  Hmmm, not exactly the customer oriented company they tout themselves to be.<br /><br />Okay, enough of that, and onto the actual products review.  The compressor is fairly quiet and has the ability to be dialed up high or low (a plus); the foundations are just okay...in the time period I received no response from Belletto, I purchased a different brand of airbrush foundations to use because the Belletto brand is somewhat drying and with no lustre drops, extremely matte.  The blush colors are really pigmented, so spray sparingly or you'll end up looking like a clown.  Also, a real negative is there are no instructions that come with the package.  Instead, they comment that a video is available on YouTube, only they don't provide any web address at all...so the customer is left to figure it out themselves.  Overall, if I could do a &#34;do over&#34; regarding the machine I purchased, I would likely go with another brand like Dinar.<br /><br />Hope this helps in your search for an airbrush system and product.  I will try and post another review later for the new foundations, blush and eye shadow products I bought from a different supplier.on't provide any web address at all...so the customer is left to figure it out themselves.  Overall, if I could do a &#34;do over&#34; regarding the machine I purchased, I would likely go with another brand like Dinar.<br /><br />Hope this helps in your search for an airbrush system and product.  I will try and post another review later for the new foundations, blush and eye shadow products I bought from a different supplier.	2015-08-13
US	45548653	R37Y9IL4F44WOQ	B00GTJRUWC	602455615	MapofBeauty Long Straight Anime Costume Cosplay Party Wig	Beauty	2	0	0	N	Y	Not enough fibers to style	not enough hair density.  My daughter could not style it without the netting showing through.  Spend a few more $ to get a better wig.	2015-08-13
US	13492639	RDCW72HEKJ0BE	B00KYZA8DA	720750502	Mouth Guard from ProDental - BPA Free - Teeth Grinding Night Guard, Athletic Mouth Guard, Teeth Whitening Tray - Includes 3 Customizable for Comfort Dental Guards - Hygienic, FDA Approved Soft Material - Made in USA	Beauty	5	29	43	N	Y	Perfect!	Love it!! Best night guard I've used in 20 years!!  :)	2015-08-13
