US	44937202	R2KSYMCM5CJDH6	B00UUE1ISY	352783991	Breckelles Women's Faux Suede Pointed Toe D'orsay Flats	Shoes	3	0	0	N	Y	Seems to wear out quickly.	I like these shoes, I have two pairs. Gold and silver. However, I do feel like they are kind of cheap. I've had mine for about two months. I don't wear them that often but I have worn them out quite a bit. They seem to not last very long. My gold ones are almost about to fall apart...	2015-08-13
US	2579828	R3VXUXLNVBDD84	B006O5IGJW	245893583	New Balance Men's MW411 Health Walking Shoe	Shoes	5	0	0	N	N	Five Stars	i put inside an insole from finncomfort shoes and its perfect	2015-08-13
US	50407307	RGSJER6ADROBV	B00LJ1TREY	62758224	Nine West Women's Goosey Platform Sandal	Shoes	5	0	0	N	Y	Lovely super comfy shoes!!	These shoes are so comfortable, it's like butter and my feet is the bread! Lol! It's my new best everyday shoes. Love it!	2015-08-13
US	5575065	R1VWDCZWO1RHKS	B008VUYPO8	528782439	Five Ten Men's Freerider Bike Shoe	Shoes	4	0	1	N	Y	Four Stars	Best bang for your buck	2015-08-13
US	5023926	R3523X27SWSU6K	B003IJ7RHO	354553873	Sof Sole Heel Liner Cushions for Improved Shoe Fit and Comfort, 2 Pair	Shoes	5	1	1	N	Y	I love these! I put them in every new pair ...	I love these! I put them in every new pair of heels I get. They're not as sticky as I'd like them to be but I've just started gluing them onto the back of my shoes to keep them in place.	2015-08-13
US	20810113	R43BH6K0PMIRI	B00IYW1ACI	405899292	Forever Atta Alyssa 17 Womens Knee High Caged Gladiator Strappy Flat Sandals Tan	Shoes	5	0	0	N	Y	Five Stars	Love them and fast shipping!!!	2015-08-13
US	48750052	RB90MUADN18K9	B00IJIPZ6O	403711461	Propet Men's Jackson Walking Shoe	Shoes	5	1	2	N	Y	My Dog Loves these Shoes	My dog loves them because now that my knee isn't bothering me, he is getting his longer walkies back. An MRI showed multi tears of this and that and surgery was offered as treatment. I could still walk but I was uncomfortable. My wife convinced me to try a lower heeled shoe and when I first put these on I almost laughed at how uncomfortable they were and set them aside. But then I went on a walk,  I noticed I could hear a pronounced footstep. It was loud; it was my heel touching the ground as it should.  I always wore Nike Shox and those have a very high heel and they cut off my stride. My heel touched the ground before it should.<br /><br />I can't say that these shoes are the sole (get it? Sole? I'll be here all night) reason my knee is better as I have had discomfort and swelling that went away prior to this. However, it seems logical to me when I hear my footstep and feel the longer, more natural gait. Propet states to ease into wearing the shoes and I think that is wise since your gait is being altered.	2015-08-13
US	49973334	R12G93R73I5DXK	B00L5N2LQC	1997656	KEEN Rio Sandal (Little Kid/Big Kid)	Shoes	3	1	2	N	Y	Not Actually Adjustable.	These shoes are cute!  But my biggest complaint with them is that they aren't adjustable.  It looks like the pull cord on these would allow you to adjust them, but it's actually just for decoration.  The rubber underneath the pull cord is actually attached together, so there's no way to adjust the width of the shoe.  My 18 month old has wider feet and we couldn't even get these on him.  I felt bad because he was so excited when he opened the box and was just dying to wear them.  They are cute, but I'd say they're only made for tots with narrow feet.	2015-08-13
US	32857809	RWGE095QKYTCL	B00DQYWOB0	302545584	Sanuk Women's Maritime Flip Flop	Shoes	1	5	5	N	Y	Awful Strap Placement - Uncomfortable Fit!!!	The design of this flip flop is terrible with respect to, as another reviewer put it, &#34;where the bit b/w your toes goes&#34;. It leaves so much extra room above my toes and the remainder is almost too short. The back of my foot is almost resting off the shoe. The WORST part is that I ordered a 7, didn't like the fit (as described above) and then tried a size 8 and it was the same but worse. The only difference b/w the 7 and the 8 was MORE room above my toes. The sole itself is very comfortable but the stress of walking around for even an hour was so tight where the strap was resting on the top of my foot that it's not worth wearing. At all.	2015-08-13
US	339842	RU347Y9KE0IXE	B00SL4WO06	593975978	Love Moschino Women's Tie-Dye Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Perfect fit my wife love it	2015-08-13
US	478022	R1828SNN66SKLP	B00LJX8UIG	454037895	Aviator Sunglasses Gold Metal Frame with Brown Lens Stylish Fashion	Shoes	4	0	0	N	Y	Four Stars	However the spec arrived with a hairline fracture about 2cm long	2015-08-13
US	28948117	R3T2SBTRBRCGPK	B000OLXC82	885754210	Converse Chuck Taylor Hi Top M9622 Navy	Shoes	5	0	0	N	Y	Five Stars	Fits great and as expected	2015-08-13
US	30120134	R1TE51OYDE95OQ	B00NTN6VXK	388872802	Polo Ralph Lauren Men's Wyndings Slip-On Loafer	Shoes	5	0	0	N	Y	Better than my last pair of Cole Hahn's at 1/2 ...	Comfy and Polo quality as expected. Better than my last pair of Cole Hahn's at 1/2 the price!!	2015-08-13
US	1031109	R2OMKUCN3XN08N	B00XWEJ0S4	85590411	Breckelles CE16 Women Floral Peep Toe T-Strap Chunky Heel Flatform Sandal - Black Leatherette	Shoes	3	0	0	N	Y	The shoe is a cute shoe.	The shoe is a cute shoe. But the only thing is that it says it wide strap which was a lie and the piece to hook on the strap was not there so i will be sending them back asap	2015-08-13
US	15276808	R2VG53O4NPGL1C	B00DE042DY	858844311	Columbia Men's Woodburn Mid Hiking Boot	Shoes	1	1	1	N	Y	narrow	A little narrow, I just hope they last longer than the last pair.ok, 6 months later and there already ripped,  DO NOT WASTE YOUR MONEY	2015-08-13
US	41211121	R2U4872BY9FWY0	B00ARDAS8Y	693033382	Bogs Toddler Classic Zoo Winter Snow Boot, , 9 M US Toddler	Shoes	5	1	2	N	Y	Best little boots!	These are worth every penny! I will buy another pair when it's time to go up a size. I love that you can just throw them in the washer and they look brand new. We get complements on them everywhere we go! Suggestion though...make your kiddo wear socks with them or they get stinky quick and cause stinky sweaty baby feet. :)	2015-08-13
US	788084	R1QTW8CGDH2CZS	B00VQSBJPK	734619676	Buxton Leather Hudson Collection Cigarette Case w/Lighter Pocket	Shoes	5	2	2	N	Y	My sister-in-law loves this. Her Zippo fits perfectly in ...	My sister-in-law loves this. Her Zippo fits perfectly in the front compartment. Well made and the color and size are as described. She smokes shorts and they also fit just right. Would purchase again.	2015-08-13
US	1415765	R1NXMAZIL6KSCH	B00MTKNHWM	990643846	carter's Dinosaur Sandal (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Five Stars	good	2015-08-13
US	24005555	R16C7RW6F1C9H3	B00E1GFM3Y	602977391	Polo Ralph Lauren Men's Bienne II Boat Shoe	Shoes	5	0	0	N	Y	Five Stars	Really nice shoes and are as described	2015-08-13
US	19505819	RW8GDNOEOVQAW	B00JA2RH4G	7913890	Hideaways by L.B. Evans Men's Tobey Slipper	Shoes	3	0	0	N	Y	Three Stars	Nice slippers but they run small	2015-08-13
US	14013438	RG99TUAG2SHYR	B00S2B7OMG	675207119	Sassy Sexy DUCHESS Women's Glitter Mid Heel Slip On Butterfly Rhinestone Pumps New	Shoes	5	0	0	N	Y	Five Stars	very nice!!!	2015-08-13
US	20844352	R24CA8BKL9OUNN	B0049HSYSK	166903114	Unisex Adults/Children Genuine Leather Biblical Sandals / Flip flops (Jesus - Yashua) Style IV - Holy Land Market Camel Trademark	Shoes	5	0	0	N	Y	Five Stars	They were comfortable the first day. Love them!!!	2015-08-13
US	11160290	R1B0GLHM2W2BJK	B00ZOCFOOG	664286794	Diamond Supply Co Diamond Cuts, Neon Orange Mens Casual Shoes US 10	Shoes	5	0	0	N	Y	A Good Bang for the Buck!	These shoes are a great purchase for the money! They came with two sets of laces (white & orange) and arrived slightly ahead of it's scheduled time. They are pretty comfortable and don't have that cheap look or feel. One of the sneakers did have a little brown stain however; it wasn't noticeable enough to complain or send back.  They are a &#34;good bang for the buck!&#34;	2015-08-13
US	14171364	R1ZGDTOE0BNT4Y	B00C3OU00Q	909705529	Hawaiian Jellys Hawaii's Favorite Slip...aaahs	Shoes	5	0	0	N	Y	One of the best sandals (or slippahs) around	One of the best sandals (or slippahs) around!  Yes, they are more expensive than others on the market, but they are SO comfortable that it is worth the extra cost.  The pair I purchased for myself has already withstood several years of wear and they are still just as comfortable and show little wear.  Overall a very high quality product.	2015-08-13
US	23212409	R3CYD9S86SQ85G	B00L8J03L8	199155656	RIVBOS RBK023 Rubber Flexible Kids Polarized Sunglasses Glasses for Baby and Children Age 3-10 (Mirrored Lens Available)	Shoes	4	0	0	N	Y	Liked thesr	Very nice.  Totally flexible helps from getting broken	2015-08-13
US	10696903	R2ESY1XJ7GBGG3	B0037KGLNK	477589194	Durango Women's Crush Cowgirl Boot	Shoes	4	0	0	N	Y	My wife like them a lot	My wife said a little bit large, but she is ok and like them a lot	2015-08-13
US	31070954	R1UIQWGNO43FMK	B004A7C5GQ	391985374	Naturalizer Women's Danya Dress Sandal	Shoes	4	2	2	N	Y	good looking too	A decent shoe...good looking too!  I switch between a medium or a wide depending on the brand of shoe.  I always order the wide in Naturalizer and they always fit wonderfully.  I wish the sole was more &#34;cushy&#34; but these aren't Sofft's or Clark's so I got what I expected.	2015-08-13
US	36415004	R3I44PW57138KI	B00E835P8C	588447461	Chaco ZX1 Ecotread Sandal (Toddler/Little Kid/Big Kid)	Shoes	4	0	0	N	Y	Four Stars	Super confortable on my child	2015-08-13
US	42267956	R26100WRC021W1	B00QKHM0DM	757706739	PUMA Men's Titantour Golf Shoe	Shoes	5	0	0	N	Y	they keep the feet comfortable and supported	sick kicks, they keep the feet comfortable and supported.<br /><br />They have space technology!	2015-08-13
US	40739119	R34UISC4NQNTHR	B000MQXEDM	893231599	Crocs Unisex Relief Clog	Shoes	2	1	1	N	Y	so wide!  dangerously unstable!	huge!!  i would think you could really hurt yourself in these.  i assume there is arch support but no way to tell as they fall off if you try to walk.  it doesn't matter what size because they are so wide they will never fit in a way that would be safe to for walking.  Big disappointment!	2015-08-13
US	25978270	R27NQM1OB2T1NY	B00OGU6F9K	600363745	New Balance Women's WL574 Picnic Collection Sneaker	Shoes	5	0	0	N	N	Excellent find	Incredibly cute. I've been searching for this exact shade of green for a while and they're comfortable too.	2015-08-13
US	36045301	RM7XY9NY4PK2A	B00DDUIT9I	31506039	zeroUV 8025 Retro Matte Black Horned Rim Flash Colored Lens Sunglasses, Black Mirror, 50mm	Shoes	5	0	0	N	Y	Five Stars	Great sunglasses for an amazing price!	2015-08-13
US	6478082	R3M7HPNDJEPVM0	B001V7T6RE	952469208	Crocs Unisex Baya Clog	Shoes	5	0	0	N	Y	I love these, but my son just went up to ...	I love these, but my son just went up to adult sizes, and I am now returning the second pair since May 1st, where the strap completely ripped away from the shoe part. Like as in, tearing the rubber apart....Not very happy. If this happens again, we may have to look for something else. He is only 8, and he has had many pairs in the Children sizes and never had this problem.	2015-08-13
US	11114473	R15G9T9CXL6D1V	B00VAYLTWS	656868168	Christian Dior SoReal Retro Sunglasses Black Metal Frame/ Blue Mirror Gradient Lens	Shoes	5	0	0	N	N	Five Stars	great glasses	2015-08-13
US	1032718	R1SQ9LD022D878	B008VTLQC8	682529195	Mens Wave Water Shoes Aqua Socks	Shoes	5	0	0	N	Y	... but with the strap in the back they fit perfect. Also the grip on the sole of the ...	They fit a little bit bigger but with the strap in the back they fit perfect. Also the grip on the sole of the shoes are so much better than what was expected! My husband loves them.	2015-08-13
US	1489885	R3RAB3JAB8DQJQ	B00394DLQE	505199603	Skechers Sport Men's Shape Ups Xt Talas Fitness Shoe	Shoes	5	0	0	N	Y	Five Stars	So good fit. But little ugly......	2015-08-13
US	16599234	R21UHFOCETU3FL	B00KN5M35C	708612947	Merrell Chameleon A/C Hiking Boot (Toddler)	Shoes	5	0	0	N	Y	Five Stars	Adorable!	2015-08-13
US	19216761	R3JOJ2CIG50AJD	B00CMWOXNY	731467108	Grandco Women's Bamboo Wedge Thong Sandals	Shoes	5	0	0	N	Y	Five Stars	love them	2015-08-13
US	45254854	R1Z91FMO1CZQO0	B00R7PMFOK	395466771	kate spade new york Renny Drive Sienna Cross-Body Bag	Shoes	4	1	1	N	Y	Four Stars	good product	2015-08-13
US	15686203	R2E87I8A8F5UD5	B00BSVQ1QM	478188599	Arctic Blue Mens Fashion Sports Wrap Sunglasses - Blue Revo Lens - Fishing, Baseball, Boating, Skiing - Several Colors Available!	Shoes	4	0	0	N	Y	Great, not perfect. Worth the cheap price.	Adjustable nose piece is nice. Could use silicone on the tips of frame to make more comfortable. Lenses are large, and fill the face fine. Decent sunglasses for a decent price.	2015-08-13
US	38805278	R2GE4DJ3PZ3MVN	B00Z1L4HUW	740150780	nike KOBE X ELITE mens basketball trainers 718763 sneakers shoes	Shoes	5	1	1	N	Y	Five Stars	Awesome show wish I could've gotten 2 pair!	2015-08-13
US	46714352	RDXO40G8FYK2E	B00E4W6I60	153864998	UGG Australia Womens Andra Boot	Shoes	5	0	2	N	Y	Five Stars	I always love Ugg's...	2015-08-13
US	20411749	R3J3RV7R6C1H7V	B002UKPV66	385213593	El Naturalista Women's N508 Ankle-Wrap Pump	Shoes	5	0	0	N	Y	Five Stars	I love these boots. I only wish they were a bit more comfortable.	2015-08-13
US	43845534	R1SBUJ2Q0FUKWI	B00MNR2AEM	55482277	C1RCA Men's AL50 Adrian Lopez Lightweight Insole Skate Shoe	Shoes	5	0	0	N	Y	Five Stars	I love this line of c1rca!	2015-08-13
US	21423790	RUTUIS3A69X8X	B006O5GRT8	194912307	New Balance Men's MW759 Country Walking Shoe	Shoes	5	0	0	N	Y	Five Stars	Perfect	2015-08-13
US	10909446	R3LIHYMD0K7RV8	B00LORNPYG	907483868	New Balance Men's ML574 Pique Polo Pack Classic Runner Sneaker	Shoes	5	0	0	N	Y	Theses are the only shoes I have been able to ...	Theses are the only shoes I have been able to wear at work and not have my feet kill me.  I work as a medical assistant and constantly walk around the office.	2015-08-13
US	46764040	R2HC2G0Z9U5UYD	B00MAGKQCY	148296878	Men's Wave Water Shoes Pool Beach Aqua Socks, Yoga , Exercise, Black/Yellow S1182M, 10 D(M) US	Shoes	1	2	2	N	Y	This is a terrible water shoes	This is a terrible water shoes, I know the price is cheap, but I would expect it to last a few times. I wore these to snorkel in Hawaii, and it didnt even last 2 times. After the first use (about an hour or so), the bottom starts peeling out and it makes it extremely uncomfortable to walk on. I give it 1 star for 1 time use.	2015-08-13
US	16822598	R2JU7NZMQMFH70	B00IM4YQME	360595613	FRYE Artisan Pouch Handbag	Shoes	5	0	0	N	Y	A Beautiful Clutch	This bag is perfect. I got it to match the Frye Izzy artisan slides and I absolutely love it. True to the Frye brand, it is well made and the leather is of high quality. It is a good size and holds my cell phone, wallet and other small essentials. I have no complaints about this bag and the fact that it matches my shoes is just another bonus!	2015-08-13
US	6611593	R2GJ1ZIO9LUW4P	B00LVQTE5Y	278310121	PUMA Women's Faas 500 V4 WN Running Shoe	Shoes	5	0	0	N	Y	Five Stars	LOVE!	2015-08-13
US	13461452	R36GIUZBMJBJPX	B00DUL8D6E	736101005	Aetrex Women's Lena Slide Sandal	Shoes	3	0	0	N	Y	Comfortable yet fashionable	At first sight these sandals look clunky. Once you put them on they're comfortable  and fashionable. The adjustable strap can rub a little, however, since it's adjustable that's easily remedied.	2015-08-13
US	17867572	R3BJAFMA6QQLM	B00G9BDAZ6	488306855	Circa Joan & David Women's Xema Wedge Sandal	Shoes	5	0	0	N	Y	Love them	Really cute and comfortable! It fit me in my usual sandal size; 1/2 size.smaller than my regular shoe size.	2015-08-13
US	47650418	RSQBOQOTSKCZC	B00DOEAAP4	877581216	New Balance Women's 711 Mesh Cross-Training Shoe	Shoes	3	0	0	N	N	Cute but too Narrow	I really liked the look of these shoes and I think they would have offered good support had they not been too narrow. I don't usually have trouble with shoes being narrow but these squeezed my feet so that they were uncomfortable within and hour wearing them around the house.	2015-08-13
US	3216297	R3OU6TGMCMF19M	B00HFY94ZG	481325775	KEEN - Men's Durand Mid Wp Boot, 7.5 M US, Cascade Brown/Gargoyle	Shoes	5	2	4	N	Y	Can't beat Keens.	I've been wearing Keens for a good many years and love them. I just ordered the same size I normally get and they fit fine. I show that they do not have good arch support, but I should explain that I know of no shoe manufacturer that puts good arches in shoes now a days. Years ago all manufacturers put arches in their shoes, but for some reason they do not seem to even attempt to put an arch in, any more. I always have to go out and buy arches for the shoes I buy. I do have some sandals that have great arches in them made by Chaco. But that is rare. But back to Keen. My first pair of Keens, I am still wearing after many years, although the soles are worn through and there is almost no tread left on them. These are just street shoes. The uppers are still going strong. The soles on the Durands are so much better than the shoes that I will probably be wearing these for a long long time. It's very hard to beat the quality of the Keens. As for being water resistant my shoes still are, even with the soles about gone and I would expect the same from the Durands. Feet have never gotten wet with my Keens.	2015-08-13
US	20310905	R7G02GA609AW9	B004PY9ON6	873853155	Bearpaw Boetis II	Shoes	5	0	0	N	Y	LOVE THESE	I love them ' my feet slide right into them the material of them is just beautiful I'm ordering the black ones tomorrow .. The shipping was on time ! Would definitely buy again	2015-08-13
US	40806487	RDNL3BY236Z99	B00M2WHFV6	539965497	Helly Hansen Men's Terrak Trail Running Shoe	Shoes	5	0	0	N	Y	Great buy!	Great shoe. Good support and light weight!	2015-08-13
US	51401656	R1F63FL53MOBCF	B00PXH57PS	570428744	Buxton RFID Wizard Wallet - Exclusive	Shoes	5	0	0	N	Y	Five Stars	it's just perfect	2015-08-13
US	15129086	R1E1RJE3IJB3HL	B000HV3HMU	131584066	Bates Men's GX-4 4 Inch Ultra-Lites GTX Waterproof Boot	Shoes	5	0	0	N	Y	Five Stars	Wear them for work which requires a lot of walking. Comfy!	2015-08-13
US	123975	R26AHMWK8AT9N4	B00LF0OMT4	167655417	VIONIC Womens Alita	Shoes	3	1	1	N	Y	Three Stars	A little tight on one foot across toe area.	2015-08-13
US	42584797	R2BL0QU12R9BUG	B00O2HUWXC	210894197	Vizzano Women's Thong Low Heel Style 103-102	Shoes	1	0	0	N	Y	One Star	No Support.	2015-08-13
US	14656614	RO34ZMC122MXV	B00TQHRBLY	549008118	Skechers Women's Juliet Ballet Flat	Shoes	2	0	0	N	Y	Two Stars	The shoe is cute, but the fabric  rubs against the top of my toes and is uncomfortable	2015-08-13
US	15502599	R2LRAZJSLAEUP8	B00MCYH9WE	959243299	Sacha London Women's Vista Wedge Pump	Shoes	5	0	0	N	Y	Pretty comfortable shoes	I wore these shoes to a church program which lasted several hours and the shoes remained comfortable.  They have a soft cushiony insole and were very comfortable.  They were a good fit.  The shoe heel height was perfect and did not bother my back when standing and walking in these shoes.  I highly recommend these shoes, they are as pretty as they are comfortable!!!	2015-08-13
US	37754021	R1ZMRJDUIZVSIL	B00ARCOBJ2	63602396	crocs Men's 15160 Preston II M Golf Shoe	Shoes	4	0	0	N	Y	Four Stars	Very comfortable and stable. Walk nine holes at least 3 times a week and feel great.	2015-08-13
US	43837122	R3DQSWAPCYCX3E	B00R6ZZKAM	105333907	Nickelodeon Teenage Mutant Ninja Turtles Sandal	Shoes	5	0	0	N	Y	Super quality! I like it so much ))	Super quality ! I like it so much ))	2015-08-13
US	41373618	R14EPYRKSST3MJ	B008SBOMMK	663969328	Pearl iZUMi Women's W All-Road II Cycling Shoe	Shoes	3	0	1	N	Y	Peral iZUMi  cycling shoes	These are really sturdy, well-made shoes. However,  they really are about 1/2 size too short, particularly if I wear a thicker sock in them.  I usually wear an 8 medium, which is the stated size, these are more like a 7.5. I waited way too long to return them, so didn't even try.	2015-08-13
US	10935024	R27GXLI2NO55E1	B0017NPUR2	715584840	MIA Women's Livi Sandal	Shoes	4	0	0	N	N	... few times so far and they're giving my feet pretty bad blisters	I've worn these only a few times so far and they're giving my feet pretty bad blisters. I'm hoping that it doesn't last long because they are comfy and cute besides that. I've gotten a lot of compliments whenever I wear them! Saw these on someone in the grocery store about a year ago and have been looking for them ever since so I'm happy to have found them.. not in the color I wanted but the price was right.	2015-08-13
US	2281195	RT1TX548REU3U	B001EBA9JG	452971713	"Timberland Pro Men's Powerwelt 6\" Steel-Toe Workboot"	Shoes	5	0	0	N	Y	Five Stars	i really enjoy the boots	2015-08-13
US	25405467	R2IGZDD3GQOEWA	B00LV0TR9S	900446274	O'Neill Women's Brighton Sandal Flip Flop	Shoes	5	0	0	N	Y	Five Stars	Bought for my wife.got 2 pair,she loves them.she has  small feet hard to find in stores.	2015-08-13
US	39152306	R3M3DYAPI9INGR	B00RSOVK1Y	717536410	adidas Performance Men's Powerlift.2 Trainer Shoe	Shoes	4	0	0	N	Y	Four Stars	Solid shoes!	2015-08-13
US	12128506	R21CDM4BQ93BCQ	B0042NIR5G	711181171	Bostonian Men's Wenham Dress Lace Up	Shoes	5	0	0	N	Y	Five Stars	Best working shoe ever, ever!!!!	2015-08-13
US	45353022	R3DMA8S6LVHCLO	B00KPTZ2WC	499632341	Saucony Women's Guide 8 Running Shoe	Shoes	4	0	0	N	Y	Size 9 shoe in a size 8 box	I ordered a size 8 however I received a size 9 shoe in a size 8 box. Although they are the wrong size they will actually work well because I am using them for running and they will need to be a little big. Maybe not a whole size but they will work. They are very comfortable. I participated in a 5k the day I received the shoes and had minimal foot pain at the end of the race.	2015-08-13
US	10912057	R32CB8GMICX5VI	B00LIRLEJU	263704744	Nine West Women's Sumptuous Bootie	Shoes	2	0	0	N	Y	Chic but runs narrow	Very chic looking bootie  but was pretty narrow in the toe area. I am usually a size 8 in ankle boots/booties and could not even get these on!	2015-08-13
US	51067038	RTXT295GZUX58	B00NX1PYWC	91083457	Muk Luks Women's Mary Strappy Fisherman Sandal	Shoes	5	0	0	N	Y	Five Stars	Like them alot	2015-08-13
US	35974395	R2IU9TXC56W6QB	B008IXJCBY	393730355	6 pcs Thomas the Train and Friends Shoe Charms	Shoes	4	0	0	N	Y	they felt like they were going to rip off	these charms were difficult to insert and remove. they felt like they were going to rip off.	2015-08-13
US	27908619	RDW6R6TF2CZEA	B00KBG1FY8	104163198	Nautica Doubloon Youth Canvas Twin Gore Slip On (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	thank you it is  very good 5 stars ;-)	2015-08-13
US	41800006	RE6HQ1ULLO7QZ	B00169ZU7C	933937278	Carlo Fellini - Dominique Evening Bag Elegant Evening Baguette Clutch Purse Prom Hard Case Chain Bag Evening Wedding Party Clutch Purse Wallet Handbag with Magnetic Closure (51 15145)	Shoes	1	0	0	N	Y	Infereior quality Product	The bag fell apart as I was trying to lock it. It is just glued together and it came apart just so easily. I guess I got what I paid for.	2015-08-13
US	16478969	R18NEAYDDXCDY	B00JJW2DOQ	301927491	Bed Stu Women's Tehachapi Boot	Shoes	5	0	0	N	Y	GREAT price, very high quality	GREAT price, very high quality.  You can feel the extra tire cushioning in the soles for sure.  Still breaking them in after 2 long wears but that is to be expected!	2015-08-13
US	1993318	R1E4WXUAKR5Z75	B00B6204PC	251420858	Nike Air Penny V 5 Mens Basketball Shoes	Shoes	5	0	0	N	Y	Five Stars	Just look at them	2015-08-13
US	22815386	RLCJT2VD4VOYB	B00H309TNE	87437418	Nike Women's Orive Nm W Ankle-High Mesh Running Shoe	Shoes	5	1	2	N	Y	Ja'dore <3	BEAUTY!!	2015-08-13
US	45575252	R2YQUINGDKLCKX	B0013KIJWC	116956875	eBags Piazza Day Bag	Shoes	5	0	0	N	Y	Perfect travel purse / bag on every level.	Wow. This is my new favourite travel bag/purse. It's much roomier than it looks (that already makes it a winner), has ton of pockets (again, a winner), comfortable (and adjustable!) shoulder strap, ans all the zippers zip together so they can be tied shut.<br /><br />The inside zippered purse pocket is large and deep, making it a perfect foil for pickpockets. That being said, in both pick-pocket locations, I could easily fasten the main zipper to the metal adjustment piece on the strap, which kept the main compartment closed. The versatility of being able to secure the bag in different ways was perfect.<br />There are probably better locking solutions to mine, but I found the bag functioned beyond my expectations, was versatile and could hold almost too much stuff without making me feel like I was carrying a backpack.<br /><br />The strap shortens and lengthens easily, and is comfortable to wear. The fabric is a herringbone-style weave and tougher than I was expecting (points there), and the quality of the craftsmanship was very good: I had no fears of unravelling, breaking zippers, etc., which goes to show why it costs what it does. It is worth it.<br /><br />It went from day to night very well and the strap could shorten enough to hang it over my knee under a restaurant table. The pocket size and variety is very useful and met all the needs that I had.	2015-08-13
US	49845511	RNRQRUCI4SWSR	B00TFDK5US	238510803	LeSportsac Classic Square Cosmetic Case	Shoes	5	2	2	N	Y	It Matches My Purse	It's a cosmetic case, not shoes, so the fit is fine and support is not necessary.  However, I do love the print!	2015-08-13
US	29802295	RREEFZKJ04URQ	B00HI2D1H2	235093209	Sanuk Women's Fiona Flat	Shoes	5	0	0	N	Y	Five Stars	Love the color and they are super comfy for summer!	2015-08-13
US	30027626	R1QO818TRW6SSI	B003WKLBDK	668855301	ZEMgear Playa Low Round Toe Water Shoes	Shoes	3	0	0	N	Y	Husband loved them when they first arrived but they are not ...	Husband loved them when they first arrived but they are not lasting with wear and tear at all.  He only wears them around the house and yard and they are already tearing up and it has only been a couple of months	2015-08-13
US	52278235	R3T537NHGI7SQT	B00LLY067Q	825676190	K-Swiss Men's Bigshot Lite 2.5 Lighweight Performance Tennis Shoe	Shoes	5	0	0	N	Y	Five Stars	Great product! No quality issues and fast delivery.	2015-08-13
US	48218853	R11N4E68HG4RHR	B00KOM8JT8	296670669	ASICS Men's GEL Nimbus 17 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	FAST SHIPPING AND EXCELLENCE VALUE.	2015-08-13
US	43676354	RDIVLCHMPWSQY	B00FAJGDES	372723323	Circa Joan & David Women's Lucia Slip-On Loafer	Shoes	5	0	0	N	Y	Five Stars	love the color	2015-08-13
US	30385557	R16SWJYH66UBJ2	B00IFWM1IE	298536380	John Glasses - Gold Clear Costume Accessory	Shoes	5	0	0	N	Y	I like too	beatifull,I like too much	2015-08-13
US	16826650	R2DSHUUFWFE0WD	B00QQUFTWC	864664000	Women's / Girls Cross Body Bag Lace Cut Faux Leather Purse Messenger Handbag	Shoes	5	0	3	N	Y	Love it	I Love it.	2015-08-13
US	27817560	R36LK8VQXCCI32	B00H3FSP3E	835793539	adidas Performance Women's Duramo 6 W Running Shoe	Shoes	4	0	0	N	Y	They are comfortable I just got an 81/2 because it's what I ...	They are comfortable I just got an 81/2 because it's what I usually wear but I think an 8 would have worked, but now I have toe room	2015-08-13
US	23329874	R38R2TJC7GMP5	B00H8O5JB6	22560494	Pearl Izumi Women's EM Road M3 Running Shoe	Shoes	5	0	0	N	N	I love	excellence Shoes, I love them	2015-08-13
US	44762231	R1XQBULGU5MHYI	B00CN55BM2	293669168	Nine West Women's Zasha Pump	Shoes	4	1	1	N	Y	Four Stars	This shoe is sturdy and comfortable and looks great when wearing working pants.	2015-08-13
US	38488947	RRQEJV8H7Y9RF	B00KM5NOX8	265676100	Sperry Top-Sider Bahama JR Boat Shoe (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Perfect Back-to-School shoes!	These shoes are prefect for back to school!  My daughter is in Kindergarten and they require that she can either tie her own lace up shoes or wear slip-on or Velcro.  These fantastic shoes have the lace up look of the &#34;big kid&#34; Sperrys, but have a hidden Velcro flap.  Genius!  They fit true to size and according to her, they are very comfortable.  She wore them straight out of the box on the first day of school and had no discomfort.	2015-08-13
US	52195416	R2KVAM5KB2OWRC	B00XKMU12W	14438772	Shoesofdream Women's Eudraseven Winter Spring Autumn Over The Thigh Round Toe Slip On High Cone Heels Party Boot	Shoes	3	2	2	N	Y	Waaaaay too large!	The boot itself gets 3 or 4 stars.  The fit gets about 1.5 stars.  Based upon the Seller's own size chart, if I (my wife) wears a Pleaser brand size 6, then we should order this boot in a size 7...which I did.  They're HUGE!!!!  I'm not even certain that a size 6 would have been small enough.  After waiting several weeks for the international shipment, which carried no tracking other than &#34;Shipped&#34;...my wife is very disappointed that she can't wear them.  Would love to reorder, but don't want to play the guessing-game on the sizing AND waiting for weeks to find out if we guessed correctly or not.	2015-08-13
US	5801515	RIR95VXZBFQDE	B00J360M0A	835963157	Polo Ralph Lauren Men's Fernando Fashion Sneaker	Shoes	4	0	0	N	Y	They're nice. Good flats for leg day and nice to ...	They're nice.  Good flats for leg day and nice to wear around	2015-08-13
