US	30067162	R1DZJNBXNMHBNV	B002I090AG	253792554	Nintendo 3DS Aqua Blue	Video Games	5	0	1	N	Y	Five Stars	great	2015-08-31
US	27678266	R1ANC1R5BJPZB4	B00Q03M3HY	856357559	Dark Souls II: Scholar of the First Sin	Video Games	5	3	4	N	N	2nd Time around...better experience	As I have become a masochistic fan of the ever punitive but playable Souls franchise, I have to say, I liked Dark Souls 2, main campaign, extra content and all, but as I have been replaying this version one generation later, I understand that the PS3 counterpart could have been better in many respects.<br /><br />Well, they made it better. The problem with DS2 on last generation hardware was that they were hitting the ceiling in terms of what they could do to top the original Dark Souls from simple animations to challenges. This PS4 port...well, port would be an insulting term--blows away its last gen counterpart. If it's your first time playing, you're in for danger. If you're a last gen vet, take all your pre-existing knowledge of each area and chuck it in the garbage. The enemy placement has been remixed and rebalanced. I feel that's a great bonus to the vets because the experience is still going to be grueling and fresh. Environmental details are vastly improved. Light shines bright, fog and mist are impenetrable, and darkness is oppressive. You can make out the careful detail of the Tseldora Cove spiders, Alonne knights are more ninja like in their ambushes and appearances. The dark orb hurling giants of Harvest Valley can now target you upwardly on the cliff at the beginning, so be more tactful on the arrow sniping.<br /><br />From Software did a wonderful job and I view this as the true vision of Dark Souls 2 made real.	2015-08-31
US	43872040	R2GLXNG3G3K54Q	B00APTQR62	449739272	Nintendo Wii D4 D32 D2A D2B D2C DVD Rom Complete Drive Replacement Repair Part	Video Games	4	0	0	N	Y	Not new, but worked perfectly.	Product said new, but had cosmetic issues, you can tell it was pulled from a system, but in the end, it worked perfectly.	2015-08-31
US	4850641	R1200C6RR5J46B	B00QW2TBWS	359362227	16-bit Entertainment System	Video Games	5	4	4	N	Y	Works great..	Works great...plays all of my games; especially rockman and forte, and final fight guy for super  Famicom. Awesome! The controls are great!	2015-08-31
US	646576	R1RFBU1D5E9U6P	B013QF21N4	116014792	Ci-Yu-Online VINYL SKIN [new 3DS XL] - Hatsune Miku #2 - Limited Edition STICKER DECAL COVER for NEW Nintendo 3DS XL / LL Console System	Video Games	5	1	2	N	Y	Awesome skin!!	There is no way to say how cool this this is. It feels and looks fantastic, came almost a week early. If you are thinking of getting any skin for your consoles, this is where to get them.	2015-08-31
US	42972405	RQDJE5ZGFAJHR	B00IQCRKT8	575580052	Batman: Arkham Knight	Video Games	5	1	1	N	Y	Five Stars	Great 16th Birthday present! My son loved it!	2015-08-31
US	33015102	R2MQKCVM5VXT2A	B00B3PEWQE	215487076	The Last of Us	Video Games	5	0	0	N	Y	Five Stars	awesome game best ever	2015-08-31
US	46326145	RRK20TKUDIWD3	B00G4R5J1I	400553964	Gundam Extreme Vs. Full Boost [Japan Import]	Video Games	5	0	0	N	Y	Great game	Worth!	2015-08-31
US	38085621	R2WEAVU133RB8	B004IK24MU	220554354	Insten Dual Charging Station w/ 2 Rechargeable Batteries & LED Light for Wii Remote Control, Black - (Original Wii Controllers Not Included) Retail Packaging	Video Games	5	0	0	N	Y	Battery fits all remotes, even those without built-in motion plus	Works wonderfully.  The battery even fits well enough to work and charge in the older version remotes that don't have a built-in motion plus.  That was a life saver when my new remote with the built-in motion plus broke after only a month.	2015-08-31
US	39031410	RB9O912F5CDTE	B00VC12NEC	383946787	Old Skool PS1 Memory Card for Sony PlayStation 1 (1mb)	Video Games	4	1	1	N	Y	Good product.	No further comment	2015-08-31
US	42733110	R1CUDUD5NIP2W	B00EZKNSTQ	838287039	PDP Afterglow Wired Controller for Xbox 360	Video Games	5	0	0	N	Y	Very satisfied great product	I am very satisfied with this item the LEDs are very bright and setting the controller to light up on vibration adds a lot of fun to your game play especially with shooters.	2015-08-31
US	40033984	RPBPF8EUUC894	B00H0GGPNI	738165157	Disney Infinity Series 2 Power Disc Electro-charge [3 of 20]	Video Games	5	0	2	N	Y	Five Stars	Cousin ordered for his grandson	2015-08-31
US	28342934	RZIK7PJATNUNU	B0024ZT3XO	177711794	Gen USB Charger Power Cable for Nintendo 3DS/DSI/DSIXL - 2 Pack	Video Games	5	0	0	N	Y	Great USB 3ds charge cable.	Works as intended, is a nice length. The cable feels durable but it is not stiff. I put this in my 3ds case without issue. Works with any usb power source.	2015-08-31
US	47178473	R3L469GB9ZKRXD	B005PPOBQE	647862260	Thrustmaster Ferrari F1 Wheel Add-On for PS3/PS4/PC/Xbox One	Video Games	5	0	0	N	Y	I would definitely recommend this to anyone who wants to do F1 sims ...	This thing is a blast. I threw it on my sim racing rig for F1 2013, F1 2015, and various F1 style cars in other games, and the added realism as well as the excitement factor from using an F1 style wheel is just superb. I would definitely recommend this to anyone who wants to do F1 sims or just wants a wheel with a bunch of cool buttons on it. They're all a bit easier to reach than most on my T500RS GT wheel, and the rocking paddle shifter that stays with your hands through turns is awesome.	2015-08-31
US	22151364	R1HW35BKCDTF1S	B000U88T28	399159570	Tom Clancy's Splinter Cell Conviction	Video Games	5	0	0	N	Y	Five Stars	Awesome!	2015-08-31
US	22151364	R1IFTWQW79OCWE	B0017KIBAI	745613622	Official Nintendo White Classic Gamecube Controller	Video Games	5	0	0	N	Y	Five Stars	Awesome!	2015-08-31
US	51771179	R19YMO7XO6CUHV	B000XYJ4PU	735773123	Guitar Hero III: Legends of Rock	Video Games	5	0	0	N	Y	Five Stars	Fun.	2015-08-31
US	33705415	R2PPT3D6MKZ4M7	B00ENFVJJO	825923905	POWER A Charger	Video Games	5	2	2	N	Y	Fantastic way to charge those remotes!	This thing is SWEET!  I was very impressed by the way this product &#34;connects&#34; the control to begin charging.  Back with my PS3, I had purchased a charging deck ([[ASIN:B00HGSLCTW New USB Charge Double Deck for PS3 Dual Shock Controller Charger]]) that required you to perfectly position the controllers into the slots so they would plug into the mini usb inputs.  While not being difficult to do, this sometimes took more time than it should because there was NO margin for error.  THIS charger uses the &#34;headphone&#34; input and simply requires you to rest the controller on the deck and &#34;click&#34; in down into place.  Simple as can be and I believe this will add to the life of controllers!  Couldn't be happier!	2015-08-31
US	30067162	RZ9F4JT10TAP7	B003IE9V28	450200968	Marvel vs. Capcom 3: Fate of Two Worlds	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-31
US	541457	R2FOUDYKIRNLSJ	B002BSA298	28541647	Kinect Sensor with Kinect Adventures!	Video Games	5	0	0	N	Y	Five Stars	excellent	2015-08-31
US	43539790	R17AU896ZUHPP5	B007W8S2MG	952921136	Persona 4 Golden - PlayStation Vita	Video Games	5	0	0	N	Y	One of my favorite JRPGs	Words can't really even describe how fantastic this game is.  If you like slice-of-life/dungeon crawler RPGs, this is definitely a game you have to get.  Huge variety in the personalities of the characters make them seem real.  Writing is great, and it feels like there are tons more to do in the game compared to Persona 3.  Not to mention a 40-50 hour playthrough which begs it to be played through a second time for completion-sake.	2015-08-31
US	43584766	R3ODQTX2T4M73U	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	4	0	1	N	N	Great game!	It's an amazing game if you can stand the qte's but that's fine since it is basically a horror movie that you make choices to determine who lives and who dies. Very fun for me and my friends to sit around and shout &#34;DO THIS!, NO DO THAT!&#34; even though it is a 1 player game. I bought it off PSN as a download but it's great and I love it! I'm alrady going through my second playthrough to make things happen differently	2015-08-31
US	2872543	R2D9I0K3PDRNGU	B00PIEI0OQ	124103691	Ike amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	It took a few hours to train and it showed ...	It took a few hours to train and it showed it's potential as a wmd from the start. He beats his foes mercilessly. Not because he wants to, but because he needs to, for his friends.	2015-08-31
US	868752	R1MGXYEG6FAWF6	B00Y074JRY	440392670	Ganondorf amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Five Stars	I love it!!!	2015-08-31
US	17176570	R1ZUUXUQF2LN95	B001AZ7RJG	427424753	FIFA Soccer 09	Video Games	5	0	0	N	Y	Five Stars	it was a gift	2015-08-31
US	13207078	R2O7KYSK9NJWYB	B00L2FGSFI	426465459	Nyko Intercooler	Video Games	5	0	0	N	Y	Five Stars	Terrific product, has lowered my XBox One temperature dramatically. Well built and quiet.	2015-08-31
US	22151364	R2E1YLECA7TTRE	B00000K4KO	202019547	Super Pad Entertainment Joypad	Video Games	5	0	0	N	Y	Five Stars	Awesome!	2015-08-31
US	2042590	R2IH5AXZEN5B62	B000N60GVY	961032316	Crash of the Titans	Video Games	3	0	0	N	Y	Three Stars	Good	2015-08-31
US	48049524	R22AJPJXV6AV8N	B00Y074K3M	954975692	Nintendo Super Smash Bros Palutena amiibo	Video Games	5	0	0	N	Y	Great	Came in good condition. I've bought many from this seller and so far I have been very satisfied. I don't keep them in the box, my kids and I play the games with them so I don't pay attention to the box, just to let the collectors know. Good price for most of them.	2015-08-31
US	19879578	RG7CF7RMNMY4Q	B00ZOET7BU	399682907	Dishonored Definitive Edition	Video Games	1	0	4	N	N	FREEZES SAME SPOT EVERY TIME	What a disappointment. I picked this game up because I did play a portion of it years ago and wanted to play the whole thing one my XB1. It was a very good game until it started freezing at the Kaldrin Bridge every time. I tried to load different saves and a number of other things. There is nothing I can do to fix the freezing. I'm so disappointed. What a waste. Let's hope MGS5 this Tuesday proves to be an awesome game.	2015-08-31
US	962201	R3EZD1NNJYO17V	B00ZW6RJ4C	861875228	PS4 silicon thicker half cover	Video Games	4	0	0	N	Y	Four Stars	Good product	2015-08-31
US	41040798	RC2YA6DBKUEH3	B00VHWMKEY	540904094	Splatoon Amiibo Parent ASIN	Video Games	5	2	2	N	Y	FINALLY FOR THE RIGHT PRICE	Finally for MSRP price. If its more then $13, I do not think you should buy it. Scalpers tends to continue to drive up prices making it hard to find the rare ones.	2015-08-31
US	17142809	R385OAYGZCMERN	B003JVCA9Q	12052222	Call of Duty: Black Ops - Playstation 3	Video Games	5	0	0	N	Y	Worth the money	Was a gift. Daughter plays it alot. Must be good.	2015-08-31
US	24184132	R11K7B8ZVWT5J2	B00CMQTUSS	636573779	Xbox One Wireless Controller	Video Games	5	0	0	N	Y	Five Stars	On time. Brand new.	2015-08-31
US	706239	R38DYZUA5QLTO8	B00EFRNG0A	327751409	Xbox 360 Wireless Controller - Gold Chrome	Video Games	5	0	0	N	Y	Awesome	Good controller	2015-08-31
US	13404438	R1NQ7NGYP5W1Y0	B005FYL82U	273919659	WWE All-Stars	Video Games	4	0	0	N	Y	WWE	Great for 3DS	2015-08-31
US	5782091	R3J6Z8GHVAMKV1	B00NO5BB2Y	902853249	HDE Play and Charge USB Charging Cable Cord for Sony Playstation PS3 Wireless Dual Shock Controllers	Video Games	5	0	0	N	Y	Shipped fast.	Decent length and it gets the job done. Alright value.	2015-08-31
US	12712500	RO5L88E04CJBK	B00VE2VAVG	33967680	SmaAcc Dual-Channel Charging Station for PS4 Controller/DualShock 4 Wireless Controller	Video Games	1	1	1	N	N	It doesn't work.	If it worked, it'd be great. I plugged it in and neither port works for either controller.  It glows brightly and the controllers don't charge at all.	2015-08-31
US	19557872	R1FDCHWI2ZI2LW	B00OBZNI0O	773772231	The Last of Us Remastered - PS4 Download card/Voucher	Video Games	5	0	0	N	Y	Great Price!	Cheapest price for a code and it is one hell of a good game!	2015-08-31
US	42266885	R2RLZ5YBWUS0NV	B00KVOVBGM	134458633	PlayStation 4 Console - Destiny Bundle [Discontinued]	Video Games	5	0	0	N	Y	Video game fan-boy	I'm addicted to this game!  PS4 has some awesome uses that I haven't even played with and probably never will!  Great machine!  I play games...that's what I use it for!  And I play a LOT!	2015-08-31
US	1660633	R27RCKJBGWY1KC	B009UONG26	261678960	Wii U GamePad Protector	Video Games	5	0	0	N	Y	Great price, great quality!	Great case, easy to see the gamepad and not have your fingers mess it up!	2015-08-31
US	26355937	R24COGUXUVXFUE	B00FJWNSS0	667208441	Injustice: Gods Among Us	Video Games	5	0	0	N	Y	If you like MK & DC you can't go wrong here.	If you played most any DC game, you are familiar with the fighting style just this one stars almost exclusively DC characters.  That's about it.	2015-08-31
US	3430793	R36UA4YP455R2T	B00F2Y1CH4	423677466	dreamGEAR  Xbox One Dual Charging Dock.  Charge up to two Xbox One Controllers Simultaneously	Video Games	1	0	0	N	Y	Minimal battery life, I takes a little too much ...	Minimal battery life, I takes a little too much effort to mount it on the charge station, buy Nyko don't make the mistake I did.	2015-08-31
US	51771179	R2QMU77QHLMJPK	B000FQBPCQ	784120449	The Legend of Zelda: Twilight Princess	Video Games	4	0	0	N	Y	Four Stars	Was fun.	2015-08-31
US	3585829	RARPQZENRV7M5	B00JUFT1G0	130647634	Dragon Age Inquisition	Video Games	5	0	0	N	Y	Five Stars	Great Game	2015-08-31
US	19641497	R2GG8D3DJ6ZV9K	B00SXEONTY	124661955	LEGO Jurassic Parent	Video Games	5	0	1	N	Y	Super fun	This game is amazing!! Super recommend!	2015-08-31
US	2760507	R2R943D5M3C0QX	B00C3MKCF6	773786410	Final Fantasy X X-2 HD Remaster	Video Games	5	0	0	N	Y	Love it. I ply it constantly	Love it. I ply it constantly, sometimes starting over again and again. Hey, I am an old woman, so I can have fun.	2015-08-31
US	39413709	R34HSPGBG8BXV	B00O9VGH4Y	413348301	USPRO&reg; Headphone Audio Adapter for Xbox 360	Video Games	1	0	0	N	Y	Don't waste your time	Terrible. The first one did not work. I sent it back and received a replacement that also did not work.	2015-08-31
US	2872543	R14DL9OGGOPE83	B00RSXRLUE	490486766	Mayflash GameCube Controller Adapter for Wii U and PC USB, 4 Port	Video Games	5	0	0	N	Y	Five Stars	It works, and doesn't give me problems 10/10 would game again	2015-08-31
US	12175966	R17TLX0WZQJKFJ	B00L2FGSFI	426465459	Nyko Intercooler	Video Games	5	0	0	N	Y	Awesome!	This thing is pretty awesome. Not sure why it doesn't extend the full length of the vent; about 2 inches short. My only guess is to allow for better venting when first turning the XBOX off after high usage. SUPER easy installation. Heat sensing, and fairly quiet. You can hear it come on, but it's not overly distracting. Definitely worth the money so far.	2015-08-31
US	9737723	R3J41QZ0C178ZS	B00302YR6I	795846710	DreamGEAR Nintendo Wii(Tm) Wireless	Video Games	1	0	0	N	Y	Item doesn't work at all.	Item doesn't work at all.	2015-08-31
US	165189	RQ49W9KYMN4JJ	B0009F3E1I	329275634	Sly 3 Honor Among Thieves - PlayStation 2	Video Games	5	0	0	N	Y	It works and plays great	Great game, worked fine and had no scratches	2015-08-31
US	20629461	R2F8H95U6PT9KA	B00E1L7836	679809259	Polk Audio N1 Bar	Video Games	5	0	0	N	N	Best Headphones I've ever owned.	Best Headphones I've ever owned.  I've tried the overpriced Beats, etc, brands at the big box stores and the ones on display at Game Stop, etc., and these are as good as the $300.00 ones I've heard.  I actually use them for listening to music at night from my iPad, etc. and the comfort is the unexpected bonus.  My boys like to plug them into their Xbox, but I enjoy them more.  They are so comfortable, I can actually lay on my side with these on and the pressure from lying on the pillow, etc., does NOT hurt my ear - in fact my ear barely contacts the inner barrier.  My other 3 brands of headphones ALL bother my ear if I lay on my side, etc.  You WILL NOT be disappointed if you try these out.  Scout's Honor.	2015-08-31
US	24329355	R2RFKZ8LN5EOR0	B011L4D30W	539645461	Xbox One 1TB Console - EA Sports Madden NFL 16 Bundle	Video Games	5	6	7	N	Y	Five Stars	Super fast shipping, works perfect.	2015-08-31
US	1965700	R2EHDCFS6UIM97	B00002SVFQ	784630799	F-Zero	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-31
US	39520840	R1QCI61XB31DAU	B004N7IIQ4	400660262	ASTRO Gaming A30 Audio System - Xbox 360	Video Games	3	0	0	N	N	Microphone Prone to Failure	I've had a pair of A30 Astro Gaming headphones for awhile now. The one being sold here is the second build / version of the A30s. This newer version has massive issues with the microphone. There will be times when the microphone will stop detecting your voice, requiring you to unplug the usb and plug it back in for it to detect you again. This is the first sign that the mic is starting to fail on the headset. Next, you will begin to sound muffled or distant from the mic. Finally, the microphone will just up and stop functioning completely at some point. I had to send in my A30s to be repaired, when I got them back the microphone worked again, but then died again after a month.<br /><br />The sound quality is pretty good if you're just looking for a pair of headphones without a microphone. But if you're using this as a means of communication, you might want to look else where. The microphone on the A30s are very prone to failure, even with little use.	2015-08-31
US	45692607	RJ5V5LE9F6VG3	B001TOQ8PM	976115867	Call of Duty: Modern Warfare 2	Video Games	5	0	0	N	N	Im a satisfied customer	Arrived on time.Im a satisfied customer	2015-08-31
US	47621197	R1MD3YGPR05BXM	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	3	3	N	N	Supermassive Fun!	I had so much fun playing this game.  It helps that I love horror, this game is a love letter to the genre, but it's fun for anyone who enjoys a good scare.  It's so interactive as well, my wife found herself getting sucked in to the story.  The characters are great, the story is great, and the scares are superb.  I seriously got immensely freaked out while playing this game.  It has some genuinely tense moments throughout and some major jump scares.  The butterfly dynamic is a blast and supports multiple playthroughs.  Resist the temptation to read too much about the choices and just go with your gut the first time through!  I love this game and I really hope it goes well.<br /><br />A+ to supermassive.  Please make more.<br /><br />Ps.  How about an inverted camera option though?  I know I'm a freak, but that'd be awesome!  Great, great game.	2015-08-31
US	42722377	R1WQ2S2XYPXRC9	B009DZTXQU	569663003	Saints Row the Third - The Full Package	Video Games	3	0	0	N	N	It's ok but, 2 was better.	Sometimes I hold realism in the utmost importance when it comes to movies and especially videogames. I thought 3 got a little too si-fi for me and a little too unrealistic. Two was more realistic when it comes to gang warfare. I thought the gangs in 3 weren't believable I mean the Luchadors were ridiculous but,the Deckers were just completely absurd. If realism isn't that important to you then the game play is ok.	2015-08-31
US	30067162	R3NWOCCD3Q3DFJ	B005J5K9EI	192956798	Lollipop Chainsaw	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-31
US	25829214	R2LD9L0JHV1M1H	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	5	2	2	N	Y	Love the series	Been playing Gears since day one and the did a great job with the remaster	2015-08-31
US	27975200	R141P0RQX0FUZQ	B002BSA20M	466312736	Halo Reach	Video Games	5	0	1	N	Y	Five Stars	great game, forge, fire fight and invasion are a blast	2015-08-31
US	51633132	R347RZSV7RKGPQ	B002SRP9VI	888402158	Sniper: Ghost Warrior	Video Games	4	0	0	N	Y	Four Stars	Pretty good game	2015-08-31
US	2998930	R2XE9PH6KCYACV	B007MJSZDQ	935025808	Matney 2 Pack Xbox 360 Rechargeable Battery + Charging Station Black	Video Games	5	0	0	N	Y	Five Stars	This is great now I can get away from the battery monster for a bit.	2015-08-31
US	15799749	R1JO1E3QJUFRG	B003N162UU	469626600	Power Gig: Rise of the SixString	Video Games	4	1	1	N	Y	Peripherals aren't as bad as others claim.	It's not as bad as everyone says. (Of course, I didn't pay very much and didn't expect alot from these toys.) I will say that I have never held a guitar, nor played Guitar Hero or Rock Band. (I was worried about getting this set.) I bought an xbox for my son and picked up Lego Rockband, Band Hero and Aerosmith Guitar Hero(Gig didn't work for Aerosmith game) just because I like music and thought it would be fun to give rhythm games a try. So I purchased the band set just for the drums and guitar because the set was cheaper than ANY other peripherals for these games. (Like New, but everything was in original packaging. Thanks DirectDeals4U!)<br /><br />I have not played the enclosed game or used the mic. I have not used it on an amp, and probably will not use an amp, as I am not a guitar player. This is just for fun.<br /><br />The guitar is pretty cool. It took a minute to get use to. I found that it's easier to play games with the strings unmuted. Unmuted only requires strumming down/plucking on beat to the music and you don't have to press the strings on the neck to get the notes to register, but I press them to stop the string feedback. When muted you must strum and press hard on the strings on the neck of the guitar to get the notes to register. [Muted makes my fingers hurt, but I see how to move my fingers on the guitar.]<br /><br />The drums were odd at first. The airstrikes register well enough. Like one other post said, sitting the drums on the floor at an angle works best. My little one has banged the sticks on the drums a number of times by accident and they still work fine. It's not typical drumming but I don't have to listen to constant banging when L.O. wants to play...off beat...while the baby is sleeping. The flashing LED light when you strike over the color pad helps. (We're not drummers so not too worried about the drumstick feedback.)<br /><br />Overall,  the peripherals work enough to enjoy the game. I had to try different ways to play the guitar in practice mode to see which method helped to get the highest score in LRB and BH. I have small kids so I didn't want to spend alot of money on band items for a video game. This gets the job done. Kids enjoy it, I enjoy it, my wallet enjoyed the price point. ☺<br /><br />Serious /super competitive gamers may want to pass this by because the guitar isn't super sensitive and you will do some work to get the notes to register at times. Just have to find what works for you with these band items.<br /><br />Purchased this set all in good fun.n practice mode to see which method helped to get the highest score in LRB and BH. I have small kids so I didn't want to spend alot of money on band items for a video game. This gets the job done. Kids enjoy it, I enjoy it, my wallet enjoyed the price point. ☺<br /><br />Serious /super competitive gamers may want to pass this by because the guitar isn't super sensitive and you will do some work to get the notes to register at times. Just have to find what works for you with these band items.<br /><br />Purchased this set all in good fun.	2015-08-31
US	43041569	R3Q1XSZ9WGA5W3	B00N1YZ4B2	190364381	Call of Duty: Advanced Warfare Headsets	Video Games	5	0	1	N	Y	Five Stars	works great	2015-08-31
US	28779404	R253CC14DRG5WQ	B00XO041RQ	238654494	PDP AG7 True Wireless Headset for Xbox One	Video Games	3	0	0	Y	N	Not a Turtle Beach but Good Enough.	OK so I might be a bit prejudiced but I've always been a fan of Turtle Beach and it's what I own and use with all my gaming systems. Now I like giving others a try and having boys who destroy headsets I personally don't buy Turtle Beach for them but get them cheaper versions. This I got for my 14yr old who games more than he reads.<br /><br />I decided to test this headset out for myself while doing the Gears of War beta. Now if you're a big fan of FPS then you know why games prefer the Turtle Beach headsets. With a TB you feel like you're right there in the game. Sounds is amazing and you can't beat that. These on the other hand, the sound wasn't spectacular but at this price I wasn't really expecting them to be. The set up was easy enough and I was able to wear them for about an hour before they started to feel irritating around my ears. TBH that's a problem I have with most headsets anyway because of the bulkiness. They do feel comfortable once you put them on and the padding is enough to not make my ear hurt on instant contact.<br /><br />Now I did have a bit of problem with the mic. It seems like I had to shout a little louder for my teammates to hear me. Not something I want to be doing in the middle of the night. I seem to be hearing them ok but they couldn't hear me well. Besides that small issue these would have been a great headset. Maybe they could get that sorted out.<br /><br />Now if you have kids and don't want to spend the money for a Turtle Beach then this is a safe bet.	2015-08-31
US	1642208	R111HNO55BE13I	B0017QFMJU	439277604	Tzou AC Power Adapter for Nintendo Wii Console	Video Games	5	0	0	N	Y	Five Stars	Good.	2015-08-31
US	49668221	R1FXIHDXVXNVNB	B00CAUTK0E	878367259	Gunnar Optiks Intercept Full Rim Advanced Video Gaming Glasses with Amber Lens Tint	Video Games	4	0	0	N	Y	It works as advertised.	It works as advertised.	2015-08-31
US	45377246	RZ1BSNELR5NXZ	B00I6BOSYY	556463245	KMD E AV Cable - Xbox 360	Video Games	5	0	0	N	Y	Best deal i found online and works great	did the job for my sons xbox 360. Best deal i found online and works great.	2015-08-31
US	32595447	RB2L51SC0SOIK	B00KVP76G0	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	Great controller	I bought this controller due to the fact that my original DS4 controller broke after about 1.5 years. Even though the controller is white, dirt doesn't show up very easily. Overall a well made and great looking controller. Would recommend.	2015-08-31
US	20520618	R22NXRWGFCWXAP	B009ETRAGA	929157752	Wipeout 3 - Nintendo Wii U	Video Games	5	0	0	N	Y	Five Stars	Kids and adults both enjoyed this game.  Easy to follow	2015-08-31
US	15438319	R2YIV9PJYIOND2	B00R9NWEFA	77351016	EA SPORTS PGA TOUR	Video Games	3	0	0	N	Y	Just okay	Was fun to play for about an hour..then it got boring and repetitive.	2015-08-31
US	2111005	R1FIFINJOY5W3G	B004M8M2H0	891890592	Cars 2	Video Games	5	0	0	N	Y	Five Stars	excellent	2015-08-31
US	4692936	R193PCB8PM4UN6	B00N8O8VHO	219881059	PlayStation4 Glacier White 500GB (CUH1100AB02)(Japan Import)	Video Games	2	2	5	N	Y	Not what i expected	Japanese  vision! Great system  if you live in Japan. X and o buttons  are switched  in the menu screen. And doesn't  play American  dvds. I would just spend  the money  on a US  version instead  of this one.	2015-08-31
US	42489718	R2352CVFRZHLCN	B00EQNP8F4	232803743	Xbox Live Subscription	Video Games	5	0	0	N	Y	Game with friends and get free games	This product allows you to play games with your friends online and people from all over the world.  There are deals exclusively for Xbox Live Gold members such as discounts on games and game add-ons.  Xbox also now has a program called Games with Gold which gives you 2 free games a month each for Xbox 360 and Xbox One as long as you have a Xbox Live Gold membership.  What are you waiting for?  Get your free games now.	2015-08-31
US	20423956	R1UW37T6YK9GUE	B00VE2VAVG	33967680	SmaAcc Dual-Channel Charging Station for PS4 Controller/DualShock 4 Wireless Controller	Video Games	4	0	0	N	Y	Techie at heart	Just like this design... The added color changing along with the ability to charge 2 controlers... Low profile design... Aesthetic value I give 5 stars	2015-08-31
US	293626	R2WIRY042RS7YY	B0042GW7C2	932267488	Ace Combat: Assault Horizon	Video Games	3	0	0	N	Y	Three Stars	Its fun	2015-08-31
US	46856939	R2CG4PUG85GFN5	B006W41W3M	609668371	Turtle Beach - Ear Force Gaming Headset	Video Games	5	0	0	N	Y	Five Stars	This headset is amazing. The sound quality and adjustability are fantastic. Would recommend to all my gamer friends.	2015-08-31
US	25204329	R2057PTCB6A6UI	B011I4APHY	167987368	Bowser Jr. amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Nice addition to collection!	Received as is. Awesome!	2015-08-31
US	24732189	R2J2AIZI95RTMM	B003ZSP0WW	339867013	Microsoft Xbox360 Wireless Controller Microsoft	Video Games	5	0	0	N	Y	Five Stars	Good one.	2015-08-31
US	11772857	R1IKQZTWESMAD6	B00IR8D35Q	561219090	Nerf Armor For 2DS	Video Games	1	0	0	N	Y	Bummed	Didn't fit. 2DS kept popping out like other reviewers stated.	2015-08-31
US	103312	R1X51BKCZWAVUT	B00IQCRKT8	575580052	Batman: Arkham Knight	Video Games	5	0	0	N	Y	This is simply the best game in the arkham franchise the graphics are great ...	This is simply the best game in the arkham franchise the graphics are great and the story is dark and heart clenching at times. the gameplay is great but the stealth sections with the batmobile suck but other than that the batmobile is great and you get cool skins on the ps4 version.	2015-08-31
US	46319565	R367KZ9TV1DYZ2	B00LPRRI2U	686833383	Century Accessory USB LED Fast Charging Stand Dock Station for Dual Xbox One Game Controller Black	Video Games	5	0	1	N	Y	Five Stars	Love it thanks	2015-08-31
US	22151364	R2HF3DVJD97HDO	B005APTHJK	930784589	Resident Evil: Operation Raccoon City	Video Games	5	0	0	N	Y	Five Stars	Awesome!	2015-08-31
US	3233971	R8JRBY9IHNI82	B00DVPMVIU	101995390	DanganRonpa: Trigger Happy Havoc - PlayStation Vita	Video Games	5	0	0	N	Y	Five Stars	Great game.	2015-08-31
US	40033984	R38HV88CPZOM0I	B007MJSZDQ	935025808	Matney 2 Pack Xbox 360 Rechargeable Battery + Charging Station Black	Video Games	5	0	0	N	Y	Five Stars	Ordered for my cousin	2015-08-31
US	30666082	R2ULDENYJB0NVD	B00U33Q940	607192535	NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming	Video Games	4	0	2	N	Y	Four Stars	great product	2015-08-31
US	22151364	RV38416BR2AFU	B00BMFIXZG	175986677	Assassin's Creed 4	Video Games	5	0	0	N	Y	Five Stars	Awesome!	2015-08-31
US	46817871	R3GKPNRQKH26XD	B00B1MA32Q	561921135	Afterglow Universal Wireless Headset	Video Games	2	0	0	N	N	Broke after just 6 months	The headset has worked well for me and has good audio quality for the price. In fact, I would have given it five stars if I had reviewed it sooner. However, I recently noticed cracks in the plastic headband near the ear pieces. Yesterday, one ear piece actually broke off when I put it on. Fortunately, the wire was still in tact and they still work. Please note that there was no accident or incident that caused this. It was simple, normal wear. I have patched it up with electrical tape, but when I invest in a replacement, it will definitely not be another set like this. Waste of money.	2015-08-31
US	30908983	R2UMQ125VEDCJ9	B007W8S2MG	952921136	Persona 4 Golden - PlayStation Vita	Video Games	5	0	0	N	Y	Probably the best JRPG on the Vita	Probably the best JRPG on the Vita, Recommended even if you already beat the original on the PS2, because there's so much more this time around.	2015-08-31
