US	38813257	R3UMAFMJPSP8L3	B00KG5HSSG	986789282	Crimes and Punishments: Sherlock Holmes	Video Games	4	0	0	N	N	Excellent Mystery Game	While initially the camera controls seemed hyper-sensitive (you can adjust them under Options) and some quick-time events a bit confusing, in the end they don't hamper what's actually an amazing story driven mystery. I've never seen such great detective mechanisms before. At first it seems like you are just gathering clues, but the real magic unfolds when you get to piece them together. There are multiple possible solutions, all plausible, and you have to live with your deduction without knowing if it was correct (there is a &#34;tell me the answer option at the end of each mystery, but I haven't used it). The correct solution requires attention to detail and real logic skills, and one of them I agonized over for quite some time...	2015-08-24
US	47766297	RBHH3T4GZLMML	B00OYMY8I0	569384728	GOD EATER 2 RAGE BURST PS4	Video Games	5	1	2	N	Y	Five Stars	Enjoyable.	2015-08-24
US	19263	R2GIAK8IKW22DX	B00KF7BEFS	152050881	Metro Redux - Xbox One	Video Games	5	0	0	N	Y	Five Stars	awesome and great story line!!!!	2015-08-24
US	25735413	RI425WOPCUFV9	B00VMU94DQ	674423518	Legend of Zelda Majora's Mask Special Edition Black Gold Video Game Vinyl Decal Skin Sticker Cover for Original Nintendo 3DS System	Video Games	1	0	3	N	Y	One Star	Horrible	2015-08-24
US	22965641	RFAZCVGPAHVXI	B00005O0I2	311469181	Grand Theft Auto III - PS2	Video Games	5	1	1	N	Y	Just like the good old days. Great game!	I used to play Grand Theft Auto 3 years ago when I was a kid. Years later, I had gotten a Playstation 2 and I've been wanting to find this game again to enjoy old times. It's BRAND NEW wrapped in the clear plastic. And what is nice is that it is cheap. So this is a really good deal especially when it new. No scratches,  no problems. Just perfect.  Thanks guys!	2015-08-24
US	48006075	R2YU0SPQL6UZ7	B00MIP0I34	573201687	Harvest Moon: The Lost Valley - Nintendo 3DS	Video Games	5	1	1	N	Y	No Problems Here	Exactly as describe - brand new.  Quick shipping.  No problems...  :)	2015-08-24
US	1875500	R28N6DR51WW6V7	B00ODK28OO	624874719	Advanced Warfare Xbox One Rapid Fire Modded Controller Pro Finish 40 Mods for COD Advanced Warfare, Ghosts Quickscope, Jitter, Drop Shot, Auto Aim Zombie, Jump Shot, Auto Sprint, Fast Reload, Much More	Video Games	1	0	5	N	N	One Star	Not a lot of people have that kind of money	2015-08-24
US	29602699	R16A2BRBFO976J	B00USM22DI	329476181	God of War III Remastered - PlayStation 4	Video Games	5	0	1	N	Y	Five Stars	excelent game.	2015-08-24
US	12328975	R13C4F5O3Q36YF	B00ASKNT3W	960220002	Turtle Beach - Ear Force HS1 Universal Gaming Headset Stand	Video Games	5	0	0	N	Y	It was great. Turned out my husband already had a stand	It was great. Turned out my husband already had a stand, so we never really used it, but I see no problem with the stand itself. :)	2015-08-24
US	48160254	R2S5K7RRHP3IPE	B00J48C36S	593559940	Assassin's Creed Unity	Video Games	5	1	1	N	Y	Awesome price and shipping	Great price - $15 was a steal. Haven't actually played the game yet, but man did it deliver quickly	2015-08-24
US	1002242	R3EYAKZLR816ZA	B00EZV6HHU	899419151	KontrolFreek FPS Freek Vortex Performance Thumbstick for 360/PS3 Controller	Video Games	5	2	2	N	Y	Love the way they work for fps but not the ...	Love the way they work for fps but not the best for Fifa But I'll give a 5 star because helps in cod😀	2015-08-24
US	33391979	R2WLKD76DYF72	B001ABP9B8	832195854	Guitar Hero World Tour	Video Games	5	0	0	N	Y	Five Stars	Works perfectly even though it is used. Thank you!	2015-08-24
US	47601541	R3MKZ6M5ZNIS1B	B00MXENWQ0	508737122	The Crew	Video Games	1	0	0	N	Y	THIS GAME SUCKS! Hours into it I do believe I spent ...	THIS GAME SUCKS! Hours into it I do believe I spent two thirds of it with loading screens and cinematics	2015-08-24
US	1873366	RDLBIWE65U740	B0065NP6NC	378463857	Fallout: New Vegas Ultimate Edition	Video Games	5	1	1	N	Y	No social life.	Flawless and is equal to video game heroin.	2015-08-24
US	21764602	R1BS101HPR4FFP	B000OYMYZQ	29148808	Xbox 360 Black Play and Charge Kit	Video Games	5	0	0	N	Y	Five Stars	Worked well, does what it's supposed to do	2015-08-24
US	41348267	R8AU1DIIKEO05	B00I902D7Q	790011011	CTA Digital Multi-Function Carrying Case - PlayStation 4 and PS3	Video Games	4	0	0	N	Y	Four Stars	thank you	2015-08-24
US	27813385	RDG1XNHI0FDGA	B00LP8327E	400336915	GAMETECH PS4 2.6ft Wired Mono Earbud Headset (White)	Video Games	2	2	3	N	N	NO MUTE SWITCH!	Does not have a mute switch like the US version of the PS4 mic.  The whole reason I bought this was to have a mute switch option, which this product does not have.  UPDATE:  Okay so there is a mute switch, but it a button built-into the mic bar itself, and you have to hold it down to mute.  You cannot play a game and hold the mute down the entire time, basically defeating the purpose of having a mute option anyway.  Needs to be an off/on switch, not &#34;hold-to-mute&#34;!  Still 2/5 stars because mute feature is useless, but it still works as a basic mic replacement.	2015-08-24
US	37371342	R3MPQUFPU4BX9M	B00006LELT	473326500	Tony Hawk's Pro Skater 4	Video Games	5	0	0	N	Y	Five Stars	Love it! Thank you! I play it everyday! I recommend this seller!	2015-08-24
US	18088729	R3PSCSLB3O3ATL	B004NRN5D0	523948399	Armored Core V	Video Games	3	0	0	N	Y	It's Playable	I don't play a variety of games but AC is one I do play. It was better than I thought after playing it for a while. But if you were a fan of AC3 don't expect the same. The operators are no longer ravens. I don't get designers casual disregard for the history of a game. There are as many differences as similarities to the PS2 games. This game is playable but you are not allowed to restart the game if you want to start again. I suppose you could go into the memory of the game and erase all memory of having played it and that would do it but why?	2015-08-24
US	23649262	R1W5TJKCLS8MEC	B00FFL7WRS	987717669	Gtron Retro USB Super Classic Controller For PC/Mac	Video Games	4	0	0	N	Y	Feels and functions pretty much like the original	For the price, you can't go wrong. Feels and functions pretty much like the original. Occasionally, the cord may come free of its restraint position inside the controller, which could cause the thin wires to break off the PCB. If this happens, simply unscrew the case and snake the cord back into its restraint and put it back together.	2015-08-24
US	5091102	R1W5N82XERN2O1	B00BXZTKVQ	163201560	BESDATA Ultra High Capacity 2-pack 4800mAh Rechargeable Batteries & USB Charging Cable for Xbox 360 Wireless Controller - Perfect for Replacement - W0051 [Xbox 360]	Video Games	4	0	0	N	N	Works great! Wish they were heavier	Long lasting works great. Wish they were a little heavier. Really takes the weight from the controller	2015-08-24
US	51985619	R3PN6MU6E84TOZ	B001B4EEW4	719977	Lowpricenice Xbox 360 Controller Battery Cover, White	Video Games	5	0	0	N	Y	Five Stars	Just what I needed.	2015-08-24
US	572840	R1PJ39CSXZRXZD	B008GEH9HO	577178760	Nintendo 3DS XL - Blue/Black [Old Model]	Video Games	5	0	0	N	Y	Five Stars	good	2015-08-24
US	31657486	R2D8QTAURZMM7H	B00JK00S0S	715643191	The Last of Us	Video Games	4	0	0	N	Y	Excellent game. Be prepared to get sucked in	Excellent game.  Be prepared to get sucked in.  Even though the game is a bit heavy on the cut scenes, they add to the story rather than detract from it.  If you are a big FPS fan, probably not the game for you.  If you like an immersive story I highly recommend.	2015-08-24
US	38593794	R2UG7EHO3QOSYO	B00NULPJHU	728033923	Disney INFINITY: Marvel Super Heroes (2.0 Edition) Black Widow Figure - No Retail Packaging	Video Games	4	0	2	N	Y	Cool Desk decor	Very cute! - I have it sitting on the corner of my desk by the phone.	2015-08-24
US	50679422	R21LVVXDRNF62R	B00SX9UD8E	245100554	Monster Hunter 4 Ultimate: Nintendo 3DS - Parent	Video Games	3	2	4	N	N	5 star online, 1 star solo.	After 189 hours in this game, I finally quit. Far, far short of the &#34;end&#34; of the game or the best equipment. If you can play on line, it's a 5 star game, if you're going to solo, well, good luck. 30 hours of fighting HR4 pink rathian, Village 9 equipment, a flawless run, and I time out. That was the final straw. I'm done with the game, and MHX can stay in the east.	2015-08-24
US	271775	R3TGQ8BZP85E0C	B0086V5TVU	118085423	Just Dance 4	Video Games	5	0	0	N	Y	It's just what my granddaughter wanted but then I had ...	It's just what my granddaughter wanted but then I had to order the eye so they should have been together she could play	2015-08-24
US	2807958	R16B0Y20U92G1L	B005HN5LKY	148114874	Gen AC Adapter Power Supply Cord for Xbox 360 Slim	Video Games	2	0	0	N	Y	About 2 months after it's use it got hot and ...	About 2 months after it's use it got hot and burnt out, I had to purchase another one from the game store	2015-08-24
US	36371056	R2STOA5WOXNBZB	B00000J2W7	943948953	Super Smash Bros.	Video Games	4	0	0	N	Y	Four Stars	It's great!!!	2015-08-24
US	10367736	R2MMRWDB03LKTR	B009DL2TBA	586138868	PlayStation 3 500 GB System	Video Games	5	0	0	N	Y	Ready for the storm	I bought this as my backup so I have all of my digital games (40+) on a second ps3 because if Sony cuts support in 2016 for the ps3 I won't be able to download my games anymore. This way if one ps3 breaks or the hdd corrupts I got another one.	2015-08-24
US	45799844	R2HUNDIKOV93PW	B00YATFPU2	457692239	Nintendo Wii U 32GB Console Splatoon Special Edition Bundle - Black	Video Games	4	0	1	N	N	The Splatoon bundle is a best buy exclusive	Ok. The Splatoon bundle is a best buy exclusive, so if you buy it here you'll pay a mark up. That's not the point of a review though.<br /><br />I enjoy the system a lot and have bought several games.  I really don't like that the included game is a digital download, I like having a game to have on my shelf. But with the price, the game is pretty much free, and since at the time of this review, the game is still full price, the bundle is actually a pretty good deal.<br /><br />Splatoon is a very innovative and fun game. I like it a lot.<br /><br />The Wii u console seems to have been a worthwhile purchase. I recommend to others.<br /><br />My only reason for 4 stars instead of 5 is the digital copy of the game. You get a beautiful box to display, but not even a game case to put on the shelf with my collection.	2015-08-24
US	10681293	R34PGL3D569637	B00HKPSVIG	857919824	Nintendo 3DS XL - Red/Black	Video Games	5	0	0	N	Y	Better deal than any of the stores	My grandson loves it!  Better deal than any of the stores.	2015-08-24
US	5808404	RJEVOSI6VKIB4	B00BGA9WK2	636511565	PlayStation 4 500GB Console [Old Model]	Video Games	5	0	1	N	Y	Five Stars	GREAT!	2015-08-24
US	33265019	R2ZLM4MKNNKDG4	B000EGELP0	530212324	Brain Age: Train Your Brain in Minutes a Day!	Video Games	5	0	0	N	Y	Five Stars	Great exercise for the mind.	2015-08-24
US	29429303	R2NKDDOPYZF2YX	B00LMHT560	328338329	FPS Freek CQC Performance Thumbsticks for PlayStation 4 Controller (PS4)	Video Games	4	0	0	N	Y	Four Stars	These are awesome. Extremely comfortable. Missing one star because they deteriorate rather quickly.	2015-08-24
US	47925952	R2T1LPW90ZP043	B00K848IH0	800566468	Pokmon Omega Ruby	Video Games	5	0	0	N	Y	Five Stars	my teen loves this.	2015-08-24
US	50042930	R19TO3FUW46GIL	B00P2XYRDQ	841914143	Microsoft Xbox One 500GB Console System With Kinect (Certified Refurbished)	Video Games	1	6	8	N	Y	At the very least it went bad within the 90 day warranty period so I got ...	As soon as I got it and hooked everything up, the power supply didn't work so I couldn't even turn it on. My boyfriend noticed something was rattling around inside the power supply when moved around so probably a loose capacitor or something. So much for &#34;certified refurbished&#34;. Just went and bought myself a brand new XBOX One. At the very least it went bad within the 90 day warranty period so I got my money back. Just buy a new one if you want one, this stuff is garbage.	2015-08-24
US	36640528	R13P0MF8D8B2C8	B002YBRHSQ	572160145	HDE USB Charge & Data Cable compatible w/ Sony PSP Go	Video Games	3	0	0	N	Y	Three Stars	Not the best quality but works great	2015-08-24
US	16810054	R1X3VI93KKINH7	B00EQNP8W2	232803743	Xbox Live Subscription	Video Games	4	0	0	N	Y	God item	Always good item	2015-08-24
US	48390403	R1D53S42214K27	B00R9NWEFA	77351016	EA SPORTS PGA TOUR	Video Games	1	1	1	N	Y	One Star	Terrible game - last year was 100% better	2015-08-24
US	2287618	R1E34MWFOXN2Q1	B0024FAY6Y	848976203	Everlast 2lb Dumbbells - Nintendo Wii	Video Games	5	0	0	N	Y	Five Stars	Great product and easy to use	2015-08-24
US	10650112	R3AY48VKC2YTMX	B003ZSP0WW	339867013	Microsoft Xbox360 Wireless Controller Microsoft	Video Games	5	0	0	N	Y	Five Stars	As Expected.	2015-08-24
US	5873176	R2BQBT4CZAYM5P	B00KVP76G0	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	4	0	0	N	Y	Second controller	I've had my PS4 for about a year and a half. I got his new controller because my previous one (came with the PS4) has started to get some wear on it and the right analog stick is acting up. It seems like the thumbsticks on PS4 controller are getting a bad rap these days. Mine started to wear down and my left stick ended up getting some cracks in the material. The right stick has some hardware issues. It doesn't get its full range of motion anymore. If I hold it in any direction it'll only get about half of its original motion. Still works fine but it can be annoying for first person shooters. As for the new controller, it's completely the same, just different color. If I remember, I'll update this review in a few months and see if the wear is similar to my original controller.	2015-08-24
US	9893517	R8J6AJ1RJX7P8	B00CU2KM72	414965044	Black Replacement Kit Xbox 360 Controller Shell + Button Parts	Video Games	3	0	1	N	Y	Some small gripes, but it does work as a functional shell replacement	This product came with all the required pieces, and they all fit together and look all right, but I was slightly annoyed by the sizing of the pieces.  I wanted to replace the top and bottom shell parts and re-use the rest of the buttons from my busted controller, but the size of the cutouts/slots in the shell are ever-so-slightly different, such that the OEM parts from Microsoft will not fit seamlessly in it.  For example, the start/select buttons don't fit all the way in, the top RB/LB guard piece leaves gaps with the OEM RB/LB buttons, and the OEM RB/LB buttons leave gaps with the top and bottom shell when you try to reuse them in the new case.<br /><br /> Also, the OEM clear acrylic sleeve for the guide button LED does not fit in the central hole in this shell, which is a shame because the sleeve that is shipped with the kit doesn't have the little black strips built into it.  The end result is that when the controller number indicator LED is lit, the light sort of disperses all the way around the ring rather than being cleanly limited to one quadrant of the ring.<br /><br />All in all, these are fairly small gripes, and I just ended up using all the new shell parts with the old circuit board and triggers.  If you just need to replace a cracked/broken shell, this kit will do it for not a lot of money.	2015-08-24
US	48579329	R3B6TQJ38HS8CT	B00BGA9YZK	242210477	Killzone: Shadow Fall (PlayStation 4)	Video Games	1	0	2	N	Y	One Star	They don't give you a game case whit it.	2015-08-24
US	12321590	R1TJHYXQSHNMYQ	B0015AARJI	572495097	PlayStation 3 Dualshock 3 Wireless Controller (Black)	Video Games	5	0	0	N	Y	like new	Looks and works as new, very fast ship. Thanks	2015-08-24
US	4252548	RQX35X16FEDYO	B002M3IKC8	238946151	Super NES Mario Set with 5-Game Cartridge	Video Games	5	0	1	N	Y	so I'm glad to have found one in this condition and plus ...	Yay, I am so excited to have this game again! My parents were not aware of how rare these are and overpriced now, so I'm glad to have found one in this condition and plus the games that I grew up with playing.	2015-08-24
US	25220531	R28U0C90PF9ZXS	B005T5OBWY	587375440	PS3 Little Big Planet 2 Special Edition	Video Games	5	0	0	N	Y	Five Stars	i like it	2015-08-24
US	30408337	R2YWQT41VKIG6C	B0049WQPOK	359187814	Nyko Charge Station Quad for Wii (Black)	Video Games	3	0	0	N	Y	Takes some fumbling around to get the charging to occur ...	Takes some fumbling around to get the charging to occur and you most certainly have to remove the safety straps unless you want to spend all week trying to get each light to come on.	2015-08-24
US	24474268	R1B35Q0CTKVMK9	B00BGA9Y3W	352118775	Destiny	Video Games	5	0	0	N	Y	Five Stars	Excellent, brand new!!!	2015-08-24
US	10635171	RA4W3L6ADCP4B	B0088MVP3S	17321872	Castlevania: Lords of Shadow 2	Video Games	5	0	1	N	Y	Five Stars	Excellent.	2015-08-24
US	17088720	R2P6SXHQSYHK8O	B008MIGV1E	94242268	Tomee AC Adapter for New 2DS XL/ New 3DS/ New 3DS XL/ 2DS/ 3DS XL/ 3DS/ DSi XL/ DSi	Video Games	5	0	0	N	Y	Five Stars	Great charger and is 120-240 volts...	2015-08-24
US	22391111	R3H841TOEMVXG8	B0049WF6FY	463527926	Age of Empires 2: Gold Edition - PC	Video Games	5	0	0	N	Y	Five Stars	GRATE	2015-08-24
US	23539619	R30RAA92TKAMMO	B00PADRQVI	161823751	Sniper Elite III Ultimate Edition	Video Games	5	0	0	N	Y	Love it. Kill cam Rocks	Have the original. Bought this for the extras. Love it. Kill cam Rocks!	2015-08-24
US	122926	R1M6KDKVT4QE64	B004CDBP9G	840723677	Alice: Madness Returns	Video Games	4	0	1	N	Y	Four Stars	Niec game	2015-08-24
US	676521	R3QURNOSWXG0TU	B0002A2S26	345479591	Halo 2: Limited Collector's Edition	Video Games	4	0	0	N	Y	Case a little dirty but game works great. ...	The game is wat matters	2015-08-24
US	198763	R3UX1ZOB0HSA85	B00KSVXSZU	523326094	Turtle Beach - Ear Force XO One Amplified Gaming Headset - Xbox One	Video Games	4	0	0	N	Y	good but some flaws	A amazing headset, good audio, crisp chat but some times the audio cuts off randomly for a good hour or so then stops but other wise good headset for the price	2015-08-24
US	45642013	R2WAE580V6PBFT	B003JETPHS	850325766	Rock Band / Guitar Hero Official Microphone (Wii, PS3, Xbox 360)	Video Games	1	0	0	N	Y	One Star	Did not work at all. Wouldn't let me return either. Very disappointing.	2015-08-24
US	2509024	R338JJJXA0SGVI	B00F27JGVA	302634253	PlayStation Vita Memory Card 64GB (PCH-Z641J)	Video Games	4	0	0	N	Y	Works fine, a bit expensive though	4/5 stars only because of the crazy high price. Otherwise, it works perfectly fine!	2015-08-24
US	943053	R22C2KJJ0MNXRX	B005GSRPG8	38956957	Hyperkin SUPABOY Portable Pocket SNES Console	Video Games	5	0	0	N	Y	simply amazing the package got here I had a time works ...	simply amazing the package got here I had a time works perfectly plays all my super famicom Super Nintendo and super Gameboy games I'll be doing business with the seller more often everything was exceptional	2015-08-24
US	9861065	R29KBPBMAY95AA	B00E1L78N6	92007895	Polk Audio 4Shot Headphone	Video Games	1	0	0	N	Y	horrible audio output	horrible audio output. the other person in the party can barely hear me with their volume all the way up. At least the headphones are somewhat comfortable.I use them for phone calls or music while mowing. another good use is for quiet gaming. the headphones allow game volume.<br />NOT RECOMMENDED FOR GAMING	2015-08-24
US	2593257	R2CK6DK7W57IOA	B00L59D9HG	529023817	Nintendo 3DS Compatible with 3DS / 3DS XL / 2DS AC Adapter	Video Games	5	0	0	N	Y	My son is happy	Exactly as posted. Came in original packaging for a fraction of the retail price. My son is happy	2015-08-24
US	14323343	R28NMAHBLR76NH	B000FKBCX4	366059078	Spore	Video Games	1	0	2	N	Y	One Star	Could not download it on the computer. Called the maker of the video game and they were no help.	2015-08-24
US	36063106	RNQHDQWZGSVK6	B00G6CLMHG	485420666	Original Power Supply Unit PSU Replacement 4 Pins Model: APS-240 For Sony PS3 1000 Fat 40GB 80GB Console	Video Games	3	0	0	N	Y	seems like it would work if i purchased the right model ...	seems like it would work if i purchased the right model for my ps3. i am only giving it 3 stars because it is dusty as hell on the inside, dustier than the power supply i was going to replace.	2015-08-24
US	51486778	R2V0EHYODDY293	B00478OSWW	222984064	Days of Thunder - Game and Movie - Playstation 3	Video Games	5	0	1	N	Y	Super price. Must have	You get the game and the movie. Super price. Must have. ..	2015-08-24
US	31800842	R29KQIELL8J5	B00KSQHX1K	912829820	Halo: The Master Chief Collection	Video Games	5	1	2	N	Y	Five Stars	Came as expected and on time.	2015-08-24
US	43630210	R1CYF5VZP4ZINO	B00KVR4HEC	558590596	Bloodborne	Video Games	5	0	0	N	Y	Buy this	Great game.	2015-08-24
US	18367155	R3LPNEWPRUHZLZ	B00BPD2860	183334211	Tomb Raider - Steelbook Edition	Video Games	5	0	0	N	Y	GOAT	One of the greatest games ever made on the last generation consoles love it GAME OF THE CENTURY NOT GAME OF THE YEAR	2015-08-24
US	47167824	R32RI4MVQX0KFG	B00MCC375E	124493092	Disney INFINITY 2.0 Edition	Video Games	5	0	0	N	Y	This is the best game I ever bought my kids	This is the best game I ever bought my kids. They love to play it. They eagerly complete their chores every day so they can save up their allowances to buy additional characters.  They love to create their own worlds as much as they love playing the actual missions.	2015-08-24
US	25372992	R38WNXQA2JL0FA	B0009VXBAQ	468471190	Nintendo Wii Console	Video Games	3	0	0	N	Y	Three Stars	works good for now being a used unite.	2015-08-24
US	5385140	R23UD9OGSEZOON	B00L59D9HG	529023817	Nintendo 3DS Compatible with 3DS / 3DS XL / 2DS AC Adapter	Video Games	5	0	0	N	Y	Five Stars	Thank you!	2015-08-24
US	7717552	R3NOZKUMXS7VCE	B000JLIYLC	545471333	MotorStorm - Playstation 3	Video Games	4	0	0	N	Y	like it	Love this game, its not the best but good	2015-08-24
US	2779072	R3S3YOUDNH4055	B00DBDPOZ4	123710330	Xbox One Play and Charge Kit	Video Games	5	0	0	N	Y	Five Stars	This is a handy way of saving money on batteries.	2015-08-24
US	21546516	R16PSFBYOK0QTX	B004PAGJOC	299257891	Dead Island - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	No problems	2015-08-24
US	38007006	R11ZKEK5SJI4DH	B00J7YV72K	454042856	Cooking Mama 5: Bon Appetit! - Nintendo 3DS Standard Edition	Video Games	5	0	0	N	Y	Something different	Definitely a good game to have when you just want to get out of your head and have some fun. Not anything serious, though it is frustrating (in a good way) enough to be challenging, but stays playful enough to just be a nice bit of variety when you want to play something different.	2015-08-24
US	9828947	R1S8RGFR6NEECP	B008KYK3B4	577782216	E.X. Troopers [Japan Import]	Video Games	5	0	0	N	Y	Five Stars	its very good	2015-08-24
US	599803	R3IRGR8J3YJ2FR	B00PIEI0OQ	124103691	Ike amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Five Stars	Rare and awesome I like Ike he is a nice in my game thank you	2015-08-24
US	3709024	R7D76EDIROOQW	B0090UYLUQ	663942489	Kingdom Hearts 3D Dream Drop Distance Game Skin for Nintendo 3DS XL Console	Video Games	5	0	0	N	Y	He loved it.	Got this for my boyfriend for Valentine's Day. He loved it. :) Looks good on and hasn't peeled off after six months.	2015-08-24
US	50064452	R3UJR92Q90YGK0	B00ERDGMSA	97716818	Borderlands 2	Video Games	4	0	0	N	Y	Like it so much bought it twice.	Second time I bought this game.  Lost my other copy but still one of the best.	2015-08-24
US	47964030	R31E68O14JXMO7	B00MAPZAHQ	148053248	Xbox One Special Edition Armed Forces Stereo Headset	Video Games	1	1	1	N	Y	very disappointed with this product	Microphone quit working after two weeks, very disappointed with this product. The cord is very thin and flimsy. Will not last long with children.	2015-08-24
US	41566555	RKXRUMBN8XJCM	B009MJWM92	114657131	Insten 5-Piece Retractable Stylus Compatible With Nintendo 3DS XL Not compatible with New Version	Video Games	5	0	0	N	Y	A good fit for 3DS XL at a good price.	After managing to lose the stylus for my 3DS XL (old version) on a plane, I was unable to play some games effectively. I put off buying news ones because I wanted to make sure it would fit correctly, but finally saw the price on these and just went for it.<br /><br />Very glad I did, as these fit perfectly into my 3DS XL with no issues at all, just as well as the one I received with my DS originally. I wasn't sure if the retractable aspect would be a factor, but I have actually found it to be pretty handy and convenient as I am playing games where I have to draw out maps (e.g. Persona Q). The extra length makes it easier to grip to complete the mapping.<br /><br />For the price, I think these are pretty wonderful and I would recommend it for anyone requiring a replacement stylus.	2015-08-24
US	20317993	R39MPJIWW5IDD9	B0024ZT3XO	177711794	Gen USB Charger Power Cable for Nintendo 3DS/DSI/DSIXL - 2 Pack	Video Games	5	0	0	N	Y	Five Stars	Exactly as described.	2015-08-24
US	1866086	RUAU1WW3K7MBT	B003L8HQ7S	243308957	Assassin's Creed: Brotherhood	Video Games	5	0	0	N	Y	Five Stars	Great continuation of the Ezio plot line.	2015-08-24
US	30504546	R1K8NCW14N5AA6	B0013KO444	298175692	Wall-E	Video Games	5	0	0	N	Y	Five Stars	Thank You	2015-08-24
US	41986988	RB7YRD9GQKE4S	B000ZKBJXM	266031151	Ghostbusters: The Video Game	Video Games	5	0	0	N	Y	Good seller awsome game	Good seller shipped fast will definitely use again	2015-08-24
US	662810	R1JATFI5RD33V4	B00FKOH4M8	867251984	RDS Industries, Inc Game System Case for PlayStation 4 System and Accessories	Video Games	5	0	0	N	Y	He loved it	Bought it for my bf for his PS4. Great quality. Durable. Protects system while traveling. Overall satisfied with the product.	2015-08-24
US	10108400	RH8R0NW7YA193	B008F29CRM	937293265	Bravely Default: Flying Fairy	Video Games	1	0	9	N	Y	One Star	Didn't work	2015-08-24
US	2079348	R2Z0KQLLOX7D1Z	B00IK49W7U	96630484	KontrolFreek Shield Bombshell - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	My kids love theses.	2015-08-24
US	159746	R2BR4QUWOTT163	B00O9GW8TC	557803612	Nintendo Super Smash Bros. White Classic Gamecube Controller	Video Games	5	1	1	N	Y	Excellent condition, great length of cord	Excellent condition, great length of cord. Has a matte finish as opposed to the smooth finish of the original controllers, but it still works as well as the original controllers for competitive play.	2015-08-24
US	28916987	R5CFRPF8IMQ3C	B00KVQGRYQ	832035298	The Walking Dead: Season 2	Video Games	5	0	0	N	Y	Five Stars	I purchased this game for my son and he loves it.	2015-08-24
US	16621203	R34KITIZMY2VMH	B002I0H79C	634318815	Gears of War 3	Video Games	5	0	0	N	Y	Five Stars	Loved it!	2015-08-24
US	33278639	R13TEMGIRAYC9L	B00002SVEO	611028157	Tetris	Video Games	5	0	0	N	Y	Five Stars	works great! Thanks!	2015-08-24
US	52995462	RX4CRE6H9310	B0016HF8DA	19149499	Rock Band Wireless Guitar - Nintendo 64	Video Games	5	0	0	N	Y	Five Stars	Works great, item as described. Thank you!	2015-08-24
US	47766297	R2UZVGMSGJNF60	B0024ZT3XO	177711794	Gen USB Charger Power Cable for Nintendo 3DS/DSI/DSIXL - 2 Pack	Video Games	5	0	0	N	Y	Five Stars	Enjoyable.	2015-08-24
US	25562704	RL1B0YO94X77Q	B004TTNTYW	81560257	Chargers AC Adapter Nintendo DSI NDSI,3DS,3DSXL,NDSI Adapter	Video Games	1	0	0	N	Y	One Star	Does not function properly	2015-08-24
US	840931	R3BYQ8IJ9SLN9W	B00PPKGY3M	500307176	Skylanders Swap Force LOOSE Blast Zone, Wash Buckler, & Ninja Stealth Elf Set Includes Card Online Code	Video Games	5	0	0	N	Y	Just as described	Perfect	2015-08-24
US	6812011	R1RTGINXR8B4BU	B000M5KPYO	186186376	Major League Baseball 2K7 - Xbox	Video Games	1	0	0	N	Y	One Star	Bad just bad. The last good 2k baseball game was 2k5	2015-08-24
US	9911418	R56KKJXUV4TCD	B00ABKFN6K	436459949	SquidGrip Controllers (controller not included)	Video Games	2	1	1	N	N	Better options out there.	I bought a pair of these for my XB1 controller. It worked okay, but wasn't as good as I had hoped it would be. So I decided to do some research to see if I could find a better option. After a little looking, I found a better (imo) grip called Striker Grips, it is a little cheaper and seems to be a bit better too.	2015-08-24
US	15915187	R34YTCPHOB3WZ8	B00ENFVJJO	825923905	POWER A Charger	Video Games	4	0	0	N	Y	Only annoying thing is the precision required to mount the controllers ...	First unit I got stopped working but I got free replacement and have had no problems since. Only annoying thing is the precision required to mount the controllers into the little docking nubs.	2015-08-24
US	3423145	R280OGPUWZRPP5	B0076HD2W8	416708066	Zettaguard Wireless PC USB Gaming Receiver for Xbox 360 Compact Disc	Video Games	1	1	1	N	Y	total waste of	Its a piece of s***...first the cd will not fit in my alieware so i download the drivers online , no problen , but then when i try and connect it it will not connect...my controller sees it is there but there is not enough of a connection , total waste of money	2015-08-24
US	26543492	R2UZ345U7U6N35	B000CS1GR6	601695181	Big Kahuna Reef: A Wave of Underwater Puzzle Action - PC/Mac	Video Games	5	0	0	N	Y	IVE HAD HOURS OF FUN WITH THIS GAME WENT THROUGH ALL 100 LEVELS LOOKING ...	IVE HAD HOURS OF FUN WITH THIS GAME  WENT THROUGH ALL 100 LEVELS  LOOKING TO BUY BIG KAHUNA 2 IF IT EVER GETSS IN MY PRICE RANGE THAT I GIVE FOR USED OR NEW GAMES	2015-08-24
US	33278639	R2DI3ENACXZ5S1	B0000296ZL	825664354	Game Boy Color	Video Games	5	0	0	N	Y	Five Stars	Great condition!	2015-08-24
US	7223545	R1T4WU8ZQPTQTF	B00VHWMK44	540904094	Splatoon Amiibo Parent ASIN	Video Games	5	0	0	N	N	Noise!!!!!	These amiibo are freakin' awesome, they were delivered fast.	2015-08-24
