US	41697684	RLWH5Q8G50ZQ0	B00TKLFOMY	723116852	ZZZ Legend of Kay Anniversary	Video Games	5	3	5	N	Y	A Blast From The Past !!	I haven't gotten to far into the game yet but I gotta say so far I'm absolutely loving it it reminds almost of banjo kazooie with a Chinese/Asian feel it is a straight up old school 3D platformer and it is quite refreshing to go back to that style of game especially on the new consoles the game looks great the updated graphics are very colorful and I absolutely love the music the Chinese plucked guitar sound ( don't know what they call the instrument) is soo awesome All and all if your a fan of old school 3d platformers then this is the game for you highly recommend	2015-08-21
US	44772763	R1IHXQ9FSOL11S	B001GIUWX0	5718629	Mario Kart Wii	Video Games	5	0	0	N	Y	Five Stars	Best video game	2015-08-21
US	17216137	R3LTY4MQI5CFTH	B002GJRQRS	633860452	PlayStation 3 Dualshock 3 Wireless Controller (Blue)	Video Games	5	0	0	N	Y	Dualshock 3 runs and function with no issue.	Your typical PS3 controller but in blue color. The Dualshock 3 runs and function with no issue.	2015-08-21
US	47991958	R2XEQ5CQBP70NY	B004BDJ94A	924555625	Nickelodeon Fit Board and Video Game Bundle	Video Games	2	0	0	N	Y	Just get nick dance	I bought this due to being in Wisconsin in the winter. My kids may have been a little young for it, but did not want to use it. They tended to just stub their toes on it, had problems turning it on, and I eventually just got them a dancing game instead. They loved it!	2015-08-21
US	1510595	R23Q78TWXF7G91	B000X1PE16	592242196	Dead Space	Video Games	5	0	0	N	Y	Five Stars	Awesome games	2015-08-21
US	15720810	RME9NHEBBQMCW	B0081Q58AW	218783661	The Elder Scrolls Online - PC/Mac	Video Games	2	1	4	N	Y	Disappointing	It was very underwhelming.  Lots of anticipation, for a very so-so game.	2015-08-21
US	33089163	R2PADZV8V2VHDQ	B000BHEQ1G	132471819	Sniper Elite ( Windows )	Video Games	5	0	0	N	Y	Gaming	Good game and the sequels are even better.	2015-08-21
US	19947102	R1CGK8VYN9AZ2J	B00000DMB6	738838279	Twisted Metal III	Video Games	5	0	0	N	Y	Five Stars	Twisted metal is a great game!	2015-08-21
US	21707232	R3B8YLLUVNUO42	B00SA7XHGY	906320051	Designer Skin Sticker for the Xbox One Wireless Controller Decal Floral	Video Games	1	1	1	N	N	Terrible quality	Didn't stick to the controller at all	2015-08-21
US	38080157	R32G7X1OXYQGEO	B003FBL86Q	164955198	Mega Man Zero Collection - Nintendo DS	Video Games	5	0	0	N	Y	this will work as a good entry point (really	It's Mega Man Zero. I don't feel that much more needs to be said. If you're looking at this game, you're most likely already a Mega Man fan, and don't even need to be sold on it. If you're reading this and know nothing about Mega Man, this will work as a good entry point (really, most of them will) but it does reference the Mega Man X games to some degree, so you may miss a few things.	2015-08-21
US	18424347	R3S04EWOV3ZG5J	B00QRQVOZQ	942329497	Vktech® Silicone Rubber Soft Case Skin Cover for PS4 Controller Grip Handle	Video Games	5	0	0	N	Y	Five Stars	very awesome!	2015-08-21
US	41629322	RNOU3UU6I1LXU	B00LH5XZQS	231292971	ConsoleTuner Titan One for PS4, Xbox One, PS3 and Xbox 360	Video Games	2	0	0	N	Y	Two Stars	Usb plug to hook controller too or Bluetooth doesn't work.	2015-08-21
US	146208	R1VUHJOLDAIH2N	B0050SYILE	290750095	Grand Theft Auto V	Video Games	5	0	1	N	Y	Five Stars	Amazing game.	2015-08-21
US	24156674	R29A1HH09FKMDF	B00D6PTMHI	962335646	Rocksmith 2014	Video Games	4	0	0	N	Y	Four Stars	Love the game	2015-08-21
US	39111876	RG0DZ9571CZ2U	B005N4HZRO	231402829	8GB Memory Card for PlayStation Vita (PSVita)	Video Games	5	1	1	N	Y	Five Stars	Works great stores memory on my psvita with no issues. Kind of wish it would've arrived sooner though.	2015-08-21
US	38136954	R25DAAYM76VEY9	B00005BV7N	666358455	Diablo II	Video Games	5	0	0	N	Y	Bringing back Diablo	Woot Woot	2015-08-21
US	36613190	R2O7TCKVFAGTG5	B00KJ8UPD0	186484778	LEGO Batman 3: Beyond Gotham	Video Games	5	0	0	N	N	I am batman	I bought this for my 6 year old son and ended up not sleeping for a week playing it myself!  We love the Lego games in this house!	2015-08-21
US	628830	R28K32L6XWJ7DS	B00JUFT1CE	105698700	Dragon Age Inquisition	Video Games	1	1	3	N	N	Worst gaming experience ever! DO NOT BUY!	This game has managed to take a fun and interesting series and utterly ruin it. NOT FUN AT ALL! I can't believe that anyone makes it to where this dog of a game supposedly gets good, and I find it hard to believe that  it ever does! This game is absolutely horrible. I understand that people griped about Dragon Age 2, but that game was fun from start to finish.<br /><br />This character,, Maxwell House? He's a cardboard, one dimensional character with less personality than Mario. The role playing in this series is but a shadow of the previous games, combat is unimpressive, and why, for the love of God, can you not import your game settings when you're playing all three on the same console??? Why force players to go through a cumbersome online experience from their computer? What? You couldn't pay Dark Horse to do an intro comic like you did for Mass Effect?<br /><br />I loved the first two games and was really psyched to play this one. Biggest disappointment ever! Avoid this game at all costs, and keep your money. It is not worth it, unless you want an expensive coaster.	2015-08-21
US	44969334	R3G8AGA2DU0B7O	B00DHF3BZQ	636974516	The Evil Within	Video Games	4	2	3	N	Y	Very challenging. But fails to be a great horror game.	A very challenging game. It wasn't very scary though and the story was all over the place and by the end you wonder if the story is really that simple and you feel like you mustvr missed something. But gameplay wise it was fun. Very hard but fun. It reminds me a lot of Resident Evil 4 and a little bit of The Last of Us.	2015-08-21
US	4158680	R8COSIVDUPNY8	B00BU3ZLJQ	860676261	Minecraft - Xbox 360	Video Games	1	0	7	N	Y	One Star	Did not work	2015-08-21
US	12059497	R15950VPWT05W3	B00PY6MSTQ	128833345	Nintendo 3DS XL Super Mario Bros 2 Limited Edition	Video Games	5	0	0	N	Y	Five Stars	Great but my grandson doesn't really use it	2015-08-21
US	264318	R3IARHA0P1D38F	B00SXY5DPW	915220108	A-jazz® Mouse Bungee [ Crab of King ] 2015 - Mouse Cord Management System	Video Games	5	1	3	N	Y	Five Stars	Do sent hold the wire firmly inplace, took some leftover velcro tape from my pc problem fixed :)	2015-08-21
US	45779838	R1CUJ2N0PVE948	B00QGTOO4W	460496869	Insten Compatible With Nintendo 3DS XL 12-Piece Mini Stylus	Video Games	5	1	1	N	Y	great buy for a stylus	works great with our collections of nintendo ds (s).... great price and they fit perfectly in the stylus holder on board the ds :)	2015-08-21
US	11155066	R1947DYB644TJT	B012ZJ68LS	596050214	TNP Wii U Gamepad Case - Plastic + Aluminium Full Body Protective Snap-on Hard Shell Skin Case Cover for Nintendo Wii U Gamepad Remote Controller	Video Games	5	5	6	N	N	Stylish!	I bought this for my eight year old, who is slightly accident prone. We both love it! It's so bright and vibrant! All the buttons are still easily accessible and work well.<br /><br />Note: I was given a discount in exchange for an honest review. I would buy again at full price!	2015-08-21
US	18186538	R17W7XLCJEUF2M	B0000C7GHG	367154075	Playstation 2 Console - Black	Video Games	1	0	0	N	Y	Console is NOT in good working condition.	Really upset. I had to fight with this console to get my Xenogears disc back. It would open half an inch, stop, and slam closed.	2015-08-21
US	25875749	R28KKQCYO3404X	B00YT78ES0	305974469	Mario Kart Wii - Game Only by Nintendo (Certified Refurbished)	Video Games	5	2	2	N	Y	Five Stars	This is such a fun game for little ones and has many levels to keep them entertained!	2015-08-21
US	6931311	R1HGUV464SSP0Z	B00CQ9L1Z6	463309759	Action Replay Powersaves Cheat Device for 3ds Games	Video Games	5	0	0	N	Y	Five Stars	This is awesome, very easy to use.	2015-08-21
US	114447	R3BUVF6E8O2QT7	B00KVSQ848	456668519	Grand Theft Auto V	Video Games	5	0	0	N	N	Five Stars	Awesome :)	2015-08-21
US	31427564	R1OJJS1L2WIH0Z	B00000ID61	85497573	Star Fox 64 (without Rumble Pak)	Video Games	1	0	0	N	Y	Did not work	Cartridge did not work in my console	2015-08-21
US	1688945	R2B4O937MXZ0DQ	B00VETEZ16	227503127	500GB PlayStation 4 Console - Batman Arkham Knight Bundle	Video Games	1	3	13	N	N	sucks	The ps4 isnt good at all. I think that the xbox one is a much better option considering the fact that the ps4 sucks.	2015-08-21
US	16133830	R1ULB8T46JM0QA	B00BGA9WK2	636511565	PlayStation 4 500GB Console [Old Model]	Video Games	5	0	2	N	Y	only negative i have is that you can't turn off ...	only negative i have is that you can't turn off the controller while the system is on so it dies all the time if you're watching a movie or tv show	2015-08-21
US	14798158	R2ILGS55DZDFG3	B000H9BV6Q	181626164	Xbox 360 Multi Cable	Video Games	1	0	0	N	Y	Don't buy!! The rip easily.	Looks nice, felt nice, but the cables ripped out when I wanted to remove the calves from the tv.	2015-08-21
US	50907877	R15WQXQLPFNI40	B00006910J	529653936	Scrabble Complete - PC	Video Games	5	0	0	N	Y	Fine service	Had to return the game, it did not work on our computer.  Seller delivered excellent customer service.	2015-08-21
US	17915029	R32JVZO8WQVAEE	B00KVQYJR8	385901746	Minecraft - Xbox 360	Video Games	5	0	0	N	Y	Minecraft - PS 4	My girls (10 and 8) love this both in Survival and Creative mode.  Though they do seem to like creative mode best and it is less stressful for all of us as I don't have to deal with the upsets when their characters keep continually dying in survival mode.	2015-08-21
US	12104100	R3D42Y5Q4N2TVL	B00DHF39HQ	32807762	The Elder Scrolls Online	Video Games	5	0	2	N	Y	The EBONHEART PACT RULES!!!!	This review is posted by my son who plays this game!<br />Overall a really good role play game. He really likes the concept of the game and the graphics are good. The Ebonheart Pact is clearly winning the war against the Dominion and the Covenant. Next time you play watch out for Fire Griffin!!! GREAT GAME!! If he could give it more than five stars he would.	2015-08-21
US	137851	R3AI3HPNGBO9EP	B0040546HY	382989388	PlayStation 3 Dualshock 3 Wireless Controller (Candy Pink)	Video Games	4	0	0	N	Y	Good buy	Very cute remote! True to color, knobs feel great and very light. I would recommend it!	2015-08-21
US	47174200	R2KCV51VY7Z591	B000OPPR2C	782263827	Guitar Hero Encore: Rocks the 80's - PlayStation 2	Video Games	5	0	0	N	Y	best guitar hero game ever!	This one is by far my favorite guitar hero game. Came on time and plays great!	2015-08-21
US	3035624	R2DJ83OYIBIEK1	B004E0M5IC	525676830	eForCity® TOP Upper LCD SCREEN Compatible With NINTENDO DS LITE DSL NDSL	Video Games	5	0	0	N	Y	Five Stars	excellent	2015-08-21
US	20034928	R3UNE8FQZJNTV3	B001YHVA84	202502304	Phantasy Star 0	Video Games	4	0	0	N	Y	Four Stars	Fun game somewhat fills the void left by phantasy star online not as good but it's better than nothing	2015-08-21
US	17349691	R20VCPR248YRX5	B000MUW98O	367980218	Burnout Paradise - Nintendo 64	Video Games	5	0	0	N	Y	Five Stars	We love it!!	2015-08-21
US	14532676	R2O4ALW2KCRVC	B006W41W3M	609668371	Turtle Beach - Ear Force Gaming Headset	Video Games	1	0	0	N	Y	Broke after a week.	Broke after a week. I was out of town and when I finally got back it was on the 31st day and not returnable	2015-08-21
US	44979156	R27XAT5OJZN1C4	B00KVR4HEC	558590596	Bloodborne	Video Games	5	0	0	N	Y	Five Stars	Super challenging in the middle of playthrough.<br />You'll be seeing a lot of &#34;Bloodborne&#34; every time you die.	2015-08-21
US	16870135	REQOCLQSVVYER	B00UL908IY	4511537	Call of Duty: Advanced Warfare	Video Games	5	1	1	N	Y	Great price great game no complaints and bonus of not ...	Great price great game no complaints and bonus of not having to pay extra on the store for the zombie and map packs	2015-08-21
US	51028971	RCCRV0K90XPO0	B00UG63VDG	991341825	New Nintendo 3DS XL Case by TAKECASE - Nintendo 3DS Case Fits AC Charger - Includes 16 Game Storage, XL Stylus, Accessories Pocket & Screen Cloth	Video Games	5	0	0	N	Y	Five Stars	Just as advertised.	2015-08-21
US	12222300	RHHO27C21MTFQ	B005JB84GM	364675125	DualShock 3 Wireless Controller	Video Games	1	0	0	N	Y	One Star	pos	2015-08-21
US	304209	RI2KXAA37Y6R	B004FZ9822	856832392	Amnesia	Video Games	5	0	0	N	N	... and what i saw of the game it looks good. If you are thinking about buying this you ...	Now i don't have a pc but Conan O'Brien played this game on his show back in 2013 and what i saw of the game it looks good. If you are thinking about buying this you should go on youtube and watch conan play this.	2015-08-21
US	45954459	R2OJDGYDKE7CXZ	B003O6DZSQ	242284534	Wii Party	Video Games	5	0	0	N	Y	Five Stars	grandkids love it	2015-08-21
US	19781003	R240BLJ58R4DDN	B0051873RE	475786965	Disney Universe	Video Games	5	0	0	N	Y	Great guide	Easy for my 5 and 7 year old to understand.	2015-08-21
US	7216929	R3B4WK7J0UO00I	B005IOJ6US	636706426	Empire Total War	Video Games	5	0	0	N	Y	Five Stars	I love it	2015-08-21
US	20424926	R2KQT52OGYGIDD	B00MAQ02OG	636573779	Xbox One Wireless Controller	Video Games	5	0	0	N	Y	Five Stars	Matches my Xb1 perfectly!	2015-08-21
US	111585	R1J8QKSBBN87SG	B0024ZT3XO	177711794	Gen USB Charger Power Cable for Nintendo 3DS/DSI/DSIXL - 2 Pack	Video Games	5	0	0	N	Y	Awesome	Works on the wall but doesn't fully work with my portable power bank. You will need to close the 3DS while charging. Not the charging cables problem but other than that nice product.	2015-08-21
US	121710	R4517BP3JDTST	B00004SVV9	245591204	Super Mario Bros. 3	Video Games	4	0	0	N	Y	Game runs great. Could have noted cartridge defects	Game runs great. Could have noted cartridge defects. I'm not a collector so as long as the game works as it should than all is well.	2015-08-21
US	147913	R2DH80DRO34NXP	B0049WQPOK	359187814	Nyko Charge Station Quad for Wii (Black)	Video Games	5	0	0	N	Y	Five Stars	Nice!!!	2015-08-21
US	12564709	R27E7ZHB7CA4OV	B007MM9E2E	748333563	Disney Epic Mickey 2: The Power of Two	Video Games	3	0	0	N	Y	Three Stars	not as fun as the first game.	2015-08-21
US	39779879	R125ASOV972IZG	B001B1W3KM	199066736	Shaun White Snowboarding	Video Games	5	0	0	N	Y	Fun for All	A real family winner!	2015-08-21
US	1726523	R1WIUJ9QBQCR80	B000CBCVEA	597015399	Capcom Classics Collection Remixed - Sony PSP	Video Games	4	0	0	N	Y	Four Stars	Good	2015-08-21
US	18200307	R3OK86WPD6XWQ1	B001290A3U	576680576	Nintendo DS Lite	Video Games	5	0	0	N	Y	very strong	good color lasts well	2015-08-21
US	4137422	R10AXB6CTP7YER	B00PB9LZQI	973897270	Legend of Zelda: Majora's Mask	Video Games	5	0	0	N	Y	Five Stars	Excellent game, very glad there was a remake. Definitely recommend.	2015-08-21
US	19491336	R4KIB47X0F4D4	B005YR308S	719430446	Heavy Rain: Director's Cut PS3	Video Games	2	1	2	N	N	Its pretty. that is all	Even today Heavy Rain is still visually impressive...but the voice acting and dialogue is horrendous. seriously.<br />David Cage has hired french actors to play american characters. Its pretty.<br />that is all.	2015-08-21
US	15901889	R107TKBPFBGU0S	B00E8M8TXQ	498324765	Importer520 Nintendo Wii / Nintendo Wii U Component HDTV AV High Definition AV Cable (Bulk Packaging)	Video Games	5	0	0	N	Y	Five Stars	Super fast shipping and it works just fine.	2015-08-21
US	21447495	R3JRD7N11U0XO3	B002ZJPYHS	290853714	Medal of Honor	Video Games	5	0	0	N	Y	good game but short	Its a good game but very short campaign finished it in 1 sitting a total of an hour and a half smh good thing I only paid $8	2015-08-21
US	38101486	R1YWS8S8CUNM3R	B00MY8BBGS	396103844	Rock Candy Wired Controller for Xbox One	Video Games	3	0	0	N	Y	Not bad for a temporary controller	I've had both XBOX 360 and XBOX ONE rock candy controllers. And while its a good substitute for the standard controllers, our xbox one controller broke within a month. The left analog lost its spring and no longer works.	2015-08-21
US	31176052	R2R7GB3OJ1D72I	B001T8W2LW	589561215	Nintendo DSi	Video Games	5	0	0	N	Y	Five Stars	works perfect	2015-08-21
US	5836055	R1POCJV7UWCLIL	B00S1LRX3W	391171637	Nintendo New 3DS XL	Video Games	5	0	1	N	Y	Thanks again amazon	Perfectly great condition. Not a single Scatch on it for $130 its not bad at all. Not a single flaw with it.	2015-08-21
US	26107358	R5ES4KQRTVXKY	B007NUQICE	841693741	The Sims 3: Katy Perry Sweet Treats	Video Games	3	0	0	N	Y	Three Stars	loved the sims 3 but it locks my cpu up all the time	2015-08-21
US	44224372	R18LAY7GW587J4	B00CMQTUSS	636573779	Xbox One Wireless Controller	Video Games	5	0	0	N	N	Always buy Microsoft controllers	Always buy Microsoft controllers. They make the highest quality. Even if you buy one of those custom controllers, all the company does is buy a MS one and mod it. 10/10 would buy again.	2015-08-21
US	14783003	R1EAHPV1LYVE8Z	B00LLVAHV4	508956767	"\"Money Bullets\" Ps4 Custom UN-MODDED Controller Real Shot Gun Thumbsticks and 9mm Bullet Buttons Exclusive Design"	Video Games	4	0	1	N	Y	Four Stars	Perfect	2015-08-21
US	48701541	R3AXWYO37LUNFP	B00FE8WKPQ	818642761	Wii Fit U w/Wii Balance Board accessory and Fit Meter - Wii U	Video Games	5	0	0	N	Y	Awesome product from Wii... works great!	Great product!!!! Man, it's well made for the price paid.  You don't get this quality design in this price range anymore... thank you Wii for making this affordable so we all can get into shape :)	2015-08-21
US	52127518	R3EEHP8O0DDCOA	B00FMNNQE2	869538650	Dualshock 4 Charging Cradle&#xFF08;japan Import)	Video Games	5	0	0	N	Y	Great Charger--More Reliable Than the One They Sell in America	This thing is working way better than the US version I bought a while back.  Controllers slip on to the charger with much less effort trying to align them.  And it works--fast and reliable charge.  I end up swapping controllers way more often because of how easy it is to use.	2015-08-21
US	28464419	RCL2G6TW6YEMR	B0029LJIFG	756800866	Xbox LIVE 12 Month Gold Membership Card	Video Games	5	0	0	N	Y	Five Stars	Gotta love discounted xbox live membership.  25% off always helps	2015-08-21
US	2898236	RLW5HSBCI0IR2	B00NAXECT4	582958791	Nintendo 2DS Sea Green (Includes Mario Kart 7)	Video Games	5	0	0	N	Y	Five Stars	I recommend this item ......Since i bought it for my son for his birthday its been working fine.	2015-08-21
US	14452266	R9DOIKQGMYMH5	B00AAQRNQ8	807565333	Anker 8200 DPI High Precision Programmable Laser Gaming Mouse for PC, 9 Programmable Buttons, Weight Tuning Cartridges, Omron Micro	Video Games	1	0	0	N	Y	This was DOA. I think there was a break ...	This was DOA.  I think there was a break in one of the conductors inside the cord.	2015-08-21
US	115228	R3JJ6S7DN9LJ8K	B00AW90T0U	848009985	E-3lue Horizon 1750dpi 2.4ghz Notebook Slim and Portable Wireless Mouse (Blue Edition)	Video Games	5	0	0	N	Y	Five Stars	works perfectly colerful	2015-08-21
US	1437135	R3TRQ40U7S6Y43	B002YVD3KM	784551967	Classic USB NES Controller for PC / Mac - (Not Compatible with NES Classic System)	Video Games	1	0	0	N	Y	One Star	Bad it doesnt work	2015-08-21
US	43917859	R2938PF8PIPSH5	B008U2XJNA	785852611	Rock Candy Wii Gesture Controller	Video Games	1	0	0	N	N	One Star	I brought one and it worked for a couple of days.. Junk!	2015-08-21
US	43548089	R2H7F216TQ25EA	B00SQPCDZ6	99513612	Bokit Controller for Wii Nunchuk / Nunchuck(Black) Thirty Party Item	Video Games	5	0	0	N	Y	Five Stars	works as needed	2015-08-21
US	50325069	R8R00I1AVTUJL	B001A01FD0	756033406	Final Fantasy Tactics A2: Grimoire of the Rift	Video Games	4	0	0	N	Y	The FFT legacy continues strong	Improvement over Tactics Advance, but nowhere near the original Tactics. Fun if you like the format.	2015-08-21
US	47634468	R10DDYP08QTK8G	B000300RS2	872570810	You Don't Know Jack	Video Games	5	0	0	N	Y	Five Stars	Nice!	2015-08-21
US	21103514	R2IEJPGKKE557D	B00BLH4WLY	339867013	Xbox 360 Wireless Controller Black	Video Games	4	0	0	N	Y	microsoft brand	good product	2015-08-21
US	11514920	RRAAHD3O12WJX	B00NY5ZO0Y	348813679	Astro Gaming HALO A50 Wireless Headset for Xbox One (2015 model)	Video Games	5	6	6	N	Y	A basshead's wireless gaming delight	If 4.5 stars was a thing, I'd give it that. I'm no audiophile, but using these after having my V-moda XS's I haven't had a problem with audio quality.<br /><br />This thing is awesome. It's very comfy, and the material won't let your head get too hot from long sessions.<br /><br />I have my xbone and PC on the same desk, and it connects to both wirelessly at the same time (however does need to connect to xbox controller if you want to chat, the only downside)<br /><br />The connections are simple. You run the optical from your xbox, and run the USB power from your PC, which you also use for a microphone, and run a 3.5mm line from your pc to the transmitter for audio. 3 cables and you're completely done setting this thing up. Plug in the short USB cable to the back of the transmitter to charge it when it's on the stand not in use. I'd recommend picking up a 6 foot amazon basics micro-usb cable so if it runs out of juice while you're playing you can plug it in and keep going. You will have to shave off some excess plastic on the micro-usb side though, just use a file or a mini-saw on a multitool. Just don't forget to update your headset and your xbox one controllers!<br /><br />Anyways, onto audio.<br />I wanted surround on my PC and my Xbox, and this thing wirelessly delivers. With the aforementioned 3.5mm jack from pc to transmitter above, and setting it up as a surround connection with your audio devices manager, it sounds great. It delivers the sound I want from playing Battlefield on PC or Halo/Forza on my Xbox, big bass with nice clarity on the highs. You can use the other 2 pre-sets, 'core' and 'gaming' or whatever, but I just prefer the first one, 'media'. The other two artificially boost the mids and highs too much imo. Be sure to fine tune these even more on PC using your audio eq settings.<br />The mic is passable. It's nowhere near the best, but it doesn't bother my friends on skype, even when I just downgraded from the great V-moda Boom Mic. You can find a lot of mic samples with a quick youtube search.<br /><br />There's not much more to say here. It wirelessly connects to my xbox and pc, sounds great on both, I can nearly walk across my entire smaller sized house (20-25 feet) without audio cutting out, it's very comfy for extended periods, and it just works. If it doesn't feel like it's fitting you well, try making the headband smaller, for my average sized head I made it go down 2.5 blocks on the headband.<br /><br />The price on these may be steep, so just be a smart shopper. Look for used Amazon Warehouse deals specifically, I bought mine in 'very good' condition for 200, and the box's seals weren't even broken! 100 dollars off for nothing wrong! Sign up for amazon cards, get the giftcards and make sure you don't use them to pay when checking out since they are made default payment options. Be a smart shopper, and enjoy the best Xbox/PC wireless setup you can buy!<br /><br />EDIT:<br /><br />With the release of Windows 10, you can join and create parties within the Xbox App on your PC. So, if you plan on gaming with a party, you can have fully wireless chat and game at the same time! Just have your PC setup like above, and start the party. You can listen to both your PC and your Xbox at the same time, so that also fixes the music snapping issue completely!a lot of mic samples with a quick youtube search.<br /><br />There's not much more to say here. It wirelessly connects to my xbox and pc, sounds great on both, I can nearly walk across my entire smaller sized house (20-25 feet) without audio cutting out, it's very comfy for extended periods, and it just works. If it doesn't feel like it's fitting you well, try making the headband smaller, for my average sized head I made it go down 2.5 blocks on the headband.<br /><br />The price on these may be steep, so just be a smart shopper. Look for used Amazon Warehouse deals specifically, I bought mine in 'very good' condition for 200, and the box's seals weren't even broken! 100 dollars off for nothing wrong! Sign up for amazon cards, get the giftcards and make sure you don't use them to pay when checking out since they are made default payment options. Be a smart shopper, and enjoy the best Xbox/PC wireless setup you can buy!<br /><br />EDIT:<br /><br />With the release of Windows 10, you can join and create parties within the Xbox App on your PC. So, if you plan on gaming with a party, you can have fully wireless chat and game at the same time! Just have your PC setup like above, and start the party. You can listen to both your PC and your Xbox at the same time, so that also fixes the music snapping issue completely!	2015-08-21
US	14528470	R1XYSU278PKSAU	B00ARMQ7VM	905494419	Tomee Charge Cable for Wii U GamePad	Video Games	5	0	0	N	Y	This charger seems to be as good as stock	No local game store within a few hundred miles of Austin, TX even carried Wii U gamepad chargers. This charger seems to be as good as stock, and it was so cheap I ordered two for less than one Nintendo licensed version.	2015-08-21
US	20891206	RJO0H43BHG0X5	B00HS5FETM	497725945	Turtle Beach - Ear Force Chat Cable for PlayStation 4 Headset Compatibility - PS4	Video Games	5	0	0	N	Y	Xbox 1 Chat Adapter	I use it for my Xbox 1 chat adapter, and it works perfectly.	2015-08-21
US	11836262	R3CYBA46EO2YRB	B00DBDPOZ4	123710330	Xbox One Play and Charge Kit	Video Games	4	0	0	N	Y	Works great. A+ battery life.	4 stars only because the controller did not come with it and I had to pay extra.	2015-08-21
US	35524481	R3OKSA30NF4E23	B002BRZ9G0	795773015	New Super Mario Bros. Wii	Video Games	5	0	0	N	Y	Five Stars	Love it	2015-08-21
US	46041539	RZAJ3XMEWJFSZ	B004L5SJ6W	818380663	Mayhem 3D	Video Games	1	0	1	N	Y	One Star	my son didn't like the black and white premise,am returning	2015-08-21
US	14563556	R2B0TS6D43A9FF	B0067G55YW	949355231	Cideko Air Keyboard Conqueror - Playstation 3	Video Games	2	0	0	N	Y	I just received it and testing it. After turning ...	I've  just received it and testing it. After turning it on, button 8 is always on. After warming it up a bit the switch was normal but the Bluetooth status light keeps blinking. this does not interfere with my gaming function but should give second thoughts before getting this product.	2015-08-21
US	26857843	R2AYQ4ETZC0EA8	B0050SXLQC	8683886	Resident Evil 6	Video Games	5	0	0	N	Y	nice product!	Great quality !	2015-08-21
US	26066802	R7SM1AXBVUISC	B005EQE0YM	911564750	Turtle Beach Ear Force X12 Arctic Amplified Stereo Gaming Headset - Xbox 360	Video Games	3	0	0	N	Y	Average, will last as long as the cord and ...	Average, will last as long as the cord and microphone are reasonably healthy. Will likely require maintenance during the 2nd year of owning it.	2015-08-21
US	6303790	R3HFBWHFL0UG19	B00VETEZ34	53980133	PlayStation 4 500GB Console - Batman Arkham Knight Bundle Limited Edition	Video Games	5	0	0	N	Y	Five Stars	Amazing!	2015-08-21
US	26107358	RGTOLBR60O01	B0029LJIFG	756800866	Xbox LIVE 12 Month Gold Membership Card	Video Games	5	0	0	N	Y	Five Stars	free game twice a month how can you go wrong ;-)	2015-08-21
US	7458628	R335WY725AL40M	B006ZTHGCK	48873096	Mortal Kombat Komplete Edition	Video Games	5	0	1	N	Y	Five Stars	I play this on my projector!	2015-08-21
US	6709484	R3CR0KX0T3OPKS	B00M37WR90	423056660	Sony PS4 500GB Console The Last of Us Remastered	Video Games	5	0	0	N	Y	Five Stars	Very good. ;-)	2015-08-21
US	35514176	R1RRW10GEBA6SH	B00168PFFK	890866969	Insten 3 Screen Protector + Cloth + Compatible With SONY PSP	Video Games	5	0	0	N	Y	Five Stars	perfect	2015-08-21
US	482891	R2HDWUUIOPFUCH	B00009PS22	859450486	Mario Golf: Toadstool Tour	Video Games	5	0	0	N	Y	Amazing game with so many unlockables	Amazing game with so many unlockables. It has a lot of replay value and is just as good as when I first played it ~10 years ago. I would love a Mario Golf game on Wii U now	2015-08-21
US	52676882	R9ZT2O8HRHHNC	B00L2FGSFI	426465459	Nyko Intercooler	Video Games	5	0	0	N	Y	Five Stars	Does the job.	2015-08-21
US	26996944	RL3I6ZRVY2BYJ	B00IQCRKT8	575580052	Batman: Arkham Knight	Video Games	5	0	1	N	Y	interface is easy to pick up and the game play is pretty ...	Gorgeous looking game, interface is easy to pick up and the game play is pretty cool, lots of stuff to do if you do all the side missions. Only problem is that sometimes my PS4 won't recignize that the disc is inserted.	2015-08-21
US	52047088	R1040XMDX9X6OM	B00DC7G2W8	851299397	Mario Kart 8 - Nintendo Wii U	Video Games	3	1	1	N	Y	Bring Back N64 Method	I wish they would bring back the way it was on N64 so that you could actually play against other people in the room with you without getting hit by shells from players built into the game.  This game has really fun graphics, but the one issue I mention makes it less fun than it could be.	2015-08-21
US	6992437	R3CMD93PZSEIA9	B00OM6SAOQ	683539580	FINAL FANTASY XIV: Heavensward	Video Games	5	0	0	N	Y	Five Stars	Both of my sons enjoy this game.	2015-08-21
US	7934741	R3QPY2DSXPYU3M	B00IQCRKT8	575580052	Batman: Arkham Knight	Video Games	3	1	2	N	N	MEH.	Meh. I don't know. It's a good game. Per say. I wanted it to be better. If you really love the Arkham series games you will like it I suppose but it's just more of the same. This game feels a lot more linear to me than the other titles in the series. Also a lot more puzzle based which isn't really my thing. The thing I like about the Arkham games is flapping around Gotham as the caped crusader, spotting a gang of thugs down on the street and then swooping down and dishing out a platter of bat-justice. But for me this game just didn't have enough of that.<br /><br />Also the surprise attack feature makes things way to easy.you can surprise attack and enemy and then chain surprise attack the entire group one goon at a time with only the push of a single button. It makes your feel super powerful but it's neither challenging or fun.<br /><br />Don't get me wrong I wanted this game to be good. I traded  in three older games to get this one but it's just meh. It looks amazing and the batmobile battles are some of the best funnest to have in the game but I was hoping for a leap forward from the last title in the series and it just wasn't there.	2015-08-21
