US	7981965	R3EYDP52ETD0HY	B002TK1PX0	234813647	Trenro AV Video Cable Cord for Nintendo 64 N64 TV Game	Video Games	5	0	0	N	Y	Five Stars	Allowed my old SNES to work. Yay!	2015-08-27
US	130334	R1KYWK31YFXS2Z	B000G79YNQ	702290325	ATV Offroad Fury 4 - PlayStation 2	Video Games	4	0	0	N	Y	Worth the money	Arrived quick and works great. I see many fun times ahead with this game.	2015-08-27
US	21607936	R1RKCZ2CI4UES3	B00KPM9BWQ	544471397	BlackZone Controllers© - PS4 Modded, RAPID FIRE Jump Shot, Drop Shot, BURST, Quick Scope, Sniper Burst, Auto Aim, Auto RUN, Modified for COD and many others.	Video Games	5	1	1	N	Y	... my expectations I play mostly bf4 and hardline works great and amazing customer service	Never write these things but this controller exceeded my expectations I play mostly bf4 and hardline works great and amazing customer service	2015-08-27
US	36091984	R14H49094WT4AH	B000UODATY	191822298	Microsoft Xbox 360 Black HDMI Cable (Retail Packaging)	Video Games	5	0	0	N	Y	Five Stars	Highly Satisfied	2015-08-27
US	45099563	R1P9M5NZQOC6MY	B00FRD9MUO	602126257	Forza Horizon 2 - Parent	Video Games	5	1	2	N	Y	Five Stars	Love this game. :D	2015-08-27
US	14599913	R23LVWDTUMNU5I	B00YO2PRPS	139577969	Toy Soldiers: War Chest Hall of Fame Edition	Video Games	2	1	3	N	Y	The multiplayer mode needs a lot of work.	The single player of Toy Soldiers campaign is a lot of fun.  However, I primarily bought this game for  the multiplayer mode.  The multiplayer mode is poor, but can be fixed with patches.  To start, there never seems to be enough players online to hold a 2 vs 2 game.  A 2 vs 1 game always leads to a slaughter of the single player.  When I am able to enter into a 2 vs 2 game, it always leads to either me or one of the other players being disconnected within two rounds.<br /><br />One of the other issues I have with the multiplayer mode is that the heroes are way too overpowered.  The game is basically a rush for the hero to destroy the other player's towers as fast as they are able to build them.  This makes the game very frustrating and takes away the fun and strategy of tower building that you experience during the first person campaign.  I would be happy if they made it so that the hero is unable to destroy towers, but allows the hero to destroy the attacking army and hero.<br /><br />As I said, the first person campaign is a lot of fun while the multiplayer has the potential to be just as fun or more fun with the proper patches and fixes.	2015-08-27
US	3378730	RWBO5VANRITAR	B00EMKKHZ2	320210425	Xbox 360 Full Parts Set (Thumbsticks, D-pad, Buttons, Triggers, Bumpers, Bottom Trim) for your controller (ABXY,Guide,Start, Back)	Video Games	3	0	0	N	Y	Three Stars	Good product but i recommend getting the security tool somewhere else.	2015-08-27
US	1443427	R29VCXXJWMRX4F	B004M5A3V0	913444408	RCA Audio Cable Adapter for XBOX 360 + Slim	Video Games	5	0	0	N	Y	Five Stars	Best, cheapest things ever	2015-08-27
US	77204	R3MM9APRATI8D8	B00U33Q940	607192535	NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming	Video Games	1	3	7	N	Y	Patching would be good if you can actually patch it	Clearly bug ridden out of the box. Patching would be good if you can actually patch it.  Stay away from buying this unless you want to risk of getting alot of aggraviation.	2015-08-27
US	11008220	RZC03OYZC3G16	B003A71XKQ	688578556	KMD Xbox 360 Live Gaming Headset with Mic	Video Games	5	0	0	N	N	Great headset!	Great headset to have for your little gamer! It's a great quality headset without the high sticker shock!	2015-08-27
US	2502440	R2GK7V3BD4O0QC	B00CAUTK0E	878367259	Gunnar Optiks Intercept Full Rim Advanced Video Gaming Glasses with Amber Lens Tint	Video Games	5	0	0	N	Y	good product.	I got these glasses as a birthday present for my 15 year old brother. He loves them! They have a smooth fit that allows him to wear his glasses and headphones with ease. Also, his eyes get less tired when playing video games or just browsing through YouTube. Overall, good product.	2015-08-27
US	18609991	R2NU8VCAH9IR4	B00LG6BTVQ	222703905	Ortz® Xbox One Battery Pack - Rechargeable 2400 mAh for Wireless Controller - Play Kit with Micro USB Charging Cable - Charges Under 4 Hours - Battery Life 25 Hours of GamePlay - Best Accessory for Charging Station - 1 YEAR WARRANTY	Video Games	4	0	0	N	Y	Four Stars	Works great	2015-08-27
US	29200169	ROEV0E0CQBVKO	B00GSEVJ6Q	894076228	Atari Flashback 64 Special Edition Classic Game Console with Wired Controllers	Video Games	5	3	3	N	Y	Nostalgic fun with the kids.	Bought this as a gift for a guy who was turning 30, as a gag for getting old. He loved it and he plays with his kids all the time. He says it's very nostalgic.	2015-08-27
US	16011840	R1UTE9EE0JY5MS	B001QCDNCS	793120523	PS2 to PS3 Playstation Controller Adapter USB Converter	Video Games	3	0	0	N	Y	Three Stars	it is not what I thought it was. I was looking for an extention for the ps2	2015-08-27
US	42952295	RLXZ9KD179XH	B000GPVUQ2	909063945	Mortal Kombat Armageddon - PlayStation 2	Video Games	5	0	0	N	Y	Awesome MK game	I love this freakin' game. I have played all the MK games on PS2 up to Armageddon, and this might be my favorite. If not, it's a very close second to Deception. I like the Motor Kombat feature, as well as Kreate Your Own Fighter. I used the koins I earned to create a kombatant that looks and fights just like me. The Konquest mode on here is also really good.	2015-08-27
US	554437	R28NVT3URB8TDN	B00GMFKYJ4	680106065	Middle Earth: Shadow of Mordor	Video Games	1	1	1	N	N	kill 1,000,000 orcs in mordor with barely any story or context	"Everything the game has to offer gets old real fast.<br /><br />When I first started playing this game, everything was fun and inviting. I was thinking game of the year contender.<br /><br />The combat felt responsive and visceral, as did the stealth kills, as did harvesting herbs with my knife, shooting orcs in the head with my magic arrows, and generally just running around felt right.<br /><br />But everything this game does, (including the graphics and the scenery) ceases to be fun after a few hours.<br /><br />It's all very arcadey, even the difficulty. It's like the game wants you to cough up quarters every time you die. More flexibility in the quest system would have made the game more dynamic, more fun.<br /><br />Enemies can't see you until you're very close, a design choice that makes stealth kills from behind quickly feel cheap and too easy to obtain, and the longer you play, the less fun they are, and imo, stealth kills are the best part of the game.<br /><br />I also died many times because I suck / did not complete the game in the right order.<br /><br />I went off on my own, trying to take down orcs in the order I chose, and rage quit after dying 20 times in a row.<br /><br />I also did not like having to collect magic arrows for my bow. If they're magic arrows, why are they littered all over mordor for you to find? Orcs can't use 'em, orcs can't see 'em. Would have made more sense to put them on a cooldown, give you arrows for free as time passes.<br /><br />The game is, essentially, one man against all the forces of Mordor. And that wouldn't be fun, and it's not.<br /><br />The game doesn't do very many things, and what it does do isn't very good, and you're forced to repeat them over and over and over again.<br /><br />The biggest problem with this game, is that everything you'd want to do in a lord of the rings game, like visit the snowy mountains of cahardras, the dark mines of moria, ride horses across the plains of rohan, see edoras, rivendell, osgiliath, ithilien, fangorn, minas tirith, the forbidden pool, the winding stair, shelob's lair, orthanc, etc etc, you cannot do. it's just a boring endless combat game in a bland, ugly environment that you quickly become bored of being chained to.<br /><br />It squanders the rich lore of middle earth, the hobbit, and lord of the rings.<br /><br />Remember the films? the beautiful colours and the wide variety of environments?<br /><br />The unforgettable characters and villains?<br /><br />Gollum makes a pointless appearance so the ranger can choke him, because every ranger chokes gollum.<br /><br />There's this attempt to rebrand rangers as these uncaring and inhuman people.  None of that s*** is actually in the books.  But yet again, this game reinforces that bulls*** stereotype.<br /><br />None of that is here. why should anyone give a crap about this game? it's not worthy of the middle earth license.<br /><br />It's also got the bioshock vita chamber never really die thing going, which makes no sense for the middle earth universe. I quickly came to hate it, dying over and over with no point but to die again.  It's not a good sign that this is the most interesting part of the game.<br /><br />The ending is anti climactic and feels almost pointless<br /><br />SPOILER<br /><br />\\\"You really want to quit?  We should go kill some more orcs, forever.\\\\\"<br /><br />The player certainly doesn't.ob's lair, orthanc, etc etc, you cannot do. it's just a boring endless combat game in a bland, ugly environment that you quickly become bored of being chained to.    It squanders the rich lore of middle earth, the hobbit, and lord of the rings.    Remember the films? the beautiful colours and the wide variety of environments?    The unforgettable characters and villains?    Gollum makes a pointless appearance so the ranger can choke him, because every ranger chokes gollum.    There's this attempt to rebrand rangers as these uncaring and inhuman people.  None of that s*** is actually in the books.  But yet again, this game reinforces that bulls*** stereotype.    None of that is here. why should anyone give a crap about this game? it's not worthy of the middle earth license.    It's also got the bioshock vita chamber never really die thing going, which makes no sense for the middle earth universe. I quickly came to hate it, dying over and over with no point but to die again.  It's not a good sign that this is the most interesting part of the game.    The ending is anti climactic and feels almost pointless    SPOILER    \\\\\"You really want to quit?  We should go kill some more orcs, forever.\\\\\"    The player certainly doesn't."	2015-08-27
US	8097368	R2JTZHN7TS054F	B00V86BJV4	375499210	Nintendo Amiibo	Video Games	1	4	6	N	Y	One Star	I ordered the US version but received the Japanese version???	2015-08-27
US	27994662	R1QOHPRLGWMLCO	B00DWDV65U	717326912	Fosmon Dual Charging Station with LED Light Plus 2 High Capacity 2800mAh Rechargeable Replacement Battery and USB Cable For Nintendo Wii Remote Control - White	Video Games	2	0	0	N	Y	waste of money cause it doesn't fit it seems like it needs a certain backing which should have came with the package...	Does not fit!!!!!!!!!	2015-08-27
US	17233707	R8X4UONKG0A2E	B00K1HJEPO	20889730	E-MODS GAMING® New Xbox One Controller Metal analogue Thumbsticks thumb stick- Dark Grey	Video Games	5	0	1	N	Y	I'll never use rubber joysticks again	I was hesitant at first to get metal joysticks for a controller, since I was afraid that I'd lose the grip of the rubber stock sticks. I had nothing to worry about - Grip is still present with these metal sticks, and they both feel fantastic. I tried going back to the stock sticks after using these metal ones, and I just couldn't do it. My DualShock 4 (yes, these are fully compatible and feel MUCH better than the convex stock sticks) feels like it's built a hundred times better than when I first took it out of the package. It was really easy to replace the sticks, too, since I had a plastic separator too.<br /><br />If you have a DualShock 4 or an Xbox One controller, these are a must, as far as I'm concerned. No wear and tear to worry about, and the controller actually feels higher quality.	2015-08-27
US	290665	RYKFW5CEPA5N	B00VPMSTDW	425211569	Kabalo 2 x Black Hand Shooting Game Gun Pistol Attachment for PS3 Move Controller Black UK	Video Games	5	0	0	N	Y	When in doubt pinky out.	Being an adult this gun comes up short.Literally.The handle is too short leaving my pinky with nothing to grip, maybe it's a fancy gun and your supposed to stick your pinky out when shooting zombies' heads off.	2015-08-27
US	8693655	R3FGM3DYCL85XM	B002GJRQRS	633860452	PlayStation 3 Dualshock 3 Wireless Controller (Blue)	Video Games	2	1	2	N	Y	It works well and has a good overall exterior condition	It works well and has a good overall exterior condition, which is why it didn't get &#34;one&#34; star. I was playing, and noticed that the plastic housing seemed loose. Upon looking at the back, I realized it was missing 4 of the screws, two behind each handle. I'm just glad that the grounding screw wasn't tampered with, but honestly, how does that sort of thing slip through the cracks? :/	2015-08-27
US	5008479	R3DBNA4J2OUQF9	B002I096Q4	15859536	Destiny	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-27
US	28647332	RPKI54A0L9DHJ	B0088I86SO	241699155	Just Dance 4	Video Games	5	0	0	N	Y	... a game my 10 year old daughter has really enjoyed playing. We got it for Christmas	This is a game my 10 year old daughter has really enjoyed playing.  We got it for Christmas, and she still plays it a few times a week.	2015-08-27
US	17151580	RZJDOTGGVXF6A	B00JUWYKMS	535578128	Woodgrain Xbox One Controller Shell Full Assembly Housing (includes front plate, back plate, side bars, D-pad, Bumpers, and Triggers) Hydrodipped wood grain	Video Games	1	0	0	N	Y	Two Stars	Looks nice but very cheap. all the wrong parts/colors came. I broke it just putting it together so I to used super glue to finish it off.	2015-08-27
US	20876266	R2NHSLTCH72S2E	B00HE1UFS0	214197976	Designer Skin Sticker for the Xbox One Console With Two Wireless Controller Decals- Battle Torn Stripes	Video Games	3	0	0	N	Y	but is a good	the manual is inexact, but is a good product	2015-08-27
US	34213674	R1LUVUI357ROLF	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	4	2	2	N	N	Choices...choices...choices...	I was 100% psyched to get this. I did not have a PS3 (had a 360) so missed out on Heavy Rain. Then when I heard they were making a game with the same formula but with a horror twist. I knew I had to get the game. After playing it through the first time. I had good intuition. I was hooked in the moment I started playing. Now the game is short. Ive heard of people beating it in one day. Which was expected considering how when a character dies they stay dead until you restart the game from scratch.<br /><br />Every choice matters no matter how small. Something trivial early in the game can determine someone's fate. Heck sometimes doing the right thing can end in a death even if you did it to possibly save one. Twice I made a choice that anyone of us would make whether make sure someone is being protected or helping someone calling for help. But it caused a person's death.<br /><br />A nice feature is in the menu is when you make a choice that leads to a butterfly affect you can view it and when something happens later in game you can see what choice led to that moment. One problem I had with the game is people compared it to a interactive movie but to me it was either a short season of a tv show or a mini series. Not because the game is divided into chapters (10 in all) but there wasn't really a central story. It jumps to a whole another story eventually and the game didn't need to have one and the other. A full game with one of the stories would have been great.<br /><br />Despite the faults after the credits rolled with the survivors reeling in (3 of the 8 survived) I was wanting more. I will of course play it again and try to have more...or dare I say...less survivors. Not that many games can say people want to play more long after the game ends. With the game being advertised as having hundreds of endings, many scenarios based on choices. The replay value is high.<br /><br />If you want a great scary game, with a good cast. Get this...but as some reviews show. Itsnot for everyone. But if you liked Telltale's walking dead, wolf among us, etc where choices matter get this. This is an amped version of them. As you can die and then start the level again in those. Like in real life death is final...or until you start from scratch. If you don't want this now, get it for Halloween.<br /><br />and remember. Anyone can live, anyone can die, everyone can live...and everyone can die<br /><br />Pros:<br />-Almost every choice matters<br />-High replay value<br />-Good actors<br />-good scares<br />-a lot of twists and turns<br />-reviewing past butterfly affects and what they caused<br /><br />Cons:<br />-short game<br />-game never really has a center plot<br />-not for everyone	2015-08-27
US	44343261	R2LR6GCPCYADI9	B0050SVPCO	453625196	AmazonBasics Carrying Case for Nintendo 3DS, DS Lite, DSi and DSi XL (Officially Licensed by Nintendo)	Video Games	5	0	0	N	Y	Five Stars	Doesn't fit the charger, but the games and DS are very snug.	2015-08-27
US	12491747	R1U1IBE0K8XOJ5	B00TEDK8FQ	535078634	Ortz PS4 Vertical Stand with Cooling Fan - Controller Charging Station with Dual Charger	Video Games	1	2	3	N	Y	Turns the quiet PS4 into the annoyingly loud PS4	Too loud. Not worth it. I will return it.	2015-08-27
US	13287817	R2KRUTOAGP9799	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	5	8	10	N	N	Every 1 Star rating is a butthurt hater!	Dont even read the one star reviews there all butthurt haters who probably don't even have an Xbox One. The game is amazing I play all night every night add me Carpaltonnel<br />Gears for Life!	2015-08-27
US	5869231	R2SC5Y6FV8R3NE	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	thanks amazon very happy	2015-08-27
US	20763168	R1ALYBQKJFDMM1	B005GTND0E	958484708	CirKa Controller for N64 (Green)	Video Games	1	0	0	N	Y	One Star	Controller stopped working after its first use.	2015-08-27
US	10383741	R23PGXKR0AICH	B00HYDATCA	526971222	SlickBlue Protective Silicone Case for Microsoft Xbox One Controller	Video Games	3	0	0	N	Y	Three Stars	They look cool but make the controller slippery and make it harder to press the buttons	2015-08-27
US	49022829	R2QTE90O3QIVR8	B00N85DT7A	681999417	Ortz® Xbox 360 AC Adapter - (FAT) 203W Power Supply - Best Replacement for Charging Xbox360 - Power Brick Style - Great Charger Accessory Kit with Cable Cord - 1 YEAR WARRANTY	Video Games	5	0	0	N	Y	Five Stars	Works great	2015-08-27
US	26582337	R47VJUSN1SQSP	B001BH8USU	429143827	Legend of Zelda: Majora's Mask (HOLOGRAM)	Video Games	5	0	2	N	Y	Five Stars	My boy loves it	2015-08-27
US	195686	RBLJ0IWBCXXHA	B002Q21X7Y	508272690	Fable 2	Video Games	5	1	1	N	Y	... CAN BE SO VERY VERY EVIL IN GAME ITS LIKE STAR WARS KNIGHTS OF THE REPUBLIC 1 N 2 ...	LOL I THIS GAME YOU CAN BE SO VERY VERY EVIL IN GAME ITS LIKE<br />STAR WARS KNIGHTS OF THE REPUBLIC 1 N 2 YOU CAN BE EVIL IN THERE TOO<br />OH BTW I BEAT THIS GAME LONG TIME AGO WHEN IT FIRST CAME OUT N STILL LOVING IT	2015-08-27
US	36023930	RKTTT730L7V8P	B00V4LH4H6	662060325	500GB 500G HDD Internal Hard Drive for Xbox360 E or Xbox 360 500GB Media Hard Drive	Video Games	5	1	1	N	Y	works great so far	works great so far.. had to return the first one as it didn't last a month but this one seems to be going strong.	2015-08-27
US	296325	RX4IXOROZT69B	B00KOOUVNI	544013994	Mortal Kombat X	Video Games	5	0	0	N	Y	Five Stars	C	2015-08-27
US	30642123	R31GOVIEGGRHSR	B001UWA0I4	924664877	Marvel Ultimate Alliance 2	Video Games	5	0	0	N	Y	great game!	Fast shipping! Fun game to play with my son. I'd recommend ages 7 and up though.	2015-08-27
US	218469	R3K7CM1ME5149V	B00IAVDOS6	639976613	Xbox One Stereo Headset Adapter	Video Games	5	0	0	N	Y	Five Stars	Awesome	2015-08-27
US	2192193	R1JL6IVKFNTHFV	B000B69EA0	881051769	Mega Man Battle Network 5 - Nintendo DS	Video Games	4	0	0	N	Y	Four Stars	The game met my expectations. I'm considering purchasing more games from Amazon in the future.	2015-08-27
US	44222783	RWNUXCGZSXE2	B00OM6SAK0	47086315	FINAL FANTASY XIV: Heavensward	Video Games	4	0	0	N	Y	Before getting this and your new get the 14day free trial first	i haven't played expansion yet but my friends tell me its very good.<br />and you do need a few things to get to this expansion the game needs a monthly subscription(12.95) you need to beat 2.55,pretty much everything in the main story.<br />So you do need final fantasy xiv -a realm reborn<br />when you start playing go to the lodestone and download the 14day free trial to see if you like it first	2015-08-27
US	18233630	R24JQCQXJLBON6	B011I4APRE	919316364	Pikmin & Olimar amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Great	Its an Amiibo! It loads to the game and looks great!	2015-08-27
US	36842587	R9PIE0S48T6KX	B00JQHU9RC	225768017	Minecraft - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	Kids like it.	2015-08-27
US	195686	RKGV58KUJSOME	B00EQNP8W2	232803743	Xbox Live Subscription	Video Games	5	0	0	N	Y	Five Stars	LOVE IT	2015-08-27
US	29780380	R1HIS2YQOETFM	907843905X	77486282	Ship Simulator 2008	Video Games	1	0	0	N	Y	Rip off!!	Rip off!!!! does not work.  Seller is over seas and it cost as much to return as it cost to buy.  A complete waste of money.	2015-08-27
US	2792969	R1Q4OEU25MFMMI	B00BU3ZLJQ	860676261	Minecraft - Xbox 360	Video Games	5	0	0	N	N	A Fun and Instant Classic Game	This game is instant entertainment for hours/days/weeks/months. If you're viewing this item now, I'm sure it's because you've heard all of the hype about this game, and those who talk about it don't lie. It is such a creative and addicting game with so many options for playability. It's a blast to play with your friends, and even just by yourself. It has pretty much all of the features that it has on the computer, minus the mods of course. Microsoft constantly releases new add ons and updates though so there's always more to do. I would recommend this game to any person of any age.	2015-08-27
US	50113628	R2GOOH5Q5H7KH8	B002BSA298	28541647	Kinect Sensor with Kinect Adventures!	Video Games	1	1	2	N	Y	Do not buy these new! Save your money! Buy them used!	Do not buy this new. Used you can find them so cheap. I dont expect anyone to be using these for the xbox 360 but for mocap use. I spent 30$ on two of them used. Both of them work like a charm. If your going to spend 150$ on a depth perception camera, their are way better ones out there then this one for that ammount of money.	2015-08-27
US	37149973	R35D23GJN1QGR7	B00ZOET7BU	399682907	Dishonored Definitive Edition	Video Games	3	39	47	N	N	Best for people who have never played Dishonored before	TL;DR: Best for people who have never played Dishonored before. Great for last-gen owners of the game who miss the game or have never played the DLC before. Worst for people who have played the PC version or have owned all the DLC on last gen systems.<br /><br />Dishonored is worth your every penny... if you had bought it years ago 2012. It was a fantastic game at the time, and even now, it still is. However, for a game that came out 2012, it runs on the Xbox One of 2015 (I have no experience with the PS4 version, though I suspect it runs identically) as if it were still on the Xbox 360. Long load times, 30 FPS or less, and only *slightly* crisper graphics. This is clearly no Remastered edition. Closer to a well-done port. The Definitive edition is a sort of balance between the X360 release and the much superior PC version. Simply put, the Definitive edition is a bit of a technical disappointment.<br /><br />Okay, so I've made the game sound terrible to some people. It isn't. Dishonored itself was wonderfully polished, fun, and filled with lots of political intrigue. It would take a while to sum up all the good points of the game and bundled DLC. And believe me, the positives DEFINITELY outweigh the negatives. Newcomers will NOT be disappointed. Returning players will be pleasantly replaying a great game. But veterans will be playing pretty much the same game they've already played.	2015-08-27
US	41159352	R345BPEBL11J3S	B00Y0CIZW4	477390770	HORI Splatoon Protector for Nintendo Wii U	Video Games	5	0	0	N	Y	Great buy! I'm thoroughly pleased.	It's everything I had hoped for and more!	2015-08-27
US	43392097	R3MRTT4KM3HD6C	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	5	1	1	N	Y	Great game, decade veteran loving the immersion of nostalgic ...	Great game, decade veteran loving the immersion of nostalgic content remastered for 60 FPS.  After receiving my pre-order bonus I was more than excited to reconsider my prior marking for reviewing this title.	2015-08-27
US	13450928	RSK04UBNO30KD	B00EV4O8VS	44425300	The Legend of Zelda: The Wind Waker (HD Deluxe Set) for Nintendo Wii U	Video Games	2	0	4	N	N	Two Stars	How do you sleep at night charging this much??!!	2015-08-27
US	39095485	R214QT47610E2P	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	5	3	4	N	Y	I love this game	I love this game. It is fun to play and you have to have skills to play this. Wall bouncing on this game is awesome and the graphics are perfect. I highly recommend buying this game!	2015-08-27
US	7625298	RH4DWQKRXW9RU	B004TPVFP6	902464625	3DS Retractable Metallic Stylus Pen 4 Pack	Video Games	5	0	0	N	Y	Five Stars	Fits perfect in my daughters DS	2015-08-27
US	29327260	R3PCAU0KCGJKXY	B002I0H0NU	194194753	Batman Arkham City: Armored Edition	Video Games	5	0	0	N	Y	Great game	Great game and very well done for the Wii u console. For those who have not played the arkham games this is a great game to start. Although the game relates things to batman arkham asylum. It's does a good job to present the story and gameplay to a new audience.	2015-08-27
US	13010546	R1D1CCP6XDTKE9	B00002ST1J	891077177	Home Alone	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-27
US	13996319	R3DGZHSYNDFDAX	B000R3BNDI	318965716	Lego Star Wars: The Complete Saga	Video Games	4	1	1	N	Y	Four Stars	Grandkids 7 and 11 love, love, love it.  Violence level is acceptable because it is legos blowing up.	2015-08-27
US	20892501	RSUIILIH9DH3J	B000SFK0KM	273348541	History Channel: Battle For the Pacific	Video Games	3	0	0	N	Y	Bought this for my husband he played it for about ...	Bought this for my husband he played it and after about an hour he had the complete game beat. We ended up trading it in the same day we got it in the mail for something else. He enjoyed the game, but it wasn't challenging enough for him. I thought it would be a little harder than it was myself. Maybe a little more challenging and this game would be phenomenal!	2015-08-27
US	639816	R3NMFXWX0LC03G	B00G237L7Y	552955350	God of War Collection - PlayStation Vita	Video Games	5	1	1	N	Y	this game is excellent，but there is a bug in god ...	this game is excellent，but there is a bug in god of war two,when kratos  jump across the canyon, One pillar cannot be catched, at first I do not know ,I tried over 50 times  ,but it doesn't work,I completely freaking out.	2015-08-27
US	25887179	R3U32OZBK2IOAU	B00A36JX6I	650535521	CommonByte For Xbox 360 Slim Xbox360 Live Black Headset With Mic Microphone	Video Games	3	0	0	N	Y	Three Stars	it ok	2015-08-27
US	27340939	R1QU74JAUL0G0D	B001IBSF84	231856209	New Super Mario Bros	Video Games	5	1	1	N	Y	the gameplay is very similar to the Super Mario Bros Wii version	Addicting, the gameplay is very similar to the Super Mario Bros Wii version. If you love hand-held games and love the Super Mario Games this is one to get for your collection.	2015-08-27
US	134265	R1WOSBMNXXQ74K	B000GPVUQ2	909063945	Mortal Kombat Armageddon - PlayStation 2	Video Games	5	0	0	N	Y	Five Stars	Best game ever	2015-08-27
US	28003151	R1EIO021QH8UXZ	B00W435BU0	487294121	Madden NFL 16	Video Games	5	1	6	N	N	Five Stars	EA took the best football game ever and made it even better...	2015-08-27
US	10920498	R1VLCMANJD8VZ6	B00EOI2MRS	488904585	HORI PlayStation 3 Gem Pad 3	Video Games	4	0	0	N	Y	Not Bad	I've had this controller for a whole year now, and it still functions very well. The turbo option is a nice addition.<br /><br />The only downside I found with it are the thumbsticks. It's not as precise as other controllers, so it's not ideal for FPS, fighting games, etc.<br /><br />Otherwise, this was a great and inexpensive purchase.	2015-08-27
US	46130058	R1NF5U1JK4WSBH	B00Q3KH3OW	284715839	Ps4 Controller Light Bar Decals Stickers Qty 2 Batman Akraham	Video Games	5	0	0	N	Y	Five Stars	great deal, came on time. love them	2015-08-27
US	998605	RZUX2MHOAMBJO	B00SMOVJKQ	402699712	Miku 232 Vinyl Decal Skin Sticker Cover Protector for PS4	Video Games	5	0	1	N	Y	i'm very pleased with my order and recommend this seller to anyone ...	Just got it in the mail today. Fast and as shown, i'm very pleased with my order and recommend this seller to anyone interested in skins.	2015-08-27
US	3964007	R190UUVAVTBBMP	B009DL2TBA	586138868	PlayStation 3 500 GB System	Video Games	5	0	0	N	Y	Muy bueno..	Excelente.	2015-08-27
US	28137647	RIBT33ZBIYEAQ	B000GJ0J24	179161081	Monster 4x4: World Circuit - Nintendo Wii	Video Games	4	0	0	N	Y	Four Stars	Purchased for 10 yr old boy, He likes it!	2015-08-27
US	1330822	R1HUH3W1S7ROOY	B0000859TM	786284814	Amplitude - PlayStation 2	Video Games	4	0	0	N	N	This is before Rock Band!	If you played Rock Band before, well, this is one of those earlier games that started it all! This is button mashing if you love button mash.	2015-08-27
US	16780184	RGQYDDUEWDNRZ	B00EEMLPR2	208409204	Call of Duty: Ghosts	Video Games	5	0	0	N	Y	VERY FUN GAME	The camera recorded very good video.  And the game is a lot of fun.get it while it last.also This is a lan game  so you can keep playing with friends even if the servers are down.	2015-08-27
US	2484263	R2B35BVS3N1UZA	B00WQDYBMW	384073224	YTTL Hydro-Dipped Woodgrain Custom Controller Shell for PlayStation 4 PS4 controller shell	Video Games	5	5	5	N	Y	Five Stars		2015-08-27
US	50471279	R1EXJK6T12G67U	B00VC0AF3Y	854640532	Old Skool Nintendo 64 Replacement Ac Adapter N64	Video Games	5	0	0	N	Y	Five Stars	Fast shipment and as advertised	2015-08-27
US	146208	R1763PDSO81VR5	B00ZK76UDE	261924401	Gam3Gear 3.5mm Headset Mic Adapter for Xbox 360 Controller Black	Video Games	1	2	4	N	Y	One Star	Don't waste your money, the product stopped working after just two days of use.	2015-08-27
US	34076240	R2Y3L6ITPN7EP7	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	5	0	0	N	Y	Exactly what I expected	Great build and sound without all that cash out. Easy setup.	2015-08-27
US	905664	R2P7IIMG0SQDFK	B00EM5UFF4	246340720	Plants vs. Zombies Garden Warfare	Video Games	5	0	0	N	Y	Five Stars	It's very nice.	2015-08-27
US	10839914	R388EIQROWZU81	B00D6PTMB4	301376610	Rocksmith 2014	Video Games	3	0	0	N	Y	Not all it's cracked up to be.	Not the be all to end all.  It did, however spark a real interest in learning how to play the guitar.  I started online lessons shortly after determining this game would not do that for me, and am still going strong.  A couple of the practice games are ok, but I don't see how this product will truly teach you how to play the guitar without some more formal training.	2015-08-27
US	42811577	R36R4A72XLVVEO	B00C7103JI	836413916	Batman Arkham Origins	Video Games	5	0	0	N	Y	Loved this game (although Bane pummeled me too many times ...	This one is a gem! Loved this game (although Bane pummeled me too many times to count). Great one!	2015-08-27
US	42686313	R3ELUZL64GAL6S	B00YJJ0OQS	636573779	Xbox One Wireless Controller [Without Bluetooth]	Video Games	5	0	0	N	Y	Five Stars	Excellent	2015-08-27
US	799131	R3OA29XJ89YVIB	B00004T77Z	863031115	Galaga - PC	Video Games	5	0	0	N	Y	Five Stars	My husband has been looking for this game for years. He loves to play it.	2015-08-27
US	28137647	R28KGGY6TL62UA	B001S86ITU	670222609	Reel Fishing: Angler's Dream - Nintendo Wii	Video Games	4	2	2	N	Y	Four Stars	Purchased for 10 yr old boy, He likes it!	2015-08-27
US	17693578	R1JJ68H3VTRMLE	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Beautifully Stunning	I love this item so very much. I treasure it as a trophy. The figure is so detailed and very beautiful. It was the first amiibo that I put in a special protective case and I plan to keep it safe and preserved for as long as I own it.	2015-08-27
