US	854335	RQ8R2CEX0R9DC	B00RHI62N2	526662438	J Stars VS+ - Parent	Video Games	3	1	2	N	Y	Good as a party game	A decent game. Good as a party game, but if you get it for multiplayer, a fair warning. You only start with 6 characters. You have to unlock the rest. Huge roster, but you gotta unlock nearly all of them. They way you unlock them is freakin' retarded. You have to earn points to purchase, which seems pretty normal, BUT you also have to unlock a character slot, and to do that, you have to level up your &#34;Friendship&#34; gauge. I honestly don't get why if you have purchase them with points, you still need to meet other requirements.<br />Story mode is... It say there are 4 different stories, but they are exactly the same. Events, fights, plot. Exactly the same. You just play as different characters, but he assist characters are exactly the same regardless.<br />Gameplay wise, it's pretty fun once you get the hang of it. Pretty sporadic and wild until you get used to it. If you're familiar with the Tenkaichi DBZ games, you should pick it up quick. One neat thing is that powering up works different for a lot of the characters. For example, with Goku, and Kenshiro, you just hold R1 and X, and they charge until you let go, but with someone like Hiei, he instantly goes up a whole bar by taking off the bandana over his third eye, and then he powers up the same as Goku, until he puts the bandana back on. And then you got characters like Gintoki,who once he starts, even if you're not holding it anymore, he keeps going until his phrase is done, same wit Ichigo. Difference is Ichigo has that hollow mask as soon has he's done his phrase.<br />Good game for weaboos. Not so good for people just looking for a fighting game. I mainly got it because it was a chance to have characters from DBZ, Yu Yu Hakusho, and Fist o the North Star all in the same game. That being said, I know next to nothing about more than half the roster. If you're big into anime/manga, you may enjoy it much more than me.	2015-08-22
US	861257	RKQ8WRO4E5KJP	B003ANMB6A	311836658	Zettaguard Classic Controller for Nintendo Wii	Video Games	1	0	0	N	Y	One Star	The remote was a fake and didn't even work.	2015-08-22
US	1388551	RVKLA7FEEDTDE	B00JM3R6M6	958409742	Tomodachi Life	Video Games	4	0	0	N	Y	Fun casual game	Really fun! Slows down after a little while, but overall is a really great casual game with tons of funny moments. It's also fun to tell my friends what's going on with them in the game!	2015-08-22
US	39736821	ROWK8HSUVVWRD	B00KWJ4JW4	489956708	Final Fantasy Type - 0 HD	Video Games	4	0	1	N	Y	A really good game with lots of variety and interesting concepts	A really good game with lots of variety and interesting concepts. However it could have used a bit more buffering on the graphics, mechanics can be a bit cumbersome and the character rotation makes it hard to feel connected to any of the protagonists nevertheless master their move set. All in all a really fun RPG.	2015-08-22
US	50539420	R2KRYXM7RQC3MB	B002I0J82G	292964120	Battlefield 3	Video Games	1	0	1	N	Y	One Star	IT NEVER WORKED ONLINE	2015-08-22
US	15377223	R2EZUPACIOXVU6	B00002ST28	870305775	Super Mario Land	Video Games	5	0	0	N	Y	Five Stars	Works great	2015-08-22
US	38504830	R16YOWI4OUOK8T	B00VWL164K	913804540	Pokemon Shiny Gold Version for Gameboy Advance	Video Games	5	5	22	N	Y	Five Stars	Excellent product, works perfect.	2015-08-22
US	43904106	R1B8W0ZPAT8X5Q	B00SULMRI4	587509776	HORI Real Arcade Pro 4 Kai for PlayStation 4, PlayStation 3, and PC	Video Games	5	0	0	N	Y	The whole thing looks really stretched out to me in the pictures but it's actually really cool looking in person	It's a quality product.  I was concerned because some of the reviews were negative.  The whole thing looks really stretched out to me in the pictures but it's actually really cool looking in person. The buttons don't squeak (someone made a big deal about that). The stick has a nice &#34;broken in&#34; feel.  There's enough room on the platform for your left hand and your right hand rests on the beveled edge.  I only played for an hour, and it was comfortable enough not to concern myself with thinking about it! There's mats on the bottom of it of a foamy material.  should help anchor to a table.<br /><br />Play tests:<br />- SF2 (PC) roundhouse wouldn't map correctly, could be specific to my set up.  I didn't get hung up on it though, as I was just play testing punch latency and specials.  Everything was acceptable. Light punches came out at the same timing from the stick as the keyboard.  If there's a PC latency I couldn't see it in that play test. Tested Ken, fireballs were tight, Tetsumaki combos came out easy, shoryuken on reaction. Negative edge stuff was seamless.  I'm a little rusty on SF but it seemed really good for the PC.<br /><br />- Pac-Man (PC, PS3 (namco museum))  I didn't overshoot any turns, played for 10 minutes or so.  Stick worked fine.<br /><br />- Capcom vs SNK 2 (PS3 - but it's the PS2 version)  works great. I played the computer but the matches went well.  I nailed combos, was able to operate on reaction, spacing was fine for me. Blanka, Honda, Ken - able to do supers without compromise.  Play seemed unhindered.<br /><br />- Tekken Revolution - no problem in practice mode.  Was able to nail Paul's sways/ punch sways (df+1 b...). Just frame was fine. everything seemed on point.  Online matches were a different story!  The stick has no control over lag ;)<br /><br />I really thought about spending the extra bucks for the madkatz stick.  I have the SF4 stick for 360 and like  it.  So far, I would put the RAP4 on that level of quality, just different design (different buttons, different stick feel, good heft but less mass overall).  I saved $50 over the current madkatz models and got a great stick.  If, after heavy play I learn something important, I'll update the review.	2015-08-22
US	442390	R1NOITD6ICUMYB	B003PHLT8W	321970070	Vanquish	Video Games	5	0	0	N	Y	Fun 3rd person shooter	Very fun, one of the best 3rd person shooters I've ever played!!	2015-08-22
US	7162538	R1P1V0J4XGNWZO	B00YT168WA	86904552	Microsoft Xbox One Kinect Sensor Bar (Certified Refurbished)	Video Games	5	0	0	N	Y	Five Stars	Great quailty	2015-08-22
US	30949611	R25PU77OG9Q5JZ	B00U33Q940	607192535	NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming	Video Games	5	0	0	N	Y	Well worth it!	Loving it so far. I've had my Shield for about 2 month now and it's turn out to be an awesome investment.  The games catalog is not as impressive as the big player's  consoles but over time more will be written for this platform.  Using Kodi on this thing alone is worth it. Awesome device!	2015-08-22
US	25276252	R1UDPJS78YI2QC	B0053B66KE	413365293	Pokemon Y	Video Games	5	0	0	N	Y	Five Stars	My husband loves this game.	2015-08-22
US	956467	R9EC5N22498J2	B00NSA2AFM	832726497	Xbox 360 Wireless Controller Gamepad-Black	Video Games	5	0	0	N	Y	Five Stars	Excelent	2015-08-22
US	2161581	R2UOU5DNX3B2BZ	B00S1LRX3W	391171637	Nintendo New 3DS XL	Video Games	5	1	2	N	Y	Five Stars	Works great, arrived on time, but does not come with a charger	2015-08-22
US	44353989	R3GKHIXHQRZWZ1	B008KE95WC	471468070	Carrier Command: Gaea Mission	Video Games	5	0	0	N	Y	Five Stars	Great seller, will use again.	2015-08-22
US	41916882	RV16WF56C4ON4	B00001NFS5	993635646	Lords of Magic: Special Edition (Jewel Case)	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-22
US	11379231	R1Z5FTRI2DXXNL	B0094G78N8	754649300	Turtle Beach PX3 Headset USB Charger Cable (charges only, no data) tb450-2241-01	Video Games	5	0	0	N	Y	Dependable product	It works very well, strong and thick cord so it won't break as easily as my last one	2015-08-22
US	151501	RR0F6XZCLLB4G	B002BRUTT2	506759924	NIER	Video Games	4	0	0	N	Y	Four Stars	Great Game. Sequel coming	2015-08-22
US	2743357	R2GH0P37PS5C2G	B00004SVR9	76735783	Kirby's Adventure	Video Games	5	0	0	N	Y	awesome	I remember when I had this game as a kid know I can relive that moment again thanks great buy	2015-08-22
US	1420598	R7ZHPQV651795	B00ICWO1XA	512050834	The Witcher 2: Assassins Of Kings - Enhanced Edition - Xbox 360	Video Games	5	0	1	N	Y	Fusing elements of great storytelling with enjoyable and challenging game play	Above and beyond my expectations. Fusing elements of great storytelling with enjoyable and challenging game play, The Witcher 2 Assassins of Kings not only matches, but exceeds, its predecessor.	2015-08-22
US	13478084	R3524WPUWTRENJ	B00HNYWFMC	805852390	Far Cry Compliation	Video Games	5	0	0	N	Y	Far Cry 3 is a surprisingly super fun stealth game	So far I've only played Far Cry 3.<br /><br />I bought this game because I had nothing else to play and it seemed like a good deal (~$20 for 2.5 games). I've never played any Far Cry games before, and I'm not a fan of first person shooters, but Far Cry 3 turned out to be a surprisingly super fun game for me. The story was great and I enjoyed the single player campaign a lot (I did not try to do multiplayer, considering this game has been out so long, I wasn't sure how many people still play the multiplayer). The stealth component of the game was SUPER fun. You can sneak up to people's back and do Take Outs, or you can simply set up shop somewhere far, and take out enemies one by one with a sniper rifle. I'm playing Assassin's Creed Rogue after I finished Far Cry 3, and I was surprised to feel that I felt much more stealthy in Far Cry 3 than I do in AC:Rogue (but I've only just started).	2015-08-22
US	33291459	RMYFUKULK0DL4	B00NMST9G8	497044928	Xbox One Kinect Sensor with Dance Central Spotlight	Video Games	5	1	1	N	Y	It' See's You!	This is one of the best console sensors out there.  It is heavy, I mean, really heavy.  The included token for Dance Central is a waste.  Personally it should of came with Kinect sports rival, which is a blast to play with!  Easy hook up as well, and sits nicely on my TV without having to buy any other stand.  Well worth the price.	2015-08-22
US	50235863	R1YYLP2ZJPYECW	B00Q5VZ238	188406717	Nintendo 3DS XL Persona Q Edition	Video Games	5	0	0	N	Y	Five Stars	I'm in love	2015-08-22
US	37929667	R1XQV9IKVORVBZ	B001ELI4S4	294695351	PlayStation 3 160GB Uncharted: Drake's Fortune Bundle	Video Games	1	0	0	N	Y	Opened the nice Amazon box	I'm going to blame myself on this one.  My FIRST PlayStation unit..... It was advertised as coming with 'Uncharted: Drake's Fortune' game but did not.  A refurb, sold by a 3rd party...  Opened the nice Amazon box, as usual, but found within the nice packaging a scuffed-up consol looking as if it had been dropped down a flight of stairs.  Controller buttons stick like they been dipped in molasses..(OR WORSE!) Fan runs from the time you turn it on til' you give up and shut it off.  Be forwarned on 3rd party buys....	2015-08-22
US	5764252	R1CNB7FTPG7LYB	B00IAVDQCK	896132259	Xbox Stereo Headsets	Video Games	5	0	0	N	Y	Five Stars	These are amazing. Wish I had them earlier.	2015-08-22
US	32544294	R3F2K2NITY1DL1	B00273Z9WM	526642828	Nyko Charge Base 360 S for Xbox 360	Video Games	5	0	0	N	Y	at RPM and they work awesome like they're supposed to	they sent it but without the battery packs. when i told them wuz up? they just refunded the money and let me keep the charger. so i ended up buying the packs elsewhere, at RPM and they work awesome like they're supposed to. but i'll admit, it's because the charger's doing what it's supposed to so yeah, it works like it should.	2015-08-22
US	7249780	R1K76Q1LNQXIRA	B00D3RBYM0	508252050	Need for Speed Rivals	Video Games	5	0	0	N	Y	A+++	Shipping was fast and item was just as described	2015-08-22
US	48081865	R1DYYRIKRVINLF	B001D21F58	942162195	Wii Fit Rechargeable Battery Pack with USB Cable	Video Games	5	0	0	N	Y	works	no more disposable batteries for me	2015-08-22
US	187875	R31JGD4YYO1CYH	B00N4ABMUA	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Its a very nice	2015-08-22
US	49848012	R1GRVEXIB8C5NH	B00EFFVZP0	472664879	Battlefield 4	Video Games	1	1	1	N	Y	Don't buy it freezes if you die during some of ...	Don't buy it freezes if you die during some of the check points. I can't believe how many bugs has got this game!	2015-08-22
US	44353989	RX40OIHMS822J	B000BVQ9RG	382018114	Dangerous Waters	Video Games	5	0	0	N	Y	Five Stars	Great seller, will use again.	2015-08-22
US	1987450	RTRSG0QHBW770	B00JUFSH42	446893265	Madden NFL 15	Video Games	5	0	1	N	Y	Prestine Condition	I didn't see a single scratch on the disc, it definitely exceeded my expectations for sure.	2015-08-22
US	33944877	R3GGZX5UHWRJ7I	B000O5RHZW	205146628	Harry Potter and the Order of the Phoenix	Video Games	4	0	0	N	Y	Four Stars	Good condition	2015-08-22
US	1157678	R1WT2Y3NRM0XDF	B0000ARQMV	890343715	Freedom Fighters	Video Games	2	0	0	N	Y	Two Stars	Too many scratches on the disc so the game kept freezing at the same spot.	2015-08-22
US	45882917	R2MUEV2NB8WSO2	B0053BCP40	805001823	Luigi's Mansion: Dark Moon	Video Games	5	0	0	N	Y	Five Stars	Excelent	2015-08-22
US	41360748	R3A2OOH73LHH3L	B00THYK0RI	126684004	Giana Sisters: Twisted Dreams Directors Cut (PS4)	Video Games	5	0	1	N	N	super fun	Really fun game, great graphics, it's a real blast to play<br />Nuff said	2015-08-22
US	44700385	RV24IIDV85V3Y	B00IVJ1M7M	525637448	Datel Action Replay Power Saves Pro - Nintendo 3Ds	Video Games	5	0	1	N	Y	Works flawlessly!	Good!<br />Works well!	2015-08-22
US	3238593	R24JH4VR6REDD4	B007LAPN54	326324329	DreamGEAR DSi XL Carrying Case (Gold) - Nintendo DS	Video Games	1	1	1	N	Y	One Star	When we received this,, the zipper was already broken on one side and its made of cheap fabric.	2015-08-22
US	1818865	RSXUG4VP6FTEB	B00L3KU0S8	402561794	Playstation 4 Dust Cover by Foamy Lizard &#174; [SALE!] TexoShield (TM) premium nylon dust guard cover [USPTO PATENT PENDING] for PS4 with back cable port (Horizontal)	Video Games	5	1	2	N	Y	Five Stars	Excellent product really works	2015-08-22
US	10508310	R2WRWGLAI3PD0N	B00WFCZF7E	905431020	SADES A60 7.1 Surround Stereo PC Pro USB Gaming Headset Headphone with High Sensitivity Mic Vibration(Electroplating Version)	Video Games	5	0	0	N	Y	Works great, very comfortable	Works great, very comfortable.  I use it for Webinars, and it reduces background noise coming from my end....although does not cut out noise from others.  But overall, I'm very happy I'm very happy with this purchase!	2015-08-22
US	26783248	R31H5XXH2K485W	B007XVTR3K	695216208	Call of Duty: Black Ops II	Video Games	2	0	0	N	Y	Two Stars	It's CoD nothing to right home about. Played its only a couple time	2015-08-22
US	41793364	R1R4UT6730ZBTY	B00OBZNI0O	773772231	The Last of Us Remastered - PS4 Download card/Voucher	Video Games	5	0	0	N	Y	Five Stars	great price for a great game	2015-08-22
US	8067140	R2AV62DLRH5EW9	B00D2ZK1IG	720944342	Dying Light	Video Games	5	0	0	N	N	Great game	Excellent game came faster than expected also	2015-08-22
US	8401648	R1GDCKMKCQ615S	B00FUC6SZO	98794005	The Witcher: Wild Hunt (Comic Bundle) - Xbox One	Video Games	5	1	1	N	Y	Witcher 3 - Wild Hunt Best game of 2015	After 200 hours of gameplay and coming to a close I must say It was the best video experience I have ever had.<br />Combat is awesome<br />Story is awesome<br />Music is awesome<br />Graphics is awesome<br />Score= Best of the Best<br />20/10	2015-08-22
US	1072993	R3BZXH8GCSU2F9	B00GEECI5Q	49902831	Namco Bandai Games - Naruto Shippuden Storm 3 XB360	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-22
US	16414670	R31VAKKD3NTJ72	B003VH5Z2C	991763858	Retro Bit Nintendo NES Entertainment System (Silver/Black)	Video Games	2	1	1	N	N	Works well...When it feels like it	I've owned the Retro Entertainment System for almost two years now.<br />Pros:<br />1. When it wants to, it works great! It plays all my games just like the original NES. The only problem with that is that it only does that when it wants to.<br /><br />Cons:<br />1. Sometimes when I plug in my original NES controllers, they don't work. The D-pad is totally dysfunctional, and it confuses the A BUTTON for the START BUTTON!<br /><br />2. It's too small and light. Me and my brother will be playing on it and if one of us pulls on the controller by accident, the thing will fall down and mess up the<br />game, which leads to my next complaint.<br /><br />3. It's made very cheaply. It is only 15-20 bucks so I'll cut it slack for that.<br /><br />4. It doesn't work with any of my flat screens. I might be doing something wrong though. I don't know it just doesn't work.	2015-08-22
US	41683379	R3GXM52HHTMW3A	B00K0PU0RI	18776467	KMD 10' Controller USB Charge Cable Dual Pack, PlayStation 4	Video Games	1	1	1	N	Y	Junk don't buy, there is a reason so cheep	Son only used few times. They Do not charge. Falls out of controller. They're junk need to be returned. Thanks for reminding me.	2015-08-22
US	20721312	R2FIZXOGS7X4R2	B002I098JE	324028617	Call of Duty: Ghosts	Video Games	3	0	0	N	Y	Three Stars	is a fantstic gane, but his package was damaged, I thougt tath the game was damaged, but was good	2015-08-22
US	2743357	R3EIR8O8CV2ZQ	B007Q4T8II	576109665	TTX Tech Super Famicom Style Controller Limited Edition for Wii	Video Games	5	0	0	N	Y	amazing controller amazing buy	Awesome controller love it because I hate playing with the classic controler for the wii<br />but this controller is boss great buy	2015-08-22
US	111296	R2G1P6CDUH4987	B00EFFVZP0	472664879	Battlefield 4	Video Games	5	0	1	N	N	Great customer service	Loving my new game. Great customer service!	2015-08-22
US	1355132	RDG35H5U6Q339	B00KQYEJE8	862878388	Battlefield Hardline	Video Games	2	1	1	N	Y	Not a very good game. IF you buy this don't get Premium	Not a very good game. IF you buy this don't get Premium. This game should have been a twenty dollar dlc for Battlefield 4.	2015-08-22
US	11735382	R3EN29EYNUWNTA	B0041OWQUI	79562964	Borderlands	Video Games	4	0	0	N	Y	Four Stars	Kids loved it	2015-08-22
US	1721935	R3VR0IB09SJKCN	B00EZI4RVQ	2812162	SimCity: Cities of Tomorrow	Video Games	3	0	1	N	Y	Three Stars	i can't use it acct can't get into the sim city mane game. says i use the code????	2015-08-22
US	15377223	R25TXYJOH6UKOG	B000035XFY	618576599	Mega Man II	Video Games	5	0	0	N	Y	Five Stars	Works great	2015-08-22
US	2936514	R3JROLPHWP762T	B00KME8K7O	985423873	Battlefield Hardline	Video Games	5	0	0	N	Y	Five Stars	good	2015-08-22
US	116206	RDYE8CBEBM894	B003O6CBIG	628503855	Call of Duty: Ghosts	Video Games	4	0	0	N	N	Spawn camping works	Late to the party but never to the game. I am owning these old timers big time. Just kidding, I am spawn camper.	2015-08-22
US	31259553	RYZ8EBT6JIRCB	B00NTDL4FU	250750486	Skylanders Trap Team: Traps	Video Games	5	0	0	N	Y	Five Stars	Delivered quick and to advertised standards	2015-08-22
US	38936891	R2A0FMNPZW59YM	B00EFFW0HC	277685961	Battlefield 4	Video Games	5	0	1	N	Y	Five Stars	Awesome game I was addicted.	2015-08-22
US	49866965	R2N97RC15D8YE6	B00IAVDOS6	639976613	Xbox One Stereo Headset Adapter	Video Games	5	0	0	N	Y	Easy set up	Easy fast set up. Very quick delivery.	2015-08-22
US	36710045	R26TI7QWTYFEHK	B002QHDKE8	999534803	Skate 3 - Xbox 360	Video Games	1	0	1	N	Y	Unable to rate the actual game	Had to return.  Would not even load much less play.  Very disappointing 11 year old who saved his money and waiting anxiously for its arrival.  Life lesson learned for him about ordering &#34;used/refurbished&#34; items.	2015-08-22
US	45882917	R3U998O7C0MTAM	B0088I7KT0	780576191	Injustice: Gods Among Us	Video Games	5	0	0	N	Y	Five Stars	Nice	2015-08-22
US	23076894	R34R9WV88ARLLI	B00RSXRLUE	490486766	Mayflash GameCube Controller Adapter for Wii U and PC USB, 4 Port	Video Games	5	0	0	N	Y	Five Stars	Does its job	2015-08-22
US	2463728	R1WLOQQN4I0H49	B0076HD2W8	416708066	Zettaguard Wireless PC USB Gaming Receiver for Xbox 360 Compact Disc	Video Games	4	0	0	N	Y	Cheap wireless adapter	This product is much cheaper than the official Microsoft counterpart. In order to get it to work properly, you need to play around with drivers. There are plenty of videos on YouTube showing how to do it. The cord is 6 feet long, which is silly for a wireless adapter.	2015-08-22
US	1719730	R2P64AXU4Y1VJ8	B000G6SPHI	846220856	God of War 2 - PlayStation 2	Video Games	1	0	1	N	Y	Disc doesn't work at all  waste of money DONT BUY	When God of war 2 arrived the disc looks new & everything but when I put it on my ps2 slim game reads disc error 😑 waste of time & money watch who u buy these games from should of check the reviews first💯	2015-08-22
US	44353989	R2JWOMJS6P5HUY	B001FDHZAE	720265839	Military Helicopters 2 - PC	Video Games	5	0	0	N	Y	Five Stars	Great seller, will use again.	2015-08-22
US	41332224	R21H6KAFPLV6T	B001AWBYNE	930070180	Call of Duty: World at War	Video Games	4	0	0	N	Y	Great story	Underrated game. Great story	2015-08-22
US	2597447	R26NP8GACN1V7V	B000V728P2	929733879	Nancy Drew: Legend of the Crystal Skull	Video Games	5	0	0	N	Y	Perfect	Love it thanks!!!	2015-08-22
US	151501	R39JKP8NAVXLWL	B0089X37NW	741343691	Code of Princess - Nintendo 3DS	Video Games	5	0	1	N	Y	Five Stars	Great Game	2015-08-22
US	166532	R1GGMV5ZSPIX5G	B000PE0HCM	364234275	MySims	Video Games	5	0	1	N	Y	Five Stars	great!!!!	2015-08-22
US	49098021	R2JQ509VL4PX8L	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	4	1	1	N	Y	Good but No Astro's	This has a decent sound profile but NO MATTER WHAT ANYONE TELLS YOU, ITS NOT AS GOOD OR COMES CLOSE TO THE ASTRO A40's. When playing The Black Ops 3 Beta and using the &#34;Awareness&#34; perk you can definitely tell which way they are coming as from left to right. But with the Astros you didn't have to try to tell you just knew.<br /><br />Another cavet of these is that they are only comfortable for a few hours. They do get tight as when you go to take them off after a few hours you will definitely go &#34;whew&#34;, your head will be pleased. But also your ears will be wet. The leather on the ear cups doesn't allow for air to get through so you Will sweat.<br /><br />Overall a pretty decent headset for the price.	2015-08-22
US	38936891	R3S5ARTM3QWLCW	B000WCQWR6	854329290	House of the Dead 2 & 3 Return	Video Games	4	0	0	N	Y	Four Stars	Awesome game I was addicted.	2015-08-22
US	48949647	R3B355TD7J1K4X	B00CMQTVK0	936979138	Xbox One with Kinect (Day One Edition)	Video Games	2	1	1	N	Y	Discs don't load up	Right after the 1 year warranty expired discs wouldn't boot up after physically loading them in. I have to tilt the console at a 45 degree angle every time I put a disc in to get it to work. I shouldn't have to do this. Save your money and frustration and get a PS4. Microsoft may have made a buck off me in the short term but they lose a lot in the long term by cutting corners.	2015-08-22
US	591785	R2UC60D66JYK6W	B00TS0UFAS	52336750	Charizard amiibo - Japan Import (Super Smash Bros Series)	Video Games	1	0	1	N	Y	Busted	Literally When I got it the box was squished up -_- Couldn't use it for my sealed collection.	2015-08-22
US	1826020	R28ZDH0M9UNPCF	B0076HD2W8	416708066	Zettaguard Wireless PC USB Gaming Receiver for Xbox 360 Compact Disc	Video Games	1	0	0	N	Y	One Star	Don't buy it broke 1 day after I got it 👿	2015-08-22
US	1491932	ROHHUG4HN4HE3	B00YXOYHVM	900251835	Xbox One 1TB Console - Halo: The Master Chief Collection Bundle	Video Games	5	0	0	N	Y	Five Stars	Awesome	2015-08-22
US	52153330	R2ASH5LP33C4QU	B00BMFIXOW	947275335	Assassin's Creed 4	Video Games	4	2	2	N	Y	Worth the PS4 upgrade, if you're a fan of the game or just want to pretend you're a pirate.	I just wanted to comment that while this is a PS3 game ported to the PS4 system, it seems one of your better, more worthwhile ports in terms of graphics quality.  Unlike some PS3 to PS4 game ports that I've played, namely The Last of Us, the upgrade in graphics quality doesn't feel as much like you're still playing a PS3 game.  The video is more stable and seems rendered at higher resolution, making the game feel almost new again, or at least not a huge step back, if you've already acclimated to the better experience of the PS4.  Don't set your expectations too high, as this definitely isn't as visually impressive as the best the PS4 has to offer.  But, unlike The Last of Us, I wasn't disappointed with the game visually.  It also seems to take advantage of some other next generation perks too, like loading speeds, if my memory is true.<br /><br />As for the game, I've played all of the AC games to date, and completed all but the very first.  I've never been fond of the franchises story, but the gameplay is fantastic and the story can virtually be ignored when focused on the quests, especially after the single-player campaign has completed and you're left to roam the open seas in search of plunder and buried treasure.  And if you're in Pirates of the Caribbean withdraw, while waiting for the next sequel or if you like the concept of playing an open world game as a romanticized old-world pirate, this is the best I've come across.	2015-08-22
US	20037352	R2D2T711VY2ZNX	B004M8M30G	99921956	Cars 2	Video Games	2	0	0	N	Y	doesn't seem to be for kids. its quit difficult	got this for my cars obsessed 5 year old. this game is super difficult for him to play. even his dad has trouble. need to make kids games a little easier and actually for kids	2015-08-22
US	15458988	RYAXJ59EDOP1U	B00002STFP	763386436	Mortal Kombat Trilogy	Video Games	5	0	0	N	Y	Recommended Retro Fighter	Good game for retro gamers who love/like fighting games.	2015-08-22
US	15195431	R1DBA99I610C8T	B0011DND8Q	952332531	PS3 AV Cable	Video Games	5	0	0	N	Y	Five Stars	All was fine	2015-08-22
US	51880759	R247WSDSQXVSFQ	B00BGA9ZZ4	307251827	DriveClub	Video Games	5	0	0	N	Y	Still the best racer on PS4	Easily the best arcade racer on PS4. Has arcade physics but it also has a sim mode where you can choose to have more sim style physics instead. Graphics and sound are also the best of any racer on PS4 in my opinion. Great online community, still very active. They just added more tracks(free) as well. If you are into racers, definitely get it.	2015-08-22
US	1828933	R18PAN669P5OXN	B002I08DQI	984114306	Wii Remote MotionPlus Bundle - Black	Video Games	1	0	0	N	Y	Horrible. it wasn't a motion	Horrible.it wasn't a motion plus	2015-08-22
US	4211010	R8FZYVCN8CXNR	B00BMFIXT2	36678389	Assassin's Creed 4	Video Games	5	0	0	N	Y	An excellent game which allows you to lead the life of ...	An excellent game which allows you to lead the life of a true pirate, slashing, shooting, and looting, as well as continuing the Assasin's Creed Storyline.	2015-08-22
US	51491498	R13JHKYEJJWEF4	B00S1LRX3W	391171637	Nintendo New 3DS XL	Video Games	5	0	1	N	Y	My grandson loves this	I got this for my grandson.  It came to us in two days. Perfect!	2015-08-22
US	42872460	RUVBTBSTXWR7L	B011L4D30W	539645461	Xbox One 1TB Console - EA Sports Madden NFL 16 Bundle	Video Games	4	1	2	N	Y	Great system, disappointed in wait Tim/fine print.	Upgraded from 360 because of Madden, Gears, Doom, etc. titles in the near future. Love the Xbox One design. Looks much less like a 80's vcr in real life than it does in pictures. Definitely a let down that I can't play Madden or Gears until next Tuesday. Will update as I become more familiar with the new system. Get the bigger storage definitely. Heck yeah, time for some football.  8/22/15- figured out that I needed to access the EA Access Hub to play the free trial of Madden. Yep, I'm dumb. EA Vault is cool for a year as long as it's included in the bundle price. Happy I can play a few games I never got around to buying. Great system, happy to upgrade.	2015-08-22
US	2801936	R3T5Z7P8CPXYMP	B007SRM5MO	285753717	Batman: Arkham City Game of the Year Edition	Video Games	5	0	0	N	Y	Five Stars	love this game me and my little brother has been addicted to it	2015-08-22
US	46084115	R37FBU8VFWLKH0	B00F68LBE0	540635445	Afterglow Wireless Controller - PlayStation 3	Video Games	5	3	3	N	Y	... and PS3 gaming about 8 months ago and I love them. When using this with a Sony PS3 ...	I purchased two of these controllers for PC and PS3 gaming about 8 months ago and I love them.  When using this with a Sony PS3 controller, the Afterglow controller needed to be charged half as much as the battery life is much longer.  They are very sturdy as I've accidentally dropped one of them twice onto hardwood floors and it is still working.  The feedback is solid and I think it's a great buy for the money.  There was a minor issue with some older cell phones causing interference, but it was easily fixed.	2015-08-22
US	36883870	R2RW8MAQYOHKIV	B00L88P68Y	955409454	Global Game Gear GGG0035 N64/SNES AV cable 3m (approx 10 feet)	Video Games	5	0	0	N	Y	Godly Wires	perfect, quality item.  Has some weight to it	2015-08-22
US	5901822	R1R4SHVXFFKQ9U	B0047THYWC	676402024	Dragon Age 2	Video Games	5	1	1	N	N	Dragon Age II is the best game in the series	I don't care what anyone says. Dragon Age II is the best game in the series. It's better than Origins and Inquisition. Don't get me wrong, I liked Origins and Inquisition, but neither of them are as good as Dragon Age II.<br /><br />What makes Dragon Age II unique is that the player character isn't trying to save the world. They're trying to protect themselves and the people they care about, and they don't always succeed. It does a good job demonstrating that sometimes loss is inevitable; sometimes people can't be saved, from circumstances or from themselves. It also does a good job portraying characters realistically; their personalities and opinions are complex and influenced by their unique circumstances, and aren't necessarily always good or strong.<br /><br />I could talk about Dragon Age II and its extraordinary characters forever. Beyond that, the quests are very interesting; the combat is fun and fast paced (and can be challenging, especially on higher difficulties); the graphics are very good for a game its age, and the sound track is absolutely gorgeous.<br /><br />This game made me feel in ways other games couldn't. My words can't do it justice. I really recommend experiencing it for yourself.	2015-08-22
US	1588099	R1SIW17GMTMMLA	B00ADHIDS6	696861500	eForCity® 2 NEW Black Live Headset + Mic Compatible With XBOX 360 WIRELESS CONTROLLER	Video Games	5	0	0	N	Y	Five Stars	Awesome	2015-08-22
US	8435697	R33UGWP2N308CZ	B00DBLBMBQ	778743663	The Order: 1886	Video Games	5	0	0	N	Y	Five Stars	Was to fast<br />Thank you	2015-08-22
US	45882917	RNY4XRHJ7BWAE	B003F5JI0U	867568864	Wii Replacement Hand Wrist Strap	Video Games	5	0	0	N	Y	Five Stars	Nice	2015-08-22
US	29683067	R2ZCT8TLKE8B9K	B00IN5K8A6	217921556	Sentey Gs 2300	Video Games	5	0	0	N	Y	Nice mouse pad	Bigger than I was expecting	2015-08-22
US	49246469	R5QMJTFP8DWC2	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	5	0	0	N	Y	Five Stars	My Son Loves them!	2015-08-22
