US	682670	R2DUU1BT8U1HE1	B006BLV9D4	278134070	Xbox 360 Slim Crystal Clear GhostCase - CRYSTAL CLEAR	Video Games	2	0	0	N	Y	for the work you must put in for the case to actually be somewhat useful, its not worth the price	Cheap plastic....requires 90% of own work to install i cluding drilling ur own holes, dremel work etc. for the work you must put in for the case to actually be somewhat useful, its not worth the price.	2015-08-25
US	7204208	R3F66XF9XLKUG	B005GM3XVA	742305387	Battlefield: Bad Company 2	Video Games	5	0	0	N	Y	Five Stars	Great game! Came in perfect condition.	2015-08-25
US	2322812	R10OXXDV4H2I4R	B00KVSQ848	456668519	Grand Theft Auto V	Video Games	5	0	0	N	Y	Five Stars	good game	2015-08-25
US	5211587	R3GUS8U3GN5COK	B0050SX4CI	772617495	PlayStation Move Racing Wheel	Video Games	2	0	0	N	Y	didn't know I needed move set up	didn't know I needed move set up debating if I should send it back or upgrade to move	2015-08-25
US	23678535	R2U6YWF20Z78BA	B00K586QQO	359068359	NHL 15	Video Games	2	0	0	N	Y	Last year's was better	Don't like it compared to previous years.  Too many big hits and the option for opponents to force you to fight is annoying.  Will probably skip next year's unless they make some changes.	2015-08-25
US	43046882	R3J1AU1NW02VPJ	B00004SVUM	657663208	Skate or Die - Nintendo NES	Video Games	3	1	2	N	Y	Three Stars	product is as described	2015-08-25
US	12443873	R37CMQ0WHAQGJU	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Came as expected. Flawless	2015-08-25
US	355078	R19V5AC3MY7XAM	B006JKARVW	906599144	PlayStation Vita AC Adaptor	Video Games	5	2	2	N	N	Five Stars	All these people getting mad that it doesnt come with a usb cable	2015-08-25
US	14115100	R30TLRCY071V26	B0050SYLRK	482320488	Assassin's Creed III	Video Games	4	0	0	N	Y	Four Stars	Grandson liked the game but the disc didn't last long. Had some glitches in the program.	2015-08-25
US	11445503	R1TA7T23CJNU36	B00NCA8R32	268627246	Skylanders Trap Team: Tech, Magic, & Earth Trap - Triple Trap Pack	Video Games	5	0	0	N	Y	Five Stars	Nitido	2015-08-25
US	27915974	R2WCD2N1YI0P1P	B005HN5LKY	148114874	Gen AC Adapter Power Supply Cord for Xbox 360 Slim	Video Games	2	0	0	N	Y	Two Stars	Blew out as soon as I used it.	2015-08-25
US	19383054	R32G311B25C7	B005EQE0YM	911564750	Turtle Beach Ear Force X12 Arctic Amplified Stereo Gaming Headset - Xbox 360	Video Games	4	0	0	N	Y	Four Stars	It works.	2015-08-25
US	373438	R32BPP4XFC8V5A	B00XHRIJKQ	669350972	Jigglypuff amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Five Stars	Ok	2015-08-25
US	20289413	R3V6LPJVGJ9C2J	B000HB7USC	678194471	The Sims 2: Pets (PS2)	Video Games	1	0	0	N	Y	crap.	This came from the UK. I was led to believe it was coming from New York. I cannot use this in my system. Thanks so much for being dishonest.	2015-08-25
US	14824290	R17BWY272GXKKY	B00E5UHSYW	282882444	Turtle Beach - Ear Force PX22  - Universal Amplified Gaming Headset- PS3, Xbox 360, PC - FFP [Old Version]	Video Games	4	0	0	N	Y	Bitter sweet relationship	This is a great mike. Just a little fragile . Has broken in the same place three times. My son loves using it so we replace them.	2015-08-25
US	6058953	RMHZVW778CIXD	B000FDOOEA	124972326	NCAA Football 2007	Video Games	4	0	0	N	Y	Four Stars	thank you	2015-08-25
US	28137116	R1CC2VOLSOJA9K	B001TOMR5W	631562509	Spore Hero Arena - Nintendo DS	Video Games	5	0	0	N	Y	Five Stars	son loves this game	2015-08-25
US	53005902	R1KFAOOVSYIS78	B00T3MEQNI	674762058	Sims 4	Video Games	3	4	4	N	Y	Bugs are not being fixed.	EA is pushing its developers to churn out content while ignoring identified issues in the software.<br /><br />Since March (which may be the release date), there have been reports of the bakery/retail issues being acknowledged by EA but remaining unfixed.  This has significantly impacted gameplay.<br /><br />The two that I've experienced so far (in August) are:<br /><br />1)  Employees are not checking out customers.<br /><br />2)  Customers will not buy from the warming case or lice freezer case.<br /><br />The impacts are that you need to either work harder or pull someone from your home to help with the shop and two, more significantly, is that you can't keep customers in the store to eat their goods and spend more time.<br /><br />A traditional display case is used which keeps it preserved long enough to sell most of the time or traditional tables.<br /><br />With Sims 3 and 2, significant game playing bugs were corrected within a month or two.. or three.. but we're almost at 6 months and major bugs aren't being addressed while content is being parsed out for maximum $$ as quickly as possible.<br /><br />This change in direction is sad and it's significantly impacting the quality.	2015-08-25
US	11445503	R3OZ50XST2QU1Z	B00KWHIZQ2	904286096	Disney INFINITY 2.0 Edition	Video Games	5	0	0	N	Y	Five Stars	Nitido	2015-08-25
US	14261277	R3NHKTWOLEMIGO	B00C3MKCF6	773786410	Final Fantasy X X-2 HD Remaster	Video Games	5	0	0	N	Y	Five Stars	regular game + international edition awesome games	2015-08-25
US	2121604	R1VCEY3GVGE4QU	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Amazing amiibo	Figure is amazing and box came without a dent.	2015-08-25
US	46391568	R2NFQPWE6ZB6BU	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	So pretty and got to me really fast after I bought it	2015-08-25
US	18269330	R1TR42LMF4MTAC	B00CKG3H66	112218779	LEGO Friends	Video Games	3	1	2	N	Y	Three Stars	Games not that fun.	2015-08-25
US	11532622	RBF6QA7H8PTOQ	B005HN5LKY	148114874	Gen AC Adapter Power Supply Cord for Xbox 360 Slim	Video Games	5	0	0	N	Y	Perfect	It arrived earlier than it originally had planned. Which is awesome since someone had tried to steal my sons Xbox. We got it back but they kept The cords. But it worked great.	2015-08-25
US	11175052	R1CFR4HMCQDFXN	B00RUMLPTG	426753848	The Legend of Zelda: Majora's Mask 3D Limited-Edition Bundle - Nintendo 3DS	Video Games	5	0	1	N	Y	Five Stars	Arrived in great condition!	2015-08-25
US	41376511	R3GXW0VKW3IU9X	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Palutena Amiibo	Haven't used it. Keeping her as a collectors item.	2015-08-25
US	23611044	R2HE1CN9QGJYL8	B00KVSQ848	456668519	Grand Theft Auto V	Video Games	3	0	0	N	Y	the ps3 version has less bugs	Graphics are the only thing good still play it on ps3 more	2015-08-25
US	2409622	R35JH1MGB90GGZ	B00QO4JQGK	174756670	MLB 15: The Show - Parent	Video Games	3	1	1	N	Y	Dynasty mode is so good. But 15 graphics same as 14	Dynasty mode is so good.But 15 graphics same as 14.	2015-08-25
US	24305341	R324LZDJWVQLN	B005LBDOLA	241638485	Xbox 360 Hard Drive Transfer Cable	Video Games	4	0	0	N	Y	It didn't have the instructions	The package arrived on time and works fine but it does NOT include instructions in the package. I had to look up the instructions on Youtube.com.	2015-08-25
US	12954894	R69EIA7IL316L	B00VTE6YVA	846407032	Niceshop® High Quality ABS 2.4G Mini Wireless Chatpad Message Game Controller Keyboard for Microsoft Xbox One Controller-Black	Video Games	3	0	0	N	Y	Three Stars	It works but there is nothing to keep it from sliding back out of the controller.	2015-08-25
US	108450	RR9473UN052CA	B00005NFN6	647612321	NASCAR Thunder 2002	Video Games	4	0	0	N	Y	NASCAR thunder 2002 is if not my favorite nascar game.	Oh, the nostalgia is real	2015-08-25
US	480034	R1SCT12IKZ4LJ5	B000JLD1H4	7086240	Playstation 3 Monster Component Audio Video Cable	Video Games	4	0	0	N	Y	Succeeded Where Others Failed	I had tried a cheaper PS2 component cable before this one and had no luck whatsoever. There was so much interference on the screen with the other, cheaper cable that the console was unusable.<br /><br />This cable is a much different story. The picture is totally clear under exactly the same conditions that the other cable failed. You get what you pay for. I only drop a star because this cable is surprisingly difficult to plug in and unplug from the TV.	2015-08-25
US	44358491	R32AAYVS5TL17H	B001CXYMFS	737716809	Thrustmaster T-Flight Hotas X Flight Stick	Video Games	4	0	0	N	Y	I ordered this to play Elite Dangerous and love it. The feel and movement are great	I ordered this to play Elite Dangerous and love it. The feel and movement are great. The only draw back was that it just needed a few more buttons but very happy with it.	2015-08-25
US	29274884	RE6K6OXZZGR7X	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	It was everything that I expected. Thank you amazon for handling this well!	2015-08-25
US	22485065	R3BEKS5OO8W0I5	B00E5UHSXI	952373318	Turtle Beach - Ear Force P11 Amplified Stereo Gaming Headset	Video Games	5	0	0	N	Y	Five Stars	Great headset	2015-08-25
US	20275062	R2ZT65I11YVRRS	B000TT4GBG	420495190	Rock Band	Video Games	5	0	0	N	Y	I don't like the singing part and I burned out on the ...	I don't like the singing part and I burned out on the guitar controller in college. I love the drums, though! Many hours of playing this, and I got an actual electric drumkit to play on. Also, drumming on this game will make you sweat, at least at higher levels.	2015-08-25
US	955309	R3FXW3DPWCG4CB	B00KAED850	602445240	Far Cry 4	Video Games	5	0	1	N	Y	Five Stars	awesome	2015-08-25
US	39216533	R3VCQC3HH36NZA	B0006ZJPR8	825385236	NBA Street V3	Video Games	5	0	0	N	Y	Five Stars	Great. Love to play it	2015-08-25
US	431480	R1GZGZAXU0P5JQ	B007PNBTYG	25931377	Game On Randy Orton WWE12 Wireless Playstation 3 Controller	Video Games	5	2	2	N	Y	Five Stars	This is one hell of an amazing controller i love this	2015-08-25
US	39788990	ROJSP7W44HS59	B00HKCKA0G	453493958	TRITTON Kama Stereo Headset for PlayStation 4	Video Games	5	0	0	N	Y	Cool	Cool project. Fast shipping	2015-08-25
US	41562719	R2DR7TZC94NBIG	B00J48MUS4	928566066	Assassin's Creed Unity	Video Games	4	0	0	N	Y	Nice game, only played the first assassins creed a ...	Nice game, only played the first assassins creed a long time ago. Figured I'd give this a try. Still kind of blah to me.	2015-08-25
US	11014010	R27C816FFHFMWF	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	the detail was amazing.	Down to the missing sock, the detail was amazing.	2015-08-25
US	4478618	R2P5VH6DS4X25K	B00F9GPZP0	716328571	Rocksmith 2014 Edition - Guitar Bundle	Video Games	5	0	0	N	Y	Five Stars	Incredible!!!!	2015-08-25
US	23411662	R36WYE0EFKTIVS	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Amazing quality and detail! Arrived quickly!	2015-08-25
US	45622314	R30AS2T7V9ECIS	B002BU0DPE	327243299	PS3 Ear Force PX21 Gaming Headset	Video Games	1	0	0	N	Y	One Star	Not worth the money, broke after 3 days	2015-08-25
US	26757277	R38XCC8PTGSP6A	B00KWHJ2JQ	845918644	Disney INFINITY 2.0 Edition	Video Games	5	0	0	N	N	Five Stars	Great game collectible... My students love it and my nephews love it a 100% recommend	2015-08-25
US	39993557	RBHDAA63GENOW	B00EQNP8F4	232803743	Xbox Live Subscription	Video Games	5	0	0	N	Y	super easy	great deal. why go out  when you can save money at home. get code enter code super easy. wish I had done this all along.	2015-08-25
US	14261277	R19UNDM77TN4Q7	B0021TVYCG	547751632	Two Worlds 2	Video Games	5	0	1	N	Y	Five Stars	awesome game	2015-08-25
US	48049218	R3EC7NEV76C20X	B00DC7G2W8	851299397	Mario Kart 8 - Nintendo Wii U	Video Games	5	0	0	N	Y	Kids love it	My kids are addicted to this game. Although they say it is better than the older Wii version, I prefer the music from the older previous Mario Kart.	2015-08-25
US	7037559	RSW85W1XZW3KO	B00KVP76G0	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	Five Stars	excelent	2015-08-25
US	28435192	R26Q1ZHAGB3F8W	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Nice addition to the	Although is not a very famous character the figure is very well made. Nice addition to the collection	2015-08-25
US	895213	R3NFOXJI9GHE41	B00Q5BAIFU	162604291	Nintendo 3DS XL Screen Protector + Full Body (Nintendo 3DS LL,2015), Skinomi® TechSkin Full Coverage Skin + Screen Protector for Nintendo 3DS XL Front & Back Clear HD Film	Video Games	3	0	0	N	Y	... 3ds but it still does the trick a bit disappointed that the skin for the two screens dont fit ...	The Skins do not fit precisely on the 3ds but it still does the trick a bit disappointed that the skin for the two screens dont fit perfectly	2015-08-25
US	1917795	R2IMKWZU39O9F5	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	4	0	0	N	Y	Four Stars	Good and fast delivery	2015-08-25
US	29449847	RCCCWF9F84LB1	B002OL1KEI	320413976	LXL? Wii Motion Plus - Black (Bulk Packaging)	Video Games	5	0	0	N	Y	SKYWARD SWORD	It works and I can play it	2015-08-25
US	36636106	RIGTYAWN8E631	B000MFE694	407330705	Yobo 3 in 1 SNES/NES Power Adapter Supply Cable	Video Games	5	0	0	N	Y	Great replacement	Great for replacing a broken adapter.	2015-08-25
US	46605022	RI1K48HMR0GLE	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Arrived in excellent xondition	2015-08-25
US	18598051	RUI70U8VRTM7G	B007XVTR5S	272315513	Call of Duty: Black Ops II - PlayStation 3	Video Games	5	0	0	N	Y	Five Stars	ship fast and my son got a code for nuketown for fee	2015-08-25
US	121069	R1IAUOBN49BH7J	B003A71XKQ	688578556	KMD Xbox 360 Live Gaming Headset with Mic	Video Games	5	0	0	N	Y	GREAT CHEAP MIC BUY 2 GREAT SOUND	Was great Mic till my dog chewed on Mic made all soft foam on Mic come off it ruin the Mic . they are not chew toys ppl so take care them and they will reward you in great sound . my friend never complain about my Mic once. I ordered New one they ship ASAP buy two if you can totally worth it. Love these misc.	2015-08-25
US	1899421	R26HJ7LOZ7CWL6	B00EM5UFEK	461081395	Plants vs. Zombies Garden Warfare	Video Games	5	1	2	N	Y	Great price and game	Great game kids love it	2015-08-25
US	45287362	R1FWLRL0FU5PY3	B0009O7HVM	171496859	Star Wars Battlefront II	Video Games	5	1	1	N	Y	One of the best PS2 games ever created	One of my favorite games of all time! Galactic Conquest is the perfect single player mode for wasting hours and hours, but my favorite thing about this game is getting friends together and running Hero battles over and over and over. The gameplay on this game is top notch for what was available during the PS2 era, and the authenticity of characters and environments to the Star Wars movies is spot on. Love this game!	2015-08-25
US	37719858	R2KA9F2J5BOQOY	B001C6H8LA	576680576	Nintendo DS Lite	Video Games	5	0	0	N	Y	Five Stars	Kids love it	2015-08-25
US	382123	R1QDMWKOWYBMBD	B007MZUFV0	975689589	Brave	Video Games	3	0	0	N	Y	Three Stars	My daughter didn't really like it but my son is having a ball :-)	2015-08-25
US	18097195	ROG76I8FCZUMZ	B001CRM3YQ	100194946	Wolfenstein	Video Games	4	1	1	N	Y	Killing Nazi's is fun	Killing Nazi's is fun. I've beaten this game and I continue playing because although the missions stay the same, there are different ways to kill the nazi's	2015-08-25
US	41420223	R18UIVCYVG6HKQ	B0118GJKIW	120888661	Xbox One 500GB Console - Gears of War: Ultimate Edition Bundle	Video Games	3	13	20	N	N	It's ok, not great. Does not come with headset	While seemingly a good deal all you are getting is an Xbox One with a handful of games from the last generation. Another thing to consider is that this set does not come with a headset. You get a controller, the console with 500GB HDD, power brick, power cable, HDMI cable and the inserts of which include the Gears of War UE code with some extra downloadable skins for multiplayer use.	2015-08-25
US	11326739	R2IEPD5JL6UCZL	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Perfectly packaged and shipped. No damage at all. Very happy	2015-08-25
US	48822969	R2EPPIV4XJH9TW	B005DKMCCG	518819861	GoldenEye 007: Reloaded	Video Games	1	1	4	N	Y	One Star	Game was advertised as being Top-Shot Elite compatible.<br />The game was not as advertised.	2015-08-25
US	22100029	R1JPSEUMQZ0PT4	B00E8LBXBC	695005304	Importer520 HDTV HD AV RCA Component Cable Cord For MICROSOFT Xbox 360 / XBOX 360 Slim NEW	Video Games	5	1	1	N	Y	and the price was great.	Used this to replace the old broken one that we had. Worked perfectly, and the price was great.	2015-08-25
US	11445503	R9C2M2CZGWTS0	B00NCA8QUG	181502625	Skylanders Trap Team: Air, Undead, & Fire Trap - Triple Trap Pack	Video Games	5	0	0	N	Y	Five Stars	Nitido	2015-08-25
US	650574	RV70AD6MANQFD	B0074LJ3CE	992536308	Mortal Kombat	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-25
US	23613179	R1SMVTN57WJID8	B009CCTSIM	542060470	GGG0032 2 pack Extension Cable for Wii Classic Controller or Nintendo Gamecube (NGC) 6ft 1.8m	Video Games	4	0	0	N	Y	Four Stars	fast shipping, item was as described	2015-08-25
US	45902964	R1XKQYXWMO0VBY	B0053BSOD6	451002765	UFC Undisputed 3	Video Games	5	0	0	N	Y	Five Stars	It works	2015-08-25
US	3126356	R1YSLIPH7XEPXY	B00W435C0Y	406569386	Madden NFL 16	Video Games	2	6	10	N	N	Settling for field goals...	Madden doesn't bring many surprises. I mean, if it ain't broke don't fix it, right? Well, while Madden 16 isn't broken, its certainly not great. Graphics and presentation are pretty decent, but the recycled commentary gets old after 3 games. The big new gameplay changes are catching modifications (Highlight reel catches, possession catches, running after the catch, etc) and double-tapping a button to lob a pass. Brilliant. Where are the new Connected Franchise features? What about a new revamped &#34;Superstar Mode&#34; similar to the amazing one in the &#34;NBA 2K&#34; series? Absent. Draft Champions is a cool new mode, but not nearly enough to be a groundbreaking difference. If you were underwhelmed by Madden 15, there is NOTHING in '16 that will change that mindset.	2015-08-25
US	6051595	R3S5WWMDLY4UID	B00B3PEWQE	215487076	The Last of Us	Video Games	5	0	0	N	Y	Five Stars	best game ever!!	2015-08-25
US	45089875	R1IXG8T7I7NUE0	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	3	0	0	N	Y	Lazily painted leg but decent figure otherwise	It is a great figure but sadly the one I received was painted lazily on her leg where the stocking is other than that good figure all around	2015-08-25
US	12926639	R2ALR96XXQBAWS	B00008DHLV	298769398	GameCube Action Replay	Video Games	1	1	1	N	Y	Action Replay Game cube did not work for me	This item did not function with our game cube as advertised	2015-08-25
US	41562719	RV9LOZ954GMD3	B00KM66W54	390400852	WARRIORS OROCHI 3 Ultimate	Video Games	5	1	2	N	Y	These games do get repetitive but after getting bored of other games	Been playing these hack and slash games since the original DW on the playstation. These games do get repetitive but after getting bored of other games, these games will always be the ones you come back to and I'm sure I'll still be playing them when new ones come out again.	2015-08-25
US	5813444	R2NVZBX6U62D09	B00093DH6C	776815170	Juiced - PC	Video Games	5	2	2	N	Y	loved playing this game on the PlayStation 2	came really fast, order it last week Thursday came today 8/24/2015. loved playing this game on the PlayStation 2, now i got it on the pc and it's new too and it runs on windows 10! (in Windows XP SP3 compatibility mode)	2015-08-25
US	34007464	R12MBNH7BNIDM0	B00EXNQ306	943629359	Playseat Evolution Forza Motorsports - Xbox One	Video Games	5	0	1	N	Y	Comfy and well designed	Solid design, perfect simulation seat until you start to get into the really big $ simulator builds.	2015-08-25
US	39481283	R1UY7EA49WP1SR	B0001VNNE8	815816673	Logitech PlayStation 2 Cordless Action Controller	Video Games	1	1	1	N	Y	One Star	Returned it; wouldn't connect.	2015-08-25
US	29404494	RYJ8U3KLFMYMM	B00002SVFZ	462143558	Donkey Kong Country	Video Games	5	0	0	N	Y	Five Stars	So far so good. Kids enjoy it and it is still in good shape	2015-08-25
US	2245383	RZMB9NZ3O6TQA	B004NRN5EO	433035046	Dark Souls	Video Games	5	0	0	N	Y	Awesome	just 2 words :  Perfect Game.	2015-08-25
US	4126869	R3QOA6873Y0SS0	B00RSXRLUE	490486766	Mayflash GameCube Controller Adapter for Wii U and PC USB, 4 Port	Video Games	1	1	3	N	Y	even for a low price it's still not worth it.	The product already comes damaged, ports are loose and there is a delay between the game and the controller. Please save your money and buy the official Nintendo gamecube adapter.	2015-08-25
US	21194113	RMO3NRTI2G72A	B000AAL4HI	315971	Star Wars Battlefront II	Video Games	4	0	0	N	N	No Online anymore.	This game was great, but the online services have been shut down.  You wont be able to play online or with anyone else, just start up maps and sit there by yourself offline, unless you play in your house on a LAN or over hamachi.  Glu mobil bought the company that runs Battlefront 1&2 (and several other good games) and shut the servers down in 2014.  EA bought the licence, and are making a Starwars Battlefront 3 (without the 3 in the name) but they are known for shutting down servers also.  I used to host games online for this game, it was awesome.<br /><br />Only 16v16 players unlike battlefieds 64v64, but the maps were too small for more players.  The flying in battlefront2 was better on some maps then the first game by far.  The land vehicles are mostly very well done, almost perfect except for one tank on the clonewars maps.<br /><br /> I wonder if EA could help the community make a patch to fix its online server browser.  These servers are very very very cheap to run once set up, there is no reason for a company to ever shut one down, with virtual machines it dosnt even need to be a separate computer, for 15k they could build a computer to run almost every EA game from 1996-2009 online servers (since alot fewer players play them then they used to).<br />Their bandwidth would be as small as the amount of people wanting to play these games online still are in the hundreds not hundreds of thousands anymore.  Guildwars 1 by NCsoft will be running as long as a single person is playing and it runs on the spare bandwidth of GW2 on a old server in a closet.	2015-08-25
US	41886734	R2CICZX1SPA5XB	B00K00NCXW	970833155	Xbox Live 12+1 Month Gold Membership Card	Video Games	5	0	0	N	Y	Five Stars	Code is in english :-)	2015-08-25
US	45071535	RMKC7SI4FDETV	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	5	0	0	N	Y	Great Buy!	Awesome Headset! Worth the money!	2015-08-25
US	2159543	R2N596AC4TMIKG	B00RUZPKRQ	467925216	Hyperdimension Neptunia U: Action Unleashed - PlayStation Vita	Video Games	3	1	2	N	Y	It's Neptunia Warriors.	This is a horde control game, like the Dynasty Warriors series, with the Neptunia games as a base. That's about it. There isn't much story, but the character interactions are good. The game isn't hard, but it's fun to play. The main complaint is the dress break system, but if you avoid getting hit at all, you can go the whole game without experiencing it once, since you can get unbreakable clothes after a few rounds with a character. If you're on the fence, wait until Ultraviolence Dimension: Neptune + Blanc vs. Zombie Corp. comes out, which will be an improved version of this. If you want it, get it now, because the Japanese release for the above is still unscheduled, let alone an American one.	2015-08-25
US	32417652	R1IU42FYON73IA	B00JF8CUMO	57272245	The Elder Scrolls IV: Oblivion Game Map Poster Province of Cyrodiil (17-Inch x 13-Inch)	Video Games	5	0	0	N	Y	Perfecto	This came in and looks great. I love it	2015-08-25
US	43780740	R2GK6A00AZWUXV	B00TEDK8FQ	535078634	Ortz PS4 Vertical Stand with Cooling Fan - Controller Charging Station with Dual Charger	Video Games	2	0	1	N	Y	Good for 104 days	So, this thing was awesome for the amount of time it worked...And then, lo and behold, it stopped working just the day before yesterday - all in all, it lasted from May 11 to August 23 - a grand total of 104 days - the only reason I gave it 2 stars was due to the fact it just simply didn't last long....so very, very sad...and now, I'm shopping for another and I keep seeing this one with 400+ reviews and I want to try it again because it worked great for the time it did work....*shaking head*  Decisions, decisions....<br /><br />Besides the glaring issue with its lack of longevity, there were three other issues - and one is more of a design issue.  I've noted that some of the simple plastic stands have tabs that seem to make the console more stable on its base that insert into the groove along the side of the PS4 - it's fairly stable; however, I feel that these tabs would make it even more so....Additionally, one of the rubber pads underneath the thing magically came off.  I'm blaming the gnomes....Not sure what the story was there - And the other one has to do with after having it for a couple of months, the fans would occasionally start making the most horrendous noise like they were in pain (if machines were capable of screaming obviously).  I would then turn it on and off again to make it stop.  Sometimes that would work...sometimes not so much....in that case, you would have to sort of thump it a few times....finally it would start working again just fine...	2015-08-25
US	37250133	R1988S0N1SKJ9K	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	2	5	35	N	N	Well, I feel duped.	It's my fault for not reading more into what you get with this product, but I'm still very disappointed and feel duped. All you get with this is Gears of War 1 remastered. It's a $40 game that you can get for $4 on the Xbox 360. No Gears of War 2, 3, Judgment, Horde mode, Beast mode, anything. I would've been happy if they just put Horde mode in it, but nope, all you can do with other players is Co-op campaign with one other person or deathmatch online.  As for the remaster, the only difference between the Xbox One and Xbox 360 versions, it's basically just upscaled to 1080p. It's not like the Halo collection where they redid the entire first game into a modern one. You get the same textures, same look, made without the grainy lines of 480p. Is that really worth $40?  I wish I could take this back for a refund so I can buy ten Xbox 360 games instead, but I doubt that's an option since I've already opened it. I'm a sucker.	2015-08-25
US	48564541	R2271DU9RH7DTF	B0049WQPOK	359187814	Nyko Charge Station Quad for Wii (Black)	Video Games	5	0	0	N	Y	Works great	Kids love the new charger.	2015-08-25
US	2684631	R18Y4PHBZHYO63	B00006JN5L	15336067	NBA Live 2003	Video Games	1	0	0	N	N	WE NEED MORE	Can't wait for the 2004 nba live to come out because I live in the phill pines and we are 11 years behind America	2015-08-25
US	52118757	R9ZCEKSG4DJIE	B009NRO1J2	98637735	HORI Screen Protective Filter for Nintendo NEW 3DS XL	Video Games	5	1	1	N	Y	They're the best out there	We have lots of Nintendo consoles and always buy HORI screen protectors. They're the best out there. Easy to apply and look great, fit perfectly!	2015-08-25
US	7049994	R1UAKT7FRNWG03	B000RO7Y4O	791927395	Playstation 2 Hammer Wireless Guitar Controller	Video Games	1	0	0	N	Y	What a waste of money	Did not work. What a waste of money.	2015-08-25
US	2930492	R8VTUYN2F0CCR	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	very nice	i was better than expected	2015-08-25
US	1038726	R1XSX7JVGWEIEW	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Palutena is the best character	2015-08-25
US	51172851	R2I6DR6L0MPTK8	B00WOK8Z74	602592558	Middle Earth: Shadow of Mordor	Video Games	5	0	0	N	Y	Five Stars	awesome!	2015-08-25
US	42079386	R3OMD94AWU2L8A	B000300RS2	872570810	You Don't Know Jack	Video Games	1	1	1	N	Y	bummer cause I enjoy this game	I gave this game as a gift to 2 young adults and neither one works on a newer computer. bummer cause I enjoy this game.	2015-08-25
US	11445503	RHQUUHDDH292I	B00MCC35DS	853428027	Disney INFINITY Disney Infinity: Marvel Super Heroes (2.0 Edition) Characters	Video Games	5	0	0	N	Y	Five Stars	Nice	2015-08-25
US	11135348	R3F2CLEPGLGZXN	B00FLLFJE0	301243142	Nyko Charge Base	Video Games	5	0	0	N	Y	Five Stars	works as advertised	2015-08-25
US	30818069	R2MQWFYTZGHTQK	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Package was prestine. Got it undamaged	2015-08-25
US	14416509	R11NDM6VDX71QS	B00KQ5TN8Y	889174694	Sword Art Online: Hollow Fragment (Chinese & English)	Video Games	5	0	0	N	Y	Five Stars	my son loves this game	2015-08-25
US	14198316	R1YYU8MVHF1BJR	B00HS5FETM	497725945	Turtle Beach - Ear Force Chat Cable for PlayStation 4 Headset Compatibility - PS4	Video Games	5	1	1	N	Y	This is a must for the Astro A40's to work ...	This is a must for the Astro A40's to work on the PS4 with a MixAmp Pro. It improves the mic quality tremendously.	2015-08-25
US	10836189	RM33PC8N2KF69	B000R0PLK2	668822398	The Orange Box - Nintendo 64	Video Games	5	0	0	N	Y	Five Stars	5/5	2015-08-25
US	38196368	R2BI5K47B67MSD	B002CZ7P04	277448492	Walk It Out - Nintendo Wii	Video Games	4	0	0	N	Y	I love using it alone and with my son	I love using it alone and with my son. I can get all my walking steps in and have fun too!	2015-08-25
US	21624406	R203VDM4RF8BJO	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	2	0	0	N	N	Palutena's amiibo is famous for having sausage like fingers making her hands look as if they were ...	Item came shipped and well packaged. But the detailing is left to be desired. The face on Palutena is smudged which gives her a derpy look. Palutena's amiibo is famous for having sausage like fingers making her hands look as if they were foam finger gloves. A must have for collectors looking to complete the smash series and general fans alike. Although nintendo could do better in fixing the paint job on the face and making the hands look porportinal to the rest of her body.	2015-08-25
US	10848190	R33W2R5CV713SM	B000YG0PUU	104772442	PS3 Master Dance Pad Non-Slip	Video Games	3	0	0	N	Y	... non slip it's the same to others but still good fun	My expectation was that actually the pad non slip it's the same to others but still good fun	2015-08-25
US	2409622	R2U2HU83Y967PQ	B00KVJQ3I8	292128584	Rabbids	Video Games	2	0	0	N	Y	Bad. not funny	Bad.not funny.	2015-08-25
