US	4288877	RRMPAF4POBN7K	B0035XQYHM	300019624	Clarks Women's Rise Casual Sandal	Shoes	5	0	0	N	Y	Five Stars	I like these very much, They are my 2nd pair that I have worn. Thanks.	2015-08-10
US	32261612	R17G0DX3DGL72M	B00FW45144	766354775	Hmong bag Hill Tribal Elephant Sling Crossbody Hippie Boho Shoulder Purse CellPhone Case	Shoes	5	0	0	N	Y	Perfect size! Lovely color!	Love this bag! I got the turquoise color, & it is beautiful! The bag is the perfect size--just large enough to carry my phone, a pen, a small notebook, a purse pack of tissues, & a small wallet with folding money, change, credit cards, & driver's license. It arrived quickly. I am a satisfied customer, & I'm thinking about getting a second one in purple.	2015-08-10
US	24158413	R10NEXYBIO9ILD	B00M96TBVM	685038552	FitFlop Women's Flora Nubuck Sandal	Shoes	5	0	0	N	Y	Great shoes!	Fit flops are the most comfortable shows I've ever worn. Love them!	2015-08-10
US	2634495	R30PPKM09OXB6A	B000VX6XZC	106089628	Timberland Men's Chocorua Trail Gore-Tex Mid Hiking Boot	Shoes	5	0	1	N	Y	Five Stars	good shoes, great service	2015-08-10
US	30960776	R2VFUIQNMEXSXE	B00RE2VOM0	522281702	Crocs Unisex Crocband LoPro Flip-Flop	Shoes	1	1	1	N	Y	Didn't quite fit like most crocs	Didn't quite fit like most crocs. The strap goes just under the foot on one side and creates a painful blister.	2015-08-10
US	41855044	RFE94ZXCLDD7M	B003Y38YR6	55057223	Crocs Women's Cleo II Sandal	Shoes	5	0	0	N	Y	Five Stars	They are so comfy!!!	2015-08-10
US	26344043	R14LVG4C3C9Z1M	B00D1KIKHQ	496042538	Merrell Men's Traveler Tilt Slide Sandal	Shoes	5	0	0	N	Y	Five Stars	Great fit	2015-08-10
US	707764	RYU2CVEPKHXXX	B00T40RVPO	354695301	DREAM PAIRS OFICINA-1 Women's Classic Close Toe Dress Platform Pump Professional Women Stiletto Heel	Shoes	5	0	0	N	Y	Five Stars	Love them	2015-08-10
US	19413380	R2OLZFIWOGAFOO	B005NRQU2W	512565950	Atsko Inc *Silicone Water Guard 12Fl.Oz	Shoes	5	0	0	N	N	very good stuff	Beware of the amt in the bottle. NOT 12 oz, maybe not even the 10.5 oz it says ON the bottle. You can get good coverage for one large pack and a couple of smaller items like gloves or something and that's it. But beside that the price is ok and the product is impressive. I've used my old pack many times this summer. The dirt just brushes right off and as many times as I've been rained on, the stuff in my pack stays dry. So in spite of the missing 1.5 oz this stuff still gets a solid 5 stars from me. I do wish the seller would change the ad for this product. They are making themselves look bad. Please note-this stuff might work too good sometimes. It water proofed my bivy tent so good that I woke up with a damp interior from the condensation of my breathing! Lol I think you could spray your tent with stuff and then use it for a canoe!	2015-08-10
US	1239590	R35I4769T6QP5T	B00S4QKJLM	112051504	Refresh MARA-03 Women's Slide On Comfort Single Band Platform Wedge Sandal, Color:WHITE, Size:8	Shoes	4	0	0	N	Y	Bravo! I love them!  :-)	I put them on & they are so comfy on my feet, legs & hips! Feels like I'm walking o n a Cloud!	2015-08-10
US	36895053	R1F42J17M0I4GM	B00FLJGF90	436253246	Emblem Eyewear - Polarized Full Mirror Aviator Silver Sunglasses	Shoes	4	0	0	N	Y	Polarization is good. Lenses are grey	Polarization is good.<br /><br />Lenses are grey.  I like the coloring of the frames and mirroring, both are warmer than silver, but not a true gold.  More like the color of a white gold.<br /><br />One thing about my glasses is that the lenses are not curved exactly the same way, so the reflection in one is more distorted.  I don't think you would notice unless you were really paying attention, but the craftsmanship isn't perfect.<br /><br />Overall, still a very good looking pair of sunglasses.	2015-08-10
US	2154450	R2MYVLDQ4W318N	B00DHJS8IC	227948729	PUMA Men's Monolite Golf Shoe	Shoes	5	0	0	N	Y	Five Stars	Comfortable and playable right out of the box. Runs 1/2 size small because of width, but that was expected.	2015-08-10
US	51842556	RBK6AZXUD8FIV	B00C40R8TK	986776223	New Balance Men's M990v3 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Excellent shoes from new balance	2015-08-10
US	29497544	R3FLZVYY2XUQQV	B002YR0DIG	855799988	DAWGS Men's Tracker Pro Slip-Resistant Work Shoe	Shoes	5	0	0	N	Y	Five Stars	Perfect	2015-08-10
US	44336396	R1F1GMHJ18JD5S	B00BTN0A6Q	180708648	Teva Women's Original Mush	Shoes	5	0	0	N	Y	Five Stars	order a size bigger	2015-08-10
US	644017	R1TYX55MTKX16S	B00FDB3Q6Q	994564534	Top Moda Women's COCO 1 Knee High Riding Boot	Shoes	3	0	0	N	Y	but they're comfortable and they match everything since I got a black ...	It wasn't what I expected. Was a little disapointed, but they're comfortable and they match everything since I got a black pair. I will still wear them.	2015-08-10
US	31871823	R3JH0G5VQH8JHQ	B00JDH3J86	33296125	LOEFFLER RANDALL Walker Tote Shoulder Bag	Shoes	3	0	0	N	Y	I tried...	Well...I took a chance to buy a HANDBAG for my wife for her birthday (I should know better) after seeing it on Amazon at quite the discount.  It arrived early thanks to Amazon Prime - and my wife received the package from UPS.  So, I showed her the handbag a few days early.  I figured I could still return it and get something else, if she didn't like it.  Well, as it turns out, I've been informed that I have no taste in handbags.  After seeing the bag - and as functional as it might be - it did look like someone used a bunch of spare parts to create this bag.  The workmanship was pretty good, and the materials used seemed top-notch...it just looked a little &#34;frankentein-ish&#34; for my wife's tastes.	2015-08-10
US	40585891	R35J50B44LUJUQ	B00HZ5J3U6	262939688	Skechers Sport Women's Just Relax Fashion Sneaker	Shoes	5	0	0	N	Y	Love the shoe I wear it everyday at work where ...	Love the shoe I wear it everyday at work where I'm on my feet for 12 hours and my feet don't hurt! So happy with my purchase.	2015-08-10
US	2125725	R12JCI17FFI1OI	B004FXMXB2	529759046	Rockport Men's BL Moc Slip-On Casual Loafer	Shoes	5	0	0	N	Y	Great buy!	Great buy!	2015-08-10
US	12466500	R1R96Q476CAHNX	B00IOVJWO2	184718985	Clarks Women's Ina Flash Leather Open Toe Sandals in Tan Size 10	Shoes	4	0	0	N	Y	Clark's sandal review	Clark's slides are, for the most part, comfortable. The price was<br />great.<br /><br />Will consider buying more in the future.	2015-08-10
US	12023746	R2EZZMI4UM2MCC	B00J6DANTU	890548927	Ivanka Trump Women's Gees2 Dress Pump	Shoes	1	0	0	N	Y	One Star	Ruined my birthday party. I don't have shoes.<br />Returned it right away.	2015-08-10
US	51712951	R1CHPDYMO1S11B	B00KMFR7QI	210320872	"Women's Fashion Flat Shoelaces Beige 36\" Inches"	Shoes	5	0	0	N	Y	Five Stars	Needed new shoelaces for sneakers that weren't white and these worked.	2015-08-10
US	23493388	R2GOC09POYQBD3	B00IIUTMR6	495847927	FitFlop Women's Shuv Patent Mule	Shoes	5	0	0	N	Y	I have several different colors of this shoe. As ...	I have several different colors of this shoe.  As a nurse I am on my feet for most of my shift and these shoes are by far my favs.	2015-08-10
US	15262262	R1P1OLZ18P7G7T	B0009IZX3W	620706689	Minnetonka Women's Hardsole Pile-Lined Slipper	Shoes	5	0	0	N	Y	Happy feet!	Nice for around the house and for wearing outdoors to pick up mail or even a little work in the yard.  Good traction on soles.	2015-08-10
US	27552656	RA37IAWVDYV03	B00QIATEQW	887708190	Stride Rite Haylie Mary Jane (Toddler/Little Kid), Silver, 8 Toddler	Shoes	4	0	0	N	Y	Stride rite shoe review	Looks nice and comfortable	2015-08-10
US	42699137	R2RXGQ9SAMXXJ1	B005KH3BKY	663553894	Volatile Women's Tanorama Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Excellent shoes...I love Volatile Footwear! You can't go wrong with this brand	2015-08-10
US	16042477	RGY1QVUANEX15	B00RYTCGDE	787750427	T-Shirt & Jeans W Stitching Cross Body Bag	Shoes	5	0	0	N	Y	... a gift for my wife and she was very happy with her gift and I earned five	This was a gift for my wife and she was very happy with her gift and I earned five stars	2015-08-10
US	11728355	R1QYMIE64RK5R4	B00MJEB4IC	683171698	TOMS Women's 10009832 Taupe Suede Diamond Jutti Pointed Toe Flat	Shoes	3	0	0	N	Y	Three Stars	they are ok	2015-08-10
US	19842472	RSD4PTGFB30BF	B00L1RACAO	542751901	adidas Outdoor Men's Climacool? Boat Breeze	Shoes	3	0	0	N	Y	Three Stars	Looks nice, but runs tight	2015-08-10
US	11538149	R2NFU73DS0J2EJ	B008FC8AEI	334482751	L’Artiste by Spring Step Women's Wondrous Dress Pump	Shoes	5	0	1	N	Y	Beautiful and comfy shoes!  Great quality!	These are beautiful shoes - already my favorites.  They're as lovely in person as they look!	2015-08-10
US	136523	RBZ5YSQWIQPBB	B008VTLQ50	121322409	Wave Men's Waterproof Water Shoes	Shoes	5	0	0	N	N	happy with my new shoes!	Good looking economical and s great grip. Sure hope they last long. Quality  looks good	2015-08-10
US	30984336	R1WDO1NLXUS4W3	B00HNDEXOG	437222939	RYKA Women's Dash Stretch Walking Shoe	Shoes	5	0	0	N	Y	Five Stars	I have not worn yet but they seem very comfortable walking around the house. Hopefully as comfortable outdoors.	2015-08-10
US	36530660	R2YB5ALPYIV0AA	B00IOBOGHK	974243777	Dbdk Sallie-4 Platform Sandals	Shoes	4	0	0	N	Y	Pretty cute!	These were super comfortable to wear. They seem a tiny bit loose around the straps but they stayed n just fine.	2015-08-10
US	1739277	R3OY9RCV6RZ1NQ	B000N107AE	686682291	Pleaser Women's Flair-408/C/M Ankle-Strap Sandal	Shoes	3	0	0	N	Y	Three Stars	I found a bit uncomfortable	2015-08-10
US	19512367	R3QHUU3JOBFLV3	B00K7L3I4C	514318256	NIKE WMNS FREE 5.0 Sneakers Running Shoes 642199-603 PINK POW (W US 8)	Shoes	5	0	0	N	Y	COMFORTABLE AND FEMININE!	I fell in love with the PINK color even more so when I received the sneakers.  They are very comfortable and can be matched with ultimately any wardrobe.  I have yet to find any other pink sneakers like this.	2015-08-10
US	7150597	R3MB6B794G5BB	B00H3J911U	230424166	New Balance Women's W680 Endless Summer Pack Neutral Running Shoe	Shoes	5	0	0	N	Y	Five Stars	are very comfortable fit perfectly satisfied with his material preparation	2015-08-10
US	754848	R1BSVFAL744H1S	B00UBAPIUQ	167485368	Bella Marie Tevo-3 Women's Multi Ankle Strap Back Zipper Casual Sandals,BLACK,10	Shoes	4	0	0	N	Y	Four Stars	Daughter enjoys wearing to church :)	2015-08-10
US	10419771	R18E3JLID2F82W	B00HR0WNZQ	606704278	Skechers Sport Men's Afterburn Memory-Foam Lace-up Sneaker	Shoes	5	0	0	N	Y	... am always leery ordering on line but these fit perfect and exceeded my expectations	I am always leery ordering on line but these fit perfect and exceeded my expectations!	2015-08-10
US	48798593	R1TB8XPPLDHC5S	B00UZJXFLW	563595998	Giorgio Brutini Men's 66014 Boot	Shoes	5	1	1	N	Y	Good value - second time purchased	I have a black pair already.  Same fit and quality.	2015-08-10
US	34242928	R23C7KKX1TAFS6	B00N9IYDGM	642951848	Naturalizer Women's Edith Gladiator Sandal	Shoes	3	0	0	N	Y	Would not recommend.	The leather is hard and so is the insole.  Would not recommend.	2015-08-10
US	37644438	RQINBBUWZYIO9	B002M3G7G4	651515826	Joy Fish white boots commercail grade heavy duty for fishing, construction and general works.(101)	Shoes	3	0	0	N	Y	Good boots, bad return policy.	Someone in the comments had suggested that if you wear a half size, to order the next size up. This didn't work for me. I wear a 9.5 and ordered a 10, and they are FAR too big. I don't blame Joy Fish for this poor information.<br /><br />To boots themselves are good quality, but the return policy stinks. On top of paying for return postage, they require a $12 check to be included in the box. I'm used to Amazon's generous return policy on clothing. I realize that this is not sold directly from Amazon, but it makes no sense to pay shipping twice (once to get to me, once to get back to them), plus $12. It's not worth my time or energy to box up the boots and send them back for what will end up being a dollar or two refunded.<br /><br />LUCKILY this is for a Halloween costume so I don't have to wear them long. If I double up my socks and pad the toes I can hobble around enough to make this work.	2015-08-10
US	12310390	R10A896BEQ4MYX	B007BX7UNY	43520087	Vibram Fivefingers Spyridon LS Barefoot Running Shoe - Men&#39;s	Shoes	4	0	0	N	Y	... getting used to the shoes but I am overall satisfied. Thank you	Takes time getting used to the shoes but I am overall satisfied. Thank you!	2015-08-10
US	25386771	R3AV1HHSHZI1CX	B00EMC7B7M	632454427	Women Genuine Leather Sling Purse Handbag Shoulder Bag Backpack Slouch Organizer with Free Wayfarer REVO Sunglasses	Shoes	1	0	0	N	N	I was disappointed to say the	I bought this bag and within 2 months the lining completely pulled apart. I was disappointed to say the least	2015-08-10
US	8809344	RL5SM2EVRL2ZL	B009SVJ1XY	676449428	PUMA Kids' Roma Basic K	Shoes	5	1	1	N	Y	Five Stars	And my daughter love them	2015-08-10
US	5603685	R2GC9M0FNSI5WX	B00T85HRF4	906187591	Adidas Crazy 8 Basketball Men's Shoes Size	Shoes	5	0	0	N	Y	Five Stars	Look very nice and fit perfect	2015-08-10
US	23495623	R2SMNTYOUFEILS	B0018BX8C2	648309627	Dr. Scholl's Women's Dance Clog	Shoes	5	0	0	N	N	These are my favorite winter shoes	These are my favorite winter shoes!  So comfortable, I can wear them ALL DAY.  I wear them with jeans/socks in the winter and have them in three colors.  I get many compliments from people of all ages (even teenagers)!	2015-08-10
US	2349378	R3UGJPEVU2TNLA	B00SO2AEBQ	454327204	SANDALUP Women's Elastic Flat Sandals	Shoes	4	0	0	N	Y	good purchase. Don't hurt anywhere	For this price, good purchase. Don't hurt anywhere, comfortable.	2015-08-10
US	18128303	R3C591Q1RRM46S	B00LBEMM6E	49028526	Roxy TW Tahiti V Sandal (Toddler)	Shoes	5	0	0	N	Y	We love these!	Got these for my almost 3 yr old daughter. They fit perfectly and she loves wearing them. Cute design too.	2015-08-10
US	10122255	R3GVOX4EONS1IW	B00WNDUIOK	174675613	Brand New Women's Slip-On Water Shoes With Velcro Strap Available In 4 Colors	Shoes	1	0	0	N	Y	Dont buy	Horrible mildewed smell and sized incorrectly	2015-08-10
US	18152676	R12YWAO082SM63	B00VKYYOXE	111362471	Toms Wedge Natural Woven Diamond 10004966 Womens 5	Shoes	3	1	1	N	Y	Very cute but I had to work hard to keep	After two different types of inserts are in, I can wear them. A little large and they rub in the back.	2015-08-10
US	15243417	R2BHR6Y5DQ2RTO	B00ZLYUF5A	920741084	#GB57-S2 Golden Bridge Eyewear ® Women's Rhinestones Cateye Sunglasses - Plastic	Shoes	5	0	0	N	Y	Five Stars	I would purchase the Golden Bridge Eyewear for Women forever, and will tell  all my girlfriends!	2015-08-10
US	26658392	R1XWVSTCQJR5P5	B0040FVU64	723889398	Clarks Originals Men's Desert Boot	Shoes	4	0	0	N	Y	Four Stars	Love clarks	2015-08-10
US	15908996	R39TIQRAM6AYHS	B000H92UKM	636874630	Allen Edmonds Men's Combination Cedar Shoe Tree	Shoes	5	0	0	N	Y	Good stuff	Turned out as expected. I'm likely going to order another pair. I have also included a sizing chart that I thought might be helpful for other buyers.	2015-08-10
US	45391661	R2FM5MCMHERDZM	B00MUAULQQ	821152177	Clarks Women's Alto Madi Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Love the ability to adjust the width of this sandal.  Very versatile.  Goes with any outfit.	2015-08-10
US	10026069	R35QEAKDDTU9QO	B00TKM74UI	875321293	Coach Domed Cora Satchel 2015	Shoes	5	0	0	N	Y	Good	Size is good to use daily.<br />My grandmother is happy for it.	2015-08-10
US	35708273	R3CIPD9P9JEVYN	B00I4OZSTM	626773424	White Mountain Women's Kindness Flat	Shoes	5	0	0	N	Y	Five Stars	Perfect and so happy I found them!	2015-08-10
US	41514445	R2DLQ3NWQYMZUI	B00MRJ5RZ0	700828787	Baggallini Clear Cosmetic Trio Bags	Shoes	5	0	0	N	Y	Great for organizing, packing, travel	These are great. I can't believe how many years I wasted dealing with ziplock bags. Just ordered my 2nd set of these. i have a million toiletry bags but nothing beats clear!	2015-08-10
US	48361455	R2MREFWSOEUP4R	B0006PQH1A	461661776	Columbia Men's Tango Thong Sandals	Shoes	5	0	0	N	Y	Five Stars	My favorite flip-flops. Great price and quick shipment.	2015-08-10
US	37277630	RV7EIORL0YH4T	B000XEZ6HK	790061843	Timberland PRO Men's Mudsill Steel Toe Oxford Shoe	Shoes	4	0	0	N	Y	The quality looks just as good, maybe with time it will stretch out for ...	I had 3 pairs of this same shoe and wear them out. This new one is a little tighter than the past ones. maybe you have a new vender make them for you. The quality looks just as good, maybe with time it will stretch out for my foot.	2015-08-10
US	2800584	R2SKYJOLBODMLO	B00IEVU4WQ	541539123	ASICS Men's Gel Kayano 21 Running Shoe	Shoes	5	0	0	N	N	Great shoes	Great shoes. I bought this for my child and it fits perfectly.	2015-08-10
US	802991	R2UO9F10KEPVPY	B00H9ZJ7MQ	292549957	DREAM PAIRS Women's Casual Side Zip Over The Knee Winter Boots (Wide Calf Available)	Shoes	4	0	0	N	Y	Four Stars	The boit's actually fit well! They are a little snug but that was expected.	2015-08-10
US	49280933	R3OZE6S83PHONW	B00R792Q72	658457614	Rockport Men's Commercial Director Penny Loafer	Shoes	3	0	0	N	Y	Three Stars	Fine shoe but much too large.	2015-08-10
US	31986798	R2RMWMBBBK073C	B00HEP5KPE	520409391	Skechers Mens GOBionic 2 Running Shoe	Shoes	5	0	0	N	Y	Great shoe.	Light weight,  great fit and would buy again.	2015-08-10
US	46803479	R3A14N2GC437TJ	B009YKPMIM	178749661	Anne Michelle Enzo Women Open Toe Synthetic Sandals	Shoes	5	0	0	N	Y	Cute!	Love these shoes I got them in tan and black. The black ones were a little tighter than the tan even though they were the same size but I would still recommend. I will most likely buy in other colors	2015-08-10
US	34803758	R95YWDXYP1RVH	B00E852UZG	397520245	Jambu Men's Magnet Fisherman Sandal	Shoes	5	0	0	N	Y	Great Mens Sandals for a great price	My Husband loves these and I almost never see him in any other shoes anymore.	2015-08-10
US	47909375	R3PYR7LLP1KFNV	B00TIW59ZM	3558993	Black Motorcycle Padded Foam Glasses for Outdoor Activity Sport	Shoes	5	0	0	N	Y	Very durable. Only glasses I wear since I loose ...	Very durable.  Only glasses I wear since I loose them frequently.  Buying more doesn't break the bank.	2015-08-10
US	47663868	R1LOUAWFFKC799	B00KPTZ4Y8	499632341	Saucony Women's Guide 8 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Love these shoes!	2015-08-10
US	14801531	RV58H4RUP203U	B00MB1UIXK	488235990	Lauren Ralph Lauren Women's Camila Moccasin	Shoes	5	0	0	N	Y	GHUFRAN	I like it , it's stylish, comfortable, but if you want to buy you have to take one size smaller.	2015-08-10
US	11148902	R14WP0OMWAIX3S	B00MUB8AFY	497988538	Cole Haan Men's Vartan Sport Sneaker	Shoes	5	0	1	N	Y	Five Stars	Fast delivery and excellent product. Would buy again from Amazon and Cole Haan. Thanks, I love them :)	2015-08-10
US	29569546	R1IU0WJPOEH91Q	B00HZ6MHB2	918274354	Reebok Zig Energy Ref Mens Basketball Shoe	Shoes	5	0	0	N	Y	Great shoe for someone on their feet alot.	Well made and comfortable...	2015-08-10
US	29600720	R1AWIIFBWTM1ID	B000TXPP44	248808276	AO Flight Gear General Sunglasses, Wire Spatula, Black Frame, True Color Gray Glass Lens, 52mm,	Shoes	5	0	0	N	Y	Great Pilot Glasses!	I've been wearing these exclusively for almost 10 years. It usually takes me about 2 years to wear out a pair, and that's more likely the result of damage by me as opposed to wear and tear. Great glasses for piloting aircraft, which figures since they're made by a company that has been a supplier for the US Air Force and NASA. Optical quality is excellent, and they're non-polarized so they won't interfere with visualizing LCD displays in the cockpit.	2015-08-10
US	51837235	R1FWGJGG01UKLH	B00NTBW57I	822236885	Via Spiga Women's Brandina Gladiator Sandal	Shoes	1	0	1	N	Y	One Star	Cheaply made. Made in China. Not Italian made.	2015-08-10
US	42869588	R35DRGVKOL20ET	B003UHUM3A	741709637	New Balance Women's WW577 Walking Shoe	Shoes	5	2	3	N	Y	Mom loves them.	My mom purchased these and absolutely loves them.  She uses a walker, and can't stop to tie shoes, so these are perfect.  She loves the fit, says they are extremely comfortable, good traction on the soles.  She will purchase more in the future.  The size and it is pretty true.	2015-08-10
US	39474749	R1CF55V3IQYHYY	B00BEZ5WFI	766314515	Sleepyville Critters Owl Floral Shoulder Bag (Aqua)	Shoes	3	0	0	N	N	Rest of purse held up fine. Many compliments on pattern	Inside lining ripped within 2 weeks of use...very disappointing. Rest of purse held up fine. Many compliments on pattern.	2015-08-10
US	16203553	RDRCDETDRMO1Z	B004UJ64GQ	829272362	Minnetonka Men's Classic Moc	Shoes	4	1	1	N	Y	Four Stars	Just what I wanted..	2015-08-10
US	44013407	R2Y6K0UA78MA7A	B005FZYDJE	141421063	Skechers Women's Reggae-Ziggy Thong Sandal	Shoes	5	0	0	N	Y	They are so comfortable I can walk all day with no foot pain ...	This is actually my third park of  the Raggae-Ziggy Thong .  I lhave black, blue and now neutral.  They are so comfortable I can walk all day with no foot pain and best of all, no back pain!!  The arch is more than adequate and I the toe hold is so much better than an regular flip flop shoe. I would recommend them to anyone!	2015-08-10
US	26794550	R9BEE4967M7H5	B00JXMEUP2	337635764	HDE Expandable 13 Pocket Handbag Insert Purse Organizer with Handles	Shoes	5	0	0	N	Y	Five Stars	I'm very happy with this product.	2015-08-10
US	14409869	RWW20BIKYAJNR	B00MAD0M3K	947982823	Madden Men's M Realm Boot	Shoes	4	0	0	N	Y	Four Stars	Run a tiny bit large but not bad.	2015-08-10
US	26207206	RSGPTOYMWDWCK	B00AHYFNOM	97245992	AK Anne Klein Women's Teodor Fabric Wedge Sandal	Shoes	4	0	0	N	Y	Worked great for their purpose and I will wear them again ...	I purchased these for a wedding and they are lovely. Worked great for their purpose and I will wear them again for church and spring holidays. I am just not a person who can easily wear heels.	2015-08-10
US	34759061	RD5ACPHAQPR54	B00L2TF2PQ	329677082	Under Armour Kids Boy's UA BGS Assert V Sneaker	Shoes	5	0	0	N	Y	Five Stars	They fit as expected and arrived quickly!	2015-08-10
US	26321657	RVJCH8EUXXWOQ	B00GXEFTH6	741107066	ASICS Women's GEL-Fit Sana Cross-Training Shoe	Shoes	5	0	0	N	Y	Super cute.	Love!	2015-08-10
US	3912788	R1GCOEH8HFIDS2	B00PSRYMVS	138423142	LOEFFLER RANDALL Women's Sage Sandal	Shoes	5	0	2	N	Y	Five Stars	not only are these adorable by they are incredibly comfortable! LOVE LOVE LOVE. this brand can do no wrong....	2015-08-10
US	20025413	R2RMW5X5DL1DRT	B0106QET54	308657987	Sanita Women's Professional Ariana Closed Back Clog	Shoes	1	0	0	N	Y	Super disappointed!	One shoe was slightly big and the other was an entire size too small. Won't be getting these again!	2015-08-10
US	19603008	R126P2B2MN6Q2O	B00UFUCEWW	959954723	Duduma Polarized Sports Sunglasses for Baseball Cycling Fishing Golf Tr58 Superlight Frame	Shoes	3	0	0	N	Y	Plastic sunglasses and fair deal	The glasses are comfortable as advertised but the optics are not the best. Seems like there are some variations in the lenses and take some getting used to. Construction and lenses are plastic and do not seem like a originally priced $90 pair of glasses.	2015-08-10
US	15662723	R2YVRHHM53MO6U	B008EOOXCK	879998200	Carlos by Carlos Santana Women's Sexy Too	Shoes	4	0	0	N	Y	Great shoe. I have high foot bridge so this ...	Great shoe. I have high foot bridge so this is a tad tight and had it stretched a little and now is perfect.  Platform  perfect height.  Love the detail on the heels!  Lots of compliments.	2015-08-10
US	13025411	RJXKY7T4GW0IO	B007HXMU4W	713935373	Latico Women's Mavis Organizer Wallet	Shoes	3	0	0	N	Y	Three Stars	Returned - like the wallet, didn't like the color	2015-08-10
US	737173	R13254P6TIKRRK	B00FG875FO	45262117	Bamboo Womens Lynna-01 Sandal	Shoes	5	0	0	N	Y	Five Stars	These shoes are perfect for work or a night out. Comfortable and sexy yet chic.	2015-08-10
US	49342359	R1SLLY8FQXGEIZ	B00S4QFWZU	981667355	Refresh MARA-01 Women's Slide On Comfort Criss Cross Platform Wedge Sandal,9 B(M) US,White	Shoes	4	0	0	N	Y	Four Stars	Love them! Needed a whole size up but fun and comfortable shoe.	2015-08-10
US	11591016	R1SEXRTGY6MVP2	B002JCSXZQ	924023624	Crocs Unisex Crocband Flip Flop	Shoes	5	0	0	N	Y	Five Stars	These are my favorite flip flops...my 4th pair!	2015-08-10
US	36195210	RMUP4FIYH508F	B00HUWEKY8	135700016	Kali Footwear Womens Focus Glitter Flip Flops	Shoes	3	0	0	N	Y	I like these but when it's hot and your feet sweat	I like these but when it's hot and your feet sweat, the surface that is against your foot becomes slippery because it is the shiny patent leather as shown.  I did not think of this when I purchased them but otherwise, I am very satisfied with them;	2015-08-10
US	6585988	R3KUUBDJXJWJR5	B00S8XZSDA	236711137	Converse Womens Lo Top Red Shoes	Shoes	5	0	0	N	Y	Five Stars	Shipped really quickly and fit perfectly!	2015-08-10
US	724458	R2MIMZE9FTYKK7	B00GFMEINM	207960718	Miz Mooz Women's Pepper Dress Sandal	Shoes	4	0	0	N	Y	Nice red. good high heels	Nice red .good high heels ,fit me for high.comfi whatever working and standing.	2015-08-10
US	16339334	RMTUQNORFP249	B000NNMMHS	567869869	Jambu Greenwich3 Casual Mary Jane (Little Kid/Big Kid)	Shoes	2	2	2	N	Y	Two Stars	ordered down a size and they were still a little long and very wide	2015-08-10
US	19658113	R2253HO1TKILE8	B005GBVBUQ	138191339	Sanuk Women's Yoga Wildlife Flip-Flop	Shoes	4	0	0	N	Y	Four Stars	love the yoga matt soles on their shoes!	2015-08-10
US	13876788	R3QEB3Z9M2U9UM	B00V8XRMBI	966527430	Coach Women's Eileen Sandal	Shoes	5	0	0	N	Y	Five Stars	My new favorite shoes!	2015-08-10
US	264897	R1KUXNSE3X1MC4	B00E5UHNLA	793369928	Alpine Swiss Women's Pierina Ballet Flats	Shoes	3	0	0	N	Y	... when you first wear them but after they are comfortable.	They are a bit tight when you first wear them but after they are comfortable.	2015-08-10
US	35764765	R3NNFRCVOZPD6U	B003BYRU2I	730749306	Sperry Top-Sider Men's A/O Boat Shoe	Shoes	5	0	0	N	N	Great shoe for a great price	They fit just like they did at the store but for $30 less!	2015-08-10
US	12979834	RSD0ATHBSG0T8	B00QLS7JTK	908979598	adidas Performance Women's Voloomix W Athletic Sandal	Shoes	5	0	0	N	Y	Five Stars	My 14 year old loves these for all of her activities.	2015-08-10
US	13864340	R2B3QQKG9UEOVG	B00M0DP5CI	882097208	KEEN Women's UNEEK 8MM Sandal	Shoes	4	0	0	N	Y	Really like these shoes a lot - excellent support	My feet are getting used to the material.  As I continue to wear them they are getting more comfortable.	2015-08-10
US	1929091	R8AB8412PU8JE	B00IXNOAVQ	259383605	Stacy Adams Men's Pierpont Oxford	Shoes	5	0	0	N	Y	excellent	Size and quality is as expected, great buy	2015-08-10
US	17018743	R3IFKBBHIVJ7K3	B003IDXT3Q	132827565	EMU Australia Women's Avoca Boot	Shoes	5	0	0	N	Y	Great boot!	Love this knee high boot. I'm 5'4 and wear a size 8 and the fit is perfect.	2015-08-10
US	43900261	R3TYF5LEBY14Y6	B004787BO4	862544501	Birkenstock Women's Mayari Sandal	Shoes	5	0	0	N	Y	Five Stars	So Comfortable and feel so good all day long.	2015-08-10
US	53029723	R2MAFQ6X7CEI5R	B00PS09YR2	324071042	Teva Women's Verra Sandal	Shoes	5	0	0	N	Y	I switched from Hurricane to Verra	I've been wearing the Teva Hurricane sandals for years.  These Teva sandals are lighter and more comfortable, yet still sturdy.	2015-08-10
US	52460405	R2SZM0RR6L9Z2F	B00Q4YH2RU	138888452	Skechers Women's GOfit 2 Presto Lightweight Sneaker	Shoes	5	2	2	N	N	Light as air lacy walkers.  Love them!	Awesome, lightweight comfortable shoe.  Surprisingly comfy for all-day walking.  My foot is an easy fit, but these shoes are amazingly lightweight and comfortable.  Love the lacy, pink design—comes with an extra pair of black laces as well.	2015-08-10
