US	50092808	RQICBKCE4YKQF	B00JUJ1E0W	460743541	Tom's of Maine Antiplaque and Whitening Fluoride-free Toothpaste	Beauty	4	0	0	N	Y	This toothpaste is my favorite. It cleans my teeth	This toothpaste is my favorite. It cleans my teeth. I like it so much, I use it twice a day. Sometimes more than twice a day.	2015-08-10
US	2095171	R2F33TKHA8VS8C	B0072J3VGM	611725605	St. Ives Timeless Skin Collagen Elastin Facial Moisturizer, 10 oz	Beauty	5	0	0	N	Y	its a great moisturizer, after rinsing your face has this fresh ...	It feels so smooth on my face, its a great moisturizer, after rinsing your face has this fresh look and feel. I love it.<br />Will purchase again.	2015-08-10
US	3391842	R3PWUGXOS8JTVQ	B002VZSYAK	415136032	Zorbitz Inc. - Unexpected Miracles - Karmalogy Beads	Beauty	4	1	1	N	Y	Four Stars	Came quickly and looks great.	2015-08-10
US	37749193	RV2LUY2YZ6SYR	B0076J9RZW	933571306	Ivory Bar Bath Soap 3.1oz (Pack of 3)	Beauty	5	0	0	N	Y	Five Stars	Purchased this soap that we love at a great price.	2015-08-10
US	20623205	R2HFVY91D4VTC8	B00FDWVOAK	99772093	Kleinert's Maximum Strength 15% Ultra Sweat Shield Clinical Antiperspirant Wipes. Eliminate Sweat Everywhere Up To 7 Days - 5 Packets. No Irritation. Dermatologist Recommended. Ships Free	Beauty	2	2	3	N	Y	Meh, don't spend the money	Works, &#34;ok&#34; made me break out and for the few in the pack, not worth it. Also, get it on anything and touch your face or mouth, eeew. Just use deodorant and the instructions say DO NOT USE on scalp or face.	2015-08-10
US	3851262	RKK2NI91ETK3B	B000N2LYQO	7704764	Brocato Moveable Hold Hair Spray - Aerosol (10 oz)	Beauty	5	0	0	N	Y	Five Stars	Best hairspray ever!	2015-08-10
US	723186	R1OFT5163HZGUO	B008RZ7S6O	845677605	Nonwoven Wax Paper 100 Strips	Beauty	4	0	0	N	Y	Four Stars	Nice	2015-08-10
US	178329	RJK6UAENP187F	B003CIJE4U	183324466	Prestige Browliner, 0.04 Ounce	Beauty	5	0	0	N	Y	I'm very happy	Got to me quickly, efficiently, and was just as expected.  I'm very happy	2015-08-10
US	2700687	R1SHEHCPBM94P2	B00N57PAQ4	420861478	BMC Color Changing Gel Nail Lacquer w/ Top Base Coat-Beneath It All Collection	Beauty	1	0	1	N	Y	One Star	it doesn't work at all	2015-08-10
US	41862961	R2GK7KH9QOAR6I	B001D4YDKU	201616869	Kirk's Natural Castile Soap Original - 4 oz Each, 3 ct	Beauty	5	0	0	N	Y	practical suds	Very basic but good quality soap, especially if you have hard water. Kirk's has been around for a long time, so I guess they're doing something right!!	2015-08-10
US	2548184	R3Q3R18M2HB4L1	B00GQQSA0Y	471049209	True Glow by Conair Sonic Facial Brush - Replacement Brush Head for Face; Use with Model SFB and SFB3	Beauty	5	0	0	N	Y	This brush works great the bristle are soft	This brush works great the bristle are soft, not harsh on your skin. My skin looks very healthy when i use the sonic brush and its such a great deal compared to others.	2015-08-10
US	28057540	R1OCJ5C0EMKBZ5	B00UHS7CGU	27460893	Orange Blossom Water Face Toner - 100% Natural Daily Facial Toner, Alcohol-Free for Sensitive Skin Acne and Breakouts - Best to Tone Tighten and Clear Pores - 120mL/4.oz by Foxbrim	Beauty	5	0	0	N	N	I love the smell of this toner	I love the smell of this toner.  I have been using if for nearly a week now and notice my skin looking brighter and my pores smaller.	2015-08-10
US	21179127	R38EQ8OV81NLQH	B001Q89YHA	111930441	Maybelline New York Dream Liquid Mousse Foundation, 1 Fluid Ounce	Beauty	5	1	1	N	N	This product is amazing and pretty close to perfect.	I believe I have finally found the perfect drugstore foundation.  It only takes a small amount and the coverage is buildable.  My skin looks perfect and stays that way for a long day of errands in the Arizona heat and humidity.  It holds up beautifully through my brutal hot flashes.  My skin is combination and I'm so tired of the shiny red nose and chin look with other foundations.  This foundation is truly a dream and I recommend it highly.	2015-08-10
US	42883313	R39P6XH3P2FOC1	B00AZFJEHU	246083981	Vitamin Friends Iron Diet Supplement, 60 Count	Beauty	5	1	2	N	Y	love them	love these, great taste, no issues getting child to eat them, infact she reminds me when i forget. (prior to she was taking liquid iron supplement, literally smells like rusty nails and tastes horrific, turned teeth gray-though you just brush them and it's fine).  These are WAY better, no issues, and i don't care what the cost, not having to give her the liquid supplement is worth every penny.	2015-08-10
US	16096212	RBHEWZCAQFGWY	B000W5K1E8	268504383	Paul Mitchell Lavender Mint Moisturizing Shampoo, Hydrating and Calming, 33.8-ounce	Beauty	4	1	2	N	Y	... we're fans of mint and the reviews were so good. To be honest the smell was a bit ...	My husband and I were very excited to try this new shampoo because we're fans of mint and the reviews were so good. To be honest the smell was a bit weird at first. It was kind of bitter herby like chinese medicine. As we continued to use it, we stopped noticing or thinking the smell was weird. I still notice it after I let my hair down from a bun and all I smell is chinese medicine in my face. Anyway, it really actually does a great job at moisturizing my hair. I've definitely noticed its smoother, shinier and softer than it usually is. My husband's stiff locks are now soft also.	2015-08-10
US	2962145	RS2P9KQZFYLN8	B00UWDPCAI	908138372	Mike & Mary 100% Remy Human Hair Clip in Extensions 20” Silky Straight Clip on Hair Extensions	Beauty	5	4	4	N	Y	For this purpose these extensions were perfect!	I have been using extensions for over 10 years, typically I buy from a hair shop and pay any from 100-250$ for my extensions. I already had hair, brown and blonde weave extensions when I bought these. My sole purpose in buying these was to have a little bit more &#34;blonde&#34; color to mix into my hair extensions I already had. For this purpose these extensions were perfect!<br /><br />To anyone buying these to use solely, I would highly recommend 2 or 3 orders as the hair itself is very thin. Not to say this is a bad thing, actually I find this to be a plus, because they are light weight and do not weigh down your head which is very nice as a lot of extensions will do this and cause head aches and really become not worth the pain of wearing them!<br /><br />The overall quality of the hair is good, and this comes from a hair extension buyer of over 10 years. But as noted keep in mind they are very thin! If you have thick hair I honestly would not recommend them. If you have thin hair as mine, 2 or 3 pairs of these will do you perfect! I only bought one because as noted I already had hair extensions I just wanted to add to.<br /><br />For 40$ the price is right! Thank you!	2015-08-10
US	26590128	R3JQF3AT0JHDNF	B000GW78MU	749312182	Kama Sutra Massage Oils, (2 Oz) 59 ml Set of Five	Beauty	5	0	0	N	Y	Five Stars	Great product	2015-08-10
US	1142310	R3DH2ARWBVLG6P	B00DDZR25A	351236729	BaByliss Pro Nano Titanium Volare V1 Full-Size Hair Blow Dryer, Features a Ferrari Designed V12 - 2000 Watt Engine, with Tri-Port Ionic Generator Eliminates Frizz and Maximizes Hair Shine, with Nano Titanium Technology, Turbo Charge Button, and True Cold Shot Button, 2 Variably Shaped Accessory Nozzles Included, Red	Beauty	5	0	1	N	N	Five Stars	I love this hair dryer	2015-08-10
US	13088638	R1KDDZWTCT5W5L	B001A9SKFC	794037174	Apricot Facial Scrub	Beauty	5	1	1	N	Y	I've only been using it for a little while, ...	I've only been using it for a little while, so I don't know what the long term benefits are, but I will say this... it leaves your skin incredibly bright & soft.	2015-08-10
US	30254480	R169IS75OEXKM4	B00D879BFW	390005993	PILATEN blackhead remover,Tearing style Deep Cleansing purifying peel off the Black head,acne treatment,black mud face mask 60g	Beauty	3	0	0	N	Y	but didn't feel like it removed a lot of black heads	Tried the mask yesterday and followed the directions of other reviews to apply the mask twice for easier peeling.  Skin did feel much smoother, but didn't feel like it removed a lot of black heads.  Will try again later this week.	2015-08-10
US	17251906	R3SB01PTQLDIWV	B00RGJF2GK	722954613	12 Pcs Foundation Brush Face Eyes Makeup Tool Set Kit Cosmetics Brushes	Beauty	2	0	0	N	N	Brush it off.	I was very excited when ordering these brushes, but my excitement quickly  deminished upon opening the package.  They are nice but have a terrible odor that I hope goes away.  Fingers crossed!	2015-08-10
US	41197226	RAE5L1O0CDT4	B001UGL84U	376040051	Selsun Blue Medicated Maximum Strength Dandruff Shampoo, 11 Ounce	Beauty	5	0	1	N	Y	Goodbye Flakey Friends Hello Selsun Blue	After using this for a month I can say without a doubt it works.  I have always had dandruff and have gone through shampoos that rarely succeed at destroying my flakey friends but this did them in.  I use about a quarter sized drop of Selsun blue and lather it in my hair making sure to keep my showers under 5mins.  Doing this daily for the last month has taken care of my Dandruff problem all together.	2015-08-10
US	432779	RTZKF1F08MMP3	B00HC47QBI	891586838	Vaseline Intensive Care Healing Serum, Advanced Relief	Beauty	5	0	0	N	Y	Five Stars	I like it	2015-08-10
US	16652538	REXXB0BN6A1GH	B00TSTZQEY	546527800	Majestic Pure Essential Oil, 100% Pure and Natural with Therapeutic Grade, Premium Quality Oil 4fl	Beauty	5	0	0	N	Y	Five Stars	Smells great. Large bottle that will last me a while. I use it everywhere!	2015-08-10
US	18786400	R3TYAKMDOD35T4	B0006TIEVC	896356549	BATTLE CREEK EQUIPMENT Thermophore Standard Size Heat Pack 055	Beauty	5	0	0	N	N	WORTH EVERY PENNY AND THEN SOME	LOVE LOVE LOVE THIS HEATING PAD!!!  I was in a very bad car accident in 2003.  I have had to have 2 back surgeries so far because my L-5, S-1 almost severed my spinal cord.  It was only 1mm away from severing my spinal cord and would have paralyzed me from the waist down.  My accident was in 6/2003 and my 2 back surgeries was in 10/2003 and 12/2003.  I have fusions at the L-5 and S-1 now and getting ready to have another fusion at my L-4.  Unfortunately I did not have health insurance and had to wait 4 months for my first surgery and 6 months for my second this caused me to have permanent and irreversible nerve damage in my lower back and legs.  I was given my heating pad by my surgeon after my first surgery.  I live with this heating pad on my back every day for several hours a day.  This will be the first heating pad that I had to purchase.  This heating pad lasted me almost 13 years and with hours of use every single day I can not complain.  I can not believe it lasted this long with all the use it has been through.  So yes it is worth EVERY penny and the amount of heat, the coverage on my back due to its size, and the longevity of its life span is remarkable.  I would recommend this product to anyone.	2015-08-10
US	39215381	R94IW4360L4QR	B000HF4PE0	838540519	SOCK AID WITH FOAM GRIP	Beauty	5	0	0	N	Y	Five Stars	Perfect if you have limited mobility. I had fusion surgery and it's been very handy.	2015-08-10
US	15365783	R38YNM14HBHXFD	B001EJIMRO	787889251	Noxzema Bikini Shavers & Trim, 3 ea	Beauty	1	0	0	N	Y	Very tiny and small. Really not meant for bikini ...	Very tiny and small.  Really not meant for bikini area.	2015-08-10
US	32541999	R1ZEP2HJUYTZVX	B00325D0WK	82125437	Grandelash LASH-MD Eyelashes  (3 month supply) - 2 ml	Beauty	5	0	0	N	Y	LOVE	LOVE THIS. On my second bottle. Everyone asks me if my lashes are extensions!!	2015-08-10
US	34814253	RYW7L28OVDS9T	B00F6BCNQ2	202274111	Cantu Shea Butter for Natural Hair Leave In Conditioning Repair Cream, 12 Ounce	Beauty	4	1	2	N	N	4b/4c	I have 4b/4c hair and it worked well for me. I have really thick hair that LOVES moisture. My hair doesn't need a lot to detangle so I can't talk about its 'slip' properties. I use it a lot on my twists aka my go to style. After a couple days I rinse my hair with water and use this product just on my hair. It keeps my hair moisturerized but be careful if you are sensitive to fragrances it has a strong scent. I prefer the regular Cantu Shea Butter instead of the 'naturals' version.	2015-08-10
US	44436714	R33RI3J0V2VKEW	B00A03CTBK	864825344	YourFacePillow	Beauty	5	0	0	N	Y	Very happy!	&#34;Better than any pillow I've ever had... I hate sleeping on my back UNTIL I GOT THIS PILLOW!&#34;	2015-08-10
US	17476461	R32D3D6EH1FPPF	B00SS81M58	850111726	Dove Men+Care Body and Face Bar, Clean Comfort 4 oz, 8 Bar	Beauty	3	1	2	N	Y	Three Stars	Clean Comfort is more expensive than the other styles. Stick with the other styles.	2015-08-10
US	11186338	R11F9S5A45VRN1	B00E00IRF6	890876305	All in 1 Compact Makeup Palette in Slim Case with Built in Mirror and 2 Brushes	Beauty	4	1	1	N	Y	Nice purchase	It isnt as pigmented as I wanted it to be, but it is still very very pretty.	2015-08-10
US	25109867	R1V44X508OSJPM	B004TSFBNK	748862537	Real Techniques Core Collection Set	Beauty	5	0	0	N	Y	Love!!	Love, love, love these brushes! Very soft and easy to clean. I don't have to worry about the bristles coming out of the brush and onto my face. Great price and great quality. I love Real Techniques!	2015-08-10
US	15884599	R18X1YF9MRZE7C	B000V3PZKQ	548478772	Ducray Elution Shampoo 300ml	Beauty	4	1	1	N	Y	Great product!	Product was fort daughter quick delivery and efficient.	2015-08-10
US	16149884	R1M1GBX5U2V519	B00MK55P1C	11830266	35844269-WM-MR	Beauty	5	0	0	N	Y	The Only Hair Tie Option for my Family	We love these things. We've tried dozens of hair ties, clips, barrettes, etc., and these are the one ones that will actually keep my 2.5 year old twin girls' hair up and out of their face for the entire day.	2015-08-10
US	48463700	RJG2AT5FSSLOZ	B00016XJ4M	132058959	Thayers Alcohol-free Rose Petal Witch Hazel Toner (3 Pack) 12-oz. Bottles	Beauty	5	0	0	N	Y	Five Stars	Met all expectations	2015-08-10
US	3153611	R39IQX45KPF0QP	B003VUL8IY	689327705	Listerine Total Care Plus Whitening	Beauty	4	0	0	N	N	Worth a try	I like it so far.  Been using it 4 days.  No black tongue or gums falling apart.  Perhaps they modified the formula.<br />It stings less than regular Listerine.  After 40 seconds of using it you feel the foaming.  A little bit of yucky taste afterwards like toothpaste.  It says not to eat or drink for 30 minutes after using but if you just brushed your teeth also you do not want to eat soon anways.<br />After 4 days its too early to tell if the stain remover is effective.	2015-08-10
US	16245135	R14LNZPGJA2S99	B003WRJHBQ	47339867	Sally Hansen Natural Beauty Sheerest Cream Blush, Sunrise .1 Oz (2.7 G)	Beauty	5	0	0	N	Y	Great Product!	Love this product, it's to bad you cannot get it in retail stores anymore.  Application during the day depends on your day.  Once or twice is usually enough.	2015-08-10
US	34959289	RW11Q4YLWUQV	B00DOQ9QM0	249506971	Suave Skin Solutions Shower Lotion, Smoothing with Cocoa Butter and Shea 32 oz	Beauty	1	2	2	N	N	Formula changed in late 2012 or early 2013	On 1/1/13 - I buy a replacement bottle of this great lotion. IT HAS BEEN CHANGED!! Front says &#34;Smoothing&#34; &#34;now richer formula&#34; - and &#34;with cocoa butter and shea&#34; and a new graphic. NEW?? Oh! NO!! NOT my favorite lotion!! I read the label: WELL, the cocoa butter and shea have moved DOWN on the ingredient list [meaning LESS of those items]. The OLD product was called &#34;Cocoa Butter with shea body lotion&#34;. The new product is PEE-weW! stinky- it now has a sicky sweet almost floral fragrance. The old product smelled like cocoa butter - a light pleasant chocolate scent. I ran to Walmart today - and bought EVERY bottle of the OLD product, alas only 3 left. The rest were the &#34;new&#34;. I will search long for the OLD lotion! My star rating is for the OLD lotion -5 stars! If I were to rate the new one ...ZERO....as soon as I run out of the old, and can't find more - I will be searching for a different lotion. The graphic on this Amazon listing IS the old graphic - but will the lotion be the old product???  The NEW formula bottle has &#34;Smoothing&#34; on the label.	2015-08-10
US	12259795	R1JX9BR77140TO	B00016XJ4M	132058959	Thayers Alcohol-free Rose Petal Witch Hazel Toner (3 Pack) 12-oz. Bottles	Beauty	5	0	0	N	Y	I love the smell	This toner is great! I love the smell!	2015-08-10
US	14182219	R3LH679VQ321SX	B0053YNO88	195031280	OLIVELLA Contour Eye Cream, Olive, 1.01 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	This eyecream is keeping the wrinkles at bay	2015-08-10
US	19597918	R23SDUYFPF5ROU	B001QY8QXM	611536886	100 Astra Superior Premium Platinum Double Edge Safety Razor Blades	Beauty	4	0	0	N	Y	Four Stars	good blades, worth the money	2015-08-10
US	25114446	R3GC2XEU04PYU6	B00NY8PZ3C	186080471	100% Natural Moroccan Oil Hair Treatment (2 or 4 oz) Cold Pressed. All Hair Types. Julia's Essentials - Pure. Natural. BEST!	Beauty	4	0	0	N	Y	Four Stars	does a good job controlling the frizzies	2015-08-10
US	183038	R3TUUWJ8RIUQJC	B00027D8IC	795705884	Ardell Duo Eyelash Adhesive White - Clear Fake Eyelashes And Adhesives	Beauty	5	0	1	N	Y	Five Stars	Great product, as described.	2015-08-10
US	22108926	R3BDYXVDQ3OKMY	B000U1TL8G	565095562	Weleda Plant Gel Toothpaste, 2.5-Fluid Ounce	Beauty	3	1	1	N	Y	Not for me	Did not like this one, my teeth did not feel clean. I'm now using Redmond Clay toothpaste.	2015-08-10
US	31088905	R1F191MCI9FTUH	B003U8QOAO	124705785	Hermes Terre D'hermes Eau de Toilette Spray for Men, 3.3 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	Great smell I've always liked this cologne	2015-08-10
US	10897848	R19CYPEIJO947A	B00V3JQCEK	576390276	CAROLINA HERRERA 212 VIP Club Edition Eau De Toilette Spray for Men, 3.4 Fluid Ounce	Beauty	4	0	0	N	Y	Four Stars	Good	2015-08-10
US	43101798	R3EK5CM2W57XAE	B004Y9JSFG	199979960	Maybelline New York Eye Studio Master Drama Cream Pencil Liner, 0.01 Ounce	Beauty	3	1	1	N	N	Stays on, good color, awful mechanical design	I love how this eyeliner stays all day BUT there are mechanical issues with the product. The cap doesn't like to stay on. Also, it's hard to get it to come out and it likes to break off. I deal with it since I love that it stays precise all day-but, I hate how the tube is flawed and leads to wasted product.	2015-08-10
US	37260268	R2IMQMQX8E5L7Q	B0045WOMOE	684983516	Redness Solutions Makeup SPF 15 - # 03 Calming Ivory	Beauty	4	0	0	N	Y	Four Stars	For red spots yes. Other colors and shades just OK. Use sparingly. It's expensive	2015-08-10
US	51682983	R34L7U0S7641EX	B000PEJJBM	583321217	Christian Cosmetics Eyebrow Makeup Kit - Taupe	Beauty	5	0	0	N	Y	Fantastic	Stays on all day after only 1 application.	2015-08-10
US	23952263	R3604NZX5T2XB4	B0019QU5P4	16716771	Blue Lizard Australian Sunscreen	Beauty	5	1	1	N	Y	Safe & effective!!	7 beach days and not a hint of a burn on anyone. My son who has several food allergies and horrible reactions to reactions never broke out!	2015-08-10
US	36861496	RCYB0OZUHR4JZ	B000O2TBEK	594651299	SEBASTIAN SHAPER PLUS& FIERCE	Beauty	5	0	0	N	Y	Five Stars	Was very pleased	2015-08-10
US	18179710	RZI0RI5Q0K7TR	B00140ZLG8	325388355	Terax Leave In Moisturizer with Naturina Complex, Hydrate Botanica, 6.7 Ounce	Beauty	1	1	1	N	Y	and what a disappointment. The different smell ( much stronger) and composition ...	I have started using the product 15 years ago, ordered again, and what a disappointment. The different smell ( much stronger)  and composition is not  like the original product.	2015-08-10
US	43620304	R1ZA7R2889J91T	B00VHNG9WM	602906530	"eNilecor Straight Short Bob Wigs 14\" with Flat Bangs Cosplay Hair Wig for Women Natural As Real Hair"	Beauty	4	0	0	N	Y	Nice quality for the price	Nice quality for the price. It's a little longer than I expected but cutting it was easy. Soft, falls well. The blue looks just like the picture.	2015-08-10
US	187548	R7M958SH1OKB1	B00MGLARHW	779079237	Fabulous Surgical Steel Nose Rings Hoops Piercings for Nostrils In Different Designs, Colors and With Various Decorations	Beauty	3	0	0	N	Y	... in my nose but I wish I could I love them!	I can't fit them in my nose but I wish I could I love them!	2015-08-10
US	44153059	R1GRZ148UJSYWW	B00UKP1M2K	995218273	Maybelline New York The Blushed Nudes,.	Beauty	4	0	1	N	N	"Great, and not just \"great for the price\""	This palette is GREAT. I love it way more than the original nudes palette, as I'm more into pinks than browns. I will definitely purchase this again.	2015-08-10
US	49641754	R2LU9Z528ZXAX8	B00HVXM8AY	101766978	doTERRA Clary Calm Roll On Essential Oil 10mL CPTG	Beauty	5	5	5	N	Y	I was amazed! Highly recommend it	By using it 2/3 times a day it really lessen the night sweats and hot flashes. I was amazed! Highly recommend it,,,first review I have written for a product that's how excited about the relief I got from this product.	2015-08-10
US	13402973	RQZTK51ESNL36	B00V3LTWIG	255597898	Dr Teal Detox Soak Ginger Size 34z Dr Teal Detox Ginger & Clay Foam Bath 34z	Beauty	5	0	0	N	Y	teal's beth products are the best at a fair price	dr. teal's beth products are the best at a fair price.	2015-08-10
US	542249	RR85PJV3FSLCZ	B00O4DFLZI	78285805	Hair Chalk - Pastels - Semi Permanent Hair Colour Dye - Temporary Color	Beauty	4	0	0	N	Y	It's easy to apply and shows u great	It's easy to apply and shows u great. It is very easy to over apply it, so before it coming off on your clothing and skin.	2015-08-10
US	11842222	R35Z8351VZFSLG	B003XR9D7S	911126100	Final Seal Spritzer 2oz.	Beauty	3	0	0	N	Y	Three Stars	The smell doesn't bother me.	2015-08-10
US	45118599	RC30F1912DT5Y	B003U8ESI4	960078744	Philips Norelco BeardTrimmer 7300, vacuum trimmer with adjustable length settings (Model # QT4070/41)	Beauty	4	0	0	N	Y	Good trimmer	The trimmer works well and I like the beard comb for close trims. This is the second one I have owned, the first one worked fine, however, the  plastic clip where the beard hair is caught, broke, necessitating the replacement.	2015-08-10
US	23495720	R2KCIUGLROG29H	B00D0GAHX6	731627322	Seymours LED Lighted Reading Glasses	Beauty	4	0	0	N	Y	Not as fantastic as I had hoped	Not as fantastic as I had hoped, but still a cool concept and nice to have some light when you need it.	2015-08-10
US	38094958	R26P00UONNATMU	B000ZN3D4C	591058612	SleepRight Dura-Comfort Dental Guard	Beauty	3	0	0	N	Y	This is definitely more durable than the regular night guards ...	This is definitely more durable than the regular night guards from this brand. I chewed through the regular one. But this was so hard I had to stop using it.	2015-08-10
US	19515921	R31HQ2I8001KUK	B002GQMTAK	955015830	Revlon 1875W Rectractable Cord, Fold & Go Hair Dryer	Beauty	2	0	1	N	Y	Not the best..	Before purchasing this product from amazon I had one for a very long time.. up until a year later it began to give me problems, sounding like something was cracking or breaking inside due to the heat.. one day it gave out. So I ordered another one from here, I wasn't too pleased with the first one the cord wasn't retracting and was part of the reason I went with this one again. The seller is pretty awesome though and got me a replacement within the next 3 days after.. but this one is like my very first one and it is new.. something actually cracked and came off inside. I shook it just a bit because I heard something rattling and out came a piece of plastic.<br /><br />I believe the blow dryer itself is just no good unfortunately. Love the retractable cord though! For that and for the sellers awesome service I give this product two stars.	2015-08-10
US	29855793	RMAU2QY84EJXY	B0088OJM0O	376124468	Botanical Beauty Grapeseed Oil, 100% Pure/ Natural, Cold Pressed. For Face, Hair and Body... 8 oz-240 ml	Beauty	5	0	0	N	Y	Five Stars	It Works really great, Highly recomendable!!! =)	2015-08-10
US	15888222	R3IL564VSBM0BP	B001CMV8FG	873250812	Desert Essence - Thoroughly Clean Face Wash	Beauty	5	0	0	N	Y	I love the product	I love the product!  The price was great and it was shipped promptly.  Thank you very much for the great customer service.	2015-08-10
US	14818853	RKFFS20W8H5NR	B0037TM252	851960752	Lipogaine for Men Intensive Treatment and Complete Solution for Hair Loss/Thinning, 2 oz	Beauty	5	0	0	N	Y	Can definitely tell a difference in losing less hair while ...	Can definitely tell a difference in losing less hair while using this product and when you combine it with the lipogaine shampoo in time you will also see growth and if you have a receding hairline it will decrease	2015-08-10
US	472159	R3B2N5QNAB4LOB	B005BTLMO8	835394286	Softsoap Milk Protein and Honey, Moisturizing Hand Soap Refill, 56 FL OZ	Beauty	5	0	0	N	N	Favorite Soap	This is my all time favorite scent for liquid hand soap. It is a bit pricey and I'm on a budget so I didn't buy it often. This soap has a very sweet and enticing scent, but it also keeps your hands soft and isn't drying at all. The honey and milk protein definitely plays it part. The only thing I wish it was less expensive because it really has everything I love for in hand soap. I might be cheap, but I think $14 for this is a bit too much. The little 7 oz ones cost around $2.00 and you would think that getting a bulk item would make it cost less. When I bought this I only saved about $2.00. Not a big discount, but kind of what I expect when I buy online.	2015-08-10
US	21214436	R3GL0E6QAF3X9Q	B000GHYSUU	913733128	Femme Individuelle Eau de Toilette for Women by Mont Blanc	Beauty	5	0	0	N	Y	I'd recommend this perfume to everybody	It's mild but still makes when you walk by someone they have to ask what are your wearing.. it's to die for. I'd recommend this perfume to everybody... but I won't because I want this to be my scent	2015-08-10
US	1336296	RPXKCUHUQLGDK	B00LZWV0WY	537621667	Natural Face Moisturizer Cream 4oz Advanced Healing 10-in-1 Non Greasy Formula with Organic Aloe Vera, Manuka Honey, Coconut Oil & More. Best Face Cream for Oily, Dry, Damaged & Sensitive Skin	Beauty	5	0	0	N	Y	Kinda like smearing cool butter on my face haha	After using this for a few weeks I did notice that some of my redness calmed down. The moisturizer itself is very thick. Kinda like smearing cool butter on my face haha. The only complaint I have is that I don't like the smell of it, but I did see improvements in my skin so I give it 5 stars :-)	2015-08-10
US	1661897	R38JUI2VUCUH9X	B0019D2ZLO	616754272	PFT (60) Assorted Pre-sterilized Tattoo Needles with (5) Disp Tips and (5) Disposable Ivory/black Long Grip by Pirate Face Tattoo	Beauty	1	0	0	N	Y	One Star	I never recieved my tips	2015-08-10
US	43982185	R2DUZTLN6CBB6	B00PSKTVO8	223157229	Finishing Touch Yes Hair Remover	Beauty	5	0	1	N	Y	It met all my expectations, so much so that ...	It met all my expectations, so much so that I bought another one for my daughter. She also loves it.	2015-08-10
US	48034137	R1VNAWYRAY689M	B004TDJTYW	639347696	Revision Intellishade SPF 45 Matte 1.7oz/48G	Beauty	5	0	0	N	Y	Five Stars	LOVE IT	2015-08-10
US	13368208	RPBWZM5NHBHNG	B00M4KM2IC	127222993	Essie Dress To Kilt Collection 2014 Take It Outside #882	Beauty	5	0	0	N	Y	Beautiful color!	Received on time. Beautiful color!!	2015-08-10
US	29359004	R2RJ2MYKXNWYAH	B00KX8B8WS	647454908	Bare Escentuals BareMinerals Lasting Line Long Wearing Eyeliner - Forever Brandy - 0.35g/0.012oz	Beauty	5	0	0	N	Y	Five Stars	Great product... However, the lipgloss leaks.  This is the third time I have experienced this with this product.	2015-08-10
US	5239356	R1WWVFYB5SVGB3	B00O8UUKEO	509322584	Dermactin-TS Line Eraser 90 Sec Wrinkle Reducer .34 oz.	Beauty	5	1	1	N	Y	Five Stars	Wife very happy and looking younger too	2015-08-10
US	46891757	R1BPEIX9UZAZK0	B000EZG9Z6	300994357	Wonder Wedges Wonder Cleansing Puff, 4 Count	Beauty	4	8	8	N	Y	Simple exfoliator for average skin types	Good alternative to the Buf-Pufs I have used in the past. These are about the size of my palm, which is nice for use on legs and body but bigger than what I prefer for my face:  I cut a couple of these in half (easier to manage and then I have twice as many!).  I don't find them too rough as some reviewers mentioned, but perhaps those with very sensitive skin might want to choose a scrubbing sponge with a finer weave on the fibers.	2015-08-10
US	567162	R2VZ6IN8XGNVBU	B00MQ17EGE	927979355	OZNaturals Scrub For Your Face - This Facial Scrub Contains Lactic Acid, Alpha Lipoic Acid, Bamboo & Pro Vitamin B5 For An Incredible Face Exfoliator - The Most Effective Exfoliating Scrub Available!	Beauty	4	0	0	N	Y	... but it does leaves my skin dewy soft I like that. But will continue using it thanks oznaturals	I haven't used this long enough to see a change yet but it does leaves my skin dewy soft I like that.  But will continue using it thanks oznaturals	2015-08-10
US	32285632	R3OWAHYTSBOOZV	B00HFQQ0VU	311309827	Waterpik Aquarius Water Flosser	Beauty	5	0	0	N	Y	Great product	This is a great product. My dental hygienist recommended it and I'm very happy with it.	2015-08-10
US	36164723	R1FD7WFMILJIF1	B00CZCSEQ8	183265852	Liplicious Dazzlelicious Lip Gloss Wand Jewel Wine & Shine	Beauty	5	0	0	N	Y	Five Stars	My favorite lip gloss.	2015-08-10
US	14951835	R1N1D06USGA917	B000H74KFW	339910553	Aveda Tourmaline Charged Hydrating Cream 1.7oz./50ml	Beauty	5	0	1	N	Y	Great	Product was exactly as seller had described.	2015-08-10
US	10041809	R26ZG1QSCQ6ZTA	B007K6K0IY	444178912	Secret Outlast Clear Gel Antiperspirant and Deodorant Scent, 2.7 Ounce	Beauty	5	0	0	N	N	Great deodorant!	I love Secret deodorants! I got a free sample from bzzagent. I put on my Secret Outlast deodorant for a baseball game when we were under a heat advisory and when I got home I still smelt good! I did have a black shirt on and it didn't have any white marks on it!! I will always use Secret deodorants!	2015-08-10
US	32429702	R1CJ2PZ3MKQ7CC	B00FZ1275K	822676503	(Pack 2) Maybelline New York Color Sensational Lipcolor, Bean There 380, 0.15 Ounce	Beauty	5	0	0	N	Y	Great	As expected	2015-08-10
US	15535730	R1H7NUTIUR3LKR	B00ARF42D4	72835669	Philips Norelco BeardTrimmer 3100 with adjustable length settings (Model # QT4000/42)	Beauty	5	0	0	N	Y	Five Stars	Five stars!	2015-08-10
