US	34823690	R3KY2QC2H5U2WZ	B003D7L93O	524914711	Super Poligrip Extra Care with Poliseal, 1.2-Ounce Packages (Pack of 6)	Beauty	5	0	0	N	Y	Five Stars	Works like is supposed  to	2015-08-12
US	25386377	R1L0WNOBH0UXYT	B00011JKC2	809935399	China Glaze Nail Polish, 0.5 Ounce	Beauty	5	0	0	N	Y	Fun Color	I love this color!!	2015-08-12
US	12091645	R3DQF660U2QMWZ	B006TURZ3U	846182401	Nexxus Diametress Headress Leave In Conditioning Crème, 4.8 oz	Beauty	5	0	0	N	Y	Great	Only conditioner I've found that actually adds volume	2015-08-12
US	50471395	RTTABG5EUFDFC	B003XDZ6D2	280617605	Crest 3D White Arctic Fresh Anti-Cavity Teeth Whitening Toothpaste	Beauty	5	0	0	N	Y	"Just The Right Amount of \"Minty-ness\""	I buy this for my kids. They like mint flavored toothpaste, but most of them are &#34;too minty&#34; and give the kids a burning feeling in their mouths. They never liked the sweet flavored kids toothpastes. This one is perfect for them.	2015-08-12
US	5436030	R3EIV2GG5IYPPB	B00HTAL7U6	973283850	Necktie Silk Striped White Orange Silk Men's Tie Necktie	Beauty	2	0	0	N	Y	Two Stars	had buyers remorse after.	2015-08-12
US	45333408	R1CAR1C5DPHT6Q	B00Q1WGPZA	409070308	"OneDor 24\" Straight 3/4 Full Head Synthetic Hair Extensions Clip on Hairpieces"	Beauty	5	0	0	N	Y	ABSOUTELY GORGEOUS, SO NATURAL LOOKING IT MATCH EXACTLY MY ...	ABSOUTELY GORGEOUS ,SO NATURAL LOOKING IT MATCH EXACTLY  MY LONG BLONDE TRESSES !!!!!!!!!	2015-08-12
US	1650142	R14OQTV2HBE99R	B00VUNFLM8	633620894	Majestic Pure Grade A Unrefined Organic Shea Butter, 12 oz	Beauty	5	0	0	N	N	So far its been helping	So far I have no complaints with the Majestic Pure shea butter. This comes in a nice 1lb size and it is soft enough to where you don't have to do anything but use your hands to get some from the 1 lb block . I have been using this on my hands that crack and it def seems to do a great job helping with that and keeping the, soft and moisturized . Only complaint I have  is it smells weird a little bit but I am also not sure how this is supposed to smell since I have never purchased this before.<br /><br />I received this at a reduced rate for my fair and unbiased opinion	2015-08-12
US	20497032	R2HV7PIYX9V10Q	B008H7RWH2	761429169	Acne-d Professional Comedone Extractor for Zits, Pimples and Acne, Whitehead/Blackhead Remover, Stainless Steel	Beauty	5	0	0	N	Y	Five Stars	Good Product	2015-08-12
US	4143762	R3BGY9OF55G62T	B004X1QY20	89781229	e.l.f. Makeup Mist and Set, Clear	Beauty	5	0	0	N	N	I absolutely love this, it actually does set my make up	I absolutely love this, it actually does set my make up!<br />My face is very oily and this helps a little to keep my make form fading off during the day. Just a tip for those who say It leaves a dewy look, try applying compact powder over the spray, this will leave a matte look and help it last a loooot lot longer	2015-08-12
US	20287958	RALXNUWGIGH72	B008DLT9H8	886480148	Ardell Duo Brow Brush	Beauty	4	0	0	N	Y	Four Stars	Good	2015-08-12
US	8981948	R3LC5GB47J57RY	B004KZF7GS	180216522	PointZero Complete Airbrush Nail Art Kit - 8 Color 240 Stencil Set	Beauty	2	0	0	N	Y	There seems to be some problem as the technician has ...	There seems to be some problem as the technician has not used it and said there is a smell, but we need to check it out further.  It is still new in the box and no more attempt were made to use it.	2015-08-12
US	2997740	RV205WGLEQ76Q	B00IH0APO6	573645743	Tree Hut Moisturizing Body Wash, 17 Fluid Ounce	Beauty	2	1	2	N	N	You've changed, Tree Hut, I used to trust your products	(this is the wife talking) Smells awesome, love other Tree Hut products, I desperately NEEDED a body wash with additional moisture/hydration properties, my husband has sensitive skin, thought this would've been perfect for us!<br />NOPE!<br />We still like the smell, but I could tell the immediate lack of moisture and hydration in my skin right after I washed it off, my skin even feels crackly and weird after getting out of the shower, and if you leave this stuff on for more than a few seconds, it HURTS like when I had CHEMICAL BURNS. I bought a different body wash, one made for fragrance and not moisture/hydration at all, and it's BETTER than this one! One that has parabens and sulfate, was pretty dang cheap, and full of sparkles. Better than this.<br />Husband has yet to try it, and is reluctant to based off of my reaction from it.<br />The cons: it smells nice, and I guess it cleans.	2015-08-12
US	14986412	RIXMVL80DSUYM	B007L6K4JI	618486428	Wet n Wild Coloricon Bronzer with SPF 15, TICKET TO BRAZIL 739	Beauty	4	0	0	N	N	Good bronzer, a bit orangy for me though	Great bronzer for the price.  I have light to medium skin tone.  This is a big container and it's easy to get the color onto the brush.  It seems a bit too orangy for me though.  I don't own too many bronzers yet, so this is my go to when I contour my nose.	2015-08-12
US	407312	R2XMC092IPA28Q	B00QG9LOM2	347092926	Ohuhu Heavy Duty Gullwing Drying Rack, Adjustable & Rust-proof Stainless Steel Clothes Drying Rack with Foldable Design - Premium Quality	Beauty	3	0	1	N	Y	Some what disappointed with this product since it cost so much	Some what disappointed with this product since it cost so much.<br />It gets the job done but it is not as sturdy as  I expected.	2015-08-12
US	13598717	R3AOVACOMFO3FC	B000II3CCC	924916126	Faberge Brut Cologne Splash for Men Gift Box,25.6 Ounce	Beauty	5	0	0	N	Y	Five Stars	Awesome! The bottle is huge. This will last me a lifetime!	2015-08-12
US	140785	R1L7ANLBY6R614	B0012ZTW2E	248413800	Cetaphil Moisturizing Lotion 20 oz 2 pack	Beauty	5	1	1	N	Y	Five Stars	Just amazing!!	2015-08-12
US	14665154	R3TMJO1MB8GVXU	B00D3D0I58	292594717	Mizon Placenta Ampoule Cream	Beauty	5	2	3	N	Y	not expired, like all Korean products that is the manufacture date	Love this, I have tried a lot of Korean products but this has made my skin so soft.  I do use the Mizon liquid placenta 45 but just at night with this.  I have used this a week so not sure about long term results yet but seems promising.  Like the headline says the date is the manufacture date not experation.  The jar should be sealed when it is first opened.  That said Mizon should redesign the jar imo	2015-08-12
US	1288569	R150Y57YY434J3	B004I123UC	923109190	Jafra Royal Almond Bath & Shower Gel 6.7 fl. oz.	Beauty	5	0	0	N	N	Five Stars	Jafra is awesome.	2015-08-12
US	44737743	R2NDBUV91HM4ZX	B005DKKBTC	315957660	Panasonic Razor, ES-LF51-A, Men’s Electric 4-Blade Cordless Shaver, Wet/Dry with Flexible Pivoting Head	Beauty	3	0	1	N	Y	Three Stars	It doesn't clean shave as it suppose to.	2015-08-12
US	16070772	R2Z5FTHW6ETUL0	B00ACTKMLQ	686383883	Color Club Halo Hues Collection	Beauty	4	4	4	N	Y	harp on it	Wow these are such a beautiful holo colors! Absolutely love it! Only down side for me was it takes forever for each coat to dry! But worth the trouble. Lol.	2015-08-12
US	26426623	R3XAYFWI1N0F3	B00TAQPJOW	737882382	SOHO Beauty Disney Ariel Magical Illusion 2-Piece Brush Set	Beauty	5	1	1	N	Y	I love these brushes	I didn't expect theses to be so amazingly soft! I love these brushes!	2015-08-12
US	20785466	R2DREXLHDXZ51N	B00CVDTMI0	764276201	54pcs Nabi High Quality Lip Liner Pencils	Beauty	4	1	1	N	Y	Great Price	The price was perfect, quick delivery. About 8 of the colors have 2 of the same color, and some pencils are mechanical.	2015-08-12
US	30438265	R1Y3JIWX9YT8PU	B00L4FNIA4	848224472	Aesthetica Cosmetics Contour and Highlighting Powder Foundation Palette / Contouring Makeup Kit; Easy-to-Follow, Step-by-Step Instructions Included	Beauty	5	0	1	N	Y	Five Stars	Very nice and soft<br />I like it so mutch	2015-08-12
US	2277795	R3NR70VKHZ3V48	B0077PLO60	581169083	Braun Silk-épil 5 5-185	Beauty	4	1	1	N	Y	Painful but worth it.	Not sure why they use words like &#34;gentle&#34; and &#34;comfort&#34; because it's everything but that. Over all, this product really does a good job.	2015-08-12
US	32957251	R2CEUAI7KIUMZ4	B00LD321Y6	871124963	Newstarfactory Dark Blue Rhinestones Headband with Exclusive Gift	Beauty	5	0	0	N	Y	It's so pretty and appears to be well made	It's so pretty and appears to be well made.  I wore it for several hours and my head didn't hurt, which is common with many headbands.  Definitely worth the money and the longer wait since it ships from China.	2015-08-12
US	9941323	R2UH2VKUI9CA3B	B00G1XX43K	946003886	10pcs Lips Sticker Art Temporary Tattoos - Random Styles	Beauty	1	6	6	N	Y	Waste of money	These suck there is no way to make your lips straight enough to put these on.	2015-08-12
US	5509870	R2D0AS5WLB92G8	B00OZYBJ20	40535061	Plant Therapy Soft Essential Oils Carrying Case	Beauty	5	0	1	N	Y	I will definitely recommend and buy again in the future	Was smaller than I expected but fit all my oils perfectly plus a couple dropper bottles of carrier oil too. I will definitely recommend and buy again in the future.	2015-08-12
US	1883090	R39N8Q7V0W4M1K	B00LT3CQZE	116376144	Clearasil Ultra Rapid Action Vanishing Treatment Cream, 1 oz. (Pack of 6)	Beauty	5	0	0	N	Y	Five Stars	good	2015-08-12
US	12711235	RS3WNGT0Y03DM	B000NUTUMQ	568718943	Olay Age Defying Anti-Wrinkle Night Cream	Beauty	5	0	0	N	Y	it is the best!	I've been using this night cream for years, and I refuse to use anything else.  For me, it is the best!	2015-08-12
US	9953817	R2YHNBU4XHVWRF	B008H5GGGM	829629176	Brazilian Blowout Acai Anti-Frizz Shampoo, 12 Ounce	Beauty	5	0	0	N	Y	Five Stars	great product and more reasonable on amazon.  thanks.	2015-08-12
US	49811407	R3M8G1YKOZUMV8	B000VV0APS	638254689	Burt's Bees Coconut Foot Crème	Beauty	5	0	0	N	Y	Amazing!!!	I love Burt's Bees products! It's difficult to find safe and natural beauty products that actually perform. This is a must have for tired feet. It is such a luxurious treat, and it smells soooo good!! I like to slather it on my feet before bed and put on a pair of socks. In the morning your feet will feel incredible. It works on the driest cracked skin of the heels of your feet. It is just wonderful. I highly recommend.	2015-08-12
US	15995880	R2V0F5OKPO9K2U	B00A33001I	479759629	Butterfly Express Pure Essential Oils-Le Tranquility 10ml (Compare to Peace & Calming)	Beauty	5	0	0	N	N	Butterfly Express Oils are wonderful. Customer service is great	Butterfly Express Oils are wonderful. Customer service is great. The tranquility is on par if not superior to other MLM companies oil! Highly suggest.	2015-08-12
US	4677807	R3CUPME5I18KOX	B002SKS2BE	661239247	Claudia Stevens Eye Fix Mix Eye Puffiness Reducer Dark Circle Eye Treatments	Beauty	5	0	0	N	Y	I love this product when they stopped selling retail	I love this product when they stopped selling retail, I ran to Amazon, thank you again for always having what I need at the best price	2015-08-12
US	602439	R2E6VCLWF61C08	B00AINMFAC	440032678	Nizoral Anti-Dandruff Shampoo	Beauty	5	0	0	N	Y	Five Stars	Shipped on time and the quality was as advertised.	2015-08-12
US	48480645	R1WXLUDYZ6EDA1	B00FEMQUKS	27039021	#1 Hair Growth Shampoo - Hair Regeneration System - For Hair Loss, Scalp Treatment and Dandruff Relief in Men and Women - Hair Growth Stimulating Shampoo 8oz Bottle - Great for Preventing Hair Loss in the Future - 100% satisfaction guarantee	Beauty	2	0	0	N	N	The smell of the shampoo could definitely be better as it does not smell the greatest	May have to wait a little while to see results. The smell of the shampoo could definitely be better as it does not smell the greatest.	2015-08-12
US	443299	R18SQH8ZSG91DQ	B00WL8YFE6	344287141	Josie Maran Whipped Argan Oil Illuminizing Body Butter	Beauty	4	4	5	N	Y	Pleased overall	Hydrating, but it can leave color behind on clothes if you are not careful.  The little bit of color on your skin is nice.  Smell is good.	2015-08-12
US	8081137	REIBIUWGAIRFM	B001BSJI7Q	926337503	Now Eau De Toilette Spray By Loris Azzaro, 2.6oz (80ml)	Beauty	5	0	0	N	Y	Five Stars	Great product for a really great price.	2015-08-12
US	11277325	R2HO9AB5VGQAQO	B0011DP7Q2	177635000	Dr. Woods Pure Lavender Castile Soap with Organic Shea Butter, 32 Ounce	Beauty	1	2	2	N	Y	I didn't like this at all	I didn't like this at all. It's far inferior to Dr. Bronner's in lather, concentration, smell and how long it lasts.	2015-08-12
US	47315243	R1F0GYC9KDI14L	B005OYTSG4	793719836	Ema Jane - Assorted Vintage Hair Bow Clips (10 Matching Pairs) (Set of 20)	Beauty	5	1	1	N	Y	These clips are super cute and don't pull or snag on fine baby ...	These clips are super cute and don't pull or snag on fine baby hair.  They stay put fairly well and haven't showed any signs of starting to come apart like the cheaper (made in China) hair clips.  I have been using them to keep my 10 month old's hair out of her face but my 4 year old loves to match with her sister so it's perfect that there are two of each color!	2015-08-12
US	10483832	RDB55KTEJDHYA	B00E4KQMZ4	929968167	Women Lady Handbag Satchel Cross Body Purse Totes Bags Shoulder Messenger	Beauty	5	0	0	N	Y	Five Stars	perfect size	2015-08-12
US	30795242	R29JIXBGWEEO1D	B001ET78L0	871238985	Udderly Smooth Body Cream Skin Moisturizer, 12 Ounce Jar (Pack of 6)	Beauty	5	1	1	N	Y	WHY PAY MORE? CHOOSE THE BEST FOR LESS.	I will keep this short and to the point.<br />Best body moisturizer ever<br />Great for shaving legs<br />Dry skin vanishes, not covered - up<br />Best value - less expensive than in brick a mortar<br />  stores<br />As a body moisturizer and shaving cream<br />  substitute, should last, at least, a year<br />The manufacturer is quick to answer any<br />  and all questions with complete honesty<br /><br />This is definitely a 'win, win' in my book. If you have any questions, feel free to contact me.	2015-08-12
US	45629619	R2K1Y2RGVVPP9H	B00GOHVFIE	414046389	Gratiae Organic Beauty Renewing Peeling Gel	Beauty	5	1	1	N	Y	Lovely product	Terrific gentle exfoliate.  Recommend one or twice a week.	2015-08-12
US	41458843	RNUBS79XF1RP0	B00G36LANQ	429851227	Bestrice iConic-Frame Pouch-Cosmetics Case Large Makeup Bag Travel Accessory Organizer	Beauty	5	15	16	N	Y	Very Nice!	Just what I wanted! Its very spacious and the quality is good. I love it!	2015-08-12
US	31149493	R3TDHFNY5AWKSD	B0035NJCLM	494271900	Goldwell Dualsenses Extra Rich Color Duo (25.4 oz each)	Beauty	5	0	0	N	Y	Five Stars	Love thsee products, have been using for a long time	2015-08-12
US	41473053	R3I0QL2Y7UVHAZ	B00D9NV2D4	794858888	Shea Butter	Beauty	5	0	0	N	Y	Great product!	Really loved it.  I used it to make some homemade eczema cream for my son.  It was packaged well and worked great.  Thanks again!	2015-08-12
US	31856464	R1G50L7JSZRLJV	B00UMXZK82	81639157	Leegoal Clear Cosmetic Stand 24 Lipstick Organizer Nail Polish Makeup Case Display Rack Holder (Style C)	Beauty	5	0	0	N	Y	I liked them so much that I had to order more	I ordered two of these because it was free shipping which is very important to me.  I liked them so much that I had to order more. You might have to wait a bit but for the price you can beat it.	2015-08-12
US	12239415	RSWL1PUO4N3Z7	B00ZKLLZAI	777124342	Crest 3D White Brilliance Toothpaste, Teeth Whitening and Deep Cleansing via Daily Two-Step System, 4.0 Oz and 2.3 Oz Tubes	Beauty	3	0	0	N	N	I really loved how clean my teeth felt after using it	Ok, so I had high hopes for this product and was really excited to try it but I can only say that it was OK.  I would not spend $20 on it though if I had to purchase it.  I received my kit free through BuzzAgent so luckily I didn't have to pay for it.  I really loved how clean my teeth felt after using it, but I never saw any whitening after 2 weeks and have since gone back to using dissolving whitening strips once a day; which I feel work a lot better for the money.  So, if you are looking for the cleanest feeling teeth, then this product is for you; but if your looking for whitening I would try something else.	2015-08-12
US	27406578	R2HBXAGUEZTWSI	B00MBV399A	87402759	Palm Kernel Oil Pure Cold Pressed Organic 16 Oz / 1 Pint	Beauty	4	0	0	N	Y	Four Stars	The container leaves a lot to be desired, but the product is good	2015-08-12
US	14045139	R1NN2CECJUUUSK	B000KI5L3I	850673047	Bio Ionic Silver Classic Medium Round Ionic Thermal, 3.55 oz.	Beauty	5	0	0	N	Y	Best hairdryer and brushes ever	Best hairdryer and brushes ever.  The brushes work with the hairdryer to smooth hair even further.  You can do your own blow outs with these.	2015-08-12
US	21868648	R17GTVMHZLS8UU	B00B18C3EQ	20567509	Pantene Pro-V Hair Spray 8.5 Oz	Beauty	5	0	0	N	Y	Teenagers	My girls love it!So much in fact they each took a bottle. I purchased 2. And never got to use it myself.  Teenagers!  Thank you. Its a great product	2015-08-12
US	13934535	R2KJYVUR38JO23	B0080EEMCA	41802830	Natural Republic Aloe Vera Gel, 300ml, 10.56 Fluid Ounce	Beauty	1	1	4	N	Y	One Star	highly fragranced!! I don't suggest putting this on your face	2015-08-12
US	45897592	R1KMAUA78ITFU1	B003L0LWYY	531585937	Bed Head Hot Head 1875W Hair Dryer for Massive Shine	Beauty	5	0	0	N	Y	Great dryer	This dryer leaves my hair shiny and soft, has good variety of settings, and that necessary cool shot of air to set my hair for the day. Highly recommend! Can't beat the price point.	2015-08-12
US	160178	R3D04G4L61ZFLT	B00EC60MYW	160979310	BENTON Snail Bee High Content Essence	Beauty	5	1	1	N	Y	This is a clear gel-like texture, with no scent ...	This is a clear gel-like texture, with no scent at all. It makes my face more hydrated and shrinks my pores around nose area as well.	2015-08-12
US	12883450	RVYZHO2JFJIIS	B009Q1YQ5Y	670231132	VAR-85132	Beauty	2	0	0	N	Y	Two Stars	Love the product. Too bad half of the shadows were broken due to shipping.	2015-08-12
US	4791343	R3CYFYG3P1UIPN	B00APBNQRS	889198280	Bath and Body Works Signature Collection, LOVE, LOVE, LOVE, 24K Shimmer and Body Lotion, 6.7 Fl. Oz.	Beauty	5	0	0	N	Y	Five Stars	My fav ☺️	2015-08-12
US	32828670	RWZ9HS272L93M	B00J2ARMY6	969882006	Olay Simply Refresh Bar Soap	Beauty	5	0	0	N	Y	Five Stars	It leaves skin smooth and feeling fresh.<br />It will not dry powdery or cause itching.	2015-08-12
US	8524869	R7WR270524SNV	B0030HNNS6	29267069	Maybelline New York Eye Studio Lasting Drama Gel Eyeliner, 0.106 Ounce	Beauty	5	0	0	N	Y	If it's open for more than 2 months it burns ...	If it's open for more than 2 months it burns your eyes so you need to replace it relatively often	2015-08-12
US	18018979	R37RIL97U4SBH5	B009E1QT6A	205543196	Himalaya HERBALS Nourishing Skin Cream 50ml	Beauty	3	2	2	N	Y	When I open the box, I could see leaks ...	When I open the box, I could see leaks.<br />The aluminum foil looking cover which is supposed to prevent the cream from spilling was half open and it leaked.	2015-08-12
US	45684142	RUEXMT5784676	B001JQLNQY	751133626	Old Spice Anti-perspirant High Endurance Invisible Solid, 3-Ounce Sticks (Pack of 6)	Beauty	5	0	0	N	Y	She rests her face in my pits.	I have stinky armpits. Especially, when I don't use this product. Thank you Old Spice for making my pits be a pleasant place for my girlfriend to rest her face.	2015-08-12
US	53093988	R23KTLSAO3KKVZ	B003X18NPW	274575157	Neutrogena Body Clear Body Spray 4 oz	Beauty	5	0	0	N	Y	This stuff is amazing. I haven't had a single back-zit since I ...	This stuff is amazing. I haven't had a single back-zit since I started using it about 6 weeks ago, and at this point, I am absolutely sure it's not luck--it's this product!	2015-08-12
US	27876912	R3ARBYUXZ8I96Z	B00A3LVMMQ	911454228	Escali Deluxe Chrome Razor and Brush Stand	Beauty	5	0	0	N	Y	Great style and look	Great style and look.  Since changing to a straight safety razor, the stand is a must.  It allows me to properly store both my razor and shaving brush.  Great to know I am supporting an American company by purchasing a high quality product.	2015-08-12
US	1340309	R19KOW10C8KSIZ	B00TTFNB9Y	604033050	"BaBylissPro Nano Titanium 1\" Titanium-Plated Ultra-Thin Straightening Iron, Black Styled With a Kiss, w/ Heat Resistant Pouch"	Beauty	4	0	0	N	Y	Two Stars	I would like to have the 1 1/4 inch	2015-08-12
US	38314154	R265VQGT8QOLZK	B0002Z7KL0	583667953	Bump Patrol Cool Shave Gel 4 oz. Tube (Sensitive)	Beauty	1	0	0	N	Y	Stay away from this cheap item, it caused me ...	Stay away from this cheap item, it caused me a lot of pimples and I have to visit a doctor who caused me a lot of money. This does not work at all	2015-08-12
US	49622983	RCYFZN2AGARVA	B00LM7S3PY	283808923	Philips Sonicare Pro Results Gum Health Brush Heads, 3 Count	Beauty	5	0	0	N	Y	Five Stars	Came in excellent condition.	2015-08-12
US	2277047	R2TPKMVHH9UEM4	B00KYWSH4K	55744353	6 X Old Spice Shaving Cream Lather Foaming Original 70g X 6 Pack	Beauty	3	0	1	N	Y	much better.	Doesn't foam very well when applying. The cans are much, much better.	2015-08-12
US	14168931	RS713VJK7KJXC	B000Z65I0G	920810950	Jonathan Product Beauty Hard Water Shower Filter Replacement	Beauty	5	0	0	N	Y	Five Stars	worked as expected	2015-08-12
US	11755057	R249WUPCKY0UN0	B004URU37Y	546636111	Alaffia Everyday Shea Shampoo & Body Wash for Babies and Up, 16 oz	Beauty	5	0	0	N	Y	Works and smells great.	Very sensitive skin in our family and this has not bothered any of us. It also smells great.	2015-08-12
US	1281172	R36DNBRJOOI7LN	B00B1VE9F4	848870189	CeraVe Moisturizing Cream, 16 Ounce (Pack of 6)	Beauty	5	1	1	N	Y	The Best Cream for Sensitive Skin	This is the best moisturizing cream for sensitive skin. My skin is so sensitive that I store the cream in the refrigerator so that the cream goes on cold. Before using CeraVe, I was plagued with dry skin, redness and irritation. After four years of using this product, I get regular compliments from strangers who are shocked to see how flawless my skin is. Of course, I have applied SPF 50-grade sunscreen to my face everyday of my life, but this moisturizer is the keystone of my beauty regime. I have tried legions of moisturizers, from the $300-plus kind to budget varieties. I have used every kind of facial device, from a sonic cleaner to a blue-and-red-light device to those iPod-like heat devices. Nothing comes close to this cream in terms of maintaining my skin's health. I use it for my face and body, and pair it with CeraVe's non-foaming moisturizing cleanser and a physical sunscreen.	2015-08-12
US	27944510	R211HIEL2E0ISC	B00YLUC8A0	821709110	Hyaluronic Acid Powder	Beauty	5	0	1	N	Y	Five Stars	Results!	2015-08-12
US	15019406	R1PBA591JCR79R	B001VEK1HQ	160492640	Braun	Beauty	5	0	0	N	Y	Five Stars	An excellent product that always works!	2015-08-12
US	1706286	R1NXSVZHD7GKUW	B00WXLXPXI	995905449	NeuCeutica Eyelash Growth Serum: Enhance Brows and Lashes. Thickens with Biotin, E, Hyaluronic Acid, 7 Mil	Beauty	4	0	0	N	N	She used it and liked it because it works	I bought this product for my wife as present.  She used it and liked it because it works. She said thank you for buying me this product. Now she's in love with it.	2015-08-12
US	884527	R3N84E95HN65F	B00R1F2QZE	872572080	Frank Body Original Coffee Scrub	Beauty	2	0	1	N	Y	Two Stars	I loved it but didn't loved the package it was so oily and ew😞	2015-08-12
US	50790693	RF66IT475FA1G	B00QGQMA5K	172292342	Professional 10pcs Durable Reusable Plastic Nail Art Polish Soak Off Remover Wrap Cleaner Clip Cap Tool	Beauty	1	1	1	N	Y	Cheap	These are very cheaply made. The springs don't hold the cotton tight enough on your fingers. They keep falling off. Trashing them.	2015-08-12
US	37170233	R2O4UHQQF7KV65	B001PHHHGC	402453877	Boots Original Beauty Formula Skin Balm 2.5 oz (70 g)	Beauty	3	0	0	N	Y	Three Stars	too many mineral and petrolatum by products to recommend this.	2015-08-12
US	36064471	R1THLEACQQ3EK8	B000A5PP4G	792871609	TranquilEyes Eye Hydrating Therapy - Basic	Beauty	3	6	6	N	Y	the back strap (which is more like a silky textured fabric) rubbed against the top of ...	The eye caps put a bit of pressure on my eye sockets and even though I've loosened the back strap quite a bit to the point that it's too loose, it's still uncomfortable. Actually, the back strap (which is more like a silky textured fabric) rubbed against the top of my ear all night and I woke up to a blister! Will have to wrap the strap over my ear next time, not above it. Other than the discomfort, there are great features to this. It comes with removable eye pads you can stick in the eye cups, you can soak these in hot/cold water to treat inflammation. A cheaper method would be to soak a rag in water and press over your eyes, and wrap a bandana around your head. Much more comfortable than the eye pads on this product would be.	2015-08-12
US	35173080	R1IG00W6400UPI	B001J6O0HI	726482941	Panasonic WES9020PC Electric Razor Replacement Inner Blade and Outer Foil Set for Men	Beauty	3	0	0	N	Y	Used to last longer.	These used to last longer. I use it 3 to 5 minutes per day. In the past i was able to use it comfortably for 2 years ( perhaps longer the the averave user) This last one did not last one year. I did just order two more direct at half price. We will see if it works more like average.	2015-08-12
US	18035035	RY453C7QGE79V	B00NY5NGPE	69282248	InstaNatural Vitamin C Skin Clearing Serum - Anti Aging Formula with Retinol & Salicylic Acid - Natural & Organic Wrinkle, Acne, Dark Spot, Fine Line & Hyperpigmentation Defying Facial Product - 1 OZ	Beauty	5	0	1	N	Y	I was extremely disappointed but a few days later after my skin was ...	This stuff is literally magic. I've had moderate to severe acne for around 5 years along with very dry sensitive skin. I could never find something that got rid of pimples but didn't irritate my skin. At first the serum did what every other product has and made my face red, dry and flakey. I was extremely disappointed but a few days later after my skin was back to normal I decided to try it again. I started by just adding in one drop at night and mixing with moisturizer. I'm now using 2 drops applied directly to my problem areas (nose and chin) and 2 more drops to a pump of moisturizer that I apply all over. I can honestly say my skin has never been clearer! It's brighter, more even and my acne scars are slowly disappearing. I'll be using this serum for as long as it's available, I'm in love.	2015-08-12
US	22279158	R1RAMFJ9J4C31W	B00TKE7M44	294849787	PIXNOR P2016 Facial Brush 7 in 1 Facial Massager Face Brush with 7 Brush Heads Light Blue	Beauty	5	0	0	N	Y	A Clarisonic and I love it!	very nice	2015-08-12
US	2868525	R2UC7FVW9WLQCJ	B000EH0NE2	969779072	Organic Root Stimulator Scalp Scrub, 6 oz	Beauty	3	1	2	N	Y	Three Stars	Make sure you have baking soda	2015-08-12
US	2255817	R32IHLQ5YD3HOS	B00UZYXDLY	153422170	Uniwigs® 100% Brazilian Remy Human Hair Weft Triple Ombre Color Body Wave Weave Extensions 100g Per Bundle T1b/blue/green	Beauty	1	2	2	N	Y	One Star	Never came but still pretty cool hair colors	2015-08-12
US	1662075	R3669KTUNNBRHQ	B00BFZLYO0	752867448	Evening Primrose Carrier Oil. A Base Oil for Aromatherapy, Essential Oil or Massage use.	Beauty	5	4	4	N	N	I like to use it as a carrier oil and it ...	Plant Therapy is my go to company for essential oils.They are a well known reputable company. I have never tried evening primrose oil from them but I must tell you I was pleasantly surprised. Evening primrose oil is yellow in color and has a nutty aroma. I like to use it as a carrier oil and it does seem to blend quite nicely. Evening primrose oil can be used for many thing such as a massage oil, it helps with skin irrations, and can help with eczema, can be used for dandruff, it has the highest levels of amino essential fatty acids which is good for dry and mature skin.fights signs of aging and much more. With all these benefits for the use of Evening primrose oil why wouldn't you want to have this oil. Overall this is a great carrier oil to add to your collections of oils.<br /><br />*Disclaimer I received this product at a discount for my unbiased review.	2015-08-12
US	46870053	RIEHJYB3XM5HY	B00KVYBY8M	393601359	"Equinox Professional Razor Edge Series - Hair Cutting and Thinning/Texturizing Scissors/Shears Set - 6.5\" Overall Length with Fine Adjustment Tension Screw - Japanese Stainless Steel"	Beauty	5	0	0	N	Y	worth every penny	Excellent scissors! When they say sharp they really are. Would definitely recommend. Fast & courteous service	2015-08-12
US	34546212	R3PCW5DTPSVZ0M	B00H0NJIAS	944951797	Amika Obliphica Un.Done Texture Spray, 1 oz	Beauty	4	0	0	N	Y	I like it for some added texture	I use this when I curl my hair! I like it for some added texture!	2015-08-12
US	3901418	R2FVNCHL2DI1O6	B00212H2ME	240418520	Refill Pads for Smooth Away or Smooth Legs - 8 Pads	Beauty	5	0	1	N	Y	Five Stars	My items arrived faster than anticipated. It was exactly as described.	2015-08-12
US	44625349	R13NHD7HTX08XA	B001AFGLSO	725318896	Revlon 1500W Ceramic Quick Styling Hot Air Kit	Beauty	2	0	0	N	Y	Two Stars	stopped working after a few months	2015-08-12
US	13877599	R1HG6KZ8PH0EIL	B00IH0AOYW	319178754	Tree Hut Firming Sugar Scrub, Italian Mocha, 18 Ounce	Beauty	5	0	0	N	Y	Five Stars	Works great	2015-08-12
US	20679867	R1ZEAGCOCFMZ43	B0096A4JPM	965254745	Listerine Antiseptic Mouthwash Original Flavor 1.5 Liter Bottle (Pack of 2)	Beauty	5	0	0	N	Y	It's The Old fashioned Best	It's the best really cleanses the mouth well.  Stronger than the mint varieties AND cleans better .	2015-08-12
US	45626103	R1WGO1TQY3VG55	B004O3BTKO	243265357	The Body Shop Tea Tree Made with Tea Tree Oil, 100% Vegan	Beauty	3	0	0	N	Y	I think it works pretty well since it's soothing but also not being too ...	I think it works pretty well since it's soothing but also not being too dry especially for dry skin. But I received the product with no cap on it eep. I assume it's just a careless mistake but I think it won't be a good idea to bring around during a trip.	2015-08-12
