US	30835957	R3606XCY3SV053	B00YJJ0OQS	636573779	Xbox One Wireless Controller [Without Bluetooth]	Video Games	5	0	0	N	Y	Great product.	I bought this item for my Grandson and he loves it.  Great product.	2015-08-12
US	12294289	R3NOTAG36HSFY	B00OW19R1G	631819852	WIK GeiSand Gaming® Wii U Replacement LCD and Digitizer Set	Video Games	5	1	1	N	Y	Great deal and easy to fix.	Awesome product!  My son broke the screen on his fairly new game pad when he dropped it.  I was shocked at the price Nintendo wanted to repair it.  Thanks to some helpful videos on YouTube and the awesome deal on Amazon, we had it fixed in no time.	2015-08-12
US	26807509	R2JKL47ACVTB0I	B00009XS68	950655966	Breakdown - Xbox	Video Games	5	1	2	N	Y	Five Stars	Number 1 underrated game ever! Ahead of its time	2015-08-12
US	39805149	R17RMHUFEFNJ7S	B00Q5JD2DM	11681279	Turtle Beach Ear Force XO	Video Games	5	0	0	N	Y	Great for XBOX games!	I love it! It is very comfortable, high quality, and effectively blocks out other noise!	2015-08-12
US	11959282	R3TKUQ9A86S0VD	B000QY9C90	686179520	Left 4 Dead - Nintendo 64	Video Games	5	0	0	N	Y	Five Stars	Hooked up nice & tight!!!!! A+++++++++++	2015-08-12
US	3325475	R8UA1T04ZSAK2	B00E34ED1G	167252750	Knights of the Zodiac (Saint Seiya)-Brave Soldiers-	Video Games	5	0	0	N	Y	Is good and look really good at all	I love the game but is in a language that I can't understand I wish I can change it but the game work really for me and my brother is a amazing game	2015-08-12
US	498177	R3Q3Z5TJYIT0DQ	B00GZ94TQQ	194301520	"Nintendo 3DS XL (Not for\"New 3DS XL\") FULL Aluminum Metal Case Protector Cover + Free Screen Protectors"	Video Games	4	0	0	N	Y	Four Stars	Just as described thanks	2015-08-12
US	845747	R2EHQ2VQXUXLFL	B00L3KU0S8	402561794	Playstation 4 Dust Cover by Foamy Lizard &#174; [SALE!] TexoShield (TM) premium nylon dust guard cover [USPTO PATENT PENDING] for PS4 with back cable port (Horizontal)	Video Games	5	1	1	N	Y	I usually dont play ps4 that often so this helped ...	I usually dont play ps4 that often so this helped me cause im ocd when it comes to dust hahaha	2015-08-12
US	1862167	RKWH27IVAGFPW	B00CTKHYEE	963255797	The Sims 3 Into The Future	Video Games	5	0	1	N	Y	Five Stars	Good I love so fun , the ship it was so good. Here it a simmer ♥️	2015-08-12
US	51924786	RU9X0SIBVHTNE	B003V8Q7BE	172539745	dreamGEAR Power Base Quad for Nintendo Wii & Wii U. Charge up to four Wii or Wii U controllers wirelessly, simultaneously	Video Games	5	0	0	N	Y	Five Stars	Great as advertised.	2015-08-12
US	45605065	R1F9IZ2BUJFW9S	B00HN9LS48	385183836	Tomsenn Kinect Sensor TV Mount Clip for Xbox One	Video Games	5	0	0	N	Y	Very simple to set up. My dog jumps around ...	Very simple to set up. My dog jumps around my room all the time and the stand doesn't wobble, shift, loosen, or come close to falling.	2015-08-12
US	51890650	R3PMLR3WSFCJR1	B002ST7AEU	994741115	Xbox 360 Power Pak - Black	Video Games	1	0	0	N	Y	Already failed after 9 months	Bought 2 of them late in 2014, one already failed. Crappy quality doesn't make up for a low price. Avoid this brand.	2015-08-12
US	4741865	R3GMMEQ43G7BZX	B0050SW33E	564896820	ModNation Racers: Road Trip	Video Games	5	0	0	N	Y	Five Stars	excelente producto	2015-08-12
US	191718	R3BYNKPW83V8RS	B00V86BRHU	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	I love it! Top quality and everything is in good ...	I love it! Top quality and everything is in good shape! Amazing customer service too because of a mistake I made during the order. I will definitely buy from here again, perfect for collectors!	2015-08-12
US	36655993	R3BNKXMMA5O4QU	B00H0R9DSG	392113521	GAEMS Vanguard Personal Gaming Environment	Video Games	5	1	2	N	Y	Awesome	i ordered this product via Amazon warehouse and it was stated to have slight damage to the outside of the case. I couldn't be happier with the g190. All that was missing was the logo.<br />The screen is a great size and has no glare even in direct sunlight. I am even able to play with a friend and share the screen with no problems at all. The speakers leave a little to be desired but are more than adequate for their size. It also has two headphone jacks even you'd prefer. I was able to fit an Xbox one, all cables and power supplies (including the screens power supply), and one controller in the box without any problems. I don't think you can fit two controllers in it with the Xbox one, but maybe could with a ps4 being that there's no power brick. There is room to put a couple of game boxes on top of the console and shut the lid without them touching the screen but I don't feel comfortable with them sliding around in there. But you could if you were so inclined.<br />I travel with this to and from work on a river boat and so far it's been great. I set it up and take it down daily with no problems. Perfect little gaming set up.	2015-08-12
US	15990483	R39LFYWQ7XMMDG	B002WM17JC	462419354	Super Nintendo Gtron SNES PC USB Controller Adapter Converter	Video Games	1	0	0	N	Y	Tried 3 different controllers, all sns-005 and only the ...	Tried 3 different controllers, all sns-005 and only the B button would register. If there is anything I can do please reply. I'm using Win7 64bit	2015-08-12
US	33614253	R2OT643DRW8P03	B00ABTAZV4	543232616	Fallout 3 Game of the Year Edition for PC	Video Games	3	0	1	N	N	Fallout 3 Ops programming is crap	Deatail is great, but the programming to keep the game going is crap.  The game crashes, or does not even load.  Saves don't consistently save. I hope Bethesda fired these knuckleheads before they programmed DLCs and the other Fallout games.	2015-08-12
US	177045	R2M6X63IY6F6AI	B00ARMQ7VM	905494419	Tomee Charge Cable for Wii U GamePad	Video Games	5	1	1	N	Y	Five Stars	Great job better than the original	2015-08-12
US	871255	RX4QFA5Z3HY5H	B00HRKE1SI	329306866	Turtle Beach Titanfall Ear Force Atlas Official Xbox One Xbox 360 PC Gaming Headset	Video Games	1	0	0	N	Y	DO NOT BUY. WOULD GIVE A ZERO IF POSSIBLE!	Horrible. Audio never worked and neither did the headset. Kept shutting off and on. Wasted my money. Turtlebeach offered no help whatsoever than saying they can't figure it out and neither did Xbox help.	2015-08-12
US	14790045	R1678F6ZU1W9GG	B00CAUTK0E	878367259	Gunnar Optiks Intercept Full Rim Advanced Video Gaming Glasses with Amber Lens Tint	Video Games	5	0	0	N	Y	Delivers on everything promised	Gunnnars absolutely deliver on their promise. And they promise a lot.<br /><br />Headaches/Eye strain are gone. And while the amber look isn't exactly the best look ever, there's plenty of options for frames/styles to get something that looks great.<br /><br />You get used to the amber tint on the screens quite quick.<br /><br />They work really well, and whenever I take them off and look at a screen, I immediately want to put them back on, because it's so much better.<br /><br />If you get eye strain from computers/tv/displays, get them. They will not disappoint you.	2015-08-12
US	30957719	R332SKAR7P79K4	B00PXLNYF4	82719592	Technoskin - New 3DS XL, 3DS XL - Travel Carrying Case - 8 Game Holders - Hard Cover - Mesh Accessory Pouch - Carrying Strap - Lifetime Guarantee	Video Games	3	0	1	N	Y	Shoddy manufacturing but great customer service	Was looking forward to having the case and taking it with me while on vacation only to find out it was made cheaply and the strap kept falling off due to clips being poorily manufactured. In the end I immediately returned it and bought a different case.<br /><br />After my review was posted, I was contacted afterwards. The representative told me how sorry he was and that he would send me a new, non-defective case for free. I declined the offer but am glad that techno skin care for their customers. I just happened to be unlucky and received a defective product.	2015-08-12
US	326759	R7YLE7AXETMNN	B00HKCIT40	466373777	Evolve	Video Games	5	0	1	N	Y	Five Stars	Great game	2015-08-12
US	279534	RF6NQ46CQ8GQB	B00LGFCSHQ	170783495	GUNDAM BREAKER (PLAYSTATIONVITA THE BEST) [ Import Japan]	Video Games	5	0	0	N	Y	One of my favorite games for the vita even if it is in ...	One of my favorite games for the vita even if it is in 95% Japanese, you figure out what your doing pretty quick, and it arrived super early! All in all very happy with my purchase.	2015-08-12
US	4096404	R19DKNCFIZGA99	B00E1A1SP6	491454636	Nintendo 3DS XL - Black [Old Model]	Video Games	5	0	0	N	Y	Five Stars	muy bueno	2015-08-12
US	15959851	RAGRMEZG3GN9A	B004IK24MU	220554354	Insten Dual Charging Station w/ 2 Rechargeable Batteries & LED Light for Wii Remote Control, Black - (Original Wii Controllers Not Included) Retail Packaging	Video Games	1	0	0	N	Y	Terrible	Did not charge. Very poor quality. Batteries almost broke my controllers/bad fit.	2015-08-12
US	10958948	RPKIX2HTO328E	B00006IL3C	141545680	PlayStation Vita Carrying Case	Video Games	1	2	2	N	Y	did not fit, when i asked for return,	did not fit,when i asked for return,it cost more than what i paid	2015-08-12
US	22434531	R1HJ7DUIBRLTQH	B0047THYWC	676402024	Dragon Age 2	Video Games	5	0	0	N	Y	An absolutely amazing game	Dragon age is one of my all time favorite games. Plenty of dlc that just keeps the excitement going. I highly recommend giving this game a chance on any console and you won't be disappointed.	2015-08-12
US	14796011	R3CC6T8Y9O82D8	B00O9GW8TC	557803612	Nintendo Super Smash Bros. White Classic Gamecube Controller	Video Games	5	0	1	N	Y	It works.	It works.	2015-08-12
US	2687251	R1ZL8Z5P99H1DJ	B00BMFIXKQ	182750956	Assassin's Creed 4	Video Games	5	0	0	N	Y	amazing game	Was never a fan of assassins creed until playing this game. It is extremely fun, and easy to pick up and play for hours.	2015-08-12
US	1802625	R3K47XLQCHOGN5	B003VWGBE8	33648644	Get Fit with Mel B	Video Games	5	0	0	N	Y	Five Stars	my wife says she has really enjoyed so far.it is a very thorough and easy taught game	2015-08-12
US	1773575	R868NWSWSXIUZ	B005WYC20K	356963808	Skylanders Spyro's Adventure Pack	Video Games	5	0	0	N	Y	Five Stars	This by far is the best expansion. The magical items are the best for Skylander Giants.	2015-08-12
US	30906046	R11TB6DRLM97VJ	B003IE9V28	450200968	Marvel vs. Capcom 3: Fate of Two Worlds	Video Games	1	1	1	N	Y	Fake Game Sent	Sent me a fake f***ING game	2015-08-12
US	34305905	RPUT0J23OA6HB	B00LPWW9VK	353716180	Xbox 360 250GB Slim Console - (Certified Refurbished)	Video Games	5	2	4	N	Y	Five Stars	Exactly what I needed and then some	2015-08-12
US	8555348	R10O3S0JKCQMDO	B0011DTG9Q	460532785	Big Kahuna Reef - PC	Video Games	5	0	0	N	Y	Five Stars	absolutely enjoy playing this.	2015-08-12
US	32391604	R27BW3DMEPC4DG	B00NO5BB2Y	902853249	HDE Play and Charge USB Charging Cable Cord for Sony Playstation PS3 Wireless Dual Shock Controllers	Video Games	1	0	0	N	Y	What a waste.	This item is not connecting to my ps3 controller and is not charging my ps3 controllers doesn't look like the picture that they are showing.	2015-08-12
US	49763590	R2Y2PASD0AXCVW	B00R78H8J4	616393683	Pokemon Alpha Saphhire with Collectible Primal Kyogre Figurine - Nintendo 3DS	Video Games	4	0	0	N	Y	Fortunately, my 13-yr old didn't care	Game was as expected, but collectable that came with it was NOT as represented in the photo.  Fortunately, my 13-yr old didn't care.	2015-08-12
US	51921271	R2VDHE9G4KOZ1K	B00FA5PKDM	804303907	HDE Sony Playstation 3 2-Port DualShock Charger Station Wireless Controller LED Lit Power Dock Stand for PS3 - Black	Video Games	4	1	1	N	Y	Super fast shipping and a great product.	For the kids PS3.  Works great and they love the cool blue light.  I like that it can plug into the PS3 to charge or into a wall charger just like a mobile device.  Charges really fast and so convenient to have them both going at once.	2015-08-12
US	14759220	RDQDMLS1NS33D	B00COH3TJ6	447313290	Gal*Gun Best Version [Japan Import]	Video Games	5	2	2	N	Y	It should had been localized.	It is a rail shooter game similar to the Virtua Cop, Time Crisis, and The House Of The Dead series, where you role play as some sort of cupid angel that lures around what it seems to look like a private junior high school, and your purpose is to raise the inter-course vulnerability of the female students and female staff by stimulating their erogenous pressure points with your arrows.<br /><br />You can play with your regular PS3 controller but it is meant to be played with your motion PS Move controller for best performance and enjoyment. This game is only in Japanese so unless you understand the language you won't be able to follow the dialogue because it hasn't been localized for west audiences, but it is fun regardless of that, as most Japanese rail shooter games are.	2015-08-12
US	14333028	R3CB2T1YYUMLFL	B00DHF39EO	100570084	The Elder Scrolls Online	Video Games	5	0	1	N	N	... gotten enough of the game in to write a good review. I have a V10 healer and have ...	So I've been playing since launch and I think I've finally gotten enough of the game in to write a good review.  I have a V10 healer and have done almost everything other than end game trials and some of the Craglorn quests.  After the worst day one of any game I've played its fully redeemed itself!  Its by far the most versatile MMO I've ever played.  You can literally play any character or class any way you like, I just played with a rouge healer last night lol.  The amount of content is mind blowing, they even do a pretty good job of mixing up the quests.  The graphics are next gen worthy, the professions have a solid purpose, there are around 30 different dungeons all with normal and hard difficulties.  I could list things I like about it all day!  Some things I think would turn a person off about it is a much smaller list but to be fair ill hit a couple of those too.  IT TAKES OVER YOUR LIFE!!!!  I find myself working my life around research timers and stable upgrades, its kinda embarrassing, my girlfriend even knows the schedule!  If you don't have friends who play it will not be as fun.  Of course you can still play and meet friends but probably not gonna be as fun.  There isn't a centralized auction house.  there is a way to sell things to other players but its done through &#34;guild traders&#34; and you can only sell if youre a part of the guild holding the trader.  This is actually kinda annoying because it makes it hard to develop a secondary market for items.  All-in-all I think its a great game to play with friends and I highly recommend it!	2015-08-12
US	899463	R2L59F0P9NJPM3	B000FFTG3C	321330681	Nintendo Willow	Video Games	5	0	0	N	Y	When I got this game the cartridge was in great shape! Then I tried to play it	When I got this game the cartridge was in great shape! Then I tried to play it...it didn't work..I cleaned it and it worked for 15 minutes and froze. Then I cleaned it again and its work great ever since! One of the most under rated games from my childhood, and a blast! Good call on buying from this seller!	2015-08-12
US	9093680	R1O4Q1B11LR6KJ	B00FLLFJE0	301243142	Nyko Charge Base	Video Games	1	1	2	N	Y	Worst charger ever. Do not buy.	I give this product one star because I cant give it zero stars. The charge base does not work properly. The xbox one controller does not fit into the charge slots they just kind of sit on top of it. The base doesnt come with the correct wiring as advertized. I returned this item for a full refund. The problem with that is after I received the email confirming the returned item had been received it is now two weeks after they got their item back and I still DO NOT have my refund. DO NOT BUY THIS PRODUCT!	2015-08-12
US	42221368	RBTW4XLJIJK07	B00DUO4XMO	241130476	Skylanders Funplay Hideaway Flynns Ship	Video Games	4	0	0	N	Y	Assembly wasn't to bad for all the attachments	This was a hit in my house. Assembly wasn't to bad for all the attachments.	2015-08-12
US	28645599	R1L2MN5LPG30VU	B00DWXV07E	961093991	Teenage Mutant Ninja Turtles	Video Games	3	0	0	N	Y	Meh, not for 20+ yrs.	Definitely a basic children's game. I do not recommend this for someone who is lookin for some sort of strategy and/or old school entertainment for the older generations that grew up w/TNMT.	2015-08-12
US	5915057	RQY74R29XNW6L	B00FMNNQAQ	961592216	DualShock 4 Wireless Controller for PlayStation 4 - Magma Red	Video Games	5	0	0	N	Y	he loved the color (49ner fan)	I got this for my fiancé , he loved the color (49ner fan). It's strong , smooth feel, it fits perfect in his hands and it charges pretty fast.	2015-08-12
US	13312556	R3OMK5IIWN7GWF	B0009VRSJ6	899677349	Tomb Raider Legend	Video Games	5	0	0	N	Y	Five Stars	LOVE IT!!!!!	2015-08-12
US	28726186	R1FSXKOKAE2VYR	B001DT02JG	448552584	Microsoft Xbox 360 Game System HDMI Console 60GB	Video Games	5	0	1	N	Y	Xbox 360	A great system but didn't have any attachments to go with it	2015-08-12
US	549047	R4NZYO7DH0B64	B00SX9UD8E	245100554	Monster Hunter 4 Ultimate: Nintendo 3DS - Parent	Video Games	5	0	0	N	Y	All and all one of the greatest games for the 3ds	Great game for me and my girlfriend to play together it had a fantastic multiplayer mode	2015-08-12
US	43771285	R38PWR7KHMPJXN	B00005BZGH	534313990	Billiards	Video Games	5	0	0	N	Y	It was great. It is hard to find games for the ...	It was great. It is hard to find  games for the PS1 . I am happy with it. Just what I wanted.	2015-08-12
US	17275182	R3UWQGQGCYX013	B003WT1URI	60388808	IGT Slots: Wolf Run - Mac	Video Games	2	0	0	N	Y	Not very good.	Not very good.	2015-08-12
US	1867179	R1Z6JC1AK4BGBY	B00K00NCXW	970833155	Xbox Live 12+1 Month Gold Membership Card	Video Games	4	0	0	N	Y	Four Stars	My kid always ask for it<br />its his gift<br />arrive just on time for his BD	2015-08-12
US	44232394	R3154R4FKA79EJ	B00T9Z8CHU	97721241	Xenoblade Chronicles 3D - New Nintendo 3DS	Video Games	5	2	2	N	N	Best game I've ever played (on any system)	This is the best game I have ever played hands down. The sheer amount of activities you can engage in in this game is very overwhelming but the good kind.<br />GAMEPLAY: Solid. It feels very unique but not unlike many MMOs you'd see on the Web these days. You have varied kinds of attack methods, such as Ether (magic) based ones, support (healing) and basic physical attacks along with a few others. Some of these need to be prioritized based on what type of enemy your encountering. For example, you'd want to use &#34;Purge&#34; to get a certain type of enemy's barrier down and can actually attack it.<br />THE WORLD / SETTING: This game excels at making you speechless when you encounter a new area for the first time. The amount of creativity is just so unrivaled, it really is amazing. I remember many, many times going back to a certain locations (all of them ^-^) just to sit there and take in the view. Now, before I go any further, I will say that this did look a lot better on a TV screen than on the 3DS. Why? The 3DS has to compress the image and it obviously looks a little jittery. BUT- still amazing non the less. The fact that you play on two giants is quite amazing and going back to the view part, when you for instance go to Bionis Leg (yes his leg) and you move the camera toward the sky, you will see that the other titan, Mechonis is creepily looking down on you with his blood-red eyes. It's even worse at night (in game) because that's all you can see....is....his....eyes..... This happens in many locations too. 10/10!<br /><br />SOUND / MUSIC: Again, unrivaled. Each area has a two different themes, one for the daytime (lively) and one for the nighttime (somber) Not to mention you visit like 30 major places in the game. That's 60 different songs! Not even counting the cut-scene songs, intro, and battle. And it's so high quality, like not cheap. Every area's track fits it to a T. One can only wonder how much money they spent on the Orchestra....Voice acting is great! I just didn't care for Fiora's VA. It's not that she didn't deliver, it's just an annoying voice (IMO). 10/10<br /><br />ART / GRAPHICS: The art in this game is beautiful is I didn't say it already. The plains look very lush, the jungle looks humid, and the marsh looks, well, like a marsh. Foggy. Like I said before, I must've visited all the areas at least 4 times JUST to look/explore it's scenery. I honesty feel like they couldn't have rendered this game any more beautiful than it already is. Graphics are from a 4 year old Wii game but HEY that does not bother me one bit, you know why? Because the art makes up for it and honestly it's not bad at all to begin with. Although I won't sugar-coat it, the Wii version did look a bit...crisper than the port for obvious reasons. 10/10<br /><br />THE PORT: Here it goes: It's not the best it could've been. Every time I'd fight a huge monster (one that takes up the whole screen, the frame rate and whole game would just drop very slow. So it made the &#34;slow time events&#34; even slower. They should've increased the CPU or whatever it's called to make this game run more smoother. I did not have too many of these &#34;slow battles&#34; and they weren't unbearable but still annoying none-the-less. HOWEVER. I really don't want this part to dissuade anyone from buying this fantastic game. When Amazon asked me to review this game I wasn't even going to put this but since I'm being completely honest I thought I should. I still enjoyed it regardless. Who knows? Could just be my copy. 8/10<br /><br />OVERALL: Please, please do yourself a favor and buy this game. I can almost guarantee that you'll love it. Believe it or not, I just clocked in around 160 hours or so, but that probably because I tried to take on most of the game's 400+ side quest. Just the story is about 70 something hours if your doing a speed run without the New Game+.<br /><br />Buy this. I did and now I 'am a very happy person :)e for Fiora's VA. It's not that she didn't deliver, it's just an annoying voice (IMO). 10/10  ART / GRAPHICS: The art in this game is beautiful is I didn't say it already. The plains look very lush, the jungle looks humid, and the marsh looks, well, like a marsh. Foggy. Like I said before, I must've visited all the areas at least 4 times JUST to look/explore it's scenery. I honesty feel like they couldn't have rendered this game any more beautiful than it already is. Graphics are from a 4 year old Wii game but HEY that does not bother me one bit, you know why? Because the art makes up for it and honestly it's not bad at all to begin with. Although I won't sugar-coat it, the Wii version did look a bit...crisper than the port for obvious reasons. 10/10  THE PORT: Here it goes: It's not the best it could've been. Every time I'd fight a huge monster (one that takes up the whole screen, the frame rate and whole game would just drop very slow. So it made the &#34;slow time events&#34; even slower. They should've increased the CPU or whatever it's called to make this game run more smoother. I did not have too many of these &#34;slow battles&#34; and they weren't unbearable but still annoying none-the-less. HOWEVER. I really don't want this part to dissuade anyone from buying this fantastic game. When Amazon asked me to review this game I wasn't even going to put this but since I'm being completely honest I thought I should. I still enjoyed it regardless. Who knows? Could just be my copy. 8/10  OVERALL: Please, please do yourself a favor and buy this game. I can almost guarantee that you'll love it. Believe it or not, I just clocked in around 160 hours or so, but that probably because I tried to take on most of the game's 400+ side quest. Just the story is about 70 something hours if your doing a speed run without the New Game+.  Buy this. I did and now I 'am a very happy person :)	2015-08-12
US	30222697	R1UWVGBVXC1UGP	B00H72EMP8	76753294	Mad Catz TRITTON Kunai Stereo Headset for PlayStation 4, PlayStation 3 and PlayStation Vita	Video Games	4	0	0	N	Y	Maybe check out other headsets.	For some reason I never get the volume to be loud enough!	2015-08-12
US	14081796	R2ZOIIIMRRUR2Q	B00002STX3	637579215	Disney's Aladdin	Video Games	5	0	0	N	Y	Great buy!	Great condition!	2015-08-12
US	8527780	RA373OSONJDM3	B00F6FJCMQ	473893977	iLLumiShield – Game Nintendo 2DS Screen Protector Japanese Ultra Clear HD Film with Anti-Bubble and Anti-Fingerprint – High Quality (Invisible) LCD Shield – Lifetime Replacement Warranty – [3-Pack] OEM / Retail Packaging	Video Games	5	0	0	N	Y	Five Stars	Good protection	2015-08-12
US	2872206	R2C71J37PS6AVV	B00111SFEU	157273170	Gioteck EX-01 Bluetooth Headset for PS3	Video Games	1	0	1	N	Y	this mic sucks! For the price it wasn't a total loss ...	Straight up, this mic sucks! For the price it wasn't a total loss, the thing connects fine but the problem is you can't hear a thing! On full volume on the headset I have to turn off game sounds and every other background noise imaginable to hear anything, please save your money and buy a more expensive better quality mi	2015-08-12
US	2735542	RHNT2WQH71ZRL	B00VHWMK44	540904094	Splatoon Amiibo Parent ASIN	Video Games	5	0	0	N	Y	Good to have if you own the game or just ...	Good to have if you own the game or just collecting them.<br />I use my amiibos for the extra gear in Splatoon and playing the more challenging missions.	2015-08-12
US	2059965	RPHUQRJFWAF2F	B00VETEZ16	227503127	500GB PlayStation 4 Console - Batman Arkham Knight Bundle	Video Games	5	0	0	N	Y	I enjoy the touchscreen controller	Been awhile since I purchased a new system. Reminds me when I saved enough money cutting grass to by first playstation, years ago. Quite a few options of doing just about anything.  I enjoy the touchscreen controller, and its sound.  Also plugging headphones into controller is a good deal.	2015-08-12
US	42981835	RO3QSKR7XS6P6	B00BTOAFXS	953457547	Xbox 360 Controller Trigger Pair w/ Built in Trigger Stops for FPS Games	Video Games	5	0	0	N	Y	Works great!	Bought with iodized red stops and it fits fine and works perfectly.	2015-08-12
US	6446355	R27NVR94KJNKIC	B00551QU0S	259581009	Playstation 3 Power Supply Orignal Sony Part High Quality APS-226	Video Games	5	0	0	N	Y	Five Stars	Works	2015-08-12
US	4260223	R3PSIXBL51MG5O	B00NCA8B38	417080633	Skylanders Trap Team Characters	Video Games	5	0	0	N	Y	Five Stars	Excellent	2015-08-12
US	41625814	R2SEIR8DR51TEJ	B00Q03M3HY	856357559	Dark Souls II: Scholar of the First Sin	Video Games	5	0	1	N	Y	Souls is Souls is Souls	It's a Souls game. Do you like Souls games. Then you will like this game. There are differences in some of the mechanics and gameplay systems. The 60fps on this version takes a bit to get used to, but this version is the one I prefer. It has all the dlc and updates.	2015-08-12
US	47387888	R2OSQO03BAVJGJ	B000R3BNHE	693425089	Nights Journey of Dreams - Nintendo Wii	Video Games	5	0	0	N	Y	A great sequel for longtime fans!	As an avid and longtime fan of the prequel &#34;NiGHTS Into Dreams,&#34; this sequel is exactly what I'd expect from such wonderful artists. The new music is especially poignant, although you will certainly hear the classic theme! Although the new style of completing levels deviates from the original game, there are some creative levels that have you explore the worlds on foot as the two new children walk through their dreams. A must-get!	2015-08-12
US	15331892	R2BT9OXPJZQBE7	B00C2B355W	79679898	Skullcandy PLYR1 7.1 Surround Sound Wireless Gaming Headset	Video Games	5	1	1	N	Y	AMAZING!	These headphones are absolutely amazing! The sounds are so clear and are so amazing that it left me speechless. My only complaint is that they are not &#34;fully wireless&#34; for an xbox one you will need to order an extra surround adapter that plugs into your controller which requires a wire from the controller to the headset. But one little wire is a small price to pay for these headphones. These headphones are also compatible with Ps4 they do not need an adapter they are fully wireless which makes them that much better! They are worth every penny and I would recommend them to anyone looking for a fairly priced headset for gaming!	2015-08-12
US	1753423	RNVSANI6GFCZ8	B0032RHFAG	683979441	Commandos Complete - PC	Video Games	5	0	0	N	Y	Five Stars	Exactly what I expected	2015-08-12
US	14547447	RIF27ED6A5OJC	B00NCA8HYQ	417080633	Skylanders Trap Team Characters	Video Games	5	0	0	N	N	Lob-Star rules	My sons favorite character!	2015-08-12
US	2139688	RGUWCZMYLLZY8	B00DS0MQUQ	764259954	Battlefield 4	Video Games	5	0	1	N	Y	Five Stars	Great price!!	2015-08-12
US	14796011	RLN6RISWZQ1M6	B000066JRN	68732440	Super Mario Sunshine	Video Games	5	0	0	N	Y	This game is amazing! You just got to play to see for your self.	Wow!! Impressed!	2015-08-12
US	31305770	RI041YIBD1T73	B00KVQQJBW	298562340	Turtle Beach - Ear Force Disney Infinity: Marvel Super Heroes Stereo Gaming Headset - Xbox 360	Video Games	5	0	0	N	N	Love it! It does it's job.	I actually bought this headset for work, I use it 50 hours a week taking calls for Home Networking support, the long hours don't hurt my ears as much as my last head set and the sound quality is amazing for listening to music, talking and the little gaming I do (lately its mostly metro last light). I will say that i have heard better though, so any audiophiles out there may not be impressed, but for my peasant ears they do sounds very good, especially for the price. With people I talk to, I have only had compliments on the mic quality.	2015-08-12
US	22757526	R1B9ZZD4RK7B6Y	B00Y86D9UU	114172972	eXtremeRate Light Bar Decal Stickers Set of 30 Different Pcs for Playstation 4 PS4 PS4 Slim PS4 Pro Controller - Mix Stickers	Video Games	4	0	0	N	Y	You get what you pay for	I couldn't get them to fit up EXACTLY with the light bar, but they're decent quality for the price!	2015-08-12
US	39980768	R35JDRQROF0GAY	B00F27JE1C	926066839	PlayStation Vita Wi-Fi Lime Green/White PCH-2000ZA13(Japan Import)	Video Games	5	0	0	N	Y	Five Stars	Very nice	2015-08-12
US	4362638	R1XFRYVO471O3M	B00DS0MQUQ	764259954	Battlefield 4	Video Games	5	0	1	N	Y	Five Stars	Might Go Back 2 It Hearing There's New DLC & All!	2015-08-12
US	31289070	RYLLEXYQ46RYB	B00M9TD70K	316101078	Assassin's Creed Rogue	Video Games	4	0	0	N	Y	Four Stars	great	2015-08-12
US	12343179	R1B3QUBWW4CLYH	B003OQ4B1Q	923109453	Zumba Fitness	Video Games	2	0	1	N	Y	The box came in poor condition. I know i wasn't buying a new ...	The box came in poor condition. I know i wasn't buying a new thing but dang.... the cd was dirty. I wiped it down and found a scratch but it still works. The game itself wasn't that great but oh well.	2015-08-12
US	48082222	R3TBNQANKW3YCT	B0041HROGG	166509481	Xbox 360 Silver Controller and Play & Charge Kit	Video Games	4	0	0	N	Y	Four Stars	great	2015-08-12
US	17196420	R3BFK0LEI2OOFJ	B00DHF39HQ	32807762	The Elder Scrolls Online	Video Games	5	1	2	N	Y	Life ruining fun	I love this game! Warning: hours will go by rather quickly until you look at the clock and realise it's midnight and that you haven't done laundry or accomplished all the errands you thought you were going to do.	2015-08-12
US	24316079	R2GZ0VTQLTS1RW	B003ZFVD7G	715194713	Noah's Ark - Nintendo DS	Video Games	4	0	0	N	Y	which are essentially coloring pages and the like. I wanted it because he needed an easy ...	My 4 year old loves this game. You have to &#34;read&#34; through the story to get to the game parts, which are essentially coloring pages and the like. I wanted it because he needed an easy game and was jealous of his older siblings playing games that were to difficult for him. Exactly what I wanted/expected.	2015-08-12
US	17231625	RW37FRLA903N0	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	5	0	0	N	Y	Five Stars	My brother loves these!!	2015-08-12
US	42750987	R1SHE3FR8KVO9J	B00007LVJB	694889156	1503 A.D. The New World - PC	Video Games	5	0	0	N	Y	Five Stars	It's a really cool game had a lot of fun	2015-08-12
US	15442565	R2TNF4UBGOG9LR	B008M4BNQ6	637976469	Turtle Beach - Ear Force XLa Gaming Headset - Xbox 360	Video Games	5	0	0	N	Y	great	I can hear my hair growing.	2015-08-12
US	52545025	R1XBJBFDI2BW6E	B00FLLFJE0	301243142	Nyko Charge Base	Video Games	5	0	0	N	Y	Love it. The rule with the kids is that ...	Love it.  The rule with the kids is that they must put the controllers on the charger at night.  If not, they lose that controller for a week.<br /><br />Works great for charging.  Not having the issues others had with getting it to charge.	2015-08-12
