US	26331921	R1E6C1IMEP8HH8	B00IEFZFAS	630959199	Antelope Women's 819 Leather Crossed Classics Sandals	Shoes	5	4	5	N	Y	I live them!!	These are so comfortable! I wear an 8 1/2 or a 9 in US sizes so I ordered the 40 European size and it fit like a glove. I'm 51 so he also are out of the question but these give me the height I want without the heal. The perfect shoe!!	2015-08-09
US	38539110	R8827AHL41XI2	B0097VP74M	270228827	Chaco Men's Z/2 Unaweep Sandal	Shoes	5	0	0	N	Y	Best Sandal Ever	Chacos are the only shoe I wear in the summer!  I've worn them for over 10 years.  I have 2 pairs, and they are bullet proof.  Great fit and extremely comfortable. You stop noticing the toe strap after the first 5 minutes, for the rest of your life.  IMPORTANT TIP: throw in the washing machine with hot water and laundry detergent, monthly.  You will eliminate the odor problem that can build after a few months of continuous wear.	2015-08-09
US	2752708	R3OKZ5H6I94GPM	B003T1CFF0	535773453	SWG EYEWEAR® White Premium Aviator Sunglasses UV400 Lens Elegant White Edition	Shoes	3	0	0	N	Y	Three Stars	They feel cheap but you get what you pay for	2015-08-09
US	23549770	R200QFW1SS4JLV	B00GUJWTZ4	916977327	Bogs Women's Plimsoll Prince Of Wales Mid Winter Snow Boot	Shoes	5	0	0	N	Y	great buy	love these boots. They keep my feet nice and warm and dry.  They keep you feet so cozy that you might think that you don't even need to put socks on, but if you are not wearing socks then they are very hard to pull off.  lesson learned.  these are great if they get muddy just hose them off no problem	2015-08-09
US	37612864	R3GJ3XNVMM7PG3	B00M3BOF96	505107815	Twisted Women's Tennis Basic Athletic Sneaker	Shoes	3	0	0	N	Y	order a size larger	Shoes were a bit pricey, but looked nice. They do run a size small, therefore I had to return them for a refund.	2015-08-09
US	17070316	R5APNPHLEPAZK	B00ZE90AXO	504168249	Breckelles CF83 Women Leatherette Open Toe Ankle Strap Platform Chunky Heel Sandal - Tan Leatherette	Shoes	5	0	0	N	Y	Great shoes and so comfortable	These are pretty high but you don't feel it at all. It feels much lower than it is. I can wear this all day	2015-08-09
US	23444494	R8RDPE0AJDW4H	B008O915OO	868513481	Naot Women's Ashley Wedge Sandal	Shoes	4	1	2	N	Y	Not the most comfortable shoe I have ever purchased but a good look ...	Not the most comfortable shoe I have ever purchased but a good look and comfortable enough. Some days I have them on for 8 hours. I work on my feet all day and only kick them off toward the end. I like some change from the old lady orthopedic look. Glams it up a little without torturing me.Not the most comfortable shoe I have ever purchased but a good look and comfortable enough. Some days I have them on for 8 hours. I work on my feet all day and only kick them off toward the end. I like some change from the old lady orthopedic look. Glams it up a little without torturing me. Very well made.	2015-08-09
US	40420038	RGXVFIUF6O5J6	B00UO5ZZIS	31169444	"grinderPUNCH Limited Edition \"Arctic Denim\" American Flag Mirror Sunglasses"	Shoes	5	0	0	N	Y	Five Stars	They were fun to wear on the 4th of July!	2015-08-09
US	46499694	R1BQ1V3MLGBCCF	B00KYCIP6K	647722333	Reef Men's Rover Sandal	Shoes	3	0	0	N	Y	The toe thong edges cut into the toes.	The toe thong edges cut into the toes.  If it was round instead of flat it would probably have been better	2015-08-09
US	4497884	R1GYOCTY8OUSC4	B0081V5VGS	559760745	"Newbee Fashion - \"Kayden\" Retro Unisex Plastic Fashion Clear Lens Glasses"	Shoes	3	0	0	N	Y	glasses look good	Did not come with pouch as described, glasses look good	2015-08-09
US	1472836	RN6KCPUPZRYS0	B00DQYOV5M	968494620	Sanuk Women's Yoga Sling 2 Flip Flop	Shoes	4	0	0	N	Y	Four Stars	A little warm to wear it in summer.	2015-08-09
US	38745353	R2B5CNNRG8FHD9	B00MUB6FSI	204137169	Clarks Women's Calsynn Reece Platform Pump	Shoes	5	0	0	N	Y	Squishy, bouncy	Soooo comfortable. The soles make me feel bouncy and light. The straps are a little loose (and I have a wide foot), but the length is true to size. I got the pinkish nude ones. I would get them in black, too, but I wish they came with a black insole instead of tan/brown.	2015-08-09
US	129841	RU3I109WNX3FC	B00DC46D02	971335859	Nicole Lee IRIS PATCHWORK SLING BAG	Shoes	5	0	0	N	Y	I loved.	I'm so excited when I received my handbag, but I using for the past two weeks and the materials has been deteriored because are very poor. I'm so angry because I paid too much for this handbag. But I continue loving nicole lee handbags.	2015-08-09
US	3901511	R2FVSH5H8DI22F	B00VRVNVH0	277441214	DADAWEN Women's Sweet Rhinestone Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Perfect	2015-08-09
US	3793355	RQ4L4SFIIMFZR	B00E4GB5AK	268015712	Cushe Childrens Slip-On (Little Kid/Big Kid)	Shoes	4	1	1	N	Y	Easy wear, slip-ons	They fit bigger than sized. The European sizes never quite match up to US sizes in my opinion. Ordered a 36/5 big kid and they're still a little big with socks. Not sure if difference exists between big kid or normal size 5, but I noticed huge differences in price between the two.  I'd recommend ordering a 1/2 size down to ensure good fit. My daughter wears a 4 1/2, but I went with the 5 for room. If I had ordered a 4 they would've been perfect for the start of school. Still, no complaints because she can wear these a little later in the semester. Satisfied enough to keep. Bottom sole is just bendable rubber. Upper is like a dyed cloth. Cute with shorts or skirts, but I would only pay $20 or less. It's a VERY simple shoe, FYI. Would buy Cushe shoes again (on sale)!	2015-08-09
US	17867572	R313IIWRYNZDBL	B00CZA495U	760565708	Michael Kors Maddie Jeweled T-strap Evening Sandals Black	Shoes	3	1	1	N	Y	NOT SAME AS PHOTOGRAPH	First off, the shoes I received do not look like the shoes in the photos.  I received shoes  with a 1&#34; platform and a steel colored spike heel. Therest of the shoeslook the same as the pictures and they are beautiful but not the type of shoes I'm accustomed to wearing or thought I would be getting. From the lloks of the soles and the somewhat beat up box it looked like they might have been tried on a few times or even worn at an insode event.	2015-08-09
US	44842954	R27697F0CWQ3NJ	B001OKZWZ8	394360267	Winn International Men's Leather Zip Around Key Case, Black	Shoes	5	0	0	N	Y	Five Stars	My husband likes his new key wallet very much!	2015-08-09
US	3193060	R1GSOJO927A0IB	B00VLGJ2ZQ	498013817	ZAC Zac Posen Eartha Unlined Top Handle Bag	Shoes	2	1	3	N	N	Two Stars	i dont think it worth the price	2015-08-09
US	25459923	RQM74URK9MJIY	B00MUAK4NQ	997985723	Skool Sak Large Backpack-Convertible Hobo Handbags	Shoes	5	0	0	N	Y	it is perfect for my needs	I was looking for this particular color which is the host color of a product I sell....was afraid it would not match the picture, but it does..it is perfect for my needs!	2015-08-09
US	8442293	R1Y92RSXJE7ZFU	B009S7HD42	855866659	Cudas Men's Flatwater Water Shoe	Shoes	4	0	0	N	Y	Decent product	Worked fine for around the camp and in the canoe. Would not recommend for wearing during rough portages as the soles lack support and you feel every bump on the trail. Tested them for a week in the boundary waters and they did not fall apart so I am pleased with their performance. The fit was true to size as I ordered a 13 and that is my current shoe size.	2015-08-09
US	45861505	R3UYMIMH9NM1CI	B00E0GMK7Q	251088260	KEEN Women's Rose Slide Sandal	Shoes	3	0	0	N	N	Disappointing.	Disappointed - a sloppy fit.	2015-08-09
US	179079	R1HM4GX65S5C41	B00GUTJBDM	602069143	ASICS Men's GEL-Kahana 7 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Love my<br />Shoes... Great fit, lots of cushion..	2015-08-09
US	2940365	R1JVIWQV1AZCPA	B007KHX8PU	285588063	New Balance Men's MB3000 Cleated Baseball Shoe	Shoes	5	0	0	N	Y	Five Stars	Great	2015-08-09
US	44988400	R17L8O056YF36W	B002Q47RJ0	761184419	Aravon Women's Maya	Shoes	5	2	2	N	Y	The perfect shoe for painful feet	These are amazing shoes! I have had foot pain all my life and have bunions and hadn't been able to wear anything except Birkinstock sandals for 20 years but these shoes are perfect and more comfortable than athletic shoes. They are wide enough (7EE) and have a nice padded insole. I can also put my custom orthotics in them if I take out the removable insole. And they are so cute with a dress or skirt. They are well made and the heels can be repaired when they wear down (which takes a lot of wear).	2015-08-09
US	52508089	R3B9U9FC9WA3PT	B00ESE2W9G	405480774	ASICS Women's Gel-Nimbus 16 (D)-w	Shoes	4	0	0	N	Y	Four Stars	My wife really likes these Asics. She walks 2-3 miles a day in them.	2015-08-09
US	15544934	R2Z3D6NJ0F6SVF	B00MNZZWBM	831504393	ACADIA	Shoes	5	1	1	N	Y	Confortable and stylish	This compares well to my absolute favorite pair of captiva.  Laser cut detail gets attention. The comfort does not disappoint.	2015-08-09
US	33289855	R17GPNP8490RFR	B00EWJTIAS	445136201	Crocs Women's Adrina III Flat	Shoes	5	0	0	N	Y	Ordered for my mother who wears these day in and ...	Ordered for my mother who wears these day in and day out without getting blisters. They are much more attractive than the &#34;old lady&#34; fare.	2015-08-09
US	26982331	R339VKF4WY8569	B00125TH0Q	195543049	Golden Retriever Men's Waterproof Safety-Toe Casual/Work Hiking Boot	Shoes	4	0	0	N	Y	Gift for family member.	Bought for Grandson. Fits well. Will obviously protect his toes while at his workplace.  Just delivered, will see how well they wear. Appears well made of durable materials.	2015-08-09
US	12206497	R28PULG9OF7Y85	B00ID5EYH4	194116256	Anarchy Men's Skeptical Polarized Wrap Sunglasses	Shoes	4	0	0	N	N	Solid sunglasses for the price.	I've had these for over a year and for the price they are holding up well.	2015-08-09
US	49419414	R1IDHCZXR5K7GI	B00PBFXG1O	243795304	Aerosoles Women's Power Thru Slide Sandal	Shoes	5	3	5	N	Y	... are cuter on than in the picture and feel amazing! I read the reviews before ordering and	These shoes are cuter on than in the picture and feel amazing ! I read the reviews before ordering and, as usual, very happy I did ... they run a bit small so order 1/2 size smaller than your regular size ... perfect fit and they stay on. I haven't had to wear them for longer than a few hours but I think they would be fine for an 8 hour work shift ... very comfortable. I am waiting for them to get restocked in my size in black so I can re-order.	2015-08-09
US	23409196	R33ZDN51BK7164	B00QML83DC	58022921	McQ Alexander McQueen 0018 HD1 Matte Black And Matte Dark Ruthenium Plastic Rectangle Sunglasses	Shoes	3	0	0	N	Y	FAST shipping COOL design, LOVE THEM:)	Lens color is red/ black to me.  Size and shape are good.	2015-08-09
US	29431442	RC4IK9VA54TLM	B00NARLD60	491142896	Clarks Of England Women's Leisa Daisy Leather Sandals	Shoes	5	0	0	N	Y	Top shelf Sandals	great quality	2015-08-09
US	34609767	R3T6EIW92Y7IRX	B00HR8JJBE	158306543	Clarks Women's Purity Crystal Wedge Pump	Shoes	5	0	0	N	Y	Five Stars	Great looking shoe excellent quality.	2015-08-09
US	14805755	R23FE31RVOTAMA	B00VLH5RNG	751977987	DREAM PAIRS KUMA Womens Versitile Rhinestones Back Zipper Low Wedge Summer Sandals,8.5 B(M) US,KUMA-BEIGE	Shoes	5	0	0	N	Y	Five Stars	I have been enjoying them and get lots of compliments everytime I wear them	2015-08-09
US	22343157	R3VEZ04EQL3ZAF	B00I7M0RVK	358215393	Women Lety73 Rhinestone T-Strap Evening Dancing Dress Low Heel Sandals	Shoes	5	1	1	N	N	Great dancing shoes	These are called dancing shoes for a reason!! So comfortable and a lot of support	2015-08-09
US	34990643	R1O57I38DXES0E	B002L9AL84	583648087	Shoe Goo Repair Adhesive for Fixing Worn Shoes or Boots, Clear, 3.7-Ounce Tube	Shoes	4	0	0	N	Y	This is Not a Shoe, Amazon.	Very sticky. Sticks to things. Also, arch support was excellent...?! Amazon, you're asking me weird questions about this product.	2015-08-09
US	47993131	R17NP93N7TADVG	B00N32HX16	733314768	"Anne Klein Women's Houston 12\" Classic Satchel"	Shoes	5	0	0	N	Y	Five Stars	I'm impressed with the look. Looks very Rich.	2015-08-09
US	15853969	R26KRPS8M6OE37	B00D8W36B2	642488861	Montrail Women's FluidBalance Trail Running Shoe	Shoes	2	0	0	N	Y	Just not comfortable for my foot	Just not comfortable for my foot.  It felt too narrow.  It would not be comfortable for hiking for me.  I am returning them.	2015-08-09
US	623956	RH75LSZ4BX7EG	B00QX3YKGS	349315521	Nine West Women's Bachlorette Leather Ballet Flat	Shoes	4	3	3	N	Y	nice flats	Great product..	2015-08-09
US	35136695	R1DUW8XIGNE40X	B00B0JI0J8	839790341	Kenneth Cole Kc1216 Reaction Black Rimless Aviator Unisex	Shoes	5	0	0	N	Y	Five Stars	The best	2015-08-09
US	14015888	R3JI9G5RF8HXRD	B00IYKA4OU	457520453	New Balance KX624 Uniform Sneaker (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	great	Nicer than it looks on picture. Love them	2015-08-09
US	13112844	R2FPN3TZ097CZQ	B00K8GIGDO	574273818	Vertico Shower and Pool Sandal - Slide On	Shoes	5	0	0	N	Y	nice shoes!	Very comfortable and useful ...<br />A +++	2015-08-09
US	6103261	R9WO381SKD0AU	B00LEXON1O	810561460	Vionic Womens Adelie Sandal	Shoes	5	0	0	N	Y	go for them	i needed pair of dress up vionic and these fit with outfit perfect	2015-08-09
US	13161641	R1K56Y31GQHWX8	B00AO369KS	50776983	Saucony Women's Ride 6 Running Shoe	Shoes	5	0	0	N	Y	Enjoy the ride!	This is my 2nd identical pair of this shoe because they make my feet happy. I have narrow feet and need good arch support and a neutral shoe. I walk a ton and these are great -  lightweight and provide just the right amount of cushion without feeling mushy.	2015-08-09
US	4160401	R1MTRB55YO6PR7	B00HD17YKI	604845561	Scott Hawaii Women's Lohia Flip Flop	Shoes	5	0	0	N	Y	Five Stars	Very cute & colorful & comfortable	2015-08-09
US	15239616	R2039WY2ZWZ1UI	B00PZHJD6A	750258692	ASICS Women's GEL-Nimbus 16 Running Shoe	Shoes	5	0	0	N	Y	Little too small, ordered half size up and the size is now perfect.	Love the shoe but will return due to fit. Runs sl small. Toe box is also more narrow than others. .  Ordered one half size up and it fits wonderfully!  Best walk I have had in a long time.  I have a bad knee and these shoes give lots of soft support with the gel and lots of padding inside the shoe.  I would like to have another pair.	2015-08-09
US	2168066	R2XA9OJVG02N4V	B00OM9MWG0	916214026	Alpine Swiss Women's Patent Leather Aster Slip On Ballet Flats	Shoes	5	0	0	N	Y	This is a perfect everyday shoes	This is a perfect everyday shoes! I wear them almost everyday :) It gives a semi-formal look for the outfit!	2015-08-09
US	1102345	R2S0IJPOSDECBT	B00ZGQ6UJS	415056211	Champion Men's Grey/Red Gusto Runner	Shoes	5	0	0	N	Y	Five Stars	Wow this shoe fits great very stylish and comfortable	2015-08-09
US	45244800	R9IOT6GJUSLF3	B00O6317TA	922298599	Keral Women Shopping Tote Shoulder Bag PlaidBlack	Shoes	1	0	0	N	Y	PLASTIC...PLASTIC..PLASTIC!	I ONLY GAVE IT ONE STAR BECAUSE I HAD TO.  THIS SHOULD HAVE A NEGATIVE RATING. I TOOK A CHANCE JUST BECAUSE OF THE PRICE. THIS IS ONE STEP ABOVE BEING A PLASTIC BAG. .DO NOT WASTE YOUR MONEY.	2015-08-09
US	40369051	R1SYJEBKU2BE5P	B006IBSX1I	229114470	The Plaid Purse Bag Organizer - Gray & Pink Animal Print	Shoes	5	0	0	N	Y	"Cloth bottom organizer is flexible for a canvas purse/ backpack with a \"black hole\"!"	This is an economical way to go if you like your canvas purse/backpack that has no or few compartments and everything you put in your purse goes to the bottom and creates the &#34;black hole&#34; effect where you are unable to find anything without emptying your purse out on the floor to find what you want.  How many times has this happened to you?  My granddaughter will not give up her loose canvas backpack but she can't find anything in it.  This purse organizer has been her saving grace.  Her backpack is so organized now.  The bottom of the canvas organizer fits perfect in the bottom of her loose canvas backpack.  An organizer with a hard plastic frame would not fit at all.  This organizer has a nice pattern and colors and a sturdy handle to pull it easily out of the backpack and put it back in.  There are nice elastic pockets located around the organizer and zipper compartments inside. This is a great deal too.  I recommend it.	2015-08-09
US	49497741	R2L0U3YE8HCHQ1	B00SN8QMIK	761007949	A2 by Aerosoles Women's Good Save Flip Flop,,	Shoes	5	0	0	N	Y	Five Stars	Great sandals, you can be comfortable all day	2015-08-09
US	35309989	RDFFPCTTHXL6S	B00RMG8C00	681077737	adidas Performance Men's X 15.4 Turf Soccer Cleat	Shoes	4	0	0	N	Y	Adidas user	Very light but they run a little small comparing to the Predator	2015-08-09
US	29871051	RL1K3PIM08KOT	B00HEUNNRQ	745755223	FRYE Women's Courtney Short Boot	Shoes	5	0	0	N	Y	These boots are beautiful!	I can't wait for cooler weather so  I can wear them more often.  These boots are beautiful!	2015-08-09
US	11610299	R2TPPYMUHKCWIM	B009OMR0DU	696273649	Skechers for Work Men's Synergy-Flex Gripper Steel Toe Work Shoe	Shoes	5	0	0	N	Y	Five Stars	My favorite shose for the job	2015-08-09
US	15305242	R3MX687KBZYB1X	B00018C95A	241407409	K-Swiss Men's ST329 Sneaker	Shoes	5	0	0	N	Y	Five Stars	Really fantastic fit and quick delivery.  Will order again.	2015-08-09
US	42166866	R1F4XHVIZM3EG2	B001W7VYLE	312472423	Orthaheel Tide Slide In Orthopedic Sandals	Shoes	2	0	0	N	Y	Orthaheel Women's Thong Sandal	I was so anticipating the arrival of these sandals. My entire home is tile. Thought these would help my legs. Unfortunately, they are way too wide, the arch was not what I wanted, and the thong provided me with blisters. I am a medium width and ordered down a half size. I was greatly disappointed. Made very very wel. So disappointed they did not work for me.	2015-08-09
US	13269336	R3AVECPUAEK27A	B00B5HWDPM	718202382	Nurse Mates - Womens - Gelsey	Shoes	5	2	2	N	Y	Comfortable thick soles, good arch support, wide is not THAT wide.	They are very comfortable for long hours on your feet.  I normally wear 8.5 - 9. I bought 8.5.  I got the wide, even though I do not have terribly wide feet, and I was glad I did.  I normally do not have to go to wide and have always bought Medium or D width street shoes.  The way these shoes were shaped made me think that the mid-section looked rather narrow.  These would not be wide enough for really wide feet.	2015-08-09
US	51789665	R1RL1X3ZJJ8CMA	B00J9Q5QIW	928768862	Scarleton Accent Strap Flap Crossbody Bag H1539	Shoes	2	1	2	N	Y	Two Stars	Doesn't look like the photo as far as the texture.  Looks cheap.	2015-08-09
US	15347327	R1TD8B0BZBMV38	B004QZ4NYO	921219657	Nike Kobe X Elite Mens Basketball Shoes	Shoes	5	0	1	N	Y	Awesome shoe!	Bought these for my husband for Fathers Day. He absolutely loves them and I got them for $25 cheaper than any other place I looked. 5 stars. Awesome shoe!	2015-08-09
US	12363427	R3276SQ36GP4WS	B00J8LN75W	980037822	Nine West Women's Matyldao Rain Boot	Shoes	5	0	0	N	Y	Five Stars	love it, I am between 8 and 8.5.  Size 8 fits good.	2015-08-09
US	52178090	R1AVLLTATNN5VA	B00SLSBXOK	797367225	Twisted Womens KIX Lo-Top Lace-Up Sneaker	Shoes	5	0	0	N	Y	"This shoe has become one of my \"regulars\" I get ..."	This shoe has become one of my &#34;regulars&#34; I get many compliments on it. For the price, you can beat the comfort and made well.	2015-08-09
US	16083893	R2SSGGR09NG9IH	B004DEPDXI	390391005	ASICS Women's Gel-Ilyeo II Sport Style Sneaker	Shoes	5	0	0	N	Y	GREAT SHOE - GREAT PRICE!!!!!!!	SHIPPED VERY FAST and there was no issues with the received product. I have had this style shoe from Asics many times before and despite minimal arch support I knew going in that I didn't purchase these for a comfort standpoint. I like how they look and their ease of putting them on/off is what I make my decision on concerning this style of shoe. The only issue I have is the strings break away from their secure point on the shoe and come undone easily when you tie them. So now I double knot them which is a simple and effective solution.<br /><br />I get compliments all the time on them, and I do recommend to all if you are looking for a great looking shoe for causal wear..	2015-08-09
US	13846182	RIXV4RTOPA0YB	B008OPP8OG	999014621	AVIA  Men's A5025M Running Shoe	Shoes	4	0	0	N	Y	Four Stars	Great comfortable sneaker.  Wished they lasted longer.	2015-08-09
US	43694036	R19ORTPAPZ8UBB	B00JFD4DYW	716965810	Clarks Women's Wave Outing Gladiator Sandal	Shoes	4	1	1	N	Y	Four Stars	I can wear these sandals without my plantar fascitis acting up	2015-08-09
US	49571415	R2B2G7VPT33THA	B00H5IAEJM	780145394	New Balance Women's WT330 Trail Shoe	Shoes	3	0	0	N	Y	Not the NB quality I was expecting	I have been buying New Balance sneakers for years. So I was really surprised that other reviewers recommended ordering up in size. I did what they recommended, and they were right. They definitely run small. I typically wear a 7, and a 7 1/2 fit perfectly. They definitely don't feel as comfortable as my other New Balance shoes, so I'm not sure what happened there.<br /><br />That said, they look GREAT. I love them and wear them as much as possible. I will have to buy inserts because the ones they come with aren't particularly comfortable and provide little support.	2015-08-09
US	35488454	R2V85YYY83KVRP	B00AN6E23M	556115056	Readers.com The Sophie Colorful for Women Rectangle Reading Glasses	Shoes	4	0	0	N	Y	Four Stars	They work	2015-08-09
US	50480844	RB4H5KUT4W73A	B00NPSDGNC	264142372	Skechers USA Men's Hinton Olmos Slip-On Loafer	Shoes	4	2	3	N	Y	These fit a little bigger than my usual size 11m ...	These fit a little bigger than my usual size 11m. Hopefully they will not stretch to much over time .	2015-08-09
US	11526572	R4DVIZX9I1YUK	B00TGE1JQK	958129475	Dressy Slip-on Loafers for Your Comfort - Men Love to Step in These Never-before-seen Casual Shoes	Shoes	4	0	0	N	Y	Four Stars	Good.	2015-08-09
US	48611205	R16O01N9ZEDNN8	B001BL8842	955372519	Persol Men's PO0714 Sunglasses	Shoes	5	2	2	N	Y	Finally	I've waited a long time for these sunglasses (since I first saw the &#34;The Thomas Crown Affair&#34; 1968) but couldn't afford them. But, now that I discovered Amazon I'm going to buy another pair, lighter color frame, blue lens.	2015-08-09
US	5473557	R2VPO8D0U4MJSO	B00NI8YLJM	41554848	PUMA Men's Carson Runner Slip-On Shoe	Shoes	5	0	0	N	Y	Love them. Most comfortable shoe's I've ever owned	Love them.  Most comfortable shoe's I've ever owned.	2015-08-09
US	12870070	R39NCDYFHT2J4I	B000FIWTO2	427535979	L.B. Evans Men's Radio Tyme	Shoes	2	1	1	N	Y	Two Stars	Ran small and narrow.  Very disappointing.	2015-08-09
US	32184245	R1YOKSLG8TS9TU	B00K2OKMGG	239818685	Reef Women's Cushion Breeze Sandal	Shoes	5	0	0	N	Y	Five Stars	Love them	2015-08-09
US	50897940	R2GQIWZAX29Q5J	B00KO9GYBQ	980602835	ASICS Men's GT-1000 3 Synthetic Running Shoe	Shoes	5	0	1	N	Y	Great shoe but order larger than usual	I am a runner with flat feet who overpronates.  I was looking for a shoe that was lightweight and comfortable enough to wear all day while providing the support my feet need.  This shoe is perfect.  It has just enough support to let me wear them without orthotics while not tiring my feet like many other over-supportive shoes tend to do.  The material is great for warm weather running - I'm running in humid 80+ degree weather and my feet are not overheating.  This is the best running shoe I have purchased.<br /><br />I do have to agree with other reviewers though about the fit of this model vs. other Asics.  I have been wearing Asics for the past several years, and this model definitely is shorter and narrower than other Asics offerings.  I normally wear size 12, but after reading other reviews I ordered a 12.5 EE which fits perfect.  So to echo other reviewers - order a half size larger and one width wider than you usually do.	2015-08-09
US	29060225	R2R9XL1U7QYIG6	B00ES81KDG	179445942	ASICS Men's GEL-Nimbus 16 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Great, comfortable, all purpose sneakers.	2015-08-09
US	48789629	RBJT5N1TBMQP3	B004LB4V7C	405998225	Salomon Men's Speedcross 3 Trail Running Shoe	Shoes	4	0	0	N	Y	great shoes	Love these shoes. Initial aggressive tread does wear quickly but wear tapers off after it gets about halfway down. They do run small and not much give due to the rubber construction. After a few hours in them I find I am regretting not going another size bigger.	2015-08-09
US	3340575	RAM19KVKTC50V	B005I6YDEU	659083438	Skechers Men's Serreno Slip-On Boat Shoe	Shoes	4	0	1	N	Y	past a couple of hours it looses itself and hugs your feet and then they start being way comfortable. Definatelly great shoes	Despite that the show it´s a bit narrow in the front, past a couple of hours it looses itself and hugs your feet and then they start being way comfortable.  Definatelly great shoes.	2015-08-09
US	26843306	R2I97233WNFL1O	B00BTBF73Y	433336860	Celebrity Fringe Tassel Faux Suede Shoulder Messenger Cross Body Tote Handbag	Shoes	5	0	0	N	Y	Just what I was looking for!	Exactly as described on line and a great buy for the price. I can't wait to use it this fall!	2015-08-09
US	27275407	R3EH8X21N1KRHB	B000BW1916	250269098	Propet Stability Walker	Shoes	4	0	0	N	Y	Four Stars	toe area tighter than i like even though iI  ordered 1/2 size larger than I normally wear.	2015-08-09
US	7423199	RHPT72IDM097P	B00N20Y3X0	519576646	Ilishop Women's New Fashion Shoulder Top-handle Bag Ladies Casual Cross-body Teens	Shoes	4	2	2	N	Y	good for the price	It is ok... good for the price.. Not looking as rich as in the picture..	2015-08-09
US	25268702	RAPOB4HCL6T5A	B00R1OC484	596040266	Skechers Women's Shape Ups 2.0 Perfect Comfort Fashion Sneaker	Shoes	5	27	27	N	Y	Five Stars	I love my shapeups. They have been awesome since my back surgery.	2015-08-09
US	22041246	R1S4SV8TCT8ULS	B00LNRPE78	87200920	Stars & Stripes American Flag USA Wayfarer Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Received numerous compliments!	2015-08-09
US	50931949	R33W1Z059ENB0P	B003BLPSGG	256209932	Crocs Modi Flip	Shoes	5	0	0	N	Y	The best!	Most comfortable flip flops I've ever had!  I expect Crocs to be comfy, but these have arch support and are great shoes!	2015-08-09
US	4596340	R1I09PH9ZOQJ51	B00IWQRT8U	871008953	Stacy Adams Men's Kasimir Slip-On Loafer	Shoes	5	0	0	N	Y	Five Stars	Excellent	2015-08-09
US	4270835	R3OJA5RCXJHBOD	B00WE0ZSU6	516753018	Jiye Men's Crocodile Formal Dress Oxford Wedding Shoes	Shoes	1	2	3	N	Y	One Star	The lower part of the shoes is very bad and has a strong smile .	2015-08-09
US	43359263	RTBGD22VCFS7M	B00U2847OU	264530010	Coolway Women's Jaspe Flat	Shoes	1	1	1	N	Y	The shoes are somewhat not straigth not happy at all	shoes are way too big and large of my feet. The shoes are somewhat not straigth not happy at all. I gave it to my sisters.	2015-08-09
US	12581184	R1H76L5NTKD9NN	B00E5SGNG8	593525006	French Toast Cole Oxford Shoe (Toddler/Little Kid/Big Kid)	Shoes	5	1	1	N	Y	Great quality. Wide fit.	These are great quality shoes. I bought them for my son. He usually wears a 2. They are wide so if your son has a narrow foot they might fit a bit big. I bought them an inch bigger so they can last him about 2 years.  Hit foot is growing fast so it was a good decision.	2015-08-09
US	47465526	R14ALZDOU5K65O	B008A0QLN2	830044495	Sanuk Women's Yoga Sling 2 Flip Flop	Shoes	5	0	0	N	Y	but feel like a natural fiber	Sole is squishy, straps are elasticized, but feel like a natural fiber. I get compliments on them all the time and they are super comfy!	2015-08-09
US	41996152	R3I570QL34XBTE	B00HFYC570	364052641	KEEN Men's Newport Sandal	Shoes	5	0	0	N	Y	Happy to have new clean shoes	These shoes last forever- my last pair lasted 8 years and are still going kayaking, beach/0cean hiking- hiking. Happy to have new clean shoes!	2015-08-09
US	44044794	R28B639ECGFMPX	B00KOKZTZ2	331266434	ASICS Women's GT-2000 3 Running Shoe	Shoes	4	0	0	N	Y	Runs SMALL!	I love the shoe, but it runs small so beware! I had to return and buy at the ASCIS store directly because I had to size up from my usual size.	2015-08-09
US	34334763	RWWFB2Q5L8V0M	B00VM16M1W	84314968	Bronze Times (TM) Unisex Mesh Flax Indoor House Slippers	Shoes	2	0	1	N	Y	Two Stars	I didn't like this item. It was too small and they were uncomfortable.	2015-08-09
US	173493	R14H4MMVWM85TO	B0112Z9YW6	573529369	Kenneth Cole Reaction KN1645 Inga Croco Tote	Shoes	4	3	3	N	Y	Good Size!	Nice size bag...would have given 5 stars but the color is much lighter than pictured.	2015-08-09
US	46437153	R2ACDQO16L8TYX	B00MNKUGUY	77414057	Skechers Cali Women's Meditation Slingback Yoga Flip-Flop	Shoes	4	0	0	N	Y	Nice but	I like the shoe but I find it difficult to put on	2015-08-09
US	42089915	R2YZ92EM3E8Q6Q	B006P2FVA6	256928094	Newbee Fashion - IG Unisex Clear Plastic High Fashion Rectangular Oval Shape Clear Lens Glasses	Shoes	1	0	0	N	Y	One Star	Paint on my lenses	2015-08-09
US	2127248	R3UDQRRI8Y43VP	B00UFUCEWW	959954723	Duduma Polarized Sports Sunglasses for Baseball Cycling Fishing Golf Tr58 Superlight Frame	Shoes	5	0	0	N	N	LLLLLove these glasses	Bought these sunglasses for my hubby for work and he loves them!  Their lightweight, flexible and block the sun.  He also uses them for running and cycling and they hold up.  Great ouch comes with them too!!	2015-08-09
