US	48796275	R28L2TZVUA34TU	B00QB63RES	580277214	Sterling Silver Cubic Zirconia Infinity Heart Ring	Jewelry	4	0	0	N	Y	Love it.	This was very pretty and loved it.	2015-08-09
US	20611622	R1K4UVQ1O9IK4Z	B00WSD0XUE	193517312	EleQueen Women's Gold-tone Austrian Crystal Teardrop Dangle Chandelier Sparking Earrings	Jewelry	5	1	2	N	Y	Five Stars	good	2015-08-09
US	38137478	R1TE2QKT4YO6VZ	B00F01KCNO	319897702	Heavy Casted 925 Sterling Silver Infinity Ring-Centered CZ Stone Available in Sizes 4-10	Jewelry	5	0	0	N	Y	so I am very pleased. It is dainty and pretty	My granddaughter loves this ring, so I am very pleased.  It is dainty and pretty.	2015-08-09
US	24381755	RFSODILHTY0HJ	B00NFEY1W6	148497792	"PiercingJ Mens Womens Pair 6G -00G- 3/4\" Acrylic Drum Shaped Gauge Kit Ear Stretching Set (Black)"	Jewelry	4	1	1	N	Y	good set for the price for sure!	Nice set of plugs, i wish they were a bit larger on the edges so they didnt fall out as easily though.	2015-08-09
US	5333593	R1QN68J3738TPF	B00JRJXM0U	926573250	VULCAN Flat Black Tungsten Ring with Brushed Center & Polished Edges - 8mm	Jewelry	5	3	4	N	Y	The finish makes it look like a new vinyl record	This ring feels very substantial. It's quite heavy. The finish makes it look like a new vinyl record, if that makes sense. I purchased it a year ago for my husband. So far, it has held up pretty awesome as far as scratches, but the black has come off quite a bit, so don't expect it to stay black. It still looks pretty nice though!	2015-08-09
US	50897205	RYLWREUAHA1NE	B00DU0ICVG	634551648	Fake Belly Navel Non Clip on Aqua Lt Blue paved gem Elephant dangle Ring	Jewelry	1	0	0	N	Y	Wast of time contacting customer service and waste of money	Piece of junk. Wast of time contacting customer service and waste of money.	2015-08-09
US	35155607	R18R8VX5EYFJMA	B00SV30M10	432860118	OPK Jewelry Fashion Solid Stainless Steel Cross Braide Leather Bangle Bracelet Men Jewelry	Jewelry	4	2	2	N	N	How to Open Bracelet to Put On your Wrist	Received bracelet the other day for a gift.  I do not know how to open the bracelet to put it on.  I understand that it has a magnetic clasp.  I am going to take it to a jewelers as my friends also could not figure out how to open it.  Should have included a description on how to open clasp.  If anyone who purchased this item please write on the review on how to open .  Thank You.	2015-08-09
US	29437795	RFSH4MPD524GS	B008JSK802	994611504	Choclate Lab Dog Floating Charm for Heart Lockets	Jewelry	4	0	0	N	Y	Super cute	I love it because my dog is a chocolate lab and it's super cute.	2015-08-09
US	12079952	RQ6YH94VAEKL1	B001ULD9UG	585253614	"Sterling Silver \"Those Who Wander Are Not Necessarily Lost\" Reversible Pendant Necklace, 18\""	Jewelry	5	0	0	N	Y	it was perfect, she loved it	Gift for my niece, it was perfect, she loved it.	2015-08-09
US	977782	RM91TYI4GXGKW	B00EI4Z5JK	889858807	Stainless Steel Mens Gothic Biker Jewelry Skull Ring Oxidized Black 29mm(13)	Jewelry	5	0	0	N	Y	Five Stars	very distinguish and hard looking i like it!!!	2015-08-09
US	28999394	R245LKBP7Z4FRE	B00BBRNH42	474951506	Black Ceramic Rings Brushed Wedding Band for men women	Jewelry	5	0	0	N	Y	Five Stars	good looking ring.appears more expensive than was priced.	2015-08-09
US	10204616	RXO12ELQPYR3C	B00FPWFFSU	390716045	Holy Spirit Dove Medallian Wooden Cross Pendant Necklace - Lot of 6	Jewelry	3	0	1	N	Y	Three Stars	what was expected	2015-08-09
US	137873	R2TAV0EJBUIMDD	B0085F9IUK	735867165	bOdfx Stainless Ear Gauges Stretching Kit + Piercing Balm - 36 Piece Stainless Tapers & Tunnels. 14g-00g	Jewelry	5	0	0	N	Y	Awesome	This is a very good product😻 i started strectching and its going perfect so far	2015-08-09
US	19609146	RV4Z0WMN4PXPG	B010ZP45BO	793383809	Jstyle Jewelry Stainless Steel Pendant Male Cross Necklace for Men 24 Inch 6.5mm Curb Chain	Jewelry	5	0	1	N	N	eye-catching	wear this on an omega & I like it alot. Get plenty of compliments from the other girls at work also.	2015-08-09
US	34246926	R3GX1Y0H5KIW6I	B00W5XYH18	905874043	14K Yellow Gold 2 X 5mm Domed Huggie Earrings	Jewelry	2	0	0	N	Y	Two Stars	not happy	2015-08-09
US	41722648	R1E5D5D6PVGAB8	B006U5SGO6	982306580	Surgical Steel Blank Medical Alert Bracelet ID 9/16 inch wide, 9 inch long	Jewelry	5	0	0	N	Y	If you have small bones it probably will be too big.	It is great but it runs big and I have extremely small wrist so I returned it. If you have normal size bone structure you will like it.	2015-08-09
US	5649150	R2UR6SGCQR9G2	B00D15W9SC	566694554	INBLUE Men's Alloy Pendant Necklace Silver Tone Black Bullet Dog Tag Army Name Tribal 27 Inch Chain	Jewelry	3	1	1	N	Y	Three Stars	wish I could customize	2015-08-09
US	49688359	R35OBS0GLZ4DLD	B00WT2N3PQ	779004311	Sterling Silver Finish Crystal Drop Earrings-five Styles	Jewelry	5	0	0	N	Y	Super pretty and sparkly	Super pretty and sparkly. Looks spendy but they're not!	2015-08-09
US	272875	RXITJDW26IETK	B00DT45VVW	404004955	Sterling Silver Plain Adjustable Toe Band Ring w/ raised center	Jewelry	5	0	0	N	Y	Five Stars	Very shiny and pretty I love it	2015-08-09
US	272875	R3LB4JPHYFDI9D	B00AB3KWCW	384034860	Sterling Silver Hawaiian Plumeria Flower Ocean Wave Adjustable Toe Band Ring	Jewelry	5	2	2	N	Y	Five Stars	Very pretty had nice compliments	2015-08-09
US	7333978	R3O74MVWM05YOM	B00K6NW70W	966279834	MIMI 925 Sterling Silver Large Southwestern Native American Style Simulated Turquoise Ring	Jewelry	5	0	0	N	Y	They will all want one!	It is so beautiful at such a great price that I had to get more for some friends!	2015-08-09
US	14358340	RRMJRMTOFURCM	B004EJWVLY	903602898	Sterling Silver Round Diamond in Heart Pendant (1/10 cttw)	Jewelry	5	0	0	N	Y	Five Stars	Good	2015-08-09
US	24493239	RHEP284GMEVK8	B00OYAWDVQ	101548425	Sterling Silver Heart with Arrow Charm	Jewelry	3	0	0	N	Y	Too small!!!	It's nice, but soo-o small!!  Should have better description of actual size....its less than a English pea....sorry cause design is nice....	2015-08-09
US	30867335	R3UOKL9TD4Y4CH	B009E8RB5Q	922238099	925 Sterling Silver Natural Emerald Womans Eternity Ring - Sizes 4 to 12 Available	Jewelry	5	0	0	N	Y	Love it!!	This ring is beautiful. I was not sure of the color of the emeralds in the picture but when I saw it in person it is a light green color that I love. I am using it as a wedding band and I really happy with this choice!	2015-08-09
US	2337086	R2L29LL1VR9SMY	B007FUF7SI	835330441	Pewter Kali Yantra of Transformation Hindu Goddess Pendant	Jewelry	5	2	2	N	Y	Great purchase. You can wear it or carry it ...	Great purchase.  You can  wear it or carry it with you, meditate.	2015-08-09
US	46478434	R1O51L1OGJTN75	B00FIQJB4C	253865899	"Sterling Silver Ankle Bracelet, Simulated Pearls Made with Swarovski Crystals 9\"+1\" Extender"	Jewelry	5	0	0	N	Y	Five Stars	love it really great quality fits perfect	2015-08-09
US	11643375	RTTZRZFFJV1W4	B00FRIJCKY	120471288	Platinum-Plated Sterling Silver Round-Cut Swarovski Zirconia Halo Stud Earrings, also Available in Sets	Jewelry	5	90	91	N	Y	Perfect!	Beautiful! They make my face glow. It's a must have.	2015-08-09
US	45433729	R1AH54DKEJSKXT	B00IOM4BJ2	880815883	"1928 Jewelry \"Social Essentials\" Filigree Y-Shaped Necklace, 16\""	Jewelry	5	0	0	N	Y	Five Stars	Looks good with everything!!!  I get many compliments.	2015-08-09
US	14664882	R1V7OZI9WJRHWZ	B00ZW9B7XI	54458093	Lokai Bracelet - Clear / White - Medium	Jewelry	5	0	0	N	Y	Five Stars	Cute!	2015-08-09
US	17580277	R2TF79UUKP6RGW	B00NKUWF2I	774552135	Men's Yellow Gold Tone 6mm Cuban Curb Chain Link Necklace	Jewelry	5	0	0	N	Y	Five Stars	Son loves it and wears it every day. Holding up well so far.	2015-08-09
US	11289176	R1050HXR5TTB42	B00UK2TP6I	271316253	Beaute Fashion Runway WOMEN’S EARRINGS Tribal Double Sided Front Back Peek A Boo Double Ball Earrings and Beaded Tassel Fringe Drop Dangle Earrings	Jewelry	5	0	0	N	Y	High Quality Earrings	Faster than expected shipping and delivery, and very sturdy quality. Great Dior-esque earrings. Highly recommended!	2015-08-09
US	1804974	RMZG2ZP3V3AMO	B00N3W00TI	352833712	Men's Masonic Blue Lodge Mason CZ Simulated Diamond Ring	Jewelry	5	0	0	N	Y	Five Stars	It's pretty good I bought this for my dad because he's a maison he likes it a lot	2015-08-09
US	43521652	R2SWXXK8OIUW4R	B00UA2LYHQ	686495644	Mens Black Horn Claw Stud Earrings Cheater Fake Ear Plugs Gauges Illusion Tunnel, 2pcs	Jewelry	4	1	1	N	Y	Four Stars	very nice, same with the picture, as i expected...	2015-08-09
US	12221960	RK4QA5BSPX0P6	B00B5VSBT0	235657057	Tree of Life Gemstone Statement Necklace, Long Opera Length Pendant Jewelry	Jewelry	5	1	1	N	Y	Wife loves it	My wife receives frequent compliments about this necklace.	2015-08-09
US	9100601	R33KR7NRLZBCWO	B00L2HZGLI	442726789	Sterling Silver 4mm 18 Inch Beaded Rosary Necklace with Dangling Cross (I-1516)	Jewelry	5	0	0	N	Y	I love the silver rosary	I love the silver rosary, I hope you have bigger beads cuz I want that too as long as it's silver	2015-08-09
US	32209633	R269KLQ53WBUAO	B005TMNZW4	586521359	Sterling Silver Claddagh Heart Locket Poison Ring	Jewelry	4	1	1	N	Y	Well made and snaps tightly closed. No half sizes.	Had a lot of fun today with this at the hair salon, but no half-sizes is disappointing. It is well made. I imagine I could get it sized or simply wear it as a necklace on a chain. Snaps tightly shut, good so that cyanide doesn't accidentally go flying all over (JOKING! Historical reference joke.) Very pretty, detailed delicate claddagh.	2015-08-09
US	15893108	RPDKWB4EMM2F	B002AMUTRU	937905879	"Sterling Silver \"Believe\" Engraved Inside \"...Believe In The Beauty Of Their Dreams\" Cuff Bracelet"	Jewelry	2	0	0	N	Y	I loved it until it self destructed and got tons of ...	I adored this bracelet.....until I went to clean it with silver cleaner and found out that it's silver over copper...or some other metal. I loved it until it self destructed and got tons of compliments on it. If it wasn't for the price, I'd just keep ordering them.	2015-08-09
US	38043053	R3FMAPXZB0Y4B6	B00KWG1UBU	859606465	"Pro Jewelry Clip-on \"Baby Foot Print w/ Blue Crystals\" Charm Dangling"	Jewelry	5	0	0	N	Y	Baby Foot print Charm	Its beautiful and my daughter loves it.	2015-08-09
US	1367193	R1OXNQ9NE1K9KN	B00XAYGOJO	313189146	Viable Harvest - Camo Ring - Titanium Forest and Oak Leaf Camouflage Design – His and Hers Sizes –Wedding Rings – Men's Women's	Jewelry	5	2	2	N	N	Exquisite camo ring..	My husband is from the south and loves the outdoors like camping stuff etc. and was in the army before that's why he loves camo stuff.. So when i got him this ring, which came with this really nice box and he wondered what was in it, he was very happy and excited when he opened it. He was very pleased to see a Camo ring coz it fits his personality really well. He wears it in replacement of our wedding band since it really looks great on him. The ring is exquisite and very well made with its very detailed design. A really cool ring for Camo lovers like my husband. It is made from Titanium so it would last a life time and it is water and fade resistant too so my husband wouldn't have to worry about it getting faded or ruined even if he wears it everyday and from constantly washing his hands since he works in a hospital. I'm really quite happy with this product. I got this complimentary product for testing and review purposes. All thoughts and opinions are of my own and were not swayed by anyone.	2015-08-09
US	2753198	RFIUI5FKU8G59	B00R69PJEK	721434944	Three Keys Jewelry 8mm Tungsten Wedding Ring Black CZ Inlay Rose Gold Edge Wedding Band Engagement Ring	Jewelry	3	5	5	N	N	scratches and chips	I bought this for my boyfriend as an engagement ring and the packaging was great, the box was gorgeous and it got here on time. Only problem was on the inside of the ring the black was/is chipping off and its spread to the front of the ring. There are a few minor scratches on the front as well. Scuffs very easily. will be sending back and or getting a refund.	2015-08-09
US	459599	R34YL0GGAYR9M6	B00SM2WKBU	118866055	White Spiral Owl Taper Expander Stretcher Ear Hook Plugs 2G Gauges 6mm	Jewelry	5	2	2	N	Y	I have no complaints and would happily order from them again	It got here a lot faster than I thought it would. I'll attach some photos so you can see how they fit and how they came. I had no issue fitting them in my ears.<br />In addition, I have no complaints and would happily order from them again.<br />It also came with an alcohol swab.<br />PS. Sorry my arm is in the photo but had to hold my hair out of the way.	2015-08-09
US	11225409	R1TIWW3C6VB5WI	B00O4TEZEK	46388026	INBLUE Men's Stainless Steel Pendant Necklace Silver Tone Black Irish Celtic Knot Triquetra -With 23 Inch Chain	Jewelry	4	1	1	N	Y	very nice	Large, heavy and very well worth the price.  Came with two chains.	2015-08-09
US	15409281	RURSRXIQMZQZ2	B004GB1I0U	720714121	"14k Yellow Gold Heart Swirl Pendant Necklace, 18\""	Jewelry	5	0	0	N	Y	Five Stars	Delicate and pretty.  This necklace exceeded expectations	2015-08-09
US	14225010	R3JVFCPECFZ8JE	B000XYJOE6	707755895	Expressively Yours Bracelet Love Daughter Forever	Jewelry	4	0	0	N	Y	Four Stars	Nice	2015-08-09
US	751332	R1GAZ4SU4PSO0S	B004L87Y42	225467366	3 Pair Set Cubic Zirconia Earrings Studs Cartilage 2, 3 and 4mm in Sterling Silver & 14k Gold	Jewelry	5	5	5	N	Y	Perfect!	Beautiful earrings, especially for the price! 😍 Perfect for multiple piercings. Tiny and cute. Very femine. Love them, super fast shipping!	2015-08-09
US	191056	R2PWLZBYBO19BB	B00LAU6V3Y	678094530	GURAIO Fashion Lady Strands Suede Rope Bracelet Gift	Jewelry	1	0	0	N	Y	Not the beautiful color in the picture	Bracelet I received was  not the color I had ordered. Ended up with a blue band. Not the beautiful color in the picture. Very disappointed.	2015-08-09
US	48178020	RGYDQ893MSRSD	B00A337390	261060275	Women's Tri-Color Stainless Steel 3 Rows Ring	Jewelry	5	1	1	N	Y	Love it!	Looks more expensive than it is. Love it!	2015-08-09
US	23786085	RF2KMR8EFA4PZ	B00JU6CPBW	128825156	Women's Fashion Jewelry Ring, Premium Grade High Quality Stainless Steel Clear Cubic Zirconia CZ, by Classy Not Trashy®	Jewelry	2	0	0	N	Y	nice.	Returned stone was loose. But very pretty. Large stone.	2015-08-09
US	28268607	R3Q11ZU3U50CXQ	B008YGFQGA	908876593	Jinique 5 Pair(3,4,5,6,7mm) Stainless Steel Round Clear Cz Stud Earring Set	Jewelry	5	0	0	N	Y	Perfect!!	Finally found earrings that my daughter could wear!!	2015-08-09
US	48394970	R1IN4YE38RCLBD	B00VHTT6M6	321639173	"【Lightning Deals】\"Rainbow\" Concentric Circle Women's Jewelry sets with Multicolored Swarovski Crystals Rose Gold Plated Pendant Earrings Statement Jewelry"	Jewelry	5	0	0	N	N	~~ Multi-colored ROSE GOLD PLATED three piece set ~~	This &#34;doughnut&#34; shaped necklace with matching earrings is inlaid with a great many colored crystals. The pictures in the listing seem to differ as to the clasp holding the pendant in place. The one I received (see pics) has a &#34;C&#34; clasp which at first makes you think that it is going to unhook easily but not so! The &#34;C&#34; is attached to the other piece that goes under the &#34;ring&#34; so very secure. The earrings are stud style with clear backs. Circular in design they actually have a square piece cut out of the center, not round like the necklace. The pendant is approximately 13/16&#34; in diameter and the earrings are 1/2&#34;. The nice, delicate chain is approximately 17 1/2&#34; long.<br /><br />PLEASE note that this is fashion jewelry. It is beautiful and comes in a quality gift box but it is only rose gold plated and not solid gold which of course the price indicates.<br /><br />Product provided in exchange for an honest review. Thanks, Liz	2015-08-09
US	7186901	R2AK0JCKR3VKKL	B00JAUSFOY	811873044	"INBLUE Men's Stainless Steel Genuine Leather Bracelet Bangle Black Silver Tone Braided 8\" 8.5\" 9\""	Jewelry	4	0	0	N	Y	Four Stars	Nice. Small on wrist size though.	2015-08-09
US	664788	R1RMJ0QQICWX57	B0070JUV6M	112361478	Pair (2) Large CZ Clear Gems Rim Ear Plugs Screw Tunnels Gauges- 0G 8MM	Jewelry	5	0	0	N	Y	Five Stars	Beautiful, just as pictured! Fast shipping!	2015-08-09
US	5208920	R1W0GI8IV986BZ	B00EQSD65I	17387504	Sterling Silver Heart Ring	Jewelry	5	0	0	N	Y	VERY PRETTY, JUST ADORABLE, WITH AN ELEGANT TOUCH!!	&#34;VERY PRETTY, JUST ADORABLE, WITH AN ELEGANT TOUCH!!&#34; This is &#34;A REALLY ADORABLE&#34; & &#34;VERY PRETTY&#34; HEART RING!! It is of &#34;high quality&#34; & can be worn as a simple &#34;wedding band&#34; for those of you who love hearts, but do not want the flashy stones in your wedding set. It would also be a good ring for a young girl, teenager, woman, or for a wedding band, for someone who enjoys hearts. Some people &#34;LOVE SIMPLICITY&#34; so this is the ring for you, & yet it has &#34;an elegant touch&#34; to it too!!	2015-08-09
US	533478	RGMBSLUJKFHA	B00I3V3MO4	230947702	Alex and Ani U.S. Army® Charm Expandable Bangle Bar Bracelet	Jewelry	5	1	1	N	Y	Five Stars	I am in absolute love with this	2015-08-09
US	17129185	R2KHJYISM7BLCK	B0041I6LI2	217370741	"Hershey Jewelry Sterling Silver Small 3D Shaped Pendant, 20\""	Jewelry	5	0	0	N	Y	Best thing ever!	Absolutely love it!	2015-08-09
US	10928222	RALQV23UM86NG	B00FRMJKM0	752447036	Addicting Charms Solitaire Engagement Ring with Cz Stone Charm for Bracelet or Pendant Necklace	Jewelry	5	0	0	N	Y	This one was great after my son proposed to her	I looked everywhere to find a charm for my future daughter in laws charm bracelet. This one was great after my son proposed to her. Thanks Amazon!	2015-08-09
US	30087595	R321UFI02K6PT3	B00HZSD85Y	178767991	Kids Earrings Dangle Earrings for Girls | Crystal Heart Leverback | 18k Gold Plated Fashion Jewelry Sets	Jewelry	5	0	0	N	N	... 3 year old niece who loves to make herself pretty. Yes this earrings are very cute and classy ...	Bought this pair of earrings for my 3 year old niece who loves to make herself pretty. Yes this earrings are very cute and classy just perferct for her and she will be more prettier with this accessory.  It also comes in a elegant gift box.Bought this at a discounted price in exchanged for my honest review.	2015-08-09
US	7530524	R22N1K30U38WZ0	B00JSPHZH4	887327450	"14k Yellow Gold Italian Saint Michael Round Medal Pendant Necklace, 16\""	Jewelry	5	1	1	N	Y	Great piece!	A fine piece of jewelry.  I never take it off.	2015-08-09
US	20671271	RWUAESE20Q7CM	B00PAQE07S	950676229	Fashion 925 Sterling Silver Jewelry Pretty Butterfly Zircon Hollow Chic Ring Size 8	Jewelry	5	0	0	N	Y	Five Stars	Love it.	2015-08-09
US	50942842	R2XPOZPPHTO8I6	B00JOUY030	351144635	10k White Gold Polished Sea Star Charm Sand Dollar Pendant	Jewelry	5	1	1	N	Y	Lovely silver dollar pendant	Beautiful silver dollar pendant, with a lot of detail.  The pendant is perfect for casual wear or when you’re dressed up.  It does have diamond cutting, which isn't listed in the description.	2015-08-09
US	16276565	R3K0MBVYCC3NF9	B00P9HN7MC	635997354	Qalo Men's Pick Axe Quality Q2X Silicone Ring, Black, Size 12	Jewelry	5	0	0	N	Y	Bought this for husband so that he wouldn't continue to ...	Bought this for husband so that he wouldn't continue to abused his wedding band at work. He loves it!	2015-08-09
US	13078931	R10M8ORVT8V2H6	B007XUMIIC	67489586	Swarovski Elements Crystal Sterling Silver Leverback Dangle Earrings	Jewelry	5	0	0	N	Y	love these and the matching necklace	I get many compliments every time I wear this set.	2015-08-09
US	23261196	R2YW3QSPF2PTJ6	B009P7SNUI	194664575	KONOV 2pcs Mens Womens Couples Music Stainless Steel Pendant Love Necklace, 18 & 22 inch Chain, Black	Jewelry	5	0	0	N	Y	Im Winning	My husband loves music and he loved that he could wear one half and me the other. I won with this gift lol.	2015-08-09
US	3979106	R2UNK20C3H7JRJ	B00Z6KDRS6	73790049	Covink® Jet Aircraft Cuff-links Commercial Jetliner Cuff Airline Airplane Cuff Link for Plane Fans	Jewelry	5	4	4	N	Y	Five Stars	Great price for a great looking pair of cufflinks!!	2015-08-09
US	31056074	R426TFHER7O2X	B00XIR48W8	689553268	Sterling Silver CZ Chain Statement Ring (Size 5 - 9)	Jewelry	5	0	0	N	N	Elegant!	[[VIDEOID:3f0ac056311ab875cb0f82b8ac2b617]]This is a truly gorgeous ring that (like other rings from this company) looks way more expensive than it really is.  It is made from a plated silver but does not rub off when wearing.  It is thin enough to wear comfortably, yet substantial enough to look elegant and stylish.  I did not experience any allergic reaction to wearing this, and I received many compliments.<br /><br />LOVE this ring!<br /><br />Product received to test with the option to review. No financial compensation is EVER accepted, and vendor may request that item be returned. I reserve 4 and 5 star ratings for products I would either recommend to others or buy for myself. This is a great product that I would highly recommend!	2015-08-09
US	39049436	RPBMD3A44PGBP	B00O1NYSP0	104379205	Kenneth Jay Lane Crystal Square Front and Large Square Back Stud Earrings	Jewelry	2	0	1	N	Y	Two Stars	They're absolutely beautiful but they kept falling off.  It was too late to return them.	2015-08-09
US	7211826	R1E34C2KEBMS3U	B00MB9YWFM	704389048	Beautiful Bead Black Retro Lace Slave Bracelet With Ring Gothic Style Costume Jewelry#1	Jewelry	5	0	0	N	Y	Five Stars	Luv it	2015-08-09
US	23612953	R3179I92MOLMHG	B00S1K2KTU	693420740	Alex and Ani White Beaded Russian Gold Expandable Wire Bangle Bracelet	Jewelry	5	0	0	N	Y	Five Stars	My daughter loved it!!	2015-08-09
US	3793355	RY5A748QGBZJ3	B00FYIXGJ0	952358460	Lucite Triangle with Stones Earrings	Jewelry	1	0	0	N	Y	Too long and plastic	Don't buy these! Even as an add-on, not worth the price. VERY long earrings that pull on earlobe. Looks a bit gaudy.	2015-08-09
US	26587306	R3BCUPOFBH8Q79	B00NJ317T8	396530635	Smitco LLC Silver Plated Open Heart Necklace and Earrings Jewelry Sets for Women, Mom or Teen Girls	Jewelry	5	1	1	N	N	Perfect for a young teen.	Perfect for a young teen , and make a nice gift .   I received the product for a discounted price in exchange for my honest unbiased review	2015-08-09
US	11282666	RAZDZPWUPH10K	B00Q9JAQ9Q	423517322	"Long Way Women's Silver/Gold Plated Crystal Bracelets 6.7\"+2.4\""	Jewelry	5	0	0	N	Y	Five Stars	Wore this for my wedding and it is absolutely beautiful.	2015-08-09
US	8665139	R21SHL63Q6QWN4	B004AXSQAY	470622031	JanKuo Jewelry Rhodium Plated Cubic Zirconia Wide Band Cocktail Ring	Jewelry	5	1	1	N	Y	Nice ring	Love ring	2015-08-09
US	4493606	R1MIAEXW98KKAQ	B0040HNZF6	504254601	"Anodized White Flesh Tunnel with Stones - Sold Per Pair - Size 1\" / 25.5 mm"	Jewelry	4	0	0	N	Y	Four Stars	Awesome! I wear them a lot. Onky down side is the white coating comes off super easy.	2015-08-09
US	7332387	R2Z7DCPWZ66II2	B00QXI0WNI	294504920	6.50 Ct Genuine Blue Topaz Gemstone Birthstone 9MM Round 925 Sterling Silver Dangle Earrings	Jewelry	5	0	0	N	Y	Five Stars	The earrings are very pretty- exactly as pictured and good quality	2015-08-09
US	5225097	R12EGXETZ2Z711	B002U7Z31C	25562865	Money Talisman Lucky Crystal Point Green Quartz Pendant Necklace	Jewelry	5	0	1	N	Y	Awesome tool!	Awesome tool!! I'm still waiting for abundance, I have however notice I have been winning a few bucks here and there on scratch offs. Hopefully I can make it produce more. Wonderful product	2015-08-09
US	6952195	R2JSSV275NL289	B00RQ83EY8	205167503	KONOV Mens Womens Leather Bracelet, Zodiac Sign Charms Beads Adjustable Bangle, Brown	Jewelry	2	0	1	N	Y	Waste of Money and Effort	The bracelet was annoying from day 1. The different strands kept on coming apart and looked very silly. The medal was annoying as it was heavy and awkward. The snaps never worked, and just the other day, the bracelet fell off without me realizing it. I was at first upset, but I now realize I'm simply angry that I wasted my money on this bracelet which took weeks and weeks to get here.	2015-08-09
US	27153801	RXMDV2XP5YL8D	B00ZI3M6PQ	757914760	Meily Women's Summer Dolphin Fish Ankle Chain Beach Anklet Jewelry	Jewelry	1	0	0	N	Y	One Star	Already broken!	2015-08-09
US	34822723	R3LNPMWDUIW3U8	B004I6BRLI	579413170	Fish Charm In Sterling Silver, Charms for Bracelets and Necklaces	Jewelry	5	0	0	N	Y	Perfect!	I got this for my daughter's garter.  She wanted a keepsake for her fisherman husband.  It was perfect!	2015-08-09
US	315709	R21IOSW5KRRZT8	B00LCA9NVY	496543883	Michael Kors MKJ3292 Women's Rose Gold Brass with Crystal Ring Pendant Necklace	Jewelry	1	0	0	N	N	One Star	Got this item with stones missing. Please don't buy.	2015-08-09
US	16164175	RWVTRZTJY2Z9L	B0041N827A	932221175	12mm Tibetan Buddhist Wood Buddha Beads Wrist Mala	Jewelry	3	0	1	N	Y	but a nice bracelet	very tight! but a nice bracelet	2015-08-09
US	48796275	R3A5OJDA80EBY8	B00IX81UUK	203564401	Nicerocker Hot the Fast and the Furious Dominic Toretto's Cross Pendant Chain Necklace	Jewelry	3	0	0	N	Y	Liked it.	For my grandson and he was disappointed with the size.  But likes it.	2015-08-09
US	4838459	R2QHMY8YYZHSUG	B00WHRBZGC	160645739	Aiyaya Round 1010mm CZ Ring with Engagement for Women Wedding	Jewelry	1	1	4	N	Y	One Star	Sucks its so fake it was junk in less 1 week	2015-08-09
US	2975707	R1Q5F54YRPG9SW	B0084SHBCA	562492700	R.H. Jewelry Mens Womens Lovers Couple Stainless Steel Yin Yang Two Piece Pendant Necklace Set	Jewelry	5	0	0	N	Y	They have held up better than expected	I bought these about two years ago. My wife and I still use them on an everyday basis. They have held up better than expected. I threw away the chain that it came with and put them in a better chain. The only downside to this is that the Yin ( The dark one) is really pointy, it would bother me when it was against my skin. I filed it down a little bit and problem solved. It still looked great afterwards.	2015-08-09
US	4393137	RRCIWCULHPCF8	B00LEA596U	74535734	KONOV Mens Womens Celtic Tree of Life Stainless Steel Pendant Necklace, Silver, 24 inch Chain	Jewelry	5	0	0	N	Y	Five Stars	Love it and it came with two chains	2015-08-09
US	6243852	R3EZGM8EXL4JKZ	B00XB741KO	782503779	6MM Ladies Eternity Titanium Ring Cubic Zirconia Wedding Band with CZ sizes 4 to 9	Jewelry	5	0	0	N	Y	Five Stars	Beautiful ring. Looked better than I expected	2015-08-09
US	7986947	R18A5JQIQDAJ75	B00W3L8A10	704834642	Jewelry1000 Charming Simple Womens Acrylic Collar Chunky Statement Necklace	Jewelry	1	1	1	N	Y	Too small	It could use a couple more links..I never wore it	2015-08-09
US	13553373	R1RAEFEAERL4F1	B004AO2XPM	107967415	Mens 7mm 14K White Gold Polished Hammered Wedding Ring Band	Jewelry	5	0	0	N	Y	Great Wedding Band for Men and Women!	My husband picked this band for both of us.. It looks just as nice on me as it does him! I wouldn't say this is just for men.	2015-08-09
US	6901254	RWI4FOLJKND1Q	B00UPV08XS	820088072	2.50Ct Black Sterling Silver Round & Princess-Cut Created Blue Sapphire Engagement Bridal Rings Set	Jewelry	1	1	1	N	Y	One Star	Did not like it. The stone was off center and didn't look anything like the picture	2015-08-09
US	33103394	R1CZK7C1E52T79	B00FMTJ3N4	282170580	Disney Stainless Steel Minnie Enamel Bead Charm	Jewelry	5	0	0	N	Y	I Love Minnie	The charm is very detailed and the colors are bright.  It's made from stainless steel which is awesome for those of us with metal allergies.  I would suggest that if you are buying both the Minnie and Mickey charms you put a clear silicone stopper between the two charms.  Mine have a tendency to get jammed together on my bracelet.	2015-08-09
US	10432958	RLZ62S0XP2NT1	B0030YYS38	177996361	Body Candy Handcrafted Silver Plated Blue Butterfly Clip On Dangle Earrings	Jewelry	5	0	0	N	Y	Excellent customer service!	Our first pair arrived damaged and Body Candy shipped a new pair out immediately. My daughter loves wearing these.	2015-08-09
