US	181763	R2CYZTAY6PAQZ8	B00CQKWN2K	82570972	INBLUE Men's Stainless Steel Pendant Necklace CZ Cross -With 23 Inch Chain	Jewelry	5	0	0	N	Y	Five Stars	Loved it! Came in exactly how I wanted!	2015-08-06
US	47767763	R1Z300SP60FDRT	B00507KX9G	942570941	Body Accentz Nipple Ring Bars Shield Eternity Circle of Love Body Jewelry Pair 14 gauge	Jewelry	5	0	0	N	Y	Love them! Very nice accent	Love them!  Very nice accent!	2015-08-06
US	28378541	R18U0BR9AOLVWK	B00N05L4HA	158517990	5 Pair Set of Stainless Steel Round Ball Stud Earrings.	Jewelry	1	0	0	N	Y	Not for sensitive ears!	Only surgical steel for my ears. Made my ears itch almost instantly! Ended up with red, swollen, oozy piercings (that are 12 years old, not recent.) I would not recommend if you have very sensitive ears!	2015-08-06
US	47036727	RINLC4D8KQM3B	B0089NAJUQ	804174177	Pretty Jeweled Flower Cartilage Earring Barbell-18g-16g Helix Earring Body Jewelry	Jewelry	5	0	0	N	Y	I like..	I like... due to how it hangs on the ear and the post is just the right size.. due to me having glasses	2015-08-06
US	41492505	R2TS378CO43K2O	B00EQYYUKM	97085296	14k Yellow Gold Childs Cross Synthetic CZ Post Earrings w/ Gift Box (10MM Long x 8MM Wide)	Jewelry	5	0	0	N	Y	Five Stars	Perfect for my 8 year old granddaughter.	2015-08-06
US	48209620	R32SAXZ57X5H65	B007A7WMBG	494474908	Stainless Steel & Sterling Silver Cz Bangle	Jewelry	4	0	0	N	Y	Four Stars	Satisfied	2015-08-06
US	984161	R37JNJH8A9VRSU	B00T6HB0WU	25804321	LilMents Galaxy Space Unisex Mens Womens Stainless Steel Stud Earrings	Jewelry	4	0	0	N	Y	Good but and recommended to my friends	Cute but they are giant on my small lobes! Good but and recommended to my friends!	2015-08-06
US	12504782	R2D2NTJ4W5PBGE	B00KSMXC64	517890768	14g 12mm Surgical Steel Rainbow IP Plated Horseshoe Ball Ring, 5mm Balls	Jewelry	5	0	0	N	Y	Five Stars	Bought for my daughter	2015-08-06
US	43852598	R39O01FXA6TU0V	B007UMDBW0	693926429	"Alex and Ani Bangle Bar Imitation Birthstone Bangle Bracelet, 7.75\""	Jewelry	5	0	0	N	Y	Love it!	Absolutely beautiful	2015-08-06
US	48770213	R2IAJRXBKNM5RU	B00KC71KUU	577401086	Executive Silver Tone and Black Enamel Inlay Tie Clip - 2 Inch	Jewelry	4	0	0	N	Y	Four Stars	Nice. Works well and looks great.	2015-08-06
US	467588	RW623VYV52ARH	B00MRAAHRM	957987698	10 Pairs of 00 Gauge 10mm Double Flare Plugs - Opalite, Unakite, Green Aventurine, Turquoise, Obsidian Free Shipping USA	Jewelry	4	0	0	N	Y	Four Stars	Quick shipping and good quality. I'm satisfied.	2015-08-06
US	490817	R3FXWWSEFT8NQF	B010FI86XE	80065043	Jewelrypalace Men's 2.3ct Square Natural Smoky Quartz 925 Sterling Silver Ring	Jewelry	5	5	5	N	Y	great ring, fits great	This ring surprized me, ive never seen this color before, great ring, fits great, feels comfortable.	2015-08-06
US	15237105	R1732VAU2UXX4A	B00M9OGCQQ	526183344	Tribal Leather Wristband Brown Men's Uni-sex Adjustable Bracelet.	Jewelry	5	0	0	N	Y	Five Stars	Love it! Great price and fast delivery.	2015-08-06
US	1046548	R37IP87TWPEYXX	B004NMIZSK	145049754	Stainless steel 4.5 in and 27 in.military dog tag ball chain, 2.4mm #3	Jewelry	3	0	0	N	Y	Three Stars	Its what I expected, just dog tag chains.	2015-08-06
US	4670650	R3NOLKZSI44PMX	B00O84Q1IE	739049803	Sterling Silver Infinity Forever Loop Ring with Clear CZ	Jewelry	3	0	0	N	Y	it's okay	It's smaller than what you think .. But still looks good . Bends a little easy . Probably not ideal to wear it everyday	2015-08-06
US	6735702	R1AD2787KEXR4I	B00GJD68VW	535429348	Beautiful Wire Wrap Rose Quartz Teardrop Pendant Bead	Jewelry	5	0	0	N	Y	Five Stars	Nice	2015-08-06
US	10683978	R16O0VC6XLK4H6	B00AEL5UQ4	529722536	Silver Tone Metal and Glass Beach Themed Bead Charm Bracelet	Jewelry	5	0	0	N	Y	Well worth it	My wife loved it. Very nice beach theme. Looks very nice especially for the price.	2015-08-06
US	19270469	RVIGTQK2I8ARA	B010G5PEV8	38604009	Body Candy Black Blooming Glam Gardenia Steel Plug Pair 2 Gauge	Jewelry	1	0	0	N	Y	One Star	It was broken. Waiting on new one. If it comes ill change my review	2015-08-06
US	2614000	RYZGGU949GTIC	B00M2GTZAQ	517289703	925 Sterling Silver Cubic Zirconia Princess Heart Crown Tiara CZ Band Ring	Jewelry	5	0	0	N	Y	Five Stars	Love it	2015-08-06
US	25572573	R1EVVGYHZ931ZU	B00GI4GSTY	693721834	1.3 Carat 14K White Gold Twisting Eternity Halo Style with Milgrain Diamond Engagement Ring with a 1 Carat Natural Pink Sapphire Center (Heirloom Quality)	Jewelry	5	0	0	N	Y	beautiful ring	absolutely love my ring its everything I dreamed of for my engagement ring.  the only thing I would pass on is the sapphire stone isn't flush w/ the halo setting like it looks in the pic, it sits just above it.  this ring sparkles like you couldn't imagine.  been wearing it about a month now. LOVE LOVE LOVE my ring!!	2015-08-06
US	18103751	R27ZH430Y51L4B	B00VDS7AXS	48062056	TIDOO Jewelry Fashion Rose Gold Plated Green Eyes Snake Ring Genuine Austrian Crystal Rings	Jewelry	5	1	2	N	Y	Five Stars	Love it!	2015-08-06
US	38289289	R2ZF8LNGWYYOJU	B0096WTRNY	538896066	Stellar White Script Initial Disc Pendants -16 to 18 Inch Adjustable w/Chain	Jewelry	5	0	0	N	Y	The recipient loved it. The quality was great for the price	Gave it as a gift. The recipient loved it. The quality was great for the price .	2015-08-06
US	24429975	R1Y2CS3FF0QGNV	B00FDX09B4	3175637	"Pair of Bloodwood Tunnels - 9/16\" - 14mm - Sold As a Pair"	Jewelry	5	0	0	N	Y	Five Stars	These are a wonderful pair of earrings--beautifully built. I wear them all of the time!	2015-08-06
US	46057327	R3AUKEU3XJKNPS	B00THW020A	603047534	lingmei10mm13mm Emerald Cut Cz Created Pink Stones Wedding Women's Ring US Size 10	Jewelry	2	0	0	N	Y	Came bent	Ring is very pretty and I was happy when I got it..but it came bent :( Didnt pay enough to send it back and go thru that hassle. Get what you pay for I guess.	2015-08-06
US	1004882	RSYJXO9NSXUSL	B00YOAX9K0	903332239	lingmei 12mm12mm Princess Cut Cz Created Blue & White Stone Women's Ring US Size	Jewelry	2	0	0	N	Y	Two Stars	beautiful ring but some of the stones were missing	2015-08-06
US	48824453	R31WLK34S7Z68V	B00NVLG34W	796369401	JewelStop 14k Yellow Gold 20 Gauge CZ Clear Flower Nose Stud Nose Bone - 3.8mm	Jewelry	1	1	1	N	Y	I liked the look of this nose pin	I liked the look of this nose pin, it's very beautiful, but the ball on the back side is way too small. It fell out the first day I wore it and it's lost. Also, I paid for 2 day shipping and it took 10 days to get it. I wish I hadn't bought it.	2015-08-06
US	19520645	R3TYCNZJCK7057	B00HYKK6V2	872034832	Swarovski Attract Round Ring	Jewelry	5	2	2	N	Y	Five Stars	Beautiful ring and a good price.	2015-08-06
US	42045269	R2EVOB7FEGRTNE	B00K8A0RCS	106534071	925 Sterling Silver 2MM Eternity Rope Wedding Band Ring	Jewelry	5	1	1	N	Y	Beautiful!!!	Gave this to my sister for Christmas, and she wears it almost daily since then - it is now August, and it still looks beautiful!  I'm so honored every time I see her and she is still wearing the ring I got her.  :)	2015-08-06
US	27122748	R2SD3UKE01C7MD	B00M0UAJJU	88460199	Sterling Silver Thin Bali Bead Ring 3mm (Size 4 - 10)	Jewelry	3	0	0	N	Y	Pretty ring, but wrong size	This ring is really pretty, but the sizing is off (or maybe I was sent the wrong size). I always wear a size 6, but this is too small for my ring finger. Very disappointing. I'm sure I could exchange it, but it's not worth the hassle to me to get to the post office (very far from my home) to return it.	2015-08-06
US	214238	R3O6EQESMD9ROM	B00KXKXM2K	137320748	ANDI ROSE Fashion Jewelry 925 Sterling Silver Plated Pendants Rhinestones Women Bangles Bracelets	Jewelry	4	0	0	N	Y	Four Stars	okay a little too big but perfect for presents	2015-08-06
US	28526237	RDI6NXTNX7GRO	B00LDUS11G	13861248	RUBYCA 100pcs Premium Quality Czech Crystal Rhinestone Gold Tone Round And Wavy Rondelle Spacer	Jewelry	3	1	1	N	Y	Three Stars	I liked the beads but the holes are too big to use on a standard head pin.	2015-08-06
US	24814640	R3BW5JJH0ZB99O	B010H543CI	104589296	Sterling Silver Domed Thin Wedding Band Ring 2mm Italy Italian	Jewelry	4	1	3	N	Y	Great ring...too bad it had a small chip in the metal:(	Nice ring and fits great, but the ring had a small little chip in the metal. I'll still wear it, but not five-star worthy.	2015-08-06
US	47555612	R3SDOI089DRWY7	B00E0KBYU6	165722291	925 Sterling Silver Horse Equestrian Cuff Bracelet	Jewelry	5	0	0	N	Y	Lovely.	Made a wonderful gift for my mother-in-law!	2015-08-06
US	50739735	R2G4ZJWO9O3NQA	B00SSXYRE6	432344956	JQUEEN Celebrity Runway Double Matte Finish Pearl Beads Silver Plated Ear Studs Earrings Plug Earrings Pin,Yellow	Jewelry	5	0	0	N	Y	very nice. have gotten many compliments on them	very nice.  have gotten many compliments on them.	2015-08-06
US	13557564	R27KE4HS0ZMIXH	B00NNIZ1JG	828410454	10k Pink Gold, Morganite, and Created White Sapphire Dangle Earrings	Jewelry	2	4	4	N	Y	The earrings are beautiful but the wire on one broke on the third ...	The earrings are beautiful but the wire on one broke on the third wearing. I bought these for my partner's birthday and (unfortunately) too far in advance of the return date. Now I will be paying a jeweler to repair them both since I have no confidence the other earring will not break at any moment.	2015-08-06
US	5285636	ROHNNVH9WUQI2	B00H4T97W2	325764799	King Will TYRE Men's 8mm Tungsten Carbide Ring Wedding Engagement Band Matte/Brushed Finish Lines	Jewelry	5	1	1	N	Y	WORTH IT	I have bought several rings looking for the perfect one. This ring is absolutely beautiful!	2015-08-06
US	45361776	R2SLYD4Y4G7XTN	B00BJGUQQ2	67246823	"1928 Jewelry Vintage Lace Half-Circle Filigree Stretch Bracelet, 9\""	Jewelry	4	0	0	N	Y	Four Stars	Kind of tight on my wrist, but very pretty	2015-08-06
US	18722100	R1R1HE8S9T2GVJ	B0071FIMRU	944332239	8mm Flat Men's Tungsten Wedding Band	Jewelry	5	1	1	N	Y	Five Stars	Very comfortable to wear.	2015-08-06
US	20032641	R2CZDOPSIWI8IX	B00BEHNOWO	946408585	His and Hers 3 Pieces Princess Cut 2.1CT CZ Silver .925 Engagement Wedding Bridal Men Band Ring Set	Jewelry	5	1	1	N	Y	Too bad i ordered the wrong size (i laughed at myself)	FA...BU...LOUS!!!!! Too bad i ordered the wrong size (i laughed at myself).<br />This ring is gorgeous. Its wierd cause im wearing the band now but the other piece doesnt fit. But believe me, this ring is absolutely beautiful.	2015-08-06
US	14748646	R1XON3SHS4CGIT	B00VXF5330	154404013	Sterling Silver Pink Crystal Drop Pendant with Swarovksi Crystals	Jewelry	3	1	1	N	Y	Not my cup of tea!	This ended up looking too big & gaudy for my taste, so I ended up returning it.  For anyone that likes pink costume jewelry, though, this might be a good investment.	2015-08-06
US	14684259	R2NA281WFYQ86Z	B0077CXI30	877881488	Sterling Silver 9mm Baroque Shaped White Cultured Freshwater Pearl Dangle Earrings	Jewelry	5	1	1	N	Y	Gorgeous	These are absolutely beautiful.  For $25.00 these are a fantastic buy.  The quality of the pearls is flawless, and the color is white-white, with a wonderful lustre.  The sterling ear-wires are very well Maude.<br />These would make a wonderful gift for a friend or yourself.	2015-08-06
US	41822858	R30Q9WB325VV2X	B00XVQAI7A	83168247	Silver Rhinestone Flower Prom Brooches Wedding Bridal Pin Purple	Jewelry	5	0	0	N	Y	This will make a great wedding accessory	Arrived in order and on time.  This will make a great wedding accessory.	2015-08-06
US	13655988	R6ZEAQ45B2VQ7	B0047P1E8Q	597768178	"14k Yellow Gold 5-6mm White Cultured Pearl Cable Chain Pendant Necklace, 18\""	Jewelry	5	0	0	N	Y	Five Stars	Excellent	2015-08-06
US	29079843	R2J6Z0B5QEM8UK	B005TC8MCC	615326550	10 Inch Multi-Color Crystal & Gold Plated Brass Anklet Bracelet	Jewelry	5	1	1	N	Y	Five Stars	Beautiful anklet but small gave it to my friend.	2015-08-06
US	47650981	R1TZK5WNE7S81N	B001941USW	536105725	Sterling Silver 4mm Round Earrings	Jewelry	5	0	0	N	Y	These studs are perfect for me	These studs are perfect for me!  I have worn them constantly for a couple of months now and still love them.  They have not tarnished or become misshapen in any way.  They don't snag on my hair or clothing and are a nice, subtle color.  They quality is outstanding for the price!	2015-08-06
US	1812512	R12HN8FIRFU6MN	B004SUXO4W	822922077	IGI Certified 1/3ct tw Round Diamond Stud Earrings in 14K White Gold	Jewelry	4	1	1	N	Y	Very beautiful and just the perfect size	Very beautiful and just the perfect size.  Well worth the price and looks nice.  I wear mine almost every day.	2015-08-06
US	26201745	R29EYSEQ4AT9AP	B0081LOORU	251185107	bOdfx Ear Stretching Kit - 36 Piece Deep Blue TITANIUM Tapers and Tunnels 14g-00g	Jewelry	5	0	0	N	Y	Five Stars	Great	2015-08-06
US	1406785	R38LVOUHH0370D	B00P0M44T6	716733228	Fanstown BTS Suga Winner FTisland kpop triangle earring	Jewelry	3	0	0	N	Y	It's okay	I ordered from ruiting store and it came early.I don't like that it's smaller than what i expected though.Overall,it's okay i guess.	2015-08-06
US	49626230	R27G4TJIV8386L	B00DL4S7BG	998475373	14 Karat White Gold Cushion Cut 1.63 carats Aquamarine Diamond Pendant	Jewelry	5	0	0	N	Y	Five Stars	bought as a reminder of the month my (now) husband & I first met...(March 2014!)	2015-08-06
US	53058097	R24ZIAU43BHEQ2	B00C20OJ12	385891968	Sterling Silver Oxidized Marcasite and Garnet Colored Glass Textured Teardrop Wire Dangle Earrings	Jewelry	4	1	1	Y	N	Good for the price.	The earrings definitely aren't as bright as they appear in the picture. They look almost purple in some light. The hooks don't allow them to sit in the ear properly. My wife had to bend them to make the stay in. And they are large, so be prepared for that. These aren't small droplets, but will be noticed.	2015-08-06
US	12295604	R3I9S5HOH5D7ED	B00DQ6T7R2	637511185	316L Surgical Steel Barbell with UV Star Ball and Small Barbell with Ball Tongue Rings	Jewelry	5	0	0	N	Y	Five Stars	Great product. great seller,thank you	2015-08-06
US	36751149	R1CWXJFU4WVSBA	B00H3WYCDO	191020057	"Sterling Silver Filigree Cuff Bracelet, 7.25\""	Jewelry	5	0	0	Y	N	Stunning!	This is an absolutely gorgeous piece.  The filigree is so delicate and the design is lovely.  It is obviously a quality piece of jewelry and very well constructed.  My daughter is in love with this.  I know my granddaughter would love it too but she will have to buy her own because this one isn't going anywhere.	2015-08-06
US	16433355	R3TJ7JBHBJD0BP	B00Y09041M	90441238	MJartoria Ship Anchor Pendant Evil Eye Beaded Adjustable Beach Anklet Bare Foot Chain Bracelet	Jewelry	5	0	0	N	Y	My daughter loves it. The anchor was way bigger ...	My daughter loves it.  The anchor was way bigger than I thought it was going to be but she didn't seem to mind.  The anchor actually did fall off after about 3 days of wearing it but we were able to fix it.  Keep an eye on the small connector that holds the anchor to the chain to make sure its not coming apart.	2015-08-06
US	11411830	R3QLEU2NN6NKRO	B00NFSD0WE	288011105	Plated Sterling Silver Swarovski Zirconia Round Hoop Earrings (5.3 cttw)	Jewelry	4	0	0	N	Y	Since not lost I super glue it in	One diamond fell out in only 2 days.  Since not lost I super glue it in .other wise my wife loved them	2015-08-06
US	5324753	R2PL9TRDRD2FHN	B00PF4P5JC	396396462	Alex and Ani Women's Nile Beaded Expandable Bangle Shiny Silver Bracelet	Jewelry	5	0	0	N	N	AWESOME	Just what I expected !!! Great shipping :) love it!! Will definitely order again :))	2015-08-06
US	442033	R3L16J1WXKLAZD	B00LA78RGG	760328336	Joyplancraft Galaxy Necklace Hollow Out Crescent with Blue Purple Star Galactic Cosmic Moon Charm Necklace Wedding Necklace	Jewelry	3	0	0	N	Y	Looked really nice though.	IIt fell appart in less than a week. Looked really nice though.	2015-08-06
US	30576599	R1S2UWDMLIP6C1	B00HLW1A2W	219601337	Yazilind Jewelry Amazing Tibetan Silver Green Waterdrop Rimous Turquoise Dangle Earrings for Women	Jewelry	5	0	0	N	Y	Five Stars	Nice	2015-08-06
US	5431599	R2X226M0CKQXNN	B00DEOOERO	777256827	"Chunky Aqua Mint Green Flower Petals Multi-Layer Goldtone Necklace and Earrings, 18+3\" Extender"	Jewelry	5	0	0	N	Y	Five Stars	So lovely on my neck.	2015-08-06
US	8099458	R1RIDB6JTFHCEE	B00QUWTC92	768181527	TOPSTARONLINE 925 Sterling Silver Zircon Dolphin Pendant Necklace with a 16-inch Chain	Jewelry	1	0	0	N	Y	Not Sterling silver!	Although it's very pretty, the chain is extremely small unless it's for a child and it's def. NOT sterling silver.  Silverton yes. Won't buy this again, unless it's only for a one day thing.	2015-08-06
US	44866834	R291KWS2G6GZR8	B0002AAPW6	285216552	Earcuff 9DGF 14K Gold-filled	Jewelry	5	0	0	N	Y	Five Stars	sex cuff and u feel even sex	2015-08-06
US	50479659	R1TM9141Z1IIMW	B00P3XVHZ6	845721405	0.50 Carat (ctw) 10K Rose Gold Champagne & White Diamond Bridal Engagement Ring 1/2 CT (Size 6)	Jewelry	5	0	0	N	Y	Beautiful	I was. Thrilled at the way this looked. It is small but very nicely done. I love the hallo style. Will probably buy another one lateranother one	2015-08-06
US	45729362	RTNHXBVDWXC0X	B00IM6Y7HQ	755719532	Yoursfs Snowflake Ring For Women Cubic Zirconia Thin Rings 18K Rose GP Fashion Jewelry	Jewelry	5	0	0	N	Y	Five Stars	Pretty as the picture! Lots of oooohs and aaaaahs!  Thanks ! I feel pretty!	2015-08-06
US	47402916	R1FTPIK7Y5BH8B	B0056MN10I	640951969	"Napier \"Napier Classics\" Two-Tone Twisted Hoop Earrings"	Jewelry	5	0	0	N	Y	Five Stars	Love these earrings small enough not to be too noticeable but pretty enough to be noticed.!!	2015-08-06
US	48801665	R24XHQU0AXSW76	B007KA8IT8	813019607	14K Gold 9-10mm White Freshwater Cultured Pearl Bracelet - AAAA Quality	Jewelry	5	0	0	N	N	Five Stars	stunning and classic pink hued . However it did not say that on the product description	2015-08-06
US	7702735	R1FFCA6W8EJ3CB	B00FDQMLQM	256096849	INBLUE Men's Stainless Steel Pendant Necklace Silver Tone Irish Celtic Knot Triquetra Amulet -With 23 Inch Chain	Jewelry	5	0	0	N	Y	Love the necklace it looks amazing	Love the necklace it looks amazing, the clasp chain that came with it did break in a matter of a week unfortunately after wearing it everyday, so I do recommend on purchasing a different chain, but the pendant is awesome!	2015-08-06
US	2525644	R2S41GSENGFUGT	B00DXM6L1O	997466806	The Vikings Valknut Ring Warriors Knot Nordic God Odin Knot of the Fallen Ring Sz 11	Jewelry	5	0	0	N	Y	Great Ring!	Great quality ring, looks fantastic.	2015-08-06
US	16332647	R32HELCDQC8QI	B000BL46TE	589510094	Body Candy Stainless Steel Pink Glitter Acrylic Ball Spiral Twister Belly Ring	Jewelry	5	0	0	N	Y	Replaced within days	The 1st one I got the ball fell off and i lost the whole ring and let them kno an within 2 days I had another one!!	2015-08-06
US	2949540	R27B6PL5L3WY42	B00KYYMGXQ	809453749	Sterling Silver Elephant Earrings	Jewelry	4	0	0	N	Y	Four Stars	Nice ear rings but very small.	2015-08-06
US	19253233	R2A7HOFVL5YC8R	B00P23SU52	800791709	Elove Jewelry Frosted Butterfly Rose Gold Plated Stud	Jewelry	5	0	0	N	Y	Five Stars	Great Price	2015-08-06
US	49325877	R36E8V84KQPVAH	B00M5EFTKU	590683730	DTLA Princess Cut Center Stone CZ Sterling Silver Triple Band Engagement Ring & Wedding Band	Jewelry	3	0	0	N	Y	... was not what I expected - I was kinda disappointed. I ordered another ring	It was not what I expected - I was kinda disappointed.  I ordered another ring.	2015-08-06
US	1911153	RTWJEHYBGQAFY	B00T2SGC4Y	79838405	Unique Fashion 925 Silver Wave Clear Crystal Foot Chain Anklet	Jewelry	5	0	0	N	Y	Five Stars!	Just beautiful! Clasp is strong and this anklet is gorgeous, looks better on then it does in the picture. Thank you!!	2015-08-06
US	41397857	ROILIMS2M38O8	B00FXWATVA	224852824	Platinum-Plated Sterling Silver Round-Cut Swarovski Zirconia Five-Stone Ring	Jewelry	5	0	0	N	Y	Five Stars	Love it!	2015-08-06
US	12463931	R3BUI3L5K255YP	B0065CEL48	317596957	DianaL Boutique Designer's Look Zebra Enameled with Crystals Cuff Bangle Bracelet	Jewelry	5	1	1	N	Y	Five Stars	so adorable...can't wait to wear it out!	2015-08-06
US	11505187	R17DYHJAG7MVGL	B00TZS2HZO	482981854	Lowpricenice Simple Metal Double Leaf Pendant Alloy Choker Necklace Silver	Jewelry	1	0	0	N	Y	One Star	Came alrdy broken. Was waiting it for 2 weeks. Just lol.	2015-08-06
US	15298706	R1CUV0I8HE80OR	B00B9IHXS4	90150436	FANTOM JEWELRY Nickel Free & Tarnish Free Sterling Silver 925 Ear Cuff	Jewelry	5	0	0	N	Y	LOVE LOVE LOVE this cuff earring	LOVE LOVE LOVE this cuff earring. You cannot even feel that it's on your ear. I actually fell asleep one night with it on and it never came off and I never felt it. Would definately recommend. It also looks great on as well !	2015-08-06
US	37625941	R1VVLOHK4N0K1F	B00EFEU75K	178423288	THE PEARL SOURCE 14K Gold AAA Quality Round White Freshwater Cultured Pearl Stud Earrings for Women	Jewelry	5	0	0	N	Y	Very nice quality = happy wife	I bought these for my wife and she has been extremely happy so far. The pearls were large, bright, and nicely rounded. So far, I'm pleased with the quality and will look at The Pearl Source for future purchases.	2015-08-06
US	141349	R1L1DE7XKUK66L	B00XAP4JCC	680183883	Pair of 00 Gauge (10mm) Double Flared Clear Thin-Walled Tunnel Plugs E07-003	Jewelry	2	0	0	N	Y	Pretty thick, just like any other solid plug or ...	Not what they appear.. Pretty thick, just like any other solid plug or tunnel	2015-08-06
US	43324851	R319YTMJX4XG2F	B0024FAPUE	411710841	"Sterling Silver Polished Hoop Earrings (0.7\" Diameter)"	Jewelry	5	0	1	N	Y	Five Stars	I love these earrings, even though its a bit small, very good silver indeed.	2015-08-06
US	17267077	R20H2I9MADLFSL	B00WYQ5GAC	402737302	Lingmei 10mm10mm Round Cut Pink Stone Silver Plated Promise Engagement Wedding Anniversary Ring	Jewelry	5	0	0	N	Y	Five Stars	Nice size, looks good on and color is great.	2015-08-06
US	528896	R1VSSEN6XO0683	B00GGSJVD2	328375304	KONOV 2pcs Mens & Womens Couples Puzzle Stainless Steel Pendant Love Necklace Set, Silver	Jewelry	4	0	0	N	Y	Four Stars	Loved it!!!!!	2015-08-06
US	26188678	R1JMY24Q8D1A19	B000FIS5U4	189367101	"Polishing Cloth for Silver, Gold, Brass & Most other Metals, 12\"x15\" Largest Size"	Jewelry	3	1	1	N	Y	Three Stars	Worked great until I washed it.	2015-08-06
US	45476464	R17TM54TVX3445	B007MPE39K	463455331	14K Gold White Freshwater Cultured Pearl Stud Earrings - AAAA Quality	Jewelry	5	0	0	N	Y	Five Stars	The pearl earrings are beautiful, perfectly matched. Thank you for such lovely jewelry!	2015-08-06
US	3479840	RPC4XQ1CMNIN5	B00W3018OC	939386782	"Spring 316L Steel Captive Ring Nipple Ring Septum Barbell 12G 1/2\""	Jewelry	4	0	0	N	Y	Ouch	I really like it. It is a really neat piercing; however, it sometimes gets caught in my mustache and pulls the hair or even the skin. Also makes kissing hard as this can happen to the other person..	2015-08-06
US	23584805	R3G4HU0623MNZK	B000SKRV9A	163324692	SE JT130RS 36-Piece Metal Ring Sizer	Jewelry	5	0	0	N	Y	Ring sizer	I bought this metal ring sizer a few years ago for when I was selling jewelry candles for customers to size there finger before ordering and the quality of this product was exactly how they describe it. I would recommend this brand/company to anyone.	2015-08-06
US	44241386	RHV5YIRH6LLNI	B00AIEASFA	768453846	Dangle Amber Multi Color Green, Lemon, and Cognac Amber Earrings	Jewelry	5	0	0	N	Y	Five Stars	my wife loves them....especially with her matching ring....	2015-08-06
US	13508014	R2L9AP0SXOXUM0	B0015572DM	824238313	"Sterling Silver Italian Box Link Chain Necklace Nickel Free 1mm, 22\""	Jewelry	1	0	0	N	Y	U get what you pay for...	Had it 3 days and it broke! Good thing it was only $10 ... guess you get what you pay for.	2015-08-06
US	19019038	R1B1RGGUT7MTC4	B002BSHEOO	253632274	Sterling Silver Diamond Knot Bangle Bracelet (1/7 cttw, J Color, I3 Clarity)	Jewelry	5	0	0	N	Y	Five Stars	Purchase for wife loves it	2015-08-06
US	41825800	R2DGERCISTITGN	B002AMUU8I	197380064	"Sterling Silver \"A Sister Is Someone To Laugh, Sing, Dance, Cry with \" Pendant Necklace , 18\""	Jewelry	5	0	0	N	Y	A perfect gift to share with your sister	This charm is so special! It is cute, and the lettering is not too small to see. A perfect gift to share with your sister.	2015-08-06
US	2382969	ROJ37Q3L30UPZ	B00SM4Y9AS	676064376	DDU(TM) 1Pc Blue- 2 Layer Tassels Charm Bohemia Vintage Style Mixed Color Necklace	Jewelry	4	0	0	N	Y	nice	Nice!!!!	2015-08-06
US	43614372	R37TY2SK619UFQ	B0082URG3O	569101142	Basketball Necklace Sports Pendant Charm Clear Rhinestone Sports Fashion Jewelry	Jewelry	5	0	0	N	Y	Basketball pendant	Well made granddaughter was pleased with it.	2015-08-06
US	39926103	R376A7VS6Z7ZPA	B00OT5XL6C	375833785	RUBYCA Wholesale Bulk Lots Tibetan Silver Color Mix Pendants Charms Bracelet Jewelry Making	Jewelry	5	0	0	N	Y	great product!	fast shipping! great product!!	2015-08-06
US	36157991	R3NAWYRY7CD9M9	B00CKJBHOM	968409248	Tzou Women's Rose Stud Earrings	Jewelry	1	0	0	N	Y	One Star	I got this broken. So Cant use this basically. I don't even want to rate this	2015-08-06
US	22014316	R1GVZNBN3Z81LL	B00GZ7J346	191124841	8030016 3 Pieces Grey with White Adult Imprinted Godstrong Silicone Band Eph. Ephesians 6:10-11	Jewelry	5	0	0	N	Y	Five Stars	Nice simple statement	2015-08-06
US	45260721	R3BF1XJAH19SDG	B00SHK66ZI	940776639	Fancydeli Women Fashion Jewelry Magnetic Stardust Wrap Double Bracelet Bangle Set (2 Sizes)with Austria White Crystals Gifts for Women Girls Her	Jewelry	5	1	1	N	N	This jewelry is elegant and it attracted attention	Here you have beautiful jewelry for everyone with good taste! The jewelry looks and feels real - but the price and enjoyment is affordable for everyone. The necklace and bracelet can be worn either by itself, as two pieces, or the two can be connected to create a long necklace.<br />The material is very user friendly. It is made of a woven chain filled with sparkling crystals that shimmer in an elegant matter and attract attention.<br />Only basic care is needed to sustain the beauty of these jewelry pieces - in a sense &#34;treat it like diamonds,&#34; and it will keep you happy and give you enjoyment for a long time.	2015-08-06
US	21405462	RULNJWHW3VTCP	B004DX56M2	473658557	Sterling Silver 3-D Enameled Potted Flowers w/Lobster Clasp Charm	Jewelry	5	0	0	N	Y	Five Stars	Cute as can be	2015-08-06
US	45478797	R2XJBH9V0IMCBK	B00QN3R9TI	227412011	YAZILIND Rose Red Vintage Stretch Gothic Tattoo Henna Choker Hippy Necklace Elastic 80s 90s	Jewelry	2	0	0	N	Y	Two Stars	Cheap looking	2015-08-06
US	33140435	R2B8M7TLODSS57	B00H37XKOG	869147421	"Cubic Zirconia Hammered Hoop Earrings (0.82\" Diameter)"	Jewelry	5	0	0	N	Y	The most perfect CZ/sterling silver hoops earrings for everyday use.	Perfect hoops to add a little sparkle in an understated way.  Not so big that it can't be used all the time.	2015-08-06
US	44011873	R3ERJOIG9OCHGM	B0080JHFHO	862494567	Titanium Wedding Ring 18k Gold Plated Edges Comfort Fit Band 4mm	Jewelry	5	0	0	N	Y	Five Stars	nice blend of white and yellow metals	2015-08-06
