US	37769924	R381Q8TT2GYHH2	B00I214GY0	660970765	Ray-Ban Mens RB4202 Andy 55mm	Shoes	5	0	0	N	N	Good choice of Ray-Bans	Great glasses. They fit me well and feel lighter and more comfortable than my previous Ray-Ban Wayfarers. Not a big difference stylistically, but a nice update.	2015-08-06
US	10273155	R2AVONEKK05XQF	B00PWTL8NW	356179932	Ollio Women's Shoe Classic Low Heel Comfort Faux Suede Pump	Shoes	3	0	0	N	Y	Three Stars	I order them a half size up and think they will stretch out in time.	2015-08-06
US	1821519	R2475IQU4CMXCB	B00MXGNHG8	129636204	Nike Men's Air Max LTD 3 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	There light and fit good with arch support	2015-08-06
US	31214934	R2LVAF8DRQ0I85	B00LAIGBRM	527078159	See Kai Run Keli Sandal (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Cute sandals	Gorgeous shoes! Comfortable, with padding and a flexible soul. Quality appears excellent.	2015-08-06
US	48675727	RKSEDLBAOKL5A	B00H5HA5TC	688023466	Hi-Tec Men's Altitude V Low I WP Hiking Boot	Shoes	4	0	1	N	Y	OK, yet to see if it last and as comfortable as the old model	This is my 2nd pair. 1st pair bought in 2008 but sole has worn off.  The new one has no steel plate on the sole, it has been replaced by hard plastic. I worn the new boots at home (indoor) for &#62;20 hrs to break in, and they are yet to be as comfortable as the old one.	2015-08-06
US	25167467	RRYE4AIU3OZ6A	B00LG9P1XU	667147310	KEEN Women's Mercer Ballerina Flat	Shoes	4	0	0	N	Y	Still good but not better.	Liked them better all black.	2015-08-06
US	41843016	R33CEUNAT7V04F	B00TUDH7Q8	796664926	Isotoner Women's Microterry Sporty Slide	Shoes	1	0	0	N	Y	Interesting slipper!!!	Comfortable inside but when I walked my toes hit the hard surface of the sole!	2015-08-06
US	2863435	R5MCRNV33ZRH0	B00AE83HDA	819804087	Hades Shoes H-Talon Open toe thundra PU pump with metal spikes 6 heel Pump	Shoes	5	0	0	N	Y	Super Sexy Heels--My lady looks stunning in these dangerous but ...	Super Sexy Heels--My lady looks stunning in these dangerous but sensual heels. We both feel in love with them the moment we saw them. These beauties demand to be the center of attention. Wish they made them in a soft leather. Very pleased with these gorgeous shoes. I like the demon side of them. Watch out guys--Not for the faint of heart.---Bull	2015-08-06
US	21661105	R3LCM3PY7VGVS0	B00T5AGIBQ	124522315	Delicious Women's Mitten Faux Leather Pointed Toe Single Sole Pump , Black PU, 6 M US	Shoes	4	0	0	N	Y	Love the love...wear is short	I love the style of this shoes!! Classy all day look, but a short time wear...well at least until I can break em in because the are stiff	2015-08-06
US	18430566	R1JRF3M7DQK31B	B011IT1L4U	783548833	"Women's Classic Polarized Fashion Sunglasses - Liz Taylor \"Untamed Lady\""	Shoes	5	1	3	N	N	Great Quality Fashion Sunglasses	These are very classy looking glasses. Purchased this at a discount, during a promotion, for my honest and unbiased opinion. Wonderful quality Classic Polarized Sunglasses. The glasses are made from hard black plastic and the arms are held on with metal screws. The glasses came in a box and inside the box they were inside a nice cloth bag. The bag is great for keeping them in. My daughter is sunglasses obsessed and has at least 50 pairs. She spends a lot of her money on the glasses. When I was offered these I was excited to try them. I am glad I did. She just loves them, wearing them daily, which means she loves them because all her other glasses are sitting on her dresser. The detailing on the side arms is very nice raised butterfly pattern. It is actually made from silver metal and screwed into the earpiece. These Polarized fashion sunglasses by Mambo Shades are great quality and will last a long time. I highly recommend them.	2015-08-06
US	25924759	R1US66SZAI4V6M	B00PG1W1G4	702847171	Bandolino Women's Donovan Fabric Wedge Sandal	Shoes	5	1	1	N	N	Comfy right out of the box	Perfect fit & super comfortable right out of the box.  Cute & you can wear them with anything. I liked them so much, I ordered them in black too !	2015-08-06
US	2469704	R8MHDZYC79T0D	B00CFUJQ6W	497695397	Reef Men's Zen Sandal	Shoes	4	0	0	N	Y	Amazing!	Only issue is the absorpency with liquid! Becomes a sponge! Fit runs small, order larger size. Comfortable beyond belief!  Would recommend to a friend.	2015-08-06
US	49890271	R2NN4YPEO4VWTZ	B00SWLMH3M	134279635	Clarks Women's Haydn Gloss Slip on Shoes	Shoes	5	1	1	N	Y	Five Stars	love them	2015-08-06
US	2667015	R31FTLOOE1IDLR	B00UT4EIXW	231016797	Oakley Men's Flak 2.0 XL OO9188-07 Rectangular Sunglasses	Shoes	1	1	3	N	Y	One Star	Sent me an empty Oakley case with no glasses in them.	2015-08-06
US	24048571	R3LLXEDKJGT7S3	B004IYZKWW	864230701	Crocs Women's Patricia II Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	I suffer from plantar fasciitis.  These are my &#34;go to&#34; shoes for relief.  I have purchased multiple pairs.	2015-08-06
US	31466229	R2QYKOC79WK620	B00ZGQFR0Q	808828310	Champion Men's Black Gusto Runner 8.5 M US	Shoes	4	0	0	N	Y	Great shoes for the price!	Great shoes for the price. I have very flat feet and these provide really good support for the entire foot.  My only complaint is that they are somewhat open above the sole, so if you end up running through some watery grass or something, expect your socks to get wet.	2015-08-06
US	32336462	RUBYHFBEAP73	B00OCIPKKG	673013039	AK Anne Klein Women's Petrica Leather Ballet Flat	Shoes	3	1	2	N	Y	Cute but too big	Sent these back as they were too large. I have an almost size 8 foot, but as it is a little on the narrow side these slip off.  They DO have soft leather, which seemed to give at the sides, but I sent them back after only a few minutes wear. As a teacher who walks up and down halls all day, I am sick of having to grip my shoes with my toes trying to hold on or suffer squished toes and hurting Achilles from a tighter grip! Going with a Mary Jane that has a strap.	2015-08-06
US	20953706	RKC4TU8EQRDCC	B00LNRI9V6	336385032	New Balance Women's WC60 Lightweight Tennis Shoe	Shoes	5	1	1	N	Y	Awesome shoes! very lightweight w/ great traction for moving ...	Awesome shoes!  very lightweight w/ great traction for moving quickly on the tennis court.  Really happy w/ these shoes.	2015-08-06
US	23910900	R1BKRDW3RMCRK8	B00KM2L3M0	230868066	Saucony Kinvara 5 Sneaker	Shoes	5	0	0	N	Y	my daughter loved them!	Cute, my daughter loved them!	2015-08-06
US	39605382	R5NBFQ5JO19ZC	B00R2LU47Y	420171110	Skechers Performance Women's Go Walk 3 Fitknit Extreme Slip-On Walking Shoe	Shoes	5	0	0	N	Y	They are so comfortable. They are very light weight an I will ...	They are so comfortable.  They are very light weight an I will probably order another pair.	2015-08-06
US	27395368	R2VT7DVFAKKH3Q	B003YBS8BK	171450343	Crocs Women's Capri IV Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Just as advertised	2015-08-06
US	11193679	R1XWGFGHFZ3AUI	B00TL0W76K	432023956	Squeaky Shoes for Toddlers w/ Adjustable Squeaker, By ikiki	Shoes	5	0	0	N	Y	but she loves the squeeky part and they look super cute on her	I mean, these are for a baby, so she kicks them off after a while, but she loves the squeeky part and they look super cute on her. They are well made too.	2015-08-06
US	13614402	R1HEHYZ25GN48E	B0009DKIH8	651851375	Minnetonka Women's Kilty Suede Softsole Moccasin	Shoes	3	0	0	N	Y	Disappointed	Sent back. Not true to size	2015-08-06
US	34217181	R1YITONVRO3CZF	B00P1FIMBI	701090518	GAMMA RAY 5 Pack Spring Hinged Reading Glasses for Men and Women - Choose your Style & Magnification	Shoes	5	1	1	N	Y	this was such a great deal.	this was such a great deal..three pairs for less than the usual price of one and to have one of them sun readers puts this purchase well above all other offers...the glasses are fashionable and well made and will last longer than the purchase price suggests.. I would have liked more color options including black but all in all im very pleased with this purchase..:0)	2015-08-06
US	23209646	R11DEFWSEKARWR	B00DGCZS6U	52098825	Magnum Men's Viper Pro 8 Duty Boot	Shoes	5	0	0	N	Y	Great for cosplay!	Great for cosplay!	2015-08-06
US	7587171	R239OJVWWW04DK	B0013JKS4A	889978530	Pleaser Women's Kiss-208R Platform Sandal	Shoes	5	0	0	N	Y	They are perfect for my pole classes	They are perfect for my pole classes. I do not wear heels during the day and I was really scared to try these shoes during my pole classes. They are 7 inches!!! But they are perfect,  and make me feel sexy during the flow class. Love them	2015-08-06
US	10101959	R1AGKXU9X2JX7H	B00EJZMHEE	18266418	Women's Extreme High Fashion Pointed Toe Hidden Platform Sexy Stiletto High Heel Pump Shoes	Shoes	3	0	0	N	Y	buy a half size bigger	I read the reviews & bought a full size larger & they're too big. A half size would have been fine for me. I have to return them. I wear a 7 1/2, bought a 8 1/2. They're so cute. I'd love to have worn them with my jeans. I'll just have to wait.	2015-08-06
US	21660648	R1N7F30P0ZCUME	B005AUCPKS	893881436	Foamtreads Women's Jewel Slipper	Shoes	5	0	0	N	Y	Very Comfortable Slippers	These are very comfortable slippers but because they lack really good arch support, I don't wear them all day.  Would buy them again.	2015-08-06
US	41694681	R3GI1UH5OI865F	B00JJ34MUS	228878647	ECCO Men's Biom Hybrid 2 Golf Shoe	Shoes	5	0	0	N	Y	Most Comfortable Shoes I Own	Absolutely love these shoes! Comfortable right out of the box. Look great, feel great, what else is there?	2015-08-06
US	20299402	R2RITKTHPTZIFV	B00O2ME06W	574014392	adidas Originals Women's Adria Lo WMN Lace-Up Sneaker	Shoes	5	0	0	N	Y	love these shoes!!	Amazing shoes! Perfect fit, received my shoes 3 days after ordering, and exactly as described!	2015-08-06
US	40603188	R3CHCU8WV4II4C	B00O3N9DBW	258405039	Wild Diva Women's Adora 126 Pointy Toe Lace Up Ankle Tie Studded High Heel	Shoes	5	0	0	N	Y	Five Stars	Perfect	2015-08-06
US	11421714	R8F5EAU36000D	B008BIYIYW	272979464	Wolverine Men's W10148 Gear Boot	Shoes	4	2	2	N	Y	Great boot	The boots are great, they are slip and grease resistant, meet most trucking companies safety requirements. I order my exact size but they are somewhat narrower than needed which requires a thinner sock. You may want to order a wider than usual size.	2015-08-06
US	43553986	RDP22J1E1GKCZ	B00NFNJYGU	248832231	Heelys Cart Skate Shoe (Toddler/Little Kid/Big Kid)	Shoes	5	1	1	N	Y	They are a little smaller than I thought so I'm glad I went up a half size	My 9 year old just loves these!  They are a little smaller than I thought so I'm glad I went up a half size, but they are perfect and have a great style.	2015-08-06
US	29199513	R3AUV742AW3A77	B00CPKO4RI	390640521	Baretraps Women Haydon Booties, Brown, Size 8.5	Shoes	5	1	1	N	Y	Reasonable price and comfy	Got these for an absurdly reasonable price and I can't believe that the upper is leather! They fit very well I wear a size eight to eight and a half and they are very comfortable I especially love the low (but substantial) heel. Very pleased overall so far, but can't speak for how they'll hold up.	2015-08-06
US	25364109	R2ZA1QTHIB17WU	B00UV8LKCS	876266744	4How Men's Leather Sandal Outdoor Shoes Light Green US9.5 M	Shoes	4	0	0	N	Y	Happy Feet	Happy with the purchase item is as expected	2015-08-06
US	13851710	R5HT4E9JTWGC7	B000W93L6E	54608364	Rockport Men's Northfield Oxford	Shoes	3	0	0	N	Y	Three Stars	The soles where out very quickly.	2015-08-06
US	42047964	R3J881SI8D0VHO	B008A0QREK	419212104	Sanuk Women's Yoga Spree Two Flip-Flop	Shoes	5	0	0	N	Y	These are fabulous!! They are light, very ...	These are fabulous !!  They are light, very comfy and can be worn with almost anything. This is my second pair!	2015-08-06
US	36322321	R2VQUAAKTQVKHB	B00A05MZK8	687261699	BareTraps Women's Cabalina Boot, Black, Size 9.0	Shoes	5	0	0	N	Y	but found out I like these better	Couldn't find the ones I really wanted, but found out I like these better!	2015-08-06
US	167953	R1SX0W8RID6998	B00CHVUTVU	189712143	Maxstar Women's C50 7 Holes Zipper Platform Canvas High Top Sneakers	Shoes	5	0	0	N	Y	Five Stars	They ran smaller than expected but they fit. They are really cute and they get a lot of compliments	2015-08-06
US	13883901	R10SM3QRAMPTKG	B00G8YYGYS	631665835	Vivienne Westwood Women's Slave Platform Sandal	Shoes	4	0	0	N	Y	Beautiful Shoes	Love the shoes and every time I wear them people asked me about them... However, be aware because the shoes are extremely heavy.	2015-08-06
US	36269572	RI4HQ2ZJRFL95	B001HZZ68S	40514500	adidas Originals Men's Adissage Sandal	Shoes	5	0	0	N	Y	Great item. Love th= shoes	Great item.  Love th= shoes.	2015-08-06
US	271210	R25ZA6WXAA6VZ1	B000W40KIQ	123724495	Dr. Marten's Women's 1460 Black Patent Lamper Boots	Shoes	5	4	5	N	Y	These shoes are wonderful! The shoes are true to size(I'm a size ...	These shoes are wonderful! The shoes are true to size(I'm a size 6 and ordered a size 6) but remember that you have to break them in seeing that they're leather and that they'll be a bit stiff and tight when you get them. With time they'll become softer and to help with that, it's suggested to get mink oil or the wonder balsam(whichever you prefer)  They're the real Dr. martens for those who were wondering. Came in the original box with extra laces. There is just a small stitching mistake on the side of both shoes but it's not a big deal or in any case noticeable unless you're really picky about detail. Personally, I don't mind. They look great on and pretty much goes with everything. A great buy!	2015-08-06
US	31161177	R226D3C85JB9KC	B00T3IPHBM	798193437	Fossil Emory Multifunction Wallet	Shoes	5	4	5	N	Y	Would give it a 10 if I could.	Love love it! Color is so pretty!! So soft and loaded with pockets to be as small as it is.	2015-08-06
US	33377298	R1GWB5ZCJYQ5BV	B008BUCB26	46855029	Frye Women's Reagan Studded Kiltie Grey Soft Vintage Leather Flat 8 B - Medium	Shoes	5	0	0	N	Y	Love!! Very cute!!	Love! Very cute in person. I've recieved compliments with them.	2015-08-06
US	52562844	R2HWY29FDOUJN7	B009PDVWI2	362379345	AND1 Men's Master Mid Basketball Shoe	Shoes	5	1	1	N	Y	Five Stars	Really comfortable and cool looking!	2015-08-06
US	41146162	R1PMB69Y8Z8VWZ	B000GASO0M	538434966	Ariat Women's Heritage Western R Toe Western Cowboy Boot	Shoes	5	1	1	N	Y	Wide is great for those of us with wider feet, but had to go a size down for fit.	Love Ariat boots! I have a wide foot and they fit that great after wearing them around for a few hours. I did have to go a size down though, because the &#34;wide&#34; boots are a little larger throughout.	2015-08-06
US	16894241	R1OX24BQ7SU8C6	B00KNT5NP0	659083560	Vionic Women's Motion Venture Active Lace Up	Shoes	5	0	0	N	Y	Took a little getting used to and I did buy ...	Took a little getting used to and I did  buy wider than I normally do.  Unfortunately my dog likes them too!  Can't leave them down again.	2015-08-06
US	14170518	R26P5SN8CCAPCT	B00BPF235E	155625776	ASICS Women's GEL-Kayano 20 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	My favorite shoes ever!	2015-08-06
US	32993008	R3SSE3C0NFQFDZ	B00HS7OYBO	89752411	Vionic Orthaheel Bella II Women's Sandal	Shoes	4	0	0	N	Y	Four Stars	Good shoes for people with high arches	2015-08-06
US	38429913	R2S2SXMRM1BNKZ	B00NHE54ZC	206528164	Vera Bradley Large Duffel Baroque	Shoes	5	0	0	N	Y	Fantastic	Fantastic bag! Gorgeous colour and pattern inside and out. Big enough to pack for a week	2015-08-06
US	25504044	R2NLJ6WKRCIEU5	B00GXFHR2U	551684824	ASICS Women's GEL-Quick WK 2 Walking Shoe	Shoes	5	0	0	N	Y	Five Stars	Love them	2015-08-06
US	41843016	R2E9C1XHGAGZP6	B00O4COISK	399480892	Gentle Souls Women's Rocker Slingback Sandal	Shoes	5	0	1	N	Y	Love!	Love these shoes! So comfortable and so different!	2015-08-06
US	12022717	R3IO9GVNQR457J	B00MMTRX0M	983154413	BMC Chic Multicolor Snakeskin Print Chain Accent Envelope Style Statement Clutch	Shoes	4	0	0	N	Y	Four Stars	Luv it for the price	2015-08-06
US	10817275	R1G1KO6LPPK2JM	B005BWLVO6	844868276	Volcom Men's Recliner Flip-Flop	Shoes	4	0	0	N	Y	Four Stars	good	2015-08-06
US	50215282	R2V0XAJZ0Y5QJG	B00QYUNHKA	311944539	Nine West Women's Webber Leather Dress Pump	Shoes	5	0	0	N	Y	Five Stars	Great shoes very comfortable.	2015-08-06
US	20718592	R3CUGYX41QQLKN	B005OUINU0	275015633	Amerileather Women's Roamer Handbag	Shoes	5	1	1	N	Y	Awesome, beautiful bag!	This bag is beautiful!! and looks very sturdy I'm very glad I ordered it. Looking forward to receipt of the matching suitcase, I will be very stylish on my next trip!!! Received order timely, no problems with seller.	2015-08-06
US	28150758	R20YYA7YHG6ONX	B00IKNC048	125100988	Reebok Womens Running Shoes V48447 Nano U Form Iron Synthetic	Shoes	5	0	0	N	Y	Five Stars	Great	2015-08-06
US	39502820	R2A2CVB9NOBXPZ	B00MEW9W1K	188304673	ASICS Men's GEL-Lyte33 2 Running Shoe	Shoes	5	0	0	N	Y	Love 'em.	Love 'em.	2015-08-06
US	19086895	R20PG1DJH25CWY	B00RHQ39BC	472736566	STEVEN by Steve Madden Women's Karli Sandal	Shoes	5	0	0	N	Y	Five Stars	Noce	2015-08-06
US	49643546	R31DHQE4MZFEE7	B00I98SLUG	995763697	Nine West Women's Oslo Suede Dress Sandal	Shoes	4	0	0	N	Y	... a little) wide - but overall the shoe is great. you can dreess up or down this shoe ...	a bit (just a little) wide - but overall the shoe is great. you can dreess up or down this shoe as you please. The leather is like suede and it is beautiful and the heel is totally different. Love these shoes	2015-08-06
US	2175481	RTZC7JW5UHKEO	B00LUOMRO2	996754602	Crocs Women's Taylor Slingback Flat	Shoes	5	0	0	N	Y	Great comfortable shoe.	I bought these to wear with two pairs of slacks I have. I was not sure whether to order other pairs that were listed in other shades of brown but these are perfect. I was afraid mahogany would be more red but I love it. I order these whenever I can as they are very comfortable. I put them on right out of packaging and wear them all day.	2015-08-06
US	30526028	RLW3G5ULRROHL	B000BCJ04Y	167416935	Converse Chuck Taylor All Star Leather Ox	Shoes	4	0	0	N	Y	Four Stars	I like the shoes.	2015-08-06
US	17416555	R36AX39K5HJ0FZ	B00IG3I53M	985222481	FitFlop Women's Studsy Thong Sandal	Shoes	5	0	0	N	Y	Love them. I have wide feet and they are ...	Love them. I have wide feet and they are comfortable. I can wear them all day with no problem. This is my 4th pair I have purchased.	2015-08-06
US	2681677	RNO9W1WYUQCGD	B0054LCMHY	472188347	MICHAEL Michael Kors Signature Tote	Shoes	5	0	0	N	Y	Love	Was a day late when I got 2 day shipping, but it is a real MK bag and thats all i really cared about. Love it	2015-08-06
US	43768112	R36EO7ZP7M8OZ7	B00099PZWK	531099253	Jack Rogers Women's Hamptons Sandal	Shoes	5	0	0	N	Y	but once they are broken in and stretched somewhat they are very comfortable! She loves them	My daughter loves these shoes.  We did have to return this pair because she wanted another color.<br />They are narrow for the first couple weeks, but once they are broken in and stretched somewhat they are<br />very comfortable! She loves them!!	2015-08-06
US	35869467	R342N6ZVDWVJ2V	B011IT0GQ4	736427820	Unisex Polarized Semi-Rimless Classic Stylish Sport Sunglasses - Cool Factor	Shoes	5	0	0	N	N	Perfect sunglasses!	These sunglasses fit like a glove. They came in a nice pouch and work very well out in the sun. I work as an Emt and these will be used daily. They are very comfortable on my face, and the arms are nice and sturdy. I love the blue color of the lenses too. The lenses feel very plasticky but im amazed at how well they work. I recommend these for anybody with light sensitivity. I received this product at a discount in exchange for an honest review.	2015-08-06
US	587951	R27PEEGZZDN6FG	B00IQ3HPV0	246878710	Danner Men's Gila 6 Inch Optifade Open Country Hunting Boot	Shoes	5	0	0	N	Y	m always use dinner hunting boots this my third pairs in fiftheen years i love it	I'm always use danner  hunting boots this my third pairs in fiftheen years i love it	2015-08-06
US	23390676	R20BQHBS2VWXEU	B003EQ0IG8	734605993	Volatile Women's Denver Boot	Shoes	5	0	0	N	Y	Five Stars	Cute!!!	2015-08-06
US	41851774	R2XCWZAQ84Z2BW	B00KSQXMZQ	134936585	Columbia Men's Powervent Trail Shoe	Shoes	4	0	0	N	Y	Four Stars	Shoes shipped fast and fit as expected.	2015-08-06
US	41405153	R2T61T32W6KDAB	B0002LDSWO	777255062	Rocky Men's Ranger Steel Toe Insulated GORE-TEX Boots	Shoes	5	1	1	N	Y	one of the best boots i have ever had	one of the best boots i have ever had, this is the 3rd time in 5 years i have got the same pair of boots, i wear them all day, water proof.	2015-08-06
US	3791150	R25X7BDQRSL89O	B00AH91ERC	550715937	Polo Ralph Lauren Kids Ethan Low Lace-Up Sneaker (Little Kid/Big Kid)	Shoes	4	0	0	N	Y	Four Stars	Nice shoes for my son! Fits perfect!	2015-08-06
US	50895647	R3MX1LW8HQTAT1	B002KD5NDY	981094285	adidas Originals Men's Samba Soccer-Inspired Sneaker	Shoes	1	1	1	N	Y	Makes your achilles ache!	The rear of the shoe we were sent is way too high - it cuts into the Achilles tendon and causes pain. My son is unable to wear them. There is another version of the shoe that had a lower back and was more comfortable that we would really like to find again.	2015-08-06
US	23032002	R3NI14LPM9TIN8	B00RJQW04C	578342963	Loslandifen Ladies High Heels Party Wedding Count Pump Shoes	Shoes	3	1	2	N	Y	5 Star Service but product quality needs to improve	When I first recieved these shoes I didn't think they were the shoes I ordered because the box was so small, it looked like toddler shoe box.  When I opened the package, I was surprised to see it was what i had ordered.  The shoebox was banged up but the shoes were neatly placed in the box (in a tight space).<br /><br />The color of the shoes were as expected.  The gold studs were beautiful!  They fit as the reviews stated. When I examined the shoes, I noticed the bottoms looked like they were made wrong- a lot of bumps and the inside of the shoes looked like they they would peel easily.<br />I contacted the seller telling them why I wanted a refund and they responded graciously and issued me a refund.  For customer service, the seller gets five stars.  It proves they really do care about the customer and customer satisfaction.	2015-08-06
US	4404973	R2BTOGUQVW27AT	B0019ZR490	48590034	Kamik Stomp Camo Boot (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	he loves them	He loves them can not get him out of them	2015-08-06
US	24084180	R1YC2TQ39HALH9	B00PJ5HN1U	203204694	Saucony Men's Omni 14 Running Shoe	Shoes	5	13	14	N	Y	Perfect	Been with this brand for over 20 years and never disappoint.  I have a poor natural arch, over pronate and I'm pigeon toed, these have worked great for years and continually wear them out and buy another.  I also have flantar fasciitis but with these and regular stretching it doesn't bug me any more.	2015-08-06
US	42251541	R1VR9XHW9PXPIA	B00TOUXMES	511315400	Fila Men's Memory Capture 2 Strap Hiking Sneakers	Shoes	4	0	1	N	Y	comfortable	comfortable but I'm not sure yet if memory foam lasts well in shoes	2015-08-06
US	42814793	R38C8I91HG15TB	B00FPYJVBA	911716927	Coach Signature Stripe Python Tote - Black	Shoes	5	0	0	N	Y	Five Stars	good deal	2015-08-06
US	25020951	R8VLRI2HP42IW	B00H3C5DA0	183378474	adidas Performance Women's Predito Instinct Firm-Ground W Soccer Cleat	Shoes	5	0	0	N	Y	Cleats are great! They are comfortable and stylish	Cleats are great! They are comfortable  and stylish.  I'm having to return mine because they were huge.. sizes are larger then normal.	2015-08-06
US	19965885	RCGRMTM6DOEBZ	B00NU0IPZO	809229881	Clarks Women's Caslynn Shae Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Love this shoe, comfortable and very cute, have it in the blue also.	2015-08-06
US	15775327	R11T3Q4UONQZTP	B008RBKCSY	409488672	Rockport Cobb Hill Women's Paige Sandal	Shoes	4	0	0	N	Y	Shoes were great after I finally received the correct size	Shoes were great after I finally received the correct size. First pair were a 7 and I ordered a 8 1/2.	2015-08-06
US	42426384	R2ARPJWRQL73B0	B00PC4PMHK	78143329	Lucky Women's Pepperr Dress Pump	Shoes	4	0	0	N	Y	These shoes are very comfortable! The leather is good quality and very soft ...	These shoes are very comfortable!  The leather is good quality and very soft - I can wear them all day without my feet hurting or feeling tired.	2015-08-06
US	954311	R174N47DRCLLC3	B011AC3ETU	333007123	Long Beach Small Cosmetic Coin Purse - Cute Neoprene Women's Make Up Case For the Bare Necessities	Shoes	5	1	1	N	N	More please!	I received this bag with a discount for my review and it was very worthwhile. I love the design and material and plan to purchase more items in the near future!	2015-08-06
US	44960602	R3NUHJGSB4FU99	B00PD2HM10	898437941	Badgley Mischka Women's Melaney Wedge Sandal	Shoes	5	0	0	N	Y	Very pretty shoe. I read that these ran a little ...	Very pretty shoe.  I read that these ran a little small.  I wear a 7 1/2 - 8 size, so I ordered an 8 to err on the side of caution and they fit well.  My feet are pretty normal width and they fit fine that way as well.  But could see if you have wider feet that they wouldn't fit as well.<br />More comfortable than expected, but the small straps still do dig slightly on the toes.  I have only worn them around the house to try on, but they are tolerable as far as comfort.  I've never really met a &#34;comfortable&#34; heel.  lol.  I like the ankle strap as well as I don't worry about slipping out of them.	2015-08-06
US	17469978	R3RC5W599I11ZB	B00TXYE7PS	179300563	Oofos OOriginal Thong Sandals	Shoes	4	0	0	N	Y	Good sandals.	I tend to walk to the side a bit, so getting used to them is taking a few days, but they do feel good on my feet.  For someone with normal feet, I'd expect they'd have no troubles whatsoever.	2015-08-06
US	15107896	R2KNDI80YH2VP6	B001EJNMK6	862544501	Birkenstock Women's Mayari Sandal	Shoes	5	0	0	N	Y	Perfect replacement	replaced my old ones with the exact model and size.	2015-08-06
US	17561158	RPHUPV5P6FJPC	B009P23UMY	891678920	Oboz Men's Missoula Shoe	Shoes	5	0	0	N	Y	Nice quality and great fit	Ilove these shoes!!!! Nice quality and great fit!	2015-08-06
US	12843463	R1A6338USY3G0C	B008VJL14Q	106203431	Crocs Kids' Mickey III Clog	Shoes	5	0	0	N	Y	Five Stars	These Crocs have made one little boy very happy.	2015-08-06
US	10579468	R2OOUGRA80T5WF	B00B7PC65Y	361888216	Womens Roman Gladiator Butterfly Sandals flats (7/8, Silver 6202)	Shoes	1	0	0	N	Y	One Star	Got stuck with defective shoes	2015-08-06
US	41261613	R3EKRL2WNXOVWF	B00TYWFIWU	302603108	Childrens Kids Wave Water Shoes Pool Beach Aqua Socks	Shoes	3	0	0	N	Y	Three Stars	Purchased for our grandson but uncomfortable	2015-08-06
US	37071241	RWIWI2LP3S0CI	B003ARTTCK	146179380	Crocs Minnie Makin Waves Clog (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Five Stars	Excellent!!!!	2015-08-06
US	38426015	R9CRYAQKQ1YG6	B00307RY8Q	698753165	Saucony Originals Men's Bullet Classic Sneaker	Shoes	3	0	0	N	Y	in larger size than my actual) I had to return them for good. I even had to pay full price for ...	Bought these on sale. After having them ordered in two occasions (both times, in larger size than my actual) I had to return them for good. I even had to pay full price for the first exchange, I was that committed to them..<br />I´m usually size 8 for these kinda of &#34;skinny&#34; shoes -think of Converse- and I read in most of the reviews that these ran small..so I figured I´d go with a whole size up (9), but they still felt really tight so I went half size again (9.5), didn't feel much difference. I even wear them a little longer this time, but still they were just really snuggly.<br />I was willing to make a second exchange, but this time I didn't have that option and to be honest I was pretty much done with the whole buy-shoes-online experience so at this point I´m just waiting on my refund. It´s a shame, they really look good :|	2015-08-06
US	47333081	R3G521Y2RB4BOA	B00EU3BUAC	522685924	Women's Round Toe Slouchy Boot with Buckle	Shoes	5	0	0	N	Y	Five Stars	Love them	2015-08-06
US	13343669	R2BN4MB492D74L	B00SJORZ7U	380708651	Vionic with Orthaheel Technology Rest Midway Womens Mule Mary Jane	Shoes	5	2	2	N	Y	Five Stars	I initially where them for a short time, working my way up to all day.	2015-08-06
US	25261376	R3VSW5C4Y0RXJB	B00L89SEH8	770424399	Mini Melissa Ultragirl Disney Minnie Mouse Ballet Mary Jane (Big Kid/Toddler)	Shoes	5	0	0	N	Y	Five Stars	Cute	2015-08-06
US	30321223	R20C8Q66JC9JPI	B0084FL3EU	205127702	Teva Men's Hurricane XLT Sandal, Black, 9 US	Shoes	5	0	0	N	Y	Five Stars	Super comfortable.	2015-08-06
US	37116871	R2VF8RENU23XRU	B004QMP2TW	708859153	Bearpaw Men's Moc II Moccasin	Shoes	2	2	2	N	Y	not sized correctly	about 1&#34; shorter of comparable size 12M slip-ons<br />sending them back	2015-08-06
US	38699363	R2HJAPMNVXWRTY	B008JG9DJG	664867033	Clarks Men's Wave Pioneer Oxford	Shoes	5	0	0	N	Y	Good product.	Speaking on behalf of husband who loves them. I already have a women's pair and love them.	2015-08-06
US	30183526	R1GLW1XYRMWPE	B00NIKQKBW	489066995	Qupid Women's Sunshine-01 Ballet Flat	Shoes	5	3	3	N	Y	Five Stars	The shoes are really nice but to narrow and they dont make wide with...	2015-08-06
