US	37724717	R169QLLDWP61JS	B00Y3XFL1S	814796127	Cross Memorial Urn Necklace for Ashes - Cremation Keepsake Pendant - Funnel Fill Kit Included	Jewelry	5	1	2	N	Y	our sadie always be there with us cause of your product ty	My wife wears it. Our dog past away and we got these so our dog can be close to  us ty.	2015-08-07
US	17968789	R2QJVKKPMN6FT0	B0073S4FV2	131317937	Outstanding Tungsten Ring Mens Wedding Band 8mm (Gold Black)	Jewelry	4	0	0	N	Y	looks like the picture and size was correct and fits correctly	looks like the picture and size was correct and fits correctly. Bought this for when going to the beach or lake so I don't have to wear my original ring. looks and feels great.	2015-08-07
US	6670557	R2SZEINON2ZLCK	B00CHX68BS	986095504	Cubic Zirconia Stackable Eternity Ring Sterling Silver (Sizes 3-15)	Jewelry	1	0	0	N	Y	Didn't like it the size was to small and it was ...	Didn't like it the size was to small and it was ruff to wear.  Very uncomfortable order a size bigger than what you need.	2015-08-07
US	49296432	R3RU40JZ9TQOL2	B00N45YGZS	105098792	Unisex Rasta Pot Leaf Hippie PU Leather Wristband Bracelet	Jewelry	5	0	0	N	Y	Five Stars	Love it	2015-08-07
US	41022743	RNELJKLN53H7V	B0043RTPOI	139597337	Sterling Silver and 14k Yellow Gold White Topaz and Oval Amethyst Ring	Jewelry	5	0	0	N	Y	Five Stars	My wife absolutely loves the ring!	2015-08-07
US	50212538	R1S1D6OGTOE1YY	B00HEZISRQ	424751274	Sterling Silver with Pink Gold Plated 1/10cttw Diamond  Heart Pendant Necklace	Jewelry	4	1	1	N	Y	just what i ordered	Very nice.  Not too flashy,  but pretty enough for my wife to wear on our 20th in her jeans and white t shirt. Thank you.	2015-08-07
US	11378834	RJAJEZMM2VO5J	B00HQDB1L6	161764976	"Small Multi-Color Charm Gold-Tone Statement Necklace, 16\" + 3\" Extender"	Jewelry	3	0	0	N	Y	Cute	This is cute but the gold color only lasts like one shower.	2015-08-07
US	18088799	R36RSRE8UDFLP0	B00LGZ31FY	392656028	Sterling Silver, Mystic Fire Topaz, and Diamond-Accented Ring, Size 7	Jewelry	2	0	0	N	Y	Loose setting	Delivered late so when I discovered that the stone is loose in its setting and unwearable was not able to return.  Beautiful ring but unwearable without taking to a jeweler to get it repaired before even wearing it	2015-08-07
US	18105904	RVR284VVX17JX	B00FA8CUM8	894616430	The SAK 8mm Cushion Leverback Drop Earrings	Jewelry	5	0	0	N	Y	Five Stars	cute	2015-08-07
US	13550134	RHWE7D1UGUWOM	B00LBA85XC	529564271	YAZILIND Lovely Micky Reshwater Pearl Gold Plated Pendant Necklace	Jewelry	1	0	0	N	Y	One Star	Fell apart before wearing it!	2015-08-07
US	24601460	R3U9LV5IGJRMUZ	B001LSEZOW	672707527	"Body Candy Black Stainless Steel Nose Hoop 18 Gauge 5/16\""	Jewelry	5	0	0	N	Y	Very comfortable, and looks really nice	Fits perfectly. Very comfortable, and looks really nice.	2015-08-07
US	5538636	R6DKMHCJA696D	B0119U8PVK	824189342	S925 Sterling Silver Vintage CZ Double Skull Head Screw thread Women Open Band Ring,adjustable	Jewelry	5	0	0	N	N	Five Stars	Very pretty	2015-08-07
US	15223369	R1RQCSB250J7AB	B00EDQ0SKE	51023203	"\" the Beach Charm\" Bead Spacer for Snake Chain Charm Bracelet"	Jewelry	5	0	0	N	Y	Five Stars	And she went too da beach this week	2015-08-07
US	26626694	R2QM8EFF2R2ZET	B00MCBY4OS	341903825	Kendra Scott Signature Rayne Tassel Pendant Necklace in White & Rhodium Plated	Jewelry	5	0	0	N	Y	Beautiful necklace, will be purchasing more colors!	This necklace is a staple in my wardrobe for accessories! I wear it ALL the time! Great quality, durable, and yet delicate!	2015-08-07
US	10221764	RN7EITWTNKDM4	B00MHVG33I	43291458	Yazilind 10*12mm Emerald Cut Champagne Created Morganite Silver Plated Size 8 Ring	Jewelry	5	0	0	N	Y	Five Stars	This was beautiful☺	2015-08-07
US	295356	R215RMA86GVJJK	B00LA78RGG	760328336	Joyplancraft Galaxy Necklace Hollow Out Crescent with Blue Purple Star Galactic Cosmic Moon Charm Necklace Wedding Necklace	Jewelry	4	1	1	N	Y	Striking!	This was a really cute necklace that I gave to a friend as a birthday present.  It is extremely striking especially against black clothing and I like that the chain is adjustable as to where you place the clip so that you can manipulate the length.  Even though the &#34;galaxy effect&#34; is clearly some acrylic material over a sticker(?), it does not look tacky or cheap especially when worn.	2015-08-07
US	10785561	R38KE2QV3NL018	B003MRIGUO	320858496	Tiger Eye Gem Beads Tibetan Buddhist Prayer Mala Bracelet	Jewelry	4	0	0	N	Y	The stone quality is really nice and pleasant	The stone quality is really nice and pleasant, however the rope will probably need to be replaced eventually and also it is small and tight on my wrist, but i am a man probably, and i have pretty wide fists and thick wrists. Aside from that would probably buy again	2015-08-07
US	1481200	R38Z1CIJFBLRO6	B00TBA7XMI	869889920	5Pcs Gold Plated Punk Metal Chain Joint Finger Knuckle Rings Set by Chonlyshop	Jewelry	1	0	0	N	Y	One Star	Piece of crap!!! Broke first time I put it on!!!	2015-08-07
US	25410223	R5IQ1A8GYX0VV	B00FF7U2S8	567055035	18K Yellow Gold Solitaire Diamond Engagement Ring Round Brilliant Cut ( J Color SI2 Clarity 3 ctw)	Jewelry	3	0	0	N	N	READ THIS FIRST - BUY ONLY GIA CERTIFIED	DO NOT BUY FROM THESE PEOPLE! I purchased an emerald diamond ring for my proposal, it arrived just in time, I proposed and she said yes!! That is the good news.  I then took the ring to a jeweler and gemologist to be checked out. The ring was sold to me as a VS2 clarity, very good cut, E color.  Turns out it is more like an I-1 clarity with inclusions visible to the naked eye, the cut is poor, and the color is more like a J!!! This means the ring is worth about half of what it was sold to me as, and it nothing like described.  Nice gift for my new fiance to go along with our beautiful new relationship huh!!! I have contacted the seller twice so far with no response.  DO NOT BUY FROM THESE PEOPLE, IT IS LIKELY THAT THEY THINK THEY CAN GET AWAY WITH GIVING POOR QUALITY DIAMONDS BECAUSE MOST PEOPLE WILL NOT CHECK AND THEY WILL JUST GIVE THE RUN AROUND WHEN YOU RESPOND. I will update hear if I hear anything and get any resolution, UNTIL THEN ASSUME THIS IS A SCAM COMPANY.  08/10/15: UPDATE: finally got a response, they said they could have my ring certified (which it is supposed to be already) or could potentially replace the ring.  I will let you know when I get a response as to their replacement offer, and what happens during the process.  08/25/15: UPDATE: After weeks of back and forth, I finally received a replacement ring that is GIA certified, VS1, E color, and the quality that was specified.  I paid more for this ring but HDD made a concerted effort to compensate my emotional distress, and provide me with a good product at cost (at least that is what they stated.)  I have had the ring inspected, and it is as stated, so ultimately I ended up with a great priced ring, but went through weeks of distress, frustration, paying for inspections, paying for shipping, constant emails etc.   This appears to be a legitimate company with legitimate products at a great price - BUT BEWARE, UNLESS IT IS GIA CERTIFIED, IT IS LIKELY APPRAISED AT A QUALITY MUCH HIGHER THAN IT ACTUALLY IS.  The moral of the story, buy only GIA from these people and you should get a good deal.	2015-08-07
US	32813443	RYZ6VNWNZFOKU	B00LK542I0	13196233	Sterling Silver Cubic Zirconia 2.8 Carat tw Princess Cut CZ Wedding Engagement Ring Set	Jewelry	5	0	0	N	Y	Five Stars	Everything ok, service and product	2015-08-07
US	25709538	R2ZHCC2ATFUAZ4	B00IPGN21A	890630806	JewelrieShop Women and Girls Fashion Jewelry Rhinestones Crystal Ball Stud Earrings Set, Hypoallergenic, Great Gifts Idea	Jewelry	5	0	0	N	Y	These are absolutely amazing! So much cheaper than the store but exactly ...	These are absolutely amazing! So much cheaper than the store but exactly the same. Perfect size and great quality.	2015-08-07
US	19199215	R17L9R00PO1BS0	B00LITBA1U	33771508	Fasion Plaza Unisex Women Men Stainless Steel Indian Chief Tribe Ring, Silver and Black TR20	Jewelry	5	0	0	N	Y	Nice Fit	Fits the finger nicely.	2015-08-07
US	3528417	R38XWMJ6233Y5W	B00RQ0QBMS	292501071	SmallDragon 1 Pair Cute Diamante Butterfly Dazzling Cat's Eye Ear Studs Earrings	Jewelry	4	0	0	N	Y	Four Stars	Beautiful	2015-08-07
US	467656	R1BDR9WS2RSLOZ	B00GWB0OCK	609625676	Beautiful Dragon Wrap Opal Opalite Pendant Bead	Jewelry	5	0	0	N	Y	Five Stars	This my granddaughter loves it catches your eye very pretty when it changes color . great buy	2015-08-07
US	1772142	R44SMMG6U2AC9	B00E8CSYXG	961142500	White Handmade Lace Necklace Vampire Cospaly Wedding Party Choker	Jewelry	5	0	0	N	Y	beautiful necklace	A beautiful necklace that looks just like the picture	2015-08-07
US	44441288	R2R9NXSCJPVZPF	B00R0XYUW4	289511142	Mondaynoon Jewelry Necklace Swarovski Elements Crystal Water Drop Pendant Necklace Charms	Jewelry	5	0	0	N	Y	Very nice!	Great deal. Beautiful necklace!	2015-08-07
US	30775365	R36FUKGANLYDZ9	B00GA68MUI	303558275	Gold Plated 18k Elvish Script Tungsten Carbide Unisex Laser-etched Wedding Ring Band- 7mm	Jewelry	5	0	0	N	Y	Five Stars	Perfect for my 11 yr old son. Weight makes it seem like real solid gold, Beautiful details. Awesome price.	2015-08-07
US	6898983	R2ET9EACNMU9OB	B007SZY4C0	931588847	Body Accentz&trade; Earrings Rings 316L Surgical Steel Swirl Twist Tapers - Sold as a pair 8G	Jewelry	5	0	0	N	Y	love	fit well, love them	2015-08-07
US	1241826	R4TFFNY1HPZ06	B00VM3JOE2	403902367	JY Jewelry Silver-plated I Love You To The Moon and Back pendant Necklace	Jewelry	4	0	0	N	Y	Four Stars	Great for child	2015-08-07
US	14477807	R2JKLL06104L4E	B007UMD9F4	449701576	"Alex and Ani Bangle Bar \"Lotus Peace Petals\" Rafaelian Silver-Tone Expandable Bracelet"	Jewelry	5	0	0	N	Y	Five Stars	Loved it!	2015-08-07
US	11910540	RZNK29BI6UGV2	B00IQOUSYA	632507361	XBH Vintage Bronze Mermaid Pattern Long Chain Lady Charm Necklace Jewelry Punk	Jewelry	1	1	1	N	Y	Horrible	Ewh! What else can I say I got this for my sister and this is so ugly and it broke the first day if I couldn't rate I wouldn't its so a 0.0 its hideous don't waste your money	2015-08-07
US	1764515	RNSXRPD0NGN5I	B00X12ET0Q	790240765	CHOOSE YOUR COLOR Sterling Silver Oval Ring	Jewelry	5	0	0	N	Y	Five Stars	Nice little ring.  Makes a good pinkie ring.	2015-08-07
US	17589812	R1X0FH9G32DT60	B00HUMP89O	721731404	JoJo&Lin Glass Circle Magnetic 30mm Rhinestone Memory Floating Charm Locket Pendant Necklace Gift DIY Jewelry	Jewelry	5	0	0	N	Y	and looks just like the more expensive OO version	I bought this to use with OO charms and it works very well. It holds several, I believe I have 6 or 7 in there, and looks just like the more expensive OO version.	2015-08-07
US	9885336	R2UCOJUGSE1WH3	B00L1SX084	698602097	O.RIYA Hollow Tibetan Sliver Green Rimous Oval Turquoise Bib Collar Earrings Necklace Jewelry Set Women	Jewelry	5	0	0	N	Y	Very nice necklace and matching earrings	Very nice necklace and matching earrings.  Looks great and is a good length.  Fast shipping.  Highly recommend this seller.	2015-08-07
US	35813564	R2F3HTB0M8GAPU	B00CFT7NMW	739351572	Blue Onyx Teardrop Earrings .925 Sterling Silver Gold Tone Bezel Set Gemstone Drops	Jewelry	4	0	0	N	Y	Flattering	These are quite nice. The color and quality are good	2015-08-07
US	44407118	RTPR3FX94NSK0	B002H0SJCC	642688452	Folger Adam Co Jail Cell Prison Replica Key Tie Bar Clip	Jewelry	5	0	0	N	Y	Great C.O. Gift	Conversation starter, for sure.<br /><br />Looks just like the real thing.	2015-08-07
US	17052830	R3SN9CUC7OICOW	B00WTYWXA0	119730229	Greatmate Luxury Swarovski Crystal Earrings Gilded Letters	Jewelry	3	0	0	N	Y	They're pretty cute and I never think of them as knockoffs	These were actually bigger than I expected (maybe I have small ears) but they remind me of those button 50's earrings. They're pretty cute and I never think of them as knockoffs. Despite the size they're lightweight and haven't tarnished/rusted yet. The stones seem pretty secure too.	2015-08-07
US	3381463	R1V458HV6VBKMH	B00Q1KB1HO	832688147	Chopmall(TM) Fashion Cute Black Butterfly Bow Earrings	Jewelry	4	0	0	N	Y	not really a must grab	cute	2015-08-07
US	35671784	RP7RNV65E5BGG	B00H3EEIZE	60815069	Sam Edelman Pearl Spike Hoop Earrings	Jewelry	2	0	0	N	Y	they don't face to the front like your picture	They are bigger than I thought and when you put them on, they don't face to the front like your picture.	2015-08-07
US	28081445	R645BLGA70GTS	B008DBIWPI	501162221	Sterling Silver Polished Circle Drop French Wire Earrings	Jewelry	5	1	1	N	N	Love these!	These are exactly what I was looking for.  Good quality and look great.  I've worn them several times.	2015-08-07
US	17077214	R3NF5HRXTKBSDX	B00HJK6COC	514099616	2 Pcs Lot European Beads Charm Bracelets Starter Master with Clasps	Jewelry	2	0	0	N	Y	This would probably be good for a young girl who likes jewelry but is ...	I returned this item.  Guess it is okay considering the price, but I just prefer something that looks and feels sturdier.  Also, the clasp did not feel very secure to me, but honestly, I returned it just after looking at it/feeling it.  I did not wear it for any length of time other than to try it on.  I prefer to spend more for the real thing.  This would probably be good for a young girl who likes jewelry but is not old enough to be responsible with it yet.	2015-08-07
US	1066994	R3L8L4I4WTXLOH	B00GHL6UQY	879735412	KONOV Mens Stainless Steel Ring, 8mm Classic Band, Blue	Jewelry	5	0	0	N	Y	Five Stars	i like the ring.  it looks nice.	2015-08-07
US	25410223	R4OUGJ01J1D45	B00FF7U57G	678130848	14K Rose Gold Solitaire Diamond Engagement Ring Cushion Cut ( J Color SI2 Clarity 1 ctw)	Jewelry	3	1	1	N	N	READ THIS FIRST - BUY ONLY GIA CERTIFIED	DO NOT BUY FROM THESE PEOPLE!<br />I purchased an emerald diamond ring for my proposal, it arrived just in time, I proposed and she said yes!!<br />That is the good news.  I then took the ring to a jeweler and gemologist to be checked out.<br />The ring was sold to me as a VS2 clarity, very good cut, E color.  Turns out it is more like an I-1 clarity with inclusions visible to the naked eye, the cut is poor, and the color is more like a J!!!<br />This means the ring is worth about half of what it was sold to me as, and it nothing like described.  Nice gift for my new fiance to go along with our beautiful new relationship huh!!!<br />I have contacted the seller twice so far with no response.  DO NOT BUY FROM THESE PEOPLE, IT IS LIKELY THAT THEY THINK THEY CAN GET AWAY WITH GIVING POOR QUALITY DIAMONDS BECAUSE MOST PEOPLE WILL NOT CHECK AND THEY WILL JUST GIVE THE RUN AROUND WHEN YOU RESPOND.<br />I will update hear if I hear anything and get any resolution, UNTIL THEN ASSUME THIS IS A SCAM COMPANY.<br /><br />08/10/15: UPDATE: finally got a response, they said they could have my ring certified (which it is supposed to be already) or could potentially replace the ring.  I will let you know when I get a response as to their replacement offer, and what happens during the process.<br /><br />08/25/15: UPDATE: After weeks of back and forth, I finally received a replacement ring that is GIA certified, VS1, E color, and the quality that was specified.  I paid more for this ring but HDD made a concerted effort to compensate my emotional distress, and provide me with a good product at cost (at least that is what they stated.)  I have had the ring inspected, and it is as stated, so ultimately I ended up with a great priced ring, but went through weeks of distress, frustration, paying for inspections, paying for shipping, constant emails etc.<br />This appears to be a legitimate company with legitimate products at a great price - BUT BEWARE, UNLESS IT IS GIA CERTIFIED, IT IS LIKELY APPRAISED AT A QUALITY MUCH HIGHER THAN IT ACTUALLY IS.  The moral of the story, buy only GIA from these people and you should get a good deal.LLY IS.  The moral of the story, buy only GIA from these people and you should get a good deal.	2015-08-07
US	1866539	R3EV0PBLH6VIXS	B003XFOT6A	168256321	"Sono Wood Double Flare Plug 30mm 1 1/4\" Pair"	Jewelry	3	0	0	N	Y	wrong size	These are not 1 1/4&#34; they're 1 1/8&#34;	2015-08-07
US	13661223	R2NXN2FZTSPR3A	B00VEZ7PTE	942157239	Stainless Steel Oval US Air Force Military Cufflinks with Blue Center	Jewelry	4	0	0	N	Y	Nice Links	Nice,, although I wish the stems were just a bit longer. Can be a bit of a pain getting them out after a long day at the office.	2015-08-07
US	19749014	R34Z2BQCNOVDDL	B0062QDY3G	387481174	Stainless Steel Bracelet with ID Plate for engraving (7.5 in)	Jewelry	5	0	0	N	Y	just as pictured...perfect	Bracelet came even earlier than stated. I just had it engraved. It was exactly what I wanted and I love wearing it...My wrist is very small so it is too big....	2015-08-07
US	40356962	R3JV7SCX0M6GQC	B00D3R5U5M	778110385	Ocean Side Bracelet 925 Sterling Silver,14k solid Gold Ball screw Bracelet	Jewelry	5	2	2	N	Y	Outstanding Service and Products	Great product, exceptional customer service.  Would gladly purchase more jewelry...	2015-08-07
US	17460375	R2EGGB5V22MNJV	B00MHOQQSC	990340650	Sterling Silver Honey Amber Ornate Solitaire Ring, Size 7	Jewelry	5	2	2	N	Y	Love this ring	Love this ring... looked at it quite a lot during the day. the stone is a nice size and pretty. size 7 fits me perfectly. Well made.  Amazing price for $17.00	2015-08-07
US	15164709	R3B14IHL43XLU2	B00WE75E12	552168156	Onnea Gold-tone Thin Bar Little Charm Bracelet	Jewelry	5	0	0	N	N	Five Stars	Love the simplicity.	2015-08-07
US	2249423	R18HB5EA5VNTXW	B0050E2RN4	881721181	Corinna-Maria 925 Sterling Silver Sweet Dill Pickle Charm	Jewelry	5	0	0	N	Y	... is a darling small charm and I was very pleased with the facts that they are in volved with ...	It is a darling small charm and I was very pleased with the facts that they are in volved with saving Pets from being destroyed.  Would definitely look them up again.	2015-08-07
US	26075628	R2Y7DRDT1XWIG3	B00G9J5C9U	965620455	Pair Clear Butterfly Design Pendant Metal Pierced Fish Hook Earrings for Girl	Jewelry	5	0	0	N	Y	Five Stars	beautiful and my granddaughter is going to love them	2015-08-07
US	20595260	RAK50THMBODKR	B003YXYTWA	830217851	Sterling Silver Swarovski Elements Multi-Teardrop Earrings	Jewelry	5	0	0	N	Y	they are really pretty and I'm glad I bought them	Though these were smaller than I envisioned them, they are really pretty and I'm glad I bought them.	2015-08-07
US	27327856	R2LS73ZK00KM6O	B0068MIK4M	772433653	Stainless steel 5.5-6mm Freshwater Cultured Multi-Color Stud Earrings, set of 10	Jewelry	5	0	0	N	Y	Five Stars	Fun!	2015-08-07
US	7211454	R330I2FBI9SJS9	B00R1S1Z6C	26885749	14k Yellow and White Gold Small 1mm Plain Huggie Children Baby Girls Earrings	Jewelry	1	0	0	N	Y	Do not buy	I have to return these earrings. They are way too small for anyone except maybe a newborn or piercing something other than a child's ears.	2015-08-07
US	15387029	R28922DKLQ2X5D	B004OZNDLK	350389000	Bracelet-I Can Do All Things Volleyball-Adj Leathe	Jewelry	4	0	0	N	Y	Four Stars	very stiff, not real comforable to wear, but cute.	2015-08-07
US	45020247	R30EBYG5ZNVQAQ	B00Y3DJFEW	624644344	DaisyJewel Vintage Royal Blue Heart Angel Wings of Love Pendant Necklace	Jewelry	4	0	0	N	Y	Not what I expected!	I was a little shocked when I opened it, it was a lot bigger than what I was expecting but I should have paid attention to the dimensions when I ordered it. It was a gift for someone and not sure I'll be gifting it now but if you like your jewelry on the big side, then it was a good buy. It seems well made :-)	2015-08-07
US	3528417	R3NJ008X4YFXFB	B006P5064O	403053126	925 Sterling Silver Princess Cut Necklace with 18 Inch Rolo Chain 1.50 Carat Centerstone	Jewelry	3	0	0	N	Y	Three Stars	Ok	2015-08-07
US	14800856	RBYMTD28ZZ47G	B00Z9ZTZ7K	831369454	Womens Stainless Steel Red Super Sized Crystal Ring Promise Engagement Wedding,Gold Plated,Size 6	Jewelry	5	1	2	N	Y	order a size up	order a size up. it has a wide band. but its a great big beautiful ring at a very low price.	2015-08-07
US	7912991	R33BL1N49Y6T88	B009A293ZC	239208066	"10K Yellow Gold Swarovski Zirconia Cross Pendant Necklace (1/2 cttw), 18\""	Jewelry	5	32	32	N	Y	Five Stars	Love this! I don't understand why some people don't like the chain..I think it's perfect!	2015-08-07
US	27050265	R318TNTM3YU08N	B008VM8JRA	645342673	925 Sterling Silver Genie's Lamp Aladdin's Lamp Charm Bead Compatible with Pandora Troll Biagi Chamilia Charm and All European Charm Bead Bracelets	Jewelry	5	0	0	N	Y	Wonderful!	This is WONDERFUL! It fits on my pandora bracelet and meets the quality of my other charms. It is very nicely made and has great detail. I adore it!	2015-08-07
US	28853306	R2PS35W9MJ7G1L	B006KTI930	721556637	"Rose Gold Plated Sterling Silver Heart Filigree Pendant Necklace, 18\""	Jewelry	5	0	0	Y	N	Beautiful color!	This is a really beautiful and delicate necklace. The Rose Gold color is absolutely beautiful and very tasteful. I am really surprised by how beautiful the color is!<br /><br />The necklace hangs nicely with a long connector to the heart. This gives it a natural swing, and makes it hang nicely, so it never looks crooked or off kilter. The chain is a little too delicate- I worry about its longevity, especially with daily wear, but so far it has held up!<br /><br />This is a fabulous necklace for yourself or for a gift- a very classy necklace!	2015-08-07
US	50472495	R2I9VBSC88Y62V	B011NXDVQC	356891108	"18k Gold and Rhodium Plated Sterling Silver Two Tone Diamond Love Knot Pendant Necklace (1/10cttw, I-J Color, I2-I3 Clarity), 18\""	Jewelry	4	1	1	Y	N	Lovely necklace, but very thin and fragile chain	This is a lovely necklace with real gold and rhodium metal and small diamond chips.  For those who don't know, rhodium is in the platinum family.  The necklace comes in a blue cardboard presentation box with a velvet liner.  The chain is extremely thin, so the wearer will need to be very careful to avoid a broken chain that would result in the loss of your necklace.  Please see my photo, showing the velvet liner and necklace.	2015-08-07
US	14229159	R2FA2M2DBFXYVD	B00GAVF1DE	669103926	"BLUEYES COLLECTION \"Hot\" Mix Color India Agate Stainless Steel Snap Button Lock Genuine Leather Bracelet"	Jewelry	5	0	1	N	Y	Five Stars	nice	2015-08-07
US	15313680	R2889IBW3S5D5W	B007SZY3Y4	841281215	Body Accentz&trade; Earrings Rings 316L Surgical Steel Swirl Twist Tapers - Sold as a pair 6G	Jewelry	5	0	0	N	Y	Pretty :) unique too!	Very nice earrings but I accidentally got my mom the wrong size as she's never stretched her ears for gauges they just got yanked on by her sister when she was a kid. Turns out she wears a size bigger so they aren't weighted correctly. Sigh! Very nice I imagine if you know your size, she still wears them regularly they just always hang lopsided haha.	2015-08-07
US	12842316	R2WI35A7LGUXAC	B00Q5OG5YA	632169637	Double Strength Titanium Magnetic Therapy Bracelet For Arthritis Pain Relief By Willis Judd	Jewelry	5	0	0	N	Y	It's great, the most magnate bracelets every	It's great ,the most magnate bracelets every.	2015-08-07
US	506345	RQHAYBQIP4OTH	B00KA3V3E4	291765015	Qiyun (TM) Tibet Silver Bib Statement Choker Chunky Tribal Rhinestone Necklace	Jewelry	1	1	1	N	Y	One Star	Looks nice parts missing<br /> Not happy	2015-08-07
US	18748839	R2O4FA1G0FKHJ4	B00LU1CCDG	447236430	Sterling Silver Comfort Fit Tiny 10mm Small Endless Round Hoop Earrings for Cartilage Nose and Lips 3/8 Inch	Jewelry	5	0	0	N	Y	Very cute! :)	Love this earring! It fits perfectly in my cartilage and it looks wonderful! :)	2015-08-07
US	1842297	R24OQ25GOVPJJT	B0077W95EQ	198545940	Men's Stainless Steel Box Chain Necklace	Jewelry	4	0	0	N	Y	Four Stars	I like it so far	2015-08-07
US	42897536	R31I968UHRVYS3	B00UA2EQ26	10851187	8-10MM Mens Gold Stud Earrings Stainless Steel Illusion Tunnel Plug Screw Back with Carbon Fiber, 2pcs	Jewelry	5	2	2	N	Y	Promising	Exactly what i wanted!!! Look Great!	2015-08-07
US	22725266	R1CYJ87YCZT5FY	B00M2DZYVS	47561610	Stainless Steel Polished Faceted Link Chain Bracelet for Men 9mm 7.8 Inch	Jewelry	4	0	0	N	Y	Four Stars	Nice looking bracelet.	2015-08-07
US	1674774	R3T3BPUCSIHTER	B00CVPQ9M0	497583747	Sumersha  Supernatural Jensen Ackles Dean Winchester Protection Amulet Necklace Pendant Antique Golden	Jewelry	4	0	0	N	Y	Love, but changes color.	I love this necklace!<br />I wear it everyday!<br />I do take it off in the shower or if I am going swimming or something of the sorts, however, it did turn colors on me.  Hence the 4 stars instead of 5 stars.	2015-08-07
US	43317582	R33IIT9UE2XC06	B00EFD033W	299207736	STR-0017 6mm Stainless Steel Triple Tone IP Grooved Single CZ Center Band Ring; Comes With Free Gift Box	Jewelry	5	0	0	N	Y	Really beautiful ring	I really love this ring. I think it's beautiful. It looks better than the photo in my opinion. Great shipping as well.	2015-08-07
US	22192913	R2UGETBUEIU9BA	B00CDAR3B4	680069303	Kitty Crystal Bangle Bracelet	Jewelry	1	1	2	N	Y	Cheap	When I opened this I was actually worried it was filled with lead, or some other banned substance. This is for sure a made in China item. Who ever made this didn't even pretend to care if things lined up or the &#34;silver&#34; looked silver. The concept is cute but the actual product is horrible. I returned it.	2015-08-07
US	48986192	R32CCS519IV3ZB	B007OJPPBY	207461634	Unique Chinese Luck Symbol Mens Stainless Steel Stud Earrings	Jewelry	4	0	0	N	Y	worth the money	I bought these with the yin & yang pair. They don't catch the eye like the yin & yang, but otherwise are well made and a good size.	2015-08-07
US	28130730	R1PGEXPYC163IY	B00FXV5CO0	931467026	"Pro Jewelry .925 Sterling Silver \"Red, White, & Blue\" Double Banded Striped Crystal Charm Bead for Snake Chain Charm Bracelet"	Jewelry	5	0	0	N	Y	Five Stars	Love it Red white n blue proud	2015-08-07
US	39013050	R22LEYXMFX26GH	B00DJA9EB4	889767839	Bearded Dragon - Beardie Lizard Reptile - Novelty Suede Leather Metal Bracelet - Black	Jewelry	2	0	0	N	Y	I would not recommend this product	the picture is very hard to see and it tarnished quickly leaving a green mark on the wrist.  I would not recommend this product.	2015-08-07
US	10898717	R1SDUCU6VKFLH1	B0027VPVI6	240988785	14k Gold Satin & Polished Cats Pendant (0.94 in x 0.47 in)	Jewelry	2	2	2	N	Y	Didn't realize that this was hollow on the unseen side ...	Didn't realize that this was hollow on the unseen side. My anniversary is 9/9/15 and if my wife feels as I do, it's going back. The two cats portray something dear to us or it would have been returned with out her ever seeing it. Sorry! I guess inexpensive means cheap	2015-08-07
US	40809161	R2566LOE2KKRDA	B0063B860Q	724613458	JewelryWe 8mm Comfort Fit High Polish Tungsten Carbide Ring Men's Aniversary/Engagement/Wedding Band With Artificial Abalone Inlay	Jewelry	5	0	0	N	Y	Worth it	Looks as good as the picture.	2015-08-07
US	9233179	R1ZR1M5YP6F1Q6	B00SR664AY	451833031	KONOV Stainless Steel Classic Love Couples Promise Ring Mens Womens Wedding Band, Silver	Jewelry	5	0	0	N	Y	Five Stars	nice wedding band.	2015-08-07
US	32121951	RT8HPA0OY77VC	B00RAKBSQ8	26127982	"FOROLAV 3/8\" Girls Black Velvet Choker Necklace with Moon Pendant"	Jewelry	5	0	0	N	Y	Great	I'm very pleased with this choker overall.  The fit is great, the charm looks good, and the velvet is a nice touch.	2015-08-07
US	21411779	R3CAKIW1GSCUBV	B00U6WJJO0	155390332	Suyi Chain Bracelet Finger Ring Slave Bangle	Jewelry	3	0	0	N	Y	Best for larger hands	The bracelet is lovely but way too big.	2015-08-07
US	18651570	R2MTP87IKRLFM9	B00OZXM8PI	357391393	Large Face 8mm Lavender Love Heart June Birtstone Earrings with Cubic Zirconia Accents	Jewelry	5	0	0	N	Y	Beautiful dazzling hearts	Beautiful sparkly Lavender earrings Must buy very well made and beautiful and very much affordable	2015-08-07
US	38800522	R129THK809JLV	B00DBCUAAE	164481492	STR-0051 Stainless Steel Gold IP Dia Cut Center Shiny Finish Steel Edges Ring; Comes With Free Gift Box	Jewelry	4	0	0	N	Y	Worth the money	Somewhat brassy fits good for the money it's a nice addition	2015-08-07
US	41750274	R2S9UGB9YPCIDY	B005KVIACO	782132208	Cupids Grace 1.00 Carats Peridot Heart Shape Earrings Sterling Silver	Jewelry	1	0	0	N	Y	Stones are tiny. Came with 2 different backs.	Stones are tiny . Came with 2 different backs . Not crazy about them	2015-08-07
US	38800522	R33Y61IG04FXKD	B00N8DG0UK	309979372	KONOV Classic Vintage Cross Mens Ring, Stainless Steel Band	Jewelry	5	0	0	N	Y	Great product	Nice quality ring. For the money you can't beat it. I get all kinds of compliments on this ring. It was perfect	2015-08-07
