US	28225585	R2XIZHSPA19OXN	B00AEX81SG	824745849	Sony PlayStation 3 250GB Console - Black	Video Games	5	0	0	N	Y	Five Stars	Item delivered on time, was as described	2015-08-07
US	22680810	RK51991RPJP6S	B00KVP780Y	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	Five Stars	Sweet as hell, Make sure to get aftermarket stick covers though, Sony's still rip apart easy	2015-08-07
US	11024491	R4NVNLBIUCUJO	B005MVRCF8	453272313	Jonah Lomu Rugby Challenge - Xbox 360	Video Games	4	0	0	N	Y	Four Stars	Awesome game!!! Saved a Star because everything can be improved... but should be 5 stars	2015-08-07
US	24972832	R19G8K6GIJJEL4	B00004T77Z	863031115	Galaga - PC	Video Games	5	0	1	N	Y	Five Stars	didn't use it and never knew where I put it.	2015-08-07
US	13151886	R6S5DH1WH35AZ	B000EHVX78	620618247	3D Ultra Pinball: Creep Night	Video Games	5	0	0	N	Y	I love this game but	I love  this game but, It doesn't work in the computer I have now	2015-08-07
US	45261886	R3VNM33RDEG5PM	B0034ZOAO0	989114390	Tomee SNES USB Controller for PC/ Mac	Video Games	1	0	0	N	Y	One Star	Couldnt get this to work with any game.	2015-08-07
US	33231585	R1ZXALQ7P5K7MF	B007M6W3A0	814953972	NBA 2K13	Video Games	5	0	0	N	Y	Five Stars	good	2015-08-07
US	49228405	R355R52MULCD4C	B002GJRQSC	648241217	PlayStation 3 Dualshock 3 Wireless Controller (Red)	Video Games	2	0	0	N	Y	Two Stars	Didnt work when got it, although did get a refund.	2015-08-07
US	6093872	R2O8KAQWB4BXI7	B004QDV76S	642205369	Xbox 360 Black Headset	Video Games	5	0	0	N	Y	!!!	Yeeeeeeaaaaaah gooch!	2015-08-07
US	24510653	R2J6SWN5JJOBHP	B00EEMLTA0	528615800	Call of Duty: Ghosts	Video Games	5	1	2	N	Y	Five Stars	As expected	2015-08-07
US	43501187	R3D1F407BUHQJF	B00N4OAELY	272196441	Nintendo Wii Remote Plus	Video Games	5	1	1	N	Y	Great price and they work great	My brother dusted off his old Wii and gave it to our niece.  She needed some upgrades and these were on sale.  Great price and they work great!	2015-08-07
US	51993555	R1YQMZJAQE7I1L	B0055464UQ	348012277	Trenro Wired Controller USB Breakaway Cable Cord	Video Games	5	0	0	N	Y	Exactly what I needed.	Exactly what I needed.	2015-08-07
US	48900773	RA3IB2G76B36J	B00EV0CPDU	159289581	dreamGEAR Broadcaster Wired Headset for the PS4 with Flexible Boom Microphone and Inline Volume/Mute Control	Video Games	5	0	0	N	Y	perfect replacement	perfect replacement for the standard headset	2015-08-07
US	10981263	R60DUYGYGPXCT	B00ZWWMMRU	475386453	PS4 USB Hub 5 Port USB 3.0 2.0 High Speed Expansion Hub Charger Controller Adapter Connector for Sony Playstation 4 PS4 Gaming Console [Playstation 4]	Video Games	5	4	5	N	Y	It actually works.	I can't belive it works. I had bought two other brand hubs that worked once or didn't work at all. This one does it though and it fits perfect. I'm able to plug in my usb for my Sony headset pulse and charge at the same time and charge to controllers. This not only Five stars so far but two thumbs up as well.	2015-08-07
US	13938599	RXV27VF6V423O	B00KSQAACO	927248163	Turtle Beach - Ear Force Stealth 500P Premium Fully Wireless Gaming Headset - DTS Headphone:X 7.1 Surround Sound - PS4	Video Games	2	0	0	N	Y	They look and sound awesome, but I couldn't get them to work with ...	They look and sound awesome, but I couldn't get them to work with online play. I tried reaching out to turtle beach and their customer service was not good. Never responded to email and I got the run around on the phone. They blamed it on the Ps4, instead of just helping me solve the problem.	2015-08-07
US	2038184	RMWB2ORG1DNRL	B00MA5TMXE	251601862	F1 2014 (Formula 1) - PlayStation 3	Video Games	4	0	0	N	Y	Four Stars	also gift have not heard back yet	2015-08-07
US	25246372	ROKCNBU2DZOML	B003LP8XW8	132320906	Grease	Video Games	4	0	2	N	Y	it looks like it will be fun to do	I haven't tried the game yet but looking at the back of it, it looks like it will be fun to do.	2015-08-07
US	1629968	R2S4BAKHT7927B	B00XD859YI	357703759	eXuby® Killer Red Direct Bluetooth Wireless Controller Compatible with Sony PS3 and Playstation 3 (6-Axis and Twin-Shock)	Video Games	5	0	0	N	Y	Five Stars	Thank u I really like it	2015-08-07
US	13530255	R3NX59XA305R78	B00JA81WQE	294226408	Buyee 128MB Memory Card for Sony Playstation 2	Video Games	1	6	7	N	Y	One Star	Keeps saying it needs to be formatted and erases all saved data.  Very frustrating.	2015-08-07
US	10052724	R1REJDYVB9Y8V4	B00XO7AK9M	926232621	NVIDIA SHIELD Remote	Video Games	5	0	0	N	Y	Much better than the controller for general use.	It is a little on the pricey side but I am glad I bought it. It stays charger for a long time (weeks) and I use it daily. The build quality is great and it looks nice.	2015-08-07
US	18380633	RJQ4AQRESUXP2	B0011WMINI	895155779	Lost In Blue 3 - Nintendo DS	Video Games	5	0	0	N	Y	Addicted to series	This one you can play from 4 different characters points of view!! If u liked 1 or 2 you'll love this one!!	2015-08-07
US	11254723	R3F0EIJ1PZDQRD	B000R3BNE2	48026877	Mario & Sonic at the Olympic Games for wii	Video Games	5	0	0	N	Y	Works great, very fun game to own on Wii.	Works great. Game itself was like new, no complaints.<br />Must have for any Olympian who enjoys fantasy Olympics.	2015-08-07
US	2637594	R3AUSRY810UT3C	B00004SVXW	755047840	The Legend of Zelda	Video Games	5	1	1	N	Y	Five Stars	Addicting	2015-08-07
US	13530255	R3J6596D4YO0CM	B0015Z1I4G	633345304	Lego Batman	Video Games	5	0	0	N	Y	Great item	Great item.  Came as described.  Came ea t lier than stated.	2015-08-07
US	51262648	R3DN9C6U7LPKI	B004ZGYZXS	617263282	Otomedius Excellent	Video Games	5	0	0	N	Y	i like all the stuff you get with it	ok shooter game. i like all the stuff you get with it.	2015-08-07
US	25246372	R1IUJAZXTSY6CA	B0053BG26C	997427024	Just Dance 3	Video Games	5	0	0	N	Y	I really love the Just Dance for the Wii they are good ...	I really love the Just Dance for the Wii they are good exercise for me to help in aiding me in losing this unwanted weight I have to get rid of.	2015-08-07
US	307443	R2SH40D0T4HC21	B00PV515DU	986164434	Sony Borderlands 2 - Limited Edition - PlayStation Vita Bundle	Video Games	5	0	0	N	Y	Not A Waste Of Money...EVER!	The Best Decision I've Ever Made! It Is Amazing How Much Better It Is Than The Old Version... I Strongly Recommend Others To Get This System As Much As I Do	2015-08-07
US	46198114	R3URH90O8RBVMD	B00SSN7ZXG	853989282	GAMETECH new3DS XL Comfort Soft Silicone Hand Grip -Black-	Video Games	4	2	2	N	Y	Gets the job done	It's made with a powdery/matte silicon so it's not sticky and doesn't pick up too much lint. The silicon does tend to bend in the front middle where the home button is if you grip your 3DSXL with both hands but it doesn't cause any real issues aside from looking bad.	2015-08-07
US	166489	RPTRGANHJY8GD	B002GCFI2K	920798244	Sega Genesis 2 & 3 Standard AV Cable (Bulk Packaging)	Video Games	1	0	1	N	Y	One Star	Its bad mkay	2015-08-07
US	7463355	R25FU21ZXCWA5J	B00OXT579S	841974352	BW® 5 Pair/10 Pcs Replacement Silicone Analog Controller Joystick Thumb Stick Grips Cap Cover For PS3 / PS4 / Xbox 360 / Xbox One / Wii Game Controllers	Video Games	5	0	0	N	Y	Comfy and secure	Comfy and secure on my PS3, and XB1 controllers	2015-08-07
US	30049619	RT3AP89N4BIDP	B001DPZE84	171327867	Microsoft Flight Simulator X: Gold Edition	Video Games	5	0	0	N	Y	Runs perfectly on Windows 8.1	Works flawlessly on my computer with Windows 8.1.  If you're having any problems, I've heard that setting your frame rate for &#34;unlimited&#34;  resolves most of them.	2015-08-07
US	40754797	R1M3DKOGY57FT1	B00RSXRLUE	490486766	Mayflash GameCube Controller Adapter for Wii U and PC USB, 4 Port	Video Games	5	0	0	N	Y	SSB4 Gamecube adapter	Worked with my Wavebird and two regular Gamecube controllers just fine in Smash Bros 4. Too bad Mario Kart 8 doesn't work with Gamecube controllers though.	2015-08-07
US	49275468	R12LE7EYCMLLN0	B0012N94WO	468992372	Resident Evil 5	Video Games	5	0	0	N	Y	Five Stars	i love it	2015-08-07
US	18967721	R2H428CF13SBA0	B007XVTR3K	695216208	Call of Duty: Black Ops II	Video Games	5	0	0	N	Y	Best game I love gameplay I love the multiplayer love ...	Best game I  love gameplay I love the  multiplayer love graphics anything about that game	2015-08-07
US	4793476	R27HFC24H8N5JU	B0041T9L2Y	845649242	Nintendo Wii Nunchuck Controller Black (Non Oem)	Video Games	1	0	0	N	Y	One Star	broke a week after usage	2015-08-07
US	5528229	R3NJFVGO0U1BH2	B001CP5WXC	267950966	Ts-h943 Dvd-rom Drive for Xbox 360	Video Games	1	0	0	N	Y	... x box 360 games only works on DVDs not recommend and it's false advertised	Didn't work on my x box 360 games only works on DVDs not recommend and it's false advertised	2015-08-07
US	12581881	R1GOYPPZXS7GOH	B00KVRK3EU	681120827	Persona Q: Shadow of the Labyrinth	Video Games	2	1	4	N	N	Grinding and more grinding snoozefest	This game starts you off right away in the dugeon with all your characters. It's a huge grind so don't play this if you're looking to enjoy the story.  Also you have to draw your own maps. Made me feel like I was at work.  Loved persona 3 and 4 but hated this.	2015-08-07
US	2042180	RIXSB0HM78LRH	B00BGD6LMG	306054711	Watch Dogs	Video Games	5	0	0	N	Y	Great game.	I really enjoyed this game. I purchased it because I've always wanted to play it but I never got around to actually buying it.<br /><br />The story is actually pretty lengthy and interesting, which I always like. The entire 'hacking' aspect, I completely geeked out on because it is really cool that they sort of &#34;surrounded&#34; the game around it.<br /><br />If you are considering to buy, go all in. its a great game and I wish that I bought it sooner!	2015-08-07
US	32925292	R1VOJL5ER9CR71	B00KSR3B6U	403575241	Forza Horizon 2 - Parent	Video Games	5	1	1	N	Y	I loved this game and how it is setup	I loved this game and how it is setup. Having to drive to the races rather than clicking a button to race is more realistic. I also love how you can drive pretty much anywhere. In my opinion Forza Horizon 2 is just as good or better than Forza 4.	2015-08-07
US	2284448	R27EDQY2VS6NTJ	B00UA55ZOG	404298264	Nyko Type Pad	Video Games	2	11	12	N	Y	I would give this type pad a 4 or 5 easily if only it worked as consistently as it doesn't ...	waited since early June for this to finally come in and let me say I am not impressed. I would give this type pad a 4 or 5 easily if only it worked as consistently as it doesn't work. Way waay waaay too often does this darn thing just &#34;disconnect&#34; from my ps4 (the only thing I have it synced to btw) try plugging it in nothing, try going to the ps4 device settings to connect it there aaaaaand you guesses it NOTHING!! I don't have time to resynch it every time it does this. I play Final Fantasy 14 online and players of the game as well as any mmorpg players know that not being able to properly communicate with your raid is a no no. I want a full refund because I already have a keyboard that's wireless and has backlit keys and it also doesn't randomly unsych it's self from my ps4, only reason I bought this is because I like the convince of not having to put my controller down to chat but that's not as bad as having to exit my game to make this thing work. Smh lucky I'm giving it 2 stars cuz I did like it when it actually worked. Hope other users have a better time than me with this product as for me I think I'm done with Nyko	2015-08-07
US	49275468	R2QNPG8H23QCAN	B0012N746W	450613355	Tomb Raider Underworld	Video Games	5	0	0	N	Y	Five Stars	i love it	2015-08-07
US	22183408	R21RCEXV0DNUX	B00NCA8MWS	250750486	Skylanders Trap Team: Traps	Video Games	5	0	0	N	Y	SKYLANDERS!!	Exactly what I wanted!! Great price that shipping.	2015-08-07
US	2680173	R2QANCWJPDF7E0	B002I0J4VQ	455914516	PlayStation 3 Slim 120GB (Old Model)	Video Games	5	0	1	N	Y	loving my new PS3 slim	Brand new and good stuff	2015-08-07
US	1533833	R1JKTJRZBMTU2X	B00YGHG87W	341564023	Pink Yarn Yoshi amiibo - Japan Import (Yoshi's Woolly World Series)	Video Games	4	8	9	N	Y	Adorable and worth the price honestly	Before I went and purchased this cute little amiibo I went ahead and got the green yarn yoshi. This one is basically the same, save for the fact that it's a vibrant pink. Still cute nonetheless. As you can see in a pic it's slightly taller than the Mario amiibo I have next to it (that's only there to compare heights honestly. As you would expect it's a bit more plump than the smash amiibos you would recognize. There's also a little tag on it's right side behind its shoes with it's name/logo on it.<br /><br />The only real nitpicking I could say about the yarn yoshis is the fact that the yarn can get frizzy if you're not careful, but it's not bad. Other than that, these soft, adorable little guys are a welcome addition to my amiibo collection and yours!	2015-08-07
US	10530264	R1K3HEG9XTZSZZ	B00SWF650E	464814955	Mpow&reg; Dragon Slayer Wireless Optical Gaming Game Mouse Mice Adjustable DPI Function:1000-1600-2400-4000 for PC/Computer	Video Games	5	0	0	N	N	Five Stars	Absolutely love this mouse. Able to change dpi on the fly. Lighting Is cool and can be turned off to save battery	2015-08-07
US	6570012	R1AA88C5XYNDCB	B00XMM6L8S	42157157	Technoskin - All In One Travel Carrying Case for NEW 3DS or NEW 3DS XL - 12 Game Holders - Charger Pouch - Carrying Strap - Lifetime Guarantee	Video Games	5	0	0	N	Y	Five Stars	Love this game	2015-08-07
US	25006791	RPTQL6V0JNEL3	B0000664JF	627662583	Tekken 4 - PlayStation 2	Video Games	5	0	0	N	Y	I loved my playstation and one day I was mentioning to ...	Before I went to the the dark side, I loved my playstation and one day I was mentioning to my boyfriend how i miss playing on my playstation because I loved all the old games. Since I no longer had my playstation, my boyfriend surprised me with one. I didn't want a ps3, I had no interest in playing any playstation exclusives. I just missed the controls and the system. Anyway, I  grew up playing Tekken and I decided to pick this up. I am probably the worst person at fighting games, at least in versus, and I love this game. I pretty much just played story mode and I had so much fun doing it. When I picked this game up again I was thrilled to be playing Tekken. Its a pretty easy game and I'll aways remember the way that man says &#34;chicken&#34;.	2015-08-07
US	2075949	R2UBUGA9F71W3E	B005UDTT7C	603269512	Ultimate Marvel vs Capcom 3	Video Games	4	0	0	N	Y	Four Stars	Loving the game but hate the online with non stop spam people and cant defend	2015-08-07
US	10654252	R15KTYK1JO2RY9	B003O6JKLC	465074932	Xbox 360 4GB Console	Video Games	1	1	3	N	Y	to be honest. Don't buy the slim Xbox 360's ...	to be honest. Don't buy the slim Xbox 360's. They're trash. You have no disc safe guard so if you console is hit while a disc is spinning, say goodbye to the disc.	2015-08-07
US	31950387	RNQ946EY0PVDW	B000C427NM	731312393	Prey	Video Games	5	0	0	N	Y	Good Buy!	It worked very well!	2015-08-07
US	44625810	R3HQVAZYWY69H3	B00KVSQ848	456668519	Grand Theft Auto V	Video Games	5	0	0	N	Y	Five Stars	This game is amazing. So much story, so many quests, and the world is absolutely huge!	2015-08-07
US	31285442	R38HVT4TH7Q4SA	B00MOU4D8O	35001662	Infinity 2.0 Marvel Value Bundle	Video Games	5	0	0	N	Y	Got to say that my girls were really happy to see there favorite hero and Disney characters on ...	Got to say that my girls were really happy to see there favorite hero and Disney characters on the same game.	2015-08-07
US	7145048	R3D96AH33RK57B	B003ZSP0WW	339867013	Microsoft Xbox360 Wireless Controller Microsoft	Video Games	5	0	0	N	Y	best ever	Excellent service and product	2015-08-07
US	25079650	R1GXJOYLVKJZVK	B000035XII	924751734	Castle of Illusion starring Mickey Mouse - Sega Genesis	Video Games	5	0	0	N	Y	Five Stars	Love it - Would recommend to anyone!!	2015-08-07
US	23963199	R2S2DPH80C5UMY	B00S7CU2YM	172715229	Nintendo Wii Mini Game System w/ Mario Kart Game	Video Games	5	0	0	N	Y	Grandson	Grandson loves it..so do I.	2015-08-07
US	27857616	R1XEYA6KNWDYJL	B00WTI2HV6	866906632	The Witcher 3: Wild Hunt	Video Games	3	1	2	N	Y	Ehh!	Great storyline and graphics. Where this game loses is the fight scenes are repetitively boring and your characters level doesn't mean squat. Don't believe me...fight the Werewolf. Two swipes to your 100+ hits and your done. At least in Skyrim your level means something	2015-08-07
US	13530255	R1MCMWUQEV1SZI	B00004YRQ9	722493574	PlayStation 2 Dualshock Controller Black	Video Games	5	0	0	N	Y	Great item.	Second try at ordering and this one was a winner.  First try was a different company.  Tried with this company and totally won.  Works great!	2015-08-07
US	46857443	R1PQ0BC9KRNP0D	B002GJRQSC	648241217	PlayStation 3 Dualshock 3 Wireless Controller (Red)	Video Games	5	0	0	N	Y	The Real Deal	Just as you would expect, a genuine Sony product.  Perfect.	2015-08-07
US	1091992	R1TIAND1TXJRSA	B005EQE0YM	911564750	Turtle Beach Ear Force X12 Arctic Amplified Stereo Gaming Headset - Xbox 360	Video Games	4	0	0	N	Y	I was very pleased with this product	I was very pleased with this product, the sound output on these headphones are very good I was impressed. It literally feels like you're in the game you're playing very distinct sound quality. The only negative is being that it's wired the cord is long enough. but,  there's lots of cords  every where, with the one that powers the headset though USB port on the Xbox 360' and the sound cords to the inputs on the TV. Also the headphone jack that connects to the wireless  360' controller for the chat function. Otherwise very pleased.	2015-08-07
US	30002268	RAPJT9SDBQ74N	B00KVOVBGM	134458633	PlayStation 4 Console - Destiny Bundle [Discontinued]	Video Games	5	0	0	N	Y	Five Stars	love my white ps4, been playing destiny and other games since i got this console, great console 5 stars	2015-08-07
US	160753	R1Q8A3VG5XZQNY	B00EQNP8W2	232803743	Xbox Live Subscription	Video Games	5	0	0	N	N	GREAT	This is probably the best deal i have had in a very long time, for xbox live at least. This is or was a must get	2015-08-07
US	1051254	R3F67YJNQ9NIKL	B000TGDHW8	137134939	Guitar Hero III: Legends of Rock	Video Games	5	0	0	N	Y	Great Condition	Everything I expected and wanted. Disc was in perfect condition as was the box and even came with the game manual.Came in perfect condition so I definetly can't complain.	2015-08-07
US	43840718	R6ZCBRTLC2DRH	B0024ZT3XO	177711794	Gen USB Charger Power Cable for Nintendo 3DS/DSI/DSIXL - 2 Pack	Video Games	1	0	0	N	Y	cable did not charge my 3DS XL	this cable did not work for me.  i have a 3DS XL, and as others have mentioned, this cable only resulted in the charge light flickering.  i tried with multiple USB chargers, with the 3DS XL in multiple states (off, sleep, on), and removing and reinserting the plug, all to no avail.<br /><br />after giving up on this cable, i purchased on amazon an equivalent cable by pysical(tm), and that has worked perfectly.	2015-08-07
US	10990114	RETLCVUXVWGES	B0000A1OG8	787677142	Star Wars Jedi Knight: Jedi Academy	Video Games	5	1	1	N	Y	All time best Star Wars Game!	I had this game for PC growing up and didn't know it was made for Xbox so I had to buy it when I saw it. Boy was I not disappointed. My sweet childhood came flowing back to me when I remembered how awesome this game is. The only flaw i dont really like it it can be difficult to change force powers or weapons in a battle. But other than that, my all time favorite star wars game. You will not regret buying it.	2015-08-07
US	252965	R27L0CBEI4FCBZ	B00AG361X6	281215581	KMD PSVita AC Adapter Home Charger - Sony PS Vita	Video Games	4	0	0	N	Y	Four Stars	It works perfect! thank you!	2015-08-07
US	52144430	R1Z48YPIHECAVQ	B0042VV5DY	521802054	Black Controller for Nintendo Wii Video Game	Video Games	1	0	0	N	Y	DOA. Received refund. Can tell very cheap. ...	DOA.  Received refund.  Can tell very cheap.  Get what you pay for.	2015-08-07
US	22375332	R3QG6JXHSGLT2G	B000OCXK6A	953221587	Frontlines: Fuel of War	Video Games	4	1	1	N	Y	Packed and surprising FPS.	There are only few things holding this game back from being one of the best shooters on xbox 360. Lack of co-op and local multiplayer are my issues with the game. However there are so many positives. For an old game, this game is packed, there is so much to do, so many weapons, gadgets, drones and vehicles to use along with big maps to choose which routes you take and how you fight. It felt very much to me like a FPS version of Ghost Recon to be honest, which is a good thing. It's challenging as well, I ran through it on Hardcore, and it was indeed very hardcore. Everything is fun about this game, gameplay, level design, music, graphics, etc. This game packs a punch for it to be an older title, and the price range is also nice. Overall this is a very solid FPS, highly recommended as a Single player and online experience.	2015-08-07
US	32331233	R4210KA0DH4BT	B003A71XKQ	688578556	KMD Xbox 360 Live Gaming Headset with Mic	Video Games	1	0	0	N	Y	This was cheap for a reason	This headset was too small for my 11 year old son and it broke within 1 month. The wires inside the mouth piece just fell apart.	2015-08-07
US	1564610	RNC2GVB1KF1NE	B002WDL53O	229313456	Sonic Classic Collection	Video Games	3	0	0	N	Y	okay game	It's not very fun and the instructions aren't very informative.	2015-08-07
US	6055760	R21A2ECBQJ91EE	B00UR70EOS	525970710	Ci-Yu-Online VINYL SKIN [new 3DS XL] - Super Smash Bros. Red - Limited Edition STICKER DECAL COVER for NEW Nintendo 3DS XL / LL Console System	Video Games	4	0	0	N	Y	Pretty good but...	The material they used for the skin is very good quality and looks fantastic, but the cut outs aren't aligned very well.	2015-08-07
US	38608492	REINRMMJE4RKC	B002H9GK7Y	995426857	Jam Sessions 2 - Nintendo DS	Video Games	5	0	0	N	Y	jam session two	Just like the first one this is very entertaining. Well worth the money.	2015-08-07
US	38948196	R2RXYRP8QCPXY6	B001GIUWX0	5718629	Mario Kart Wii	Video Games	5	0	0	N	Y	Five Stars	Lovely Game! I buy it for a birthday gift for my nephew and he play it every day!	2015-08-07
US	10801623	R1FB7HQ5AGMPGK	B000OPOCFU	149854777	Tiger Woods PGA Tour 08 - Nintendo 64	Video Games	5	0	0	N	Y	Fun	Husband enjoys this game very much	2015-08-07
US	10137249	R3DDX1IUZ36E26	B000YMQGWU	793120523	PS2 to PS3 Playstation Controller Adapter USB Converter	Video Games	1	0	1	N	Y	Super pissed.	Doesn't work with PS3. Super pissed.	2015-08-07
US	20971506	R2H3V9KVVUXALT	B002EWD03Q	608359210	The Price is Right 2010 Edition	Video Games	1	0	0	N	Y	One Star	I got bored really quick.	2015-08-07
US	3037788	RNSX18N22G9L0	B0065NP6NC	378463857	Fallout: New Vegas Ultimate Edition	Video Games	5	0	0	N	N	Happy	Ordered this for my son he was very happy with it	2015-08-07
US	9233179	R14HJC6GEUPA95	B008HHTEXW	945484282	Cabela's Dangerous Hunts 2013	Video Games	5	0	0	N	Y	Five Stars	we love it.	2015-08-07
US	10808343	RSEZN83XLH6A0	B005OSFUZI	21531150	Ubisoft Rocksmith Real Tone Cable	Video Games	5	0	0	N	Y	Works great with Rocksmith	Works great with Rocksmith.  If you're looking at this product you probably already know what it does.  Buy one if you need one.	2015-08-07
US	31575114	RYNSDFMBENK6L	B0007PIEA6	944488192	Phantom Dust	Video Games	5	0	0	N	Y	Very unique game!	Awesome game! It did stand the test of time for me. Extra points for nostalgia factor! This game leaves me longing for a sequel or a remake. Crowdfunding anyone??	2015-08-07
US	52102931	RDQUDJ643Y488	B00JUFSH6U	43612312	Madden NFL 15	Video Games	5	0	0	N	Y	Five Stars	Husband says this is a great game and he has no complaints.	2015-08-07
US	37093523	RSRA7EEIENP17	B000A3I9YQ	973026479	Generic AC Adapter for Nintendo DS and Game Boy Advance SP - Nintendo DS	Video Games	5	0	0	N	Y	Excellent Product	Almost like buying the official product.  Works very well.	2015-08-07
US	49373981	R32LL24YSF21HS	B00SXEONTY	124661955	LEGO Jurassic Parent	Video Games	3	0	0	N	Y	bugs	so many bugs.  stops, stuck, needs work	2015-08-07
US	19774092	RWZAQ45HSG81K	B00KDCX868	719402340	SQDeal Dust Proof Dust Prevention Cover Case Mesh Jack Stopper Pack Kits for PlayStation 4 PS4 Gaming Console	Video Games	3	0	0	N	Y	Its ok	No real instructions watched a YouTube  video on the installation ...the product itself is ok...but not sturdy got to be careful and won't close properly	2015-08-07
US	24837671	R35ZP8H76C1SNT	B00519C7JC	90734488	Call of Duty: Black Ops	Video Games	4	0	0	N	Y	Four Stars	Good	2015-08-07
US	3105420	R9HFRWJYWNQO1	B00V86BRHU	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	DopE thanks for the note and present and it arrived in good condition so defintly a good purchase	2015-08-07
US	40600579	R3VOSC1HES6RXC	B00005NHPI	285149501	Sony Playstation 2 Infared DVD Remote Controller Kit	Video Games	5	0	0	N	Y	works great	worked great right out of the box.. sure is alot easier to view dvds then using the game controller	2015-08-07
US	29675701	R30CNLVE9DHMHV	B00KTNU2Y2	598619775	Just Dance 2015	Video Games	5	0	0	N	Y	I'm in love. It's just so much fun	I'm in love. It's just so much fun. Not sure why I should be psyched about collecting avatar stickers though...	2015-08-07
US	15707812	R3MNI2CYTW4YNR	B00BAWXD7E	893855391	Valhalla Knights 3 - PlayStation Vita	Video Games	2	1	2	N	N	lots and lots of grinding -Boring characters The whole game just seems sub-par on my 4 hour venture of forcing myself to find so	I always get so frustrated when someone rates something low without really trying it. I may be doing that. I picked this up a week ago. Last time I took a chance on a game I ended up loving it and did the same thing with this, I thought I was going to get something similar to Dynasty Warriors.<br /><br />Boy was I wrong. If I have to describe this in one word it would be &#34;bland&#34;.<br />-Uninteresting Story<br />-Little to no animations<br />-Small Maps<br />-Grinding, lots and lots of grinding<br />-Boring characters<br /><br />The whole game just seems sub-par on my 4 hour venture of forcing myself to find something to like. A game has to be realllly bad for me to just stop caring. This one is up there. Save your money. Oh yeah, and if you've ever seen those videos of Japanese dudes aggressively rubbing virtual boobies on their vita screen. This game has one of those mini-games. In the option menu you can configure panties they were. It's cringe worthy and not something I wanted to plat at all.<br /><br />In closing, this game is for someone, and there's 3 of them. So it does have followers. Just wasn't my cup-o-tea. I'd move onto something else if you're just looking for something new to play and don't know much about the game.	2015-08-07
US	42468496	R3LAX96PD3F4X0	B00L3KU0S8	402561794	Playstation 4 Dust Cover by Foamy Lizard &#174; [SALE!] TexoShield (TM) premium nylon dust guard cover [USPTO PATENT PENDING] for PS4 with back cable port (Horizontal)	Video Games	5	1	1	N	Y	Five Stars	Fits perfect, great quality. Fast shipping. Very satisfied with this transaction.	2015-08-07
US	44647692	R2IY4GF7852J5B	B005GTNBGK	495571707	CirKa Controller for N64 (Blue)	Video Games	2	0	0	N	Y	Two Stars	Item doesn't work	2015-08-07
US	1245942	RTGP990MJGUGL	B002I0GZ5Y	281335824	Kingdom Hearts: Birth by Sleep - Sony PSP	Video Games	5	0	0	N	Y	Five Stars	Love this game. Works great!	2015-08-07
US	4027368	RW84A6ZEMY3X2	B00TYS2F70	785296930	3rd Party Gamecube Controller Adapter/Converter for Wii U	Video Games	5	1	1	N	Y	Five Stars	Works well with Dolphin. I have experienced no problems whatsoever.	2015-08-07
US	28225585	R18JOLSHSBDZH4	B00JQHU9RC	225768017	Minecraft - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	Item delivered on time, was as described	2015-08-07
US	31885935	R1M625Y6NXKP5Q	B00LYYN5W6	245316869	Project CARS	Video Games	5	0	0	N	Y	but it works great as is	Still a work in progress, but it works great as is.	2015-08-07
US	11040530	R1YL6POD4FIDKU	B00LG6BTVQ	222703905	Ortz® Xbox One Battery Pack - Rechargeable 2400 mAh for Wireless Controller - Play Kit with Micro USB Charging Cable - Charges Under 4 Hours - Battery Life 25 Hours of GamePlay - Best Accessory for Charging Station - 1 YEAR WARRANTY	Video Games	5	0	0	N	Y	Five Stars	So far great product.	2015-08-07
US	44692866	R1OI7JOR05ZNKH	B00AXI9WPS	674841942	DISNEY INFINITY Figure	Video Games	5	0	0	N	Y	Five Stars	son loves it	2015-08-07
US	25495946	R1QLN8J6D3MYD7	B003IMGC9U	932354829	NBA 2K11	Video Games	5	0	0	N	Y	Five Stars	love ie	2015-08-07
US	17632778	RN9EC1Z3NOTLZ	B007XVTR5S	272315513	Call of Duty: Black Ops II - PlayStation 3	Video Games	5	1	1	N	Y	Too bad.	My son loves this. I tried to play, but apparently I move too slow because my son has not invited me to play again. Too bad.	2015-08-07
US	32845859	R13DDZ6B5P7KCR	B000WMEEAI	51802951	Sid Meier's Civilization Revolution	Video Games	5	0	0	N	Y	Five Stars	I play this game way too much	2015-08-07
US	20237225	R28JC4LGJJSHLA	B004PD7I3A	243496207	dreamGEAR PS3 Power Up Backup Battery	Video Games	5	0	0	N	Y	Do It	Years later and I still use this product. It's nice and adds a cool counterbalance to your controller. Guess what! No annoying cords to charge anymore	2015-08-07
US	11067334	R1UZ7E7L1IKZUO	B00ANHBJWS	67931812	Charge Adaptor for Wii U	Video Games	5	0	0	N	Y	Works great! 6 months so far!	My son snapped our last one and this one has worked great for the last 6 months! No issues what so ever.	2015-08-07
US	52102931	R2YVM167DNTM9S	B00AY1CT4U	349003695	Madden NFL 25	Video Games	5	0	0	N	Y	Five Stars	Husband says great graphics. He must love it since he plays it all the time ;)	2015-08-07
