US	48194466	R3AV8C48J9IFRF	B00KWF38AW	110680188	Captain Toad:  Treasure Tracker	Video Games	5	0	0	N	Y	but there aren't many Mario related games that he doesn't like!	My son loves this game...but there aren't many Mario related games that he doesn't like!	2015-08-20
US	45376574	R9DOILRKLU3KL	B000HKP86O	833038408	Lionel Trains: On Track - Nintendo DS	Video Games	1	0	0	N	Y	Seller review-not game	Game did arrive on time but not as described. Label was torn. Missing instruction manual.	2015-08-20
US	13107389	R3MZB81UEUF43E	B0050SVGXM	291489797	Fortune Street	Video Games	3	0	0	N	Y	Three Stars	Hard game to finish.	2015-08-20
US	52808031	RPN6A1GVDGVAO	B00002S8L6	31100135	The Oregon Trail Classic Edition	Video Games	5	0	0	N	Y	Five Stars	great item! nice price!	2015-08-20
US	6307792	RE06RDU1HKLWN	B000UCF9TA	675948746	NES Controller - Generic Brand	Video Games	1	0	0	N	Y	"\"Generic\" is right"	Generic says it all. The buttons stick and half the time do not even work.  I actually give this purchase 0 stars but it made me select at least one to submit my feedback	2015-08-20
US	45253320	R2DKGR8JE7NWRP	B000R0PLK2	668822398	The Orange Box - Nintendo 64	Video Games	5	0	0	N	Y	It's great, it's aweseome, it's HALF LIFE 2!	Loved the game, loved the extras, loved Portal I.  Where is Half-Life 3, Valve??!!	2015-08-20
US	14896850	R1OVNF5EWMSOLK	B006NQP42Y	183669386	Zettaguard Internal Slim Hard Disk Drive for XBOX 360 (250GB)	Video Games	1	0	0	N	Y	Too bad	It was a good price and fast shipping, unfortunately this hdd lasted only about 5 weeks	2015-08-20
US	39629136	R1E2Z715OJYSQC	B000PEP17S	741040066	React Rocker PS2 Guitar Controller for Guitar Hero 1,2 and 3	Video Games	4	0	0	N	Y	Four Stars	Good but whammy bar works intermittently.	2015-08-20
US	13621893	R1HT397V1IV2SI	B00EHJIZPC	320210425	Xbox 360 Full Parts Set (Thumbsticks, D-pad, Buttons, Triggers, Bumpers, Bottom Trim) for your controller (ABXY,Guide,Start, Back)	Video Games	3	0	0	N	Y	Seller communication was good, and delivery was on time	Seller communication was good, and delivery was on time. Only issue was that the back and start button don't fit into the slots on the xbox controller shells.	2015-08-20
US	11216789	R1T5TGG76MDIXI	B0012NZK8G	797774302	Retro Duo Twin Video Game System NES & SNES	Video Games	4	0	0	N	Y	Great Gift!	A little difficult to figure out at first but was the perfect gift for my boyfriend!	2015-08-20
US	42864536	R3D105H09V7XCD	B001IK1BJ0	861035268	Dragon Age: Origins	Video Games	5	0	0	N	Y	Five Stars	Great game.	2015-08-20
US	46735090	R29JBYKGSPSTSR	B00E5UHSXI	952373318	Turtle Beach - Ear Force P11 Amplified Stereo Gaming Headset	Video Games	1	0	0	N	Y	Leaving a bump on my head.	The sound quality is OK, but mic quality is mediocre. My biggest regret with buying this headset is the indent the cushion is leaving in my skull. When I run my fingers over the top of my head I can feel a bump the exact spot and size where the cushion on the headset rests.	2015-08-20
US	6523390	R1TKNTE9TW55DS	B00HJBPZK8	226460018	Steam Gift Card	Video Games	1	0	0	N	N	Pointless	This is stupid. Why buy a $50 gift card for $60. At any CVS it only costs $50. There isn't even tax!	2015-08-20
US	42175287	R1GNKPUWQJDVTP	B00E1L7836	679809259	Polk Audio N1 Bar	Video Games	5	0	0	N	Y	Five Stars	Amazing headset amazing customer support,	2015-08-20
US	35461332	R1ECCP3YK8HAED	B00HJKZPOU	769187329	Phantasy Star Online 2 Episode 2 Deluxe package [Japan Import]	Video Games	4	0	0	N	Y	Four Stars	Good game	2015-08-20
US	20180887	R39W9WHCV23KVY	B00HHUSNPU	173727480	Slickblue™ Protective Silicone Case for Sony Playstation 4 PS4 Controller - Various Color	Video Games	3	0	0	N	Y	Ok buy	Very loose fit bit it does protect the control a lil buy if you just want something different	2015-08-20
US	22484593	RYA86RP0XZXX2	B00029QOQS	392005010	Rollercoaster Tycoon 3 - PC	Video Games	5	0	0	N	Y	Fun Fun Fun	My 10 yr old LOVES this. I love that he can create such a fun world and see how well people will like his creations.	2015-08-20
US	49024619	R1QB69D06WQNT6	B008FXKLPI	642363145	Total Control 3 - Sega Saturn controller/racing wheel connector for Dreamcast	Video Games	5	0	0	N	Y	Five Stars	Arrived quickly and as described.	2015-08-20
US	3916685	R3KXH5TKI9MUOS	B00ENFVJJO	825923905	POWER A Charger	Video Games	3	0	0	N	Y	Good	A must have for gamers! But after about a month one side stopped working. That's why I'm giving three stars.	2015-08-20
US	12945783	R2XSYG8EBNK61W	B007MJSZDQ	935025808	Matney 2 Pack Xbox 360 Rechargeable Battery + Charging Station Black	Video Games	5	0	0	N	Y	Five Stars	Good product	2015-08-20
US	45735714	R2KZTSSWXHDSM5	B000057URK	810763024	ATV Offroad Fury Blazin Trails - Sony PSP	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-20
US	36958589	R3I3HHKIYDPZ93	B008SBZD5U	150118808	Kingdom Hearts HD 1.5 Remix	Video Games	5	0	0	N	Y	Five Stars	Excellent product! I love this game!<br />Shipping was fast!	2015-08-20
US	1451457	R25KE7ILFMY6A4	B00B98HI8Y	718445572	LEGO: Marvel	Video Games	5	0	2	N	Y	Five Stars	Kids love it. Great price.	2015-08-20
US	21548211	RRBC1LJUHVWFL	B00FF5KYME	519836392	Angry Birds Star Wars	Video Games	1	0	0	N	Y	One Star	Malo...	2015-08-20
US	31285269	R1YUJXHPZD2KPT	B00HE0UGTE	478453510	PS4 Designer Skin for Sony PlayStation 4 Console System plus Two(2) Decals for: PS4 Dualshock Controller - Reaper Black	Video Games	5	1	1	N	Y	Seems nice	I really really like this skin. But I did find a few but not many issues. In the pictures it shows stickers for the side panels. They aren't as detailed as in the picture. Also the part on the controller where your palms go, I could not get the stickers to fit for the life of me. It still looks fine with out them though. Also comes with a second set to put on another ps4, and enough for two controllers. I may just give one set to my brother. It is like a vinyl sticker, so if you take it off and put it back on it won't leave a paper residue or a residue at all. Overall I am happy with this.	2015-08-20
US	36840178	R1P3BDN7OT3KH6	B003DW94W2	389719436	Xbox 360 controller led mod RING OF LIGHT LEDS- PURPLE	Video Games	4	0	0	N	Y	Four Stars	Thanks	2015-08-20
US	23487760	R1OIRING589O2J	B000VXJEW6	576680576	Nintendo DS Lite	Video Games	5	0	0	N	Y	Five Stars	Arrived on time.  Works well.	2015-08-20
US	20755541	RHW4ZZR303GCH	B00ZW6VOQG	861875228	PS4 silicon thicker half cover	Video Games	5	5	6	N	Y	this was a great purchase and I have definitely considered replacing my other ...	In our household, we have four ps4 controllers. Three of which now have silicone half-skins on them. The other two skins we have are Rocketfish and they are quite bothersome. This skin on the other hand fit perfectly. It doesn't get in the way of the trigger buttons, it isn't oversized, the thumb grips and skin itself are VERY close in color (I purchased the green set), and the material doesn't make my hands sweat. Overall, this was a great purchase and I have definitely considered replacing my other sets with more from Pandaren!!!	2015-08-20
US	37877630	RB9USL2CGT5QF	B00DUF883S	894136467	Full Parts Replacement Housing Shell Pack For Nintendo Game Boy Color-Clear White(bulk packaging)	Video Games	4	0	0	N	Y	Overall great purchase	I really wanted to give this product a 5 star review, however, it came with a badly scratched replacement screen and not enough screws. The screen was scratched WAAY worse than my original gameboy screen, which I have had since 1998. That being said, I was extremely pleased with the quality of the housing and buttons. They look and feel just like the originals. Even the sticker on the back is exactly the same, except this one says made in Japan while the old one says made in China. The speaker looks slightly different than the old one, but I have yet to solder it in to test its sound quality. Overall I am pleased with the purchase, and since it was relatively cheap, I won't even bother trying to get them to send me another screen. I'll just buy one separately elsewhere.	2015-08-20
US	45735714	R1987AK3JI3ZYV	B003S2QS30	636306870	WWE All-Stars	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-20
US	19965213	R3R93O08VFHMTD	B00MG73JV2	884539231	ienza Xbox One® Stereo Headset Controller Adapter Cable for Turtle Beach Headsets	Video Games	2	1	1	N	Y	Broke after a few weeks, but usable with new model Xbox One Controller and Turtle Beach X42 Headset	Update:  The cable is already broken at the jack. The mic cuts off and I have to hold the wire in exactly the right spot for the mic to work.  I have ordered a wireless headset compatible with Xbox One and I will throw this adapter away.  -  This cable will work with the new Xbox One controller with the 3.5mm jack and the Turtle Beach X42 headset, but you have to adjust the controller audio settings on the Xbox One.  I changed the chat/game volume balance to all chat and set the mic monitor in the middle.  I also changed the controller volume output to max.  So now the controller only outputs the chat audio and the game audio comes from the X42's wireless transmitter.  Instructions for making the changes to the Xbox One controller settings can be found at xbox.com support.	2015-08-20
US	7835114	R2Q8126ZO7FAUL	B00IQCRKW0	741351366	Batman: Arkham Knight	Video Games	5	0	1	N	Y	I enjoy this game	Good graphics, good story line and good characters.	2015-08-20
US	44047805	RWAJIT2GL9ZJO	B00IZSTNKW	49645908	2x Xbox Thumbsticks for Xbox One Controllers (Fits PS4 Thumbsticks for Dualshock 4!) by OneSoul [Black]	Video Games	1	0	0	N	Y	One Star	Very very very hard<br />I don't recommend it	2015-08-20
US	49669162	R3AQLA07IHPF5X	B00E711N4A	192012537	L/R Shoulder Button with Flex Cable for Nintendo 3DS Repair Left Right Switch, Left Right Shoulder Button with Flex Cable for Nintendo 3DS Repair L/R Switch	Video Games	5	0	0	N	Y	Easy to replace	The flex cables were easy to replace and worked perfectly.  They are very delicate so be careful not too pull to tight or twist them because they may become damaged.  Good thing there are videos on how to replace them on Youtube.	2015-08-20
US	51179458	R3B94Y16K5B7KA	B00XO7AK1U	89917079	NVIDIA SHIELD Pro (2015)	Video Games	5	0	0	N	Y	It is very fast and Nvidia is always good about letting you root and make the changes you ...	This is the media center device I have been looking for.  It is very fast and Nvidia is always good about letting you root and make the changes you need to their equipment.	2015-08-20
US	200251	R2S5N6R0788H7Y	B00WUZZ1DO	888617783	Ortz® Wii U GamePad Power Charging Adapter & USB Cable - Best Power Supply Charger Cord for the Wii U GamePad	Video Games	1	0	1	N	Y	One Star	So bad	2015-08-20
US	2589107	RABXGDGZ7MYM7	B004IK24MU	220554354	Insten Dual Charging Station w/ 2 Rechargeable Batteries & LED Light for Wii Remote Control, Black - (Original Wii Controllers Not Included) Retail Packaging	Video Games	1	0	0	N	Y	Save your money and by the real deal doesn't charge ...	Save your money and by the real deal doesn't charge and one of the battery packs was broken when we got it	2015-08-20
US	624266	R3O8YVFQ78ZE18	B00NQCTX5M	500737534	Skylanders Trap Team Bundle Edition	Video Games	5	0	0	N	Y	Skylanders Rule!	It's awesome so very cool	2015-08-20
US	49024619	R253HJWEBKR2U1	B0009VXAM0	320220176	PlayStation 3	Video Games	5	0	0	N	Y	Five Stars	Arrived quickly and as described.	2015-08-20
US	38420201	R3DYKVWH15KN3D	B00HV6VYZ6	120668030	PDP Afterglow Wired Communicator - PlayStation 4	Video Games	1	0	0	N	N	Not recognizing my mic...	Received this headset as a gift and my PS4 never recognized the microphone on the headset so it was useless to me unless I wanted to listen to my games in mono sound.	2015-08-20
US	21642616	R1VNV7SXHCV35W	B00L1LLFQU	40444359	Futbol Freek - 360/PS3	Video Games	5	0	0	N	Y	Gaming	Very good for the price worth it	2015-08-20
US	40071775	RPWCRLZ9PH8G2	B003YBROYC	826578855	Tropico 3: Gold Edition - PC	Video Games	4	1	1	N	Y	Great game with one maddening fault...	Have been a fan of 'Tropico' for years and love this version. Lots of new buildings and the graphics are very good. But it absolutely drives me nuts that I every time I start this game, I have to enter the 25 character product key, or code, to start playing. And that's EVERY time. The game is loaded on a laptop that I never go on-line with, and it's totally unconscionable that the software developers would it make it mandatory that I have to manually enter in this code to start the game. I could understand it if I was going on-line to play others, but that's not the case. For that reason, I can only give it 4 stars. Once you enter in the code, that should unlock the game so you can play it any time you want.	2015-08-20
US	45735714	RISAAGBQAX7SN	B003IMGF6A	263655198	NBA 2K11	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-20
US	21964022	R121H4IB4HPTOC	B00KVSQ848	456668519	Grand Theft Auto V	Video Games	5	1	1	N	Y	Good Buy!	Awesome game! Glad I ordered via amazon as a gift!!	2015-08-20
US	11924757	R1276D802MSPEH	B00LIH26G0	225539780	Wire storage cube connectors 25 BLACK mini grid organizer snap push mesh NEW!	Video Games	5	0	0	N	Y	Five Stars	Worked perfectly!	2015-08-20
US	2104429	R1TU9O10DNJQFY	B005K8LOA2	658672626	Call of Duty: Modern Warfare 3 Hardened Edition	Video Games	5	0	0	N	Y	Five Stars	Item came in excellent condition just as described.	2015-08-20
US	11277387	R2KY39N6LY05XX	B002BIULLW	981247764	Watchmen: The End is Nigh - Part 1 & 2 - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	Awesome.	2015-08-20
US	22625262	R2MHEKYN3YBZ44	B00NBOT4VS	441280857	Monster Hunter 4G Special Pack [Japan Import]	Video Games	1	1	1	N	Y	3D Slider Broken	Very frustrating. The 3D slider was broken and so I couldn't even get pass the 3D calibration step to set up the system. Returning for refund.	2015-08-20
US	27470186	R1JJJWTGC6ZIOZ	B00JEM00HI	940911282	HDE XBOX 360 Headset 2.5mm Talkback Puck Cable for Turtle Beach Headsets	Video Games	3	0	0	N	N	Three Stars	it ok but it makes a noise shen the controler vibrates	2015-08-20
US	48012296	R2Z1TXCDGZSYY	B0024ZT3XO	177711794	Gen USB Charger Power Cable for Nintendo 3DS/DSI/DSIXL - 2 Pack	Video Games	5	0	0	N	Y	Five Stars	Nice companion to a portable battery pack.	2015-08-20
US	17941783	R268SNSLUMUE9U	B00DVPMVIU	101995390	DanganRonpa: Trigger Happy Havoc - PlayStation Vita	Video Games	5	0	0	N	Y	An amazing game with plenty of twists and turns	An amazing game with plenty of twists and turns. A must have for any Vita owner! It's the reason why I bought mine.	2015-08-20
US	22981067	R3K90JCS74DXMN	B001UP22A0	994661828	Blockhead Cordless Controller	Video Games	5	0	0	N	Y	Five Stars	Wonderful	2015-08-20
US	1612390	R29GROPAS379IZ	B00FFL7WRS	987717669	Gtron Retro USB Super Classic Controller For PC/Mac	Video Games	4	0	0	N	Y	The cable is very long like 2 mtrs and the only down side is very ...	It worked well under windows Xp 32b, win 7 32b. I have emulator of Snes9x 32bit ver.1.53. The cable is very long like 2 mtrs and the only down side is very light compare to snes original control. But stilly I recommend.	2015-08-20
US	913873	R3CW3UU0WOCF2Y	B00GH7UA32	944177174	ORB Controller Thumb Grips 4-Pack (PS4)	Video Games	5	0	0	N	Y	I didn't even know that these existed! The thumb ...	I didn't even know that these existed! The thumb grip had worn out on my boyfriends ps4 controller he was very excited to get a replacement thumb grip.	2015-08-20
US	25459610	R1ILNAMJL9EKY4	B0053BCMAC	564393478	Paper Mario: Sticker Star	Video Games	5	0	0	N	Y	Five Stars	Great Deal, no issues..	2015-08-20
US	14226158	R6K92WGKHQXG3	B00XO041RQ	238654494	PDP AG7 True Wireless Headset for Xbox One	Video Games	3	0	0	Y	N	Well rounded wireless XBOX ONE headset but with a terrible mic	The PDP has a surprisingly hefty build, solid sound, and many fine details on the unit. The only thing really wrong with this headset is quite an important one: the microphone. It does everything else quite well - clear sound, comfortable, and has a durable build.<br /><br />Great sound - dynamic, booming bass, and great for the games I've played on - NHL, Madden, and Destiny. I love that on the headset there is a dial to adjust whether you want the sound more towards either the game or the chat. Great when you don't want the game to louder than your teammates/party members.<br /><br />Build - Very impressive. Judging from the pictures, I couldn't really tell if the headset had good parts or design. The design has the good parts that Creative would normally use - steel headset frame and soft cushion on the headband. The microphone is a gooseneck style, which can be pushed back into the headset when not in use. Very siberia elite-esque. The microphone has a LED light. On the rears of the headset speakers, you can see the board for the headset. I assume these are for the wireless capability,etc. Very cool when it lights up green. The design is great - the dial and the power push button on the left speaker makes good sense.<br /><br />Though the sound, build, and design are all solid, the microphone is very lacking. It does work. But you have to really talk loud for your party members and nubs over the xbox network to hear you. I don't want to always feel like I need to yell. There is no microphone adjustment option. Did the quality control team over at PDP just didn't feel like testing it on the xbox party chat? The microphone just blows.<br /><br />It's too bad the microphone is holding this headset back.	2015-08-20
US	28941981	R3VJZNFA3HNBG5	B00KTNSKZU	464567949	Just Dance 2015	Video Games	1	0	0	N	Y	One Star	Cannot use it in my country. Should not have been able to purchase it.	2015-08-20
US	793679	R1YTN8Z003G7FP	B00CMQTVUA	541259922	Xbox One + Kinect	Video Games	5	0	1	N	Y	Five Stars	My son like it a lot.	2015-08-20
US	177839	R9H45B6ZRWVRF	B00OXT57BG	549894718	MobilePick® 10 PCS Replacement Silicone Analog Controller Joystick Thumb Stick Grips Cap Cover For PS3 / PS4 / Xbox 360 / Xbox One / Wii Game Controllers [Playstation 4]	Video Games	4	0	0	N	N	Fix your ps4 thumbsticks yourself.	Cheaper then Game stop. They wanted $18.99 just for two. And the quality isn't as good as these are.	2015-08-20
US	1710569	RR72PZ6RT6NXE	B00BV71RJY	731449977	Wireless USB Gaming Receiver Compatible Xbox 360/x360 Controller to Pc(black)	Video Games	1	0	0	N	Y	Crappy device	Had to throw this trash out! For one I got the disk and it was cracked and did not work!	2015-08-20
US	21688303	R5A06UTCC9KLB	B007SRM5U6	755436547	Batman: Arkham City Game of the Year Edition	Video Games	5	0	0	N	N	Five Stars	A great value for the money! There are hours of content in this package.	2015-08-20
US	14415014	R3H3FJEH9L24GB	B00000JRSB	956624524	Final Fantasy VII	Video Games	5	0	0	N	Y	Five Stars	Great!	2015-08-20
US	22282609	RC5IBTPWL3GY	B000VIUNZI	153106247	PSP AV Cable	Video Games	5	0	0	N	Y	Five Stars	it does the job.	2015-08-20
US	49024619	R3TLV7DW8NWES9	B0072LDV7O	378701362	Armor GameCase for PlayStation Vita	Video Games	5	0	0	N	Y	Five Stars	Arrived quickly and as described.	2015-08-20
US	23186941	R19V2M7RDGBTSY	B003OPX7OO	110105263	Scooby Doo and the Spooky Swamp	Video Games	5	0	0	N	Y	GREAT	GREAT	2015-08-20
US	31446698	R33JDRCHOY1LDH	B0007U0GT8	786235634	Riviera: The Promised Land	Video Games	5	0	0	N	Y	Good game	The game arrived in good condition and played beautifully. Very awesome, fun, light-hearted, charming game. Would recommend to RPG fans and/or anyone with a Game Boy Advance.	2015-08-20
US	52941685	REZ703SKWTZ44	B0028MXOF6	995629241	Atari 2600 RF TV Coaxial F Plug Female Adapter	Video Games	5	0	0	N	Y	Works fine....	This adapter can also be used with the Atari 800, 400, XL, and XE line of vintage computers.	2015-08-20
US	19763601	R1QTXXR8M5ZRNM	B001H8KARM	20609682	Officially Licensed PSP Car Adaptor Charger for Sony PSP 3000 / 2000 / 1000	Video Games	5	0	0	N	Y	great compact car charger for psp!	I received a mad cats charger and it works no complaints!	2015-08-20
US	5823774	R2HDRESFCT47C5	B0000CE1GK	455943562	Command and Conquer Generals	Video Games	3	0	0	N	Y	Three Stars	Missing directions	2015-08-20
US	48012296	R3GCS89RPU5M5F	B00FLLFM0Q	890544649	Nyko Smart Clip	Video Games	2	0	0	N	Y	Two Stars	Not really the most convenient thing.  Makes the controller very top-heavy.	2015-08-20
US	2438596	R1A84MKOVRIC9K	B003O6JKLC	465074932	Xbox 360 4GB Console	Video Games	5	1	1	N	N	Console Education	Great deal on an Xbox 360®. A 250gb HDD is only 60 bones. Its cheaper to buy the 4gb and stick a 250 in it rather than to buy one with one already in it. That's how they get you. Note: This is the E model not the S model. One has a clicky button the other(S model) has the touch panel button. 4 GB is not enough space for most of today's games. Very excellent console and I strongly recommend it.	2015-08-20
US	4636214	R1TGMM343G4AEC	B001PIY49O	664398986	Wall Charger For Nintendo DSi (Lifetime Warranty, Bulk Packaging)	Video Games	1	1	1	N	Y	Arrived quick. Yet it was for the Nintendo DS ...	Arrived quick. Yet it was for the Nintendo DS. Not the DSi. If I could give 0 stars I would.	2015-08-20
US	18484227	R3MHFU0OQUGOWE	B0030GBUCS	26428841	Prince of Persia: The Forgotten Sands	Video Games	5	0	0	N	Y	Five Stars	good.	2015-08-20
US	10361212	R2WHBQUZR5RBFG	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	4	0	0	N	Y	Absolutely love it. Great sound quality	Absolutely love it. Great sound quality, I hear sounds I never heard before in all of the games I have played. Easy to use, connects fast, just feels a little cheaply made.	2015-08-20
US	504071	R3KHVZ8Q0R1FAG	B00002STFO	238400279	MACE: The Dark Age	Video Games	5	0	0	N	Y	Five Stars	Love it	2015-08-20
US	1451457	RJOQ65FEDT2QZ	B00DWXV07E	961093991	Teenage Mutant Ninja Turtles	Video Games	5	0	0	N	Y	Five Stars	Great price	2015-08-20
US	157181	R16GQ9KZ9LLHHC	B004EW2PC6	457503156	Pokémon - Black Version	Video Games	5	0	0	N	Y	Extremely happy	Looked Brand new. Nothing wrong with game. Shipping was relatively quick. Very happy customer.	2015-08-20
US	403872	R6Z6SDR9WPWMP	B0015AARJI	572495097	PlayStation 3 Dualshock 3 Wireless Controller (Black)	Video Games	4	0	0	N	Y	Very good!	Excellent, The inner part is very flexible if you need to change pieces, but try to take care of it, because it´s not soo resistant. One of the two controller I bought doesn´t work well, I need to plug it to the usb charging, obviously cable connected to the ps3, then turn on the ps3 and then press the ps button of the controller	2015-08-20
US	32083530	R29CGPQ3EITO8J	B0117OKHZK	172347041	Godzilla (PS3) (UK IMPORT)	Video Games	5	1	2	N	N	Five Stars	Is the game in english; being a UK import	2015-08-20
US	26032876	R2JM7WXUWC225W	B00F52MFWY	728541743	Generic Cooling Fan Heat Exhauster USB Cooler Compatible for Microsoft Xbox 360 Slim Console Game	Video Games	3	0	0	N	Y	I'd have gladly spent $25 if it had a higher quality fan	So far it is running.  It runs all the time regardless whether the Xbox is on or not.  The fan in this thing isn't exceptionally powerful, its not moving a ton of air but it does help.	2015-08-20
US	13107389	R3AMA9WBBNFMBD	B003KMJ9FC	571552426	Monopoly Streets	Video Games	3	0	0	N	Y	Three Stars	Good game.	2015-08-20
US	51899859	R2XV8DBREG6DQS	B00QG8MH3S	123723069	The Walking Dead Battleground Exclusive Crossbow Edition	Video Games	5	0	0	N	Y	Five Stars	Fun good bang for the buck!	2015-08-20
US	45629556	R21VZTKXL7G6C6	B00CXCCH1I	737158163	UFC	Video Games	5	0	1	N	Y	great game	it was great	2015-08-20
US	504071	R2F8IO1LRDHO1L	B000021Y2Y	124790176	Mortal Kombat Mythologies: Sub-Zero	Video Games	5	0	0	N	Y	Five Stars	Love it	2015-08-20
US	39932446	R1RZ7MCW8KR125	B00VWCK1A4	850011675	GAEMS M240 Professional Gaming Monitor	Video Games	2	5	7	N	Y	I was literally blown away....but then...	This is the best display product I've ever seen. The picture is amazing and ridiculously crisp. Plenty of options for adjustments, which was my gripe with the Gaems Vanguard. Very well built and the handle on the back is fantastic for portability. Very highly recommended!<br /><br />Update*<br /><br />After using the monitor for a couple hours I turned it on the next day and surprise....dead pixels. Sending it back for replacement. It is a great product, unfortunately mine is defective.	2015-08-20
US	10557484	RJ69ZJJREIJJY	B008E6ZXTA	591069403	Doom 3 BFG Edition	Video Games	5	0	0	N	Y	Just as good as the original on xbox	Just as good as the original on xbox, but better graphics and the expansion and new boss are awesome!! BFG!!!	2015-08-20
US	12921060	R3G5UYTAA2B44R	B00897Z1K0	264646658	ESPN Sports Connection - Nintendo Wii U	Video Games	3	0	0	N	Y	Ouch	Tennis was totally unusable. Swings didn't work 80% of the time. Nearly threw my arm out trying.	2015-08-20
US	48069073	R1Z5S3660WT9IU	B006W41W3M	609668371	Turtle Beach - Ear Force Gaming Headset	Video Games	4	0	0	N	Y	Great Headset	My son loves these for his xbox one.  Please note you MUST buy the Xbox one controller adapter to use them.  Hence the one star deduction.	2015-08-20
US	4504155	RGGX41Q0LQ2CD	B006PP3ZK6	475429189	FINIGO 3.5mm In-Ear Stereo Earphones w/ On-off & Mic For Apple iPhone 6 / 6 Plus / 5 / 5S /5C, HTC One (E8), One (M8), Samsung Galaxy S5 Android Smartphone	Video Games	5	0	0	N	Y	Five Stars	Awesome headset for the ps4.  Great sound quality.	2015-08-20
US	6325822	R2FK9VHK3NNYC	B00CMD78L2	809455788	Adventure Time: Explore the Dungeon Because I DON'T KNOW!	Video Games	1	0	1	N	Y	One Star	It is not fun, and it's not worth your money.	2015-08-20
US	4023679	R3OQVJ73U93HV6	B00KBZHTBC	870215622	WWE 2K15	Video Games	4	1	2	N	Y	Four Stars	Was a satisfactory purchase, overall could be faster with other standard purchases	2015-08-20
US	6440414	RDI72CJ720LY8	B00NFXON1Q	452315295	Xbox One 500GB Console - Assassin's Creed Unity Bundle	Video Games	5	0	0	N	Y	Love it!!	Couldnt live without my xbox!! Well i could but life would suck!	2015-08-20
US	15941927	R2SPSL8D5I8XDF	B003DS4Z6Q	136042786	Leegoal AC Wall Adapter Power Charger (with US Plug) for PSP 1000 2000 3000 (Black)	Video Games	5	0	0	N	Y	Works well	Worked for our old PSP	2015-08-20
US	19894820	R2CSBCW22L92TK	B00KAED6Y8	154373185	Far Cry 4	Video Games	5	0	0	N	Y	Five Stars	Good game for a shooter, way better than 3	2015-08-20
US	8222198	R1IOVJB2OS8CRP	B0057SDCLY	201429463	Tritton Wireless Stereo Headset	Video Games	5	0	0	N	Y	sound is great he	Son loves it. sound is great he says	2015-08-20
US	23706471	R2XLJVPS0I85U8	B00MU1YEYU	246149272	Call of Duty: Advanced Warfare	Video Games	5	0	0	N	Y	Fun game!	Great game, zombies are fun, but wish the old voices were back. Get the map packs and enjoy!	2015-08-20
US	38412272	R1UWMM1SY9NA2B	B004HYK8Y8	314481403	Elder Scrolls V: Skyrim	Video Games	5	0	0	N	Y	Five Stars	very nice thanks you	2015-08-20
US	6596802	R1V8J3BJVLYU5D	B00GMFKYJ4	680106065	Middle Earth: Shadow of Mordor	Video Games	5	0	0	N	Y	Five Stars	Best game ever	2015-08-20
US	2745868	R1ZPU54XOB6Z94	B00RHI62N2	526662438	J Stars VS+ - Parent	Video Games	5	1	2	N	Y	My J-Stars Experience was Awesome	It really met my expectations, it's a VERY AWESOME Game!! Although I do wish that some of the support characters were playable, and that more characters were added from each manga series. But other than that this game is perfect!! Whoever thinks about getting this  game, you don't have to think JUST DO IT! You'll love it!	2015-08-20
US	41631213	RKH5RQDGKG403	B00BU3ZLJQ	860676261	Minecraft - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	Bought for a 10 year old. He loves this game!	2015-08-20
US	12664414	R2O69RF1EWYYQQ	B00BGA9YZK	242210477	Killzone: Shadow Fall (PlayStation 4)	Video Games	5	0	0	N	Y	Five Stars	Son loves it!	2015-08-20
US	46179519	R3LKDY37ZYSIQP	B001NJ28SO	54700600	Terminator: Salvation	Video Games	5	0	0	N	Y	Five Stars	Very satisfied with the delivery and quality of the product.	2015-08-20
US	35668873	R3LDUMCZR1XGML	B00L4H32Q2	878532659	Matte Blue Xbox One Rapid Fire Modded Controller 40 Mods for COD Ghosts Quickscope, Jitter, Drop Shot, Auto Aim, Jump Shot, Auto Sprint, Fast Reload, Much More	Video Games	2	0	0	N	Y	Deffective and Unreliable	The mods themselves work fine, but I'll be honest I'm constantly turning them on and off on accident because it's so easy to activate. Double tapping left on the d pad activates the rapid fire. Who thought that'd be a good idea?<br />Also within a few gaming sessions the left and right triggers went berserk. It constantly actives the triggers even with all the mods turned off :( so when I'm playing GTA my character keeps shooting and aiming down sights. I don't know maybe I just got a defective controller. :\<br />2/5<br />Would not recommend.	2015-08-20
US	20544229	RGSOLKMDMIUZJ	B004Y39A1E	239324625	Test Drive Unlimited 2	Video Games	5	0	0	N	Y	Five Stars	Great game	2015-08-20
US	21642616	R2QEQC9BEUBOKT	B00GTTJQ5G	10531269	HDE Xbox 360 Wireless Controller Shell Buttons Thumbsticks Torx Screwdriver Replacement Case Cover and Tool Kit	Video Games	4	0	0	N	Y	Great if Good with this	Good item but not quite the right fit...had slight problems with fitting but easy fix.	2015-08-20
