US	630850	R3D6HCJL8J6CH6	B00CRL9TU2	697909686	Gran Turismo 6	Video Games	5	0	0	N	Y	Five Stars	Great game	2015-08-29
US	1008917	R25RAC7P0MWWAS	B005JB84GM	364675125	DualShock 3 Wireless Controller	Video Games	5	0	0	N	Y	Sony never fails to amaze me. I love the colour and would recommend ...	The controller I purchased is a carbon copy of the one in the pic. Sony never fails to amaze me. I love the colour and would recommend anybody to purchase one. Thanks again Sony.	2015-08-29
US	115241	RKTU45OF9KXZQ	B00BIZQE10	88624530	PlayStation 3 Dualshock 3 Wireless Controller (Crimson Red)	Video Games	5	0	0	N	Y	Awesome controller to get.its legit	Nice love the color works perfectly.	2015-08-29
US	15133792	R1OYJP9RNVGYGX	B00CA8636K	439811	Fosmon C-1036-HDAV Component HD AV Cable to HDTV/EDTV for Nintendo Wii & Wii U	Video Games	1	0	0	N	Y	Don't waste your money!	Don' waste your money! This product is awful.  If I could give it zero stars I would. The first cable we bought did not work.  I even tried it on two different TVs to make sure that it wasn't the TV. Amazon was great and replaced the product.  Unfortunately,  the replacement cable didn't work either, and now I can't return it because it's already a replacement.	2015-08-29
US	51231162	R2V3VSVEL3A60W	B003DS4Z6Q	136042786	Leegoal AC Wall Adapter Power Charger (with US Plug) for PSP 1000 2000 3000 (Black)	Video Games	4	0	0	N	Y	Psp 2000 replacement cord WORKS GREAT	Works great and was pretty affordable.  As a replacement product it works as well as the original cord that came with my son's psp 2000.	2015-08-29
US	42178071	R3QQLXRAVZNLCD	B00KVSQ848	456668519	Grand Theft Auto V	Video Games	5	0	1	N	Y	Five Stars	Thnx	2015-08-29
US	22348982	R1MXBIVE51OQ45	B00EADTVLW	46618286	Microsoft licensed Energizer 2X Charging System	Video Games	5	0	0	N	Y	Five Stars	Perfect	2015-08-29
US	130422	R2ZH24L2E7JDVS	B00KAED6RU	40676257	Far Cry 4	Video Games	4	0	0	N	Y	Great game but keep crashing	Great game would have put 5 stars but the co-opportunity keeps crashing	2015-08-29
US	10935552	R1UXBAY6I6W1JW	B001V6OT2M	14925670	22-In-1 Deluxe Starter Kit for DSi	Video Games	4	0	1	N	Y	Four Stars	ok	2015-08-29
US	37004457	R3PDPOR16WEJ37	B00KVSQ848	456668519	Grand Theft Auto V	Video Games	5	0	0	N	Y	Five Stars	👍👍👍👍	2015-08-29
US	29969921	R3N7W0VLKY7YSY	B000BPLCDI	371609040	Xbox 360 Wireless Controller - White	Video Games	5	0	1	N	Y	Very good	Chubby Hubby here,<br /><br />What can I say, this thing is a white, Microsoft wireless controller for an Xbox 360. It arrived as described in some nice and secure packaging. Right out of the box we were able to sync it and pay games no problem. It was in very good shape, I would give it 8.5 stars out of 10 for appearance and a 10 out of 10 for functionality. All the buttons worked and were not nasty or grimy. I just took a cleaning wipe and wiped it down because I don't know where this thing has been:-)<br /><br />Bottom line...................................I would buy another and more then likely will, my kids love this thing	2015-08-29
US	24199453	RCBGVHBO41HQW	B00ZRBQISA	881472697	Helldivers Super Earth Edition - PlayStation 4	Video Games	2	1	11	N	Y	99 at best. Gets boring	Not worth 39.99. Maybe 19.99 at best.  Gets boring quick	2015-08-29
US	12106118	R2IMCZQQP8U8QE	B00269QLH4	261564245	Call of Duty: Modern Warfare 2	Video Games	5	0	0	N	Y	Five Stars	Best COD game by far.	2015-08-29
US	38489825	R6STK814Q6PXB	B00TS0UK0I	979653090	Ness amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Five Stars	Cool	2015-08-29
US	29764662	R2OB6T46D9G1QU	B00NFXON1Q	452315295	Xbox One 500GB Console - Assassin's Creed Unity Bundle	Video Games	3	0	0	N	Y	Box was ripped.	The Xbox is great.  But the packaging was terrible.  The box was ripped down the front and every corner was worn.  Thankfully so far there seems to be no damage to the device.	2015-08-29
US	848037	R3OSMHMOLG96XY	B00MCC363C	975694303	Disney INFINITY Disney Infinity: Marvel Super Heroes (2.0 Edition) Characters	Video Games	4	0	0	N	Y	nice looking.	high quality. nice looking.	2015-08-29
US	37515190	R2ZXL9CIP066JF	B00SXEOO1Q	96440365	LEGO Jurassic Parent	Video Games	5	1	1	N	Y	Five Stars	My children really enjoyed themselves with this game.....I give it 5 stars!!!	2015-08-29
US	43720204	R33TW3LQ3CMGIO	B002I0GD06	295700010	Call of Duty: Black Ops II	Video Games	5	0	0	N	Y	Five Stars	As described	2015-08-29
US	30351861	R140YF99L4RFAI	B000P46NMK	482320488	Assassin's Creed	Video Games	2	0	0	N	Y	I should have started at the beginning. I already ...	I should have started at the beginning.  I already finished Black Flag and adored it, this one doesn't come close to that game :/	2015-08-29
US	361025	R3ORL0UJ1854WD	B000F1WDHW	157441521	Plantronics Gamecom X10 - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	Fits comfortably, works well.	2015-08-29
US	15890095	R3HGJK5QZP7UDE	B00O9JLAX4	63546783	PlayStation 4 Black Friday Bundle - Grand Theft Auto V and The Last of Us Remastered	Video Games	4	0	0	N	Y	Four Stars	This product is very nice and the service too.	2015-08-29
US	203478	R3UMR61EYKDH37	B00IFHTNAI	279224013	Microsoft Xbox 360 Chrome Series Wireless Controller (Purple)	Video Games	4	10	10	N	N	Good Controller, But Too Expensive	I originally bought this controller so that my sister could play along with me. I also use it now because it is great! The vibration in the controller is much better than the original controller that comes with the Xbox 360 ([[ASIN:B003ZSP0WW Xbox 360 Wireless Controller - Glossy Black]]) , and also is much better in many different ways. I personally like it more because the size is slightly bigger, and the buttons are easier to use because they are more defined on the controller. The only downsides are that the controller is chrome, so it is easy to smudge and looks bad after a while and also it is very expensive. Overall, it is a good controller, but is way too expensive for what it actually does and what it's worth.	2015-08-29
US	49915281	R3NLEZBP3TUUGZ	B00KM66UFQ	703572787	Story of Seasons - Nintendo 3DS	Video Games	5	0	0	N	Y	Five Stars	Came with a small stuffed rabbit which was a great bonus	2015-08-29
US	24692316	R3DDVG1ZRQKVPO	B003IWTRHY	553323042	USB MIDI INTERFACE CABLE Guitar Hero DRUM PS3 360 Wii	Video Games	1	0	0	N	Y	One Star	Does not work	2015-08-29
US	10469133	R2H1B46A7AP9AO	B000035Y6B	421473002	Nintendo AV Cable Audio Video AV RCA Cable for Nintendo Game N64 Cable	Video Games	5	0	0	N	Y	Five Stars	A+	2015-08-29
US	44442977	R29PLBB1TY0BIB	B00MQ40XVO	394711326	Accessory Innovations Monster High Scary Cute Roller Backpack	Video Games	5	0	0	N	Y	Cute	My daughter loves it. A lot of kids at school tell her they want one just like it!	2015-08-29
US	13694040	R3DD98TNHSRMB5	B00CMQTUSS	636573779	Xbox One Wireless Controller	Video Games	5	0	0	N	Y	Five Stars	they work great, packaged well, no issues	2015-08-29
US	4768054	R1GW0JYIEMWMEC	B00K1JBMDO	448619533	NBa 2K15	Video Games	5	0	0	N	Y	Great game. KD is the best.	2k is getting better and better each year. As a father, I don't have much time for binge gaming anymore. 2k gets most of my attention when I find time. Look up vc mining tips to jump past some of the monotony of bulging a player.	2015-08-29
US	33778645	R3VNDRSF73I5Z7	B0024ZT3XO	177711794	Gen USB Charger Power Cable for Nintendo 3DS/DSI/DSIXL - 2 Pack	Video Games	5	0	0	N	Y	Great cable	Perfect cable I love it and it gives me more room to charge my stuff.	2015-08-29
US	48181118	RNEMGSUKJ4535	B00W435BU0	487294121	Madden NFL 16	Video Games	2	21	25	N	Y	Bring Back NFL 2K!	Not happy with this years game and I was pretty satisfied with last years.  Game takes forever to load, is very slow and glitchy.  Graphics however are phenomenal	2015-08-29
US	1297547	RNTCT1VCWKS82	B00003E4GF	584850330	Guardian's Crusade	Video Games	5	0	0	N	Y	Got as a present for my brother and he was wowed by the great condition.	Fully functional. Got as a present for my brother and he was wowed by the great condition.	2015-08-29
US	35999820	R3IDSESV0XS67N	B000R3BNDI	318965716	Lego Star Wars: The Complete Saga	Video Games	4	0	0	N	Y	lots of fun!	My kids and husband love this game. Lots of time on this searching for pieces of minikits (to make a whole minikit --10 in all to find, which then allows you to build a ship). A player can also switch avatars midway through a game to access different strengths. Good investment!	2015-08-29
US	1794089	R30THKTRTS4XV9	B00RHI62N2	526662438	J Stars VS+ - Parent	Video Games	3	1	1	N	Y	Three Stars	pretty cool game if you love shonen anime	2015-08-29
US	33067937	R2Q4GPXJZXVYTJ	B00BGA9WK2	636511565	PlayStation 4 500GB Console [Old Model]	Video Games	5	0	1	N	Y	Five Stars	Great product	2015-08-29
US	14220422	R1K2PS8Q6247IQ	B004SZ1PY8	184796783	Xbox 360 Repair Kit XCLAMP Replacement 3 Red Light Fix X-Clamp Fix Red Ring of Death Complete with Arctic Silver Ceramique 2.5g DVD Drive Belt Powdercoated Unlock Tool Torx T8 T10 Screwdrivers GPU CPU Shims	Video Games	5	0	0	N	Y	love it. but i need a capasitor fix kit ...	fixed my old xbox. love it. but i need a capasitor fix kit now to make my xbox work like new	2015-08-29
US	124556	RN35NX6UW8R56	B0009VXAM0	320220176	PlayStation 3	Video Games	3	0	0	N	Y	Wasn't brand new in box, was missing the charging ...	Wasn't brand new in box, was missing the charging chord and the controller was worn out so your player walks forward by itself sometimes.	2015-08-29
US	44635866	RXS1R1P2BXZCD	B00N48E1H8	935375940	Ortz® Xbox One Controller Charger + FREE AC Wall Charger Adapter & 2x Rechargeable Batteries - Charging Base for 2x Controllers - Play and Charge Kit System - Dual Dock Charging Station - Best Accessories, Top Quality - LIFETIME GUARANTEE	Video Games	2	0	0	N	Y	Not so great.  Look at the Nyko charger.	I stopped using this.  The cheapo, lightweight charge batteries that came with it would hold maybe 1 hour charge after charging all night.  Yes I was placing it correctly in the charger.  There are better choices out there.  Especially the Nyko, which seems to have much heavier duty and charge retaining batteries compared to this one.	2015-08-29
US	22856778	R1C1ZSQLJPVA0O	B00KQXKULK	18523454	FIFA 15 (Ultimate Edition) - Xbox One	Video Games	5	0	0	N	Y	Gift for my grandson	Bought as a gift for my Grandson	2015-08-29
US	2992460	RJFGBE6V117A9	B00MU1YENG	942700208	Call of Duty: Advanced Warfare	Video Games	4	0	0	N	Y	Good game.	Good game, live play is enjoyable, was a little disappointed with the zombies mode though. Treyarch's zombies far outscore this rendition of it.	2015-08-29
US	22608252	R1PO90VWX8L33K	B005685BM8	24048963	2x Wired Controller USB Breakaway Cable Cord for Microsoft Xbox 360	Video Games	5	2	2	N	Y	Five Stars	I purchased this to replace the cable I lost for my PS3 Rocksmith set.  It worked well.	2015-08-29
US	30039965	R1B935CQIUD1L8	B00KJ8UOXG	182079513	LEGO Batman 3: Beyond Gotham	Video Games	4	0	0	N	Y	Four Stars	Our 11 year old really likes this game. It does freeze on occasion but still enjoys it.	2015-08-29
US	10935552	R14M8VVQUT19ZL	B0051PLQ8E	888202025	1001 Touch Games - Nintendo DS	Video Games	3	0	0	N	Y	Three Stars	Fun but not what i was expecting	2015-08-29
US	2452475	RFOXRYXP8E125	B00UA55ZOG	404298264	Nyko Type Pad	Video Games	4	1	2	N	Y	Good buy.	There has been a wait to get this product but I can see why. It's prity nifty. The little knob on the actual pad comes in handy when you type. Easy to use and install. I like that they put a headset jack on the pad so you can still have the option to connect a pair if you like.	2015-08-29
US	4797021	RVBNMGQVQP8RF	B00K7MCO3C	421504224	NDAD Protective Vinyl Pure White Hot Skin Decals Cover for Sony PlayStation 4 PS4 Console and 2 PS4 Controller Sticker Skins	Video Games	5	0	0	N	Y	Five Stars	beautifuul	2015-08-29
US	10935552	R1RNOAQ5QAQIR1	B005XO9FAO	710812414	Mahjong 3D - Nintendo 3DS	Video Games	5	0	0	N	Y	Five Stars	Fun	2015-08-29
US	44070558	RULJJIHZD44EH	B006VB2UNM	511733172	Madden NFL 13	Video Games	5	0	0	N	Y	Amazing game!!	If you like football the grestest sport in the world then obviously buy this game!! Nuff said!	2015-08-29
US	42948195	R23C7PEW9MO1CM	B001FPBZ3U	70008987	Xbox 360 Console 2008	Video Games	5	0	0	N	Y	Five Stars	EXCELLENT	2015-08-29
US	207285	R1A30TFZKC185Y	B013SY058G	727092643	Stylus-MagicRex(R)Universal Slim styli/stylus (black,blue, silver) for tablet/cellphone touch screen Including Kindle Fire, Apple iPad 2 iPad 3,ipad 4, iphone 6s/6//5s/5/4,Motorola, Samsung	Video Games	5	1	1	N	N	A+++	I love my 3pack stylus pens. You can use this on your tablets and also use the stylus pens to write on paper. Most stylus you cannot use it to write but the stylus by MagicRex you can use it to write. The colors are beautiful and the stylus is slim that you can fit it anywhere. I received this product in exchange for an honest review. I love this product!!	2015-08-29
US	44256193	R1QP10HU7RX0GA	B00RSXRLUE	490486766	Mayflash GameCube Controller Adapter for Wii U and PC USB, 4 Port	Video Games	4	0	0	N	Y	Four Stars	Occasional (very infrequent, admittedly..) missed inputs.  Strong product overall.	2015-08-29
US	840532	R137J56ZZR95IA	B00BV71RJY	731449977	Wireless USB Gaming Receiver Compatible Xbox 360/x360 Controller to Pc(black)	Video Games	1	0	0	N	Y	DONT BUY THIS	It was not compatible with the xbox 360 and caused the unit to freeze	2015-08-29
US	33178468	RT3HZAYIEJC2G	B0007D4MUE	497464301	Donkey Kong Jungle Beat	Video Games	1	0	1	N	Y	One Star	the disc is scratched so bad it will not play	2015-08-29
US	3040711	RRLELSM0QM6AK	B00MIIF89K	754542072	O-KEY. Program XBMC On Your OUYA Game Console Yourself. Takes Only 3 Minutes, Installs 100+ Addons.	Video Games	5	0	0	N	Y	Five Stars	Works great in no time	2015-08-29
US	28595284	RS8S3UV59DMJ4	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Is nice	2015-08-29
US	10561720	R716Q2GV53QPJ	B00JDYMQ9C	956875544	Thrustmaster T80 RS PS4/PS3 Officially Licensed Racing Wheel	Video Games	1	1	7	N	Y	Very disappointed	Doesn't have feedback! Very disappointed	2015-08-29
US	2779881	R1L1QTXWUQSMCB	B00DBFD5WQ	393518044	The Crew	Video Games	1	0	2	N	Y	Game doesnt even work!	Game doesnt even work! Stays on loading screen and won't do anything else.	2015-08-29
US	2319647	R1EAB574AQK7XY	B00002STRY	716455167	NBA ShootOut 98 (Playstation)	Video Games	1	0	0	N	Y	A terrible game with no standards	This game is trash. Icons hard moves and slow graphics. A terrible game with no standards. Couldnt beat one team. Nuff said about this black garbage	2015-08-29
US	848037	R30703Z621S6WB	B00M31VHT2	383010968	Disney INFINITY Disney Infinity: Marvel Super Heroes (2.0 Edition) Characters	Video Games	4	0	0	N	Y	Four Stars	good product.	2015-08-29
US	4215030	R2W00GEH45X2FX	B00VHVFQ0A	779514791	Generic PS3 handle bracket black	Video Games	5	0	0	N	Y	Five Stars	Perfect fit. Looks and works great.	2015-08-29
US	38435892	R16WWCYGBGZZQL	B00KL5VMD8	609732891	2 X Super Game Controller Gamepad Console for Nintendo N64 Gray	Video Games	5	0	0	N	Y	Five Stars	works great	2015-08-29
US	25498671	R8OABF65VLWD6	B00I47O26E	476382528	Xbox One Ir Extender Blaster Cable (2 Head, 10 Foot)	Video Games	4	0	0	N	Y	Excellent for Xone without Kinetic	Works perfectly! Excellent for Xone without Kinetic.<br />The price could be lower.	2015-08-29
US	47919980	R2ZELGEGXIAHYJ	B00JFQX8DQ	620075682	Pythons Hard Protective best Case Cover for playstation vita （PSV) 2000（Assorted Color）	Video Games	4	0	0	N	Y	but I'd really like a hole for charging	It's certainly a sleek case compared to the other options I saw, but I'd really like a hole for charging. It has one for headphones after all. Also, beware of the open corners. I got the silver one, and the metal will get scratched, leaving black marks that, with some effort, can be removed for the most part.	2015-08-29
US	52655169	R11D6420RVNNJO	B00IAL5KE2	800777643	POWER A Wii U Mario Kart 8 Racing Wheel - Nintendo Wii U	Video Games	4	2	2	N	Y	Good for Guests - maybe awkward for you	The wheel really works fine (even the button in the back, using others' advice to tilt the remote).<br />CONS:, the controls are VERY different than Pro Controller and the main GamePad.  So, its awkward to switch to this unless you want to commit to it.<br />PROS: non-gamers find this much more intuitive than standard controls.. Since Mario Kart 8 is the perfect party game: That's a real plus when playing with guests.	2015-08-29
US	5861391	R2SC5WLTOP3YGL	B0050SYX8W	226724532	Halo 4	Video Games	5	0	0	N	Y	great game	The package was sent pretty fast and there was no damage I'm satisfied and would recommend this game to old fans and new	2015-08-29
US	15278152	R2HLZ97LZ79AY1	B00KVP76G0	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	Five Stars	Perfect	2015-08-29
US	13694040	R2NSZGT9HL5GVS	B008SBZD5U	150118808	Kingdom Hearts HD 1.5 Remix	Video Games	5	0	0	N	Y	Five Stars	Love it	2015-08-29
US	24571785	R1VP6U0ZJR4Y5S	B0016C3260	114567565	Valkyria Chronicles	Video Games	5	1	1	N	Y	... is a hidden gem on the ps3 if you like turn based games	This is a hidden gem on the ps3 if you like turn based games. This was one released before trophies, but it is still a fun and challenging game.	2015-08-29
US	3291124	R1CARWS09WEHR5	B005ELD3DG	699605742	Clear Blue Thumbsticks Controller Mod for Xbox 360	Video Games	4	0	0	N	Y	Four Stars	Grandaughter likes them	2015-08-29
US	106738	RF5TODPOHNZZ5	B00DBDPOZ4	123710330	Xbox One Play and Charge Kit	Video Games	3	0	0	N	Y	Extra product, extra purchase	Usefully product but the controller should already come with it, even the wiI u game pad controller has a rechargable battery	2015-08-29
US	4361085	R27TY5BOGU0R6E	B000X1TC0U	523474486	Dead Space	Video Games	5	0	1	N	Y	The best game	I played the game and it was marvelous.  I very happy with the purchase and speed of delivery.  I love and recommend the game to everyone.	2015-08-29
US	135130	R1XRMBIIFGPT0Y	B00XHJNT68	222792671	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Loved it! I recommend this to anyone! Plus I found it at a good price too	2015-08-29
US	21873125	R2NC9B0PYGQ5VA	B000SH3XE0	115348576	Spongebob Squarepants: Atlantis Squarepantis	Video Games	4	0	2	N	N	Interchangeable games	Can you use this on the DS Lite game system?	2015-08-29
US	40001616	R213D69XAJ0AXF	B00BI43APY	704368842	HDE Wii Sensor Bar Wireless Infrared IR Ray Motion Controller for Nintendo Wii Wii U	Video Games	1	2	2	N	Y	Worked ok one time	Just like the title says. Worked once, enough to use it but not very steadily and then didn't work to play with it. It can be seen when adjusting sensitivity on bar, but it doesn't do anything for the games. Had to buy a different one of a different model and works awesome. Spent 10 bucks on a paperweight.	2015-08-29
US	842947	R2YRAM7MCTGQDB	B00002SZR0	548987823	Dragon Ball Z: Ultimate Battle 22 (Playstation the Best) [Japan Import]	Video Games	1	0	0	N	Y	One Star	Poor	2015-08-29
US	17469494	R16WJVQCUXZ2DQ	B00WLIKWM0	43690719	YKS 10-in-1 PS4 Charger Bracket with 4 Controller Brackets, 4 Hubs and 2 Cooling Fans	Video Games	5	0	0	N	Y	Great unit. Get one...	As described.  Holds unit upright and sturdy.  Adds to the weight of the ps4 obviously.  Buttons work and charges controllers when not in use. What's not to like. Great price and quality for what it does. Would DEFINITELY purchase again.	2015-08-29
US	3887193	RRK4AUSOSHZD6	B00KVP78FE	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	Five Stars	Perfect	2015-08-29
US	295634	R1W604N0PM6RSC	B00KWHIZNK	968712373	Disney INFINITY Disney Infinity: Marvel Super Heroes (2.0 Edition) Characters	Video Games	5	0	0	N	Y	Five Stars	😀	2015-08-29
US	1008917	RZTGXEIV2PD3U	B000FG65EY	467673783	Capcom Classics Collection Reloaded	Video Games	4	0	0	N	Y	I always loved the classics like Street Fighter and Knights of the ...	I just received this psp game and I'm quite impressed by it. I always loved the classics like Street Fighter and Knights of the round. The product came with all the games it said it includes. Anyone who loves Capcom and their ole  school games should purchase this psp game. I have no regrets purchasing this at all.	2015-08-29
US	11237311	RYMRKINDEZOWL	B00N8O8VHO	219881059	PlayStation4 Glacier White 500GB (CUH1100AB02)(Japan Import)	Video Games	4	0	0	N	Y	Must buy!	Love the system, just upgraded from a PS3 to the PS4 and it's completely different! Only thing I was confused about is that everything is in Chinese, didn't expect it to be in Chinese, but doesn't change my mind about it!	2015-08-29
US	36925806	R2ADRC136B231Z	B003ZSP0WW	339867013	Microsoft Xbox360 Wireless Controller Microsoft	Video Games	3	0	0	N	N	Three Stars	It was complicated but we figured it out	2015-08-29
US	15544959	R157PFYOXI17D5	B0077MU2YS	492495063	Black USB Charge and Data Cable for Playstation PS Vita	Video Games	1	1	1	N	Y	One Star	The cord fits, but it does not work.	2015-08-29
US	17104341	R2GX9YFDTWOB98	B002BS47L2	651344245	Endless Ocean: Blue World - Nintendo Wii	Video Games	5	0	0	N	N	Good Example of a Video Game as a Teaching Tool.	I use this game as a reference guide to identify various forms of life in our oceans with adolescents and younger adults who have not had the opportunity to explore the oceans themselves. Of course, one video game is not a substitute for the real thing such as going out an exploring the world underwater. But it does become an added teaching tool in the study of marine life using visualization, imagery, and hand eye coordination. Another game to enjoy that does not glorify murder and mayhem which has become so common in video games today. One of the reasons I like Nintendo games like Deep Ocean. Hoping to see Deep Blue Ocean and similar games continue on the Wiiu and Nx.<br /><br />“The best video game is the one that teaches.”<br />Zahor Bano Begum 1985	2015-08-29
US	13694040	R3AZIF5HF8LU4J	B005CPGHAA	970997140	E-3lue Cobra EMS109BK High Precision Gaming Mouse with Side Control 1600dpi	Video Games	5	0	0	N	Y	and it works like a charm	Plugged it in, and it works like a charm.  No issues.	2015-08-29
US	38567253	R3FGOXS92FE4R4	B00B3PDH5G	800723717	Turtle Beach - Ear Force PX51 Wireless Gaming Headset - Dolby Digital - PS3, Xbox 360	Video Games	3	1	2	N	Y	Three Stars	not completely wireless. Needs cable from controller to headset	2015-08-29
US	21224187	R2AMAPO783D58Q	B00VE2VAVG	33967680	SmaAcc Dual-Channel Charging Station for PS4 Controller/DualShock 4 Wireless Controller	Video Games	5	0	0	N	N	Five Stars	Great	2015-08-29
US	15537535	R1X7DAQ9EDZTA	B00IQCRKT8	575580052	Batman: Arkham Knight	Video Games	4	0	0	N	Y	Great game and the extra additions will keep older Batman game fans happy, combat system is stale	Two ways to think about this game: 1. change the combat system as it is getting a little stale. or 2. keep the system as it is tried and true and still fun. Over the course of like 4 Batman games, I am leaning toward 1 away from 2. Now does that mean this game isn't good? No, it is awesome and the intro of the Batmobile makes it feel way cooler. But it is so predictable and I am getting way to good at taking down whole screens full of bad guys because the combat system is so predictable. Maybe I should just play less Batman games....	2015-08-29
US	19590442	R246IA49FMGHS9	B00J48MUS4	928566066	Assassin's Creed Unity	Video Games	3	0	0	N	Y	Three Stars	Without friends to make a club. Or the ability to find a club. The game is lacking	2015-08-29
US	387111	R13MGH28BYNQDW	B0034ZOAKO	753023386	Tomee NES USB Controller for PC/Mac	Video Games	3	0	0	N	Y	Three Stars	Feels like the real thing! Very happy with it going to have hours of fun!	2015-08-29
US	33596072	R39PEJ46Y0WLRE	B003LDKIQ4	22052762	Go Vacation - Nintendo Wii	Video Games	5	0	0	N	Y	Fun family game	My daughters and I have so much fun playing this game together. In addition to the mini games each resort offers free-form exploration and we have just as much fun with that as the mini-games. I'm really impressed with the effort put into making this game and would highly recommend to anyone looking for a fun game you can play for hours with your family or on your own.	2015-08-29
US	49838894	R29Y0HHE60P9XU	B00VETEZ16	227503127	500GB PlayStation 4 Console - Batman Arkham Knight Bundle	Video Games	1	2	2	N	Y	Incomplete set or missing parts	Did not come with console's stand or power cable.	2015-08-29
US	33553576	R2VRSUZ3YSEU2X	B00OM6SAK0	47086315	FINAL FANTASY XIV: Heavensward	Video Games	4	0	0	N	Y	Four Stars	great	2015-08-29
US	690195	RVXG5NU6XPRND	B000OYKQBU	69831269	Xbox 360 120GB Hard Drive	Video Games	5	0	0	N	Y	Five Stars	Thanks for the hard work	2015-08-29
US	5614529	R8EGE1L21KZM1	B007Z7QL68	108824073	Gigaware Universal Gaming Component Cable With Switch 26-1542	Video Games	5	1	1	N	Y	Switch works well.	This thing is great for the entire last generation of game consoles. a must have for TV's without multiple HDMI ports.	2015-08-29
US	24075986	R1JLKQMX4KLBR6	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	5	0	0	N	Y	Works	Works fine for our needs.	2015-08-29
US	50181902	R2191J50GYAM3M	B00MEXP3XK	195067480	Ducky Dynasty	Video Games	5	0	1	N	Y	Five Stars	A great fun game!  Great condition	2015-08-29
US	10935552	R2BADGU15U3IRZ	B000BIZR72	420821173	Namco Museum	Video Games	4	0	0	N	Y	Four Stars	ok	2015-08-29
US	1746101	RFD8SL8S9SQ24	B00XMM6L8S	42157157	Technoskin - All In One Travel Carrying Case for NEW 3DS or NEW 3DS XL - 12 Game Holders - Charger Pouch - Carrying Strap - Lifetime Guarantee	Video Games	5	5	6	N	N	Best Nintendo DS Case I've Ever Had!	This travel case is perfect for gamers on the go. That tagline may seem clich&eacute;, but this case has it all. There are 12 pockets for 12 games (3DS or NDS), which is quite a lot considering I normally only carry around 6 with me, but now that I have the ability to carry double that amount, I'm sure to utilize it as time goes on and new games are released. Having a pouch for the charger is extremely convenient when going on long trips. In addition, the case keeps everything compact and organized. Although it is, as a whole, a bit big, a strap comes along with it so you can hold it in whatever manner you need to!	2015-08-29
US	455333	R1B07GH1NRRDDG	B00AYT1SLC	490146057	USB Charger Cable Cord for Nintendo DS NDS Gameboy GBA SP	Video Games	1	0	1	N	Y	buying this thing broke my gameboys battery and nearly exploded ...	buying this thing broke my gameboys battery and nearly exploded the battery which now i need to replace because of your defective item and i am upset because now i can't play my game boy…	2015-08-29
US	43720204	R120OIKCDLQ54G	B00BRA9R5G	344206213	Afterglow Pro Controller for Wii U - Blue	Video Games	5	0	0	N	Y	Five Stars	Happy with	2015-08-29
US	14361150	R1RIGLK3RF0TV0	B00W435BU0	487294121	Madden NFL 16	Video Games	2	11	12	N	Y	Feels the same to me	I don't care about covers or that they added videos to their commentary or that they highlight what buttons to press or the camera view I care most about the gameplay itself and its the same as last year. The speed is still not up to par every other thing to do they want you to sign up for PS plus the in game commentary is still the same as last year, same exact playbook that they've been using for the last 20 years bottom line is, don't waste your money!!	2015-08-29
US	1371636	RQ0ZSR52N0DFI	B00G5T1Z5Y	627700521	SHARKK® Wired Gaming Mouse With Programmable Buttons And Customizable Weight Tuning Cartridges High Precision Optical Gaming Mouse With Adjustable DPI Up To 3500	Video Games	3	0	0	N	Y	I use it to play csgo on low sensitivity, ...	I use it to play csgo on low sensitivity, and only problem I have with it I can't move it really fast or it'll flick around, it forced me to higher my sensitivity from 1.25 400 DPI to 2.8 400 DPI	2015-08-29
US	28829058	R2GC978GLBEJIN	B00UH9DN58	892479640	Etrian Odyssey 2 Untold: The Fafnir Knight - Nintendo 3DS	Video Games	5	0	0	N	Y	Love Me Some Etrian!	Atlus brings us yet another winner. Love the artwork, love the dungeon mapping. Etrian is a killer franchise with unique weapons, armor and monsters. Skill trees provide lots of character depth and I love the sound and music too. Some think the turn based rpg format is an old & tired genre but not me. And at this level, you get a real quality product.	2015-08-29
US	52118516	R25QNQCP26928T	B00IQCRKW0	741351366	Batman: Arkham Knight	Video Games	5	0	1	N	Y	Five Stars	Very good	2015-08-29
US	2497201	RVQ722BRE693	B0052556DY	764483748	Monster Hunter Portable 3rd HD Ver. for PS3 (Japanese Language Import)	Video Games	5	1	1	N	Y	Great Job!	Arrived on time, and the game is great.	2015-08-29
