US	2609836	R1MMIQI9ATFL9V	B00TEDK8FQ	535078634	Ortz PS4 Vertical Stand with Cooling Fan - Controller Charging Station with Dual Charger	Video Games	3	0	0	N	Y	The fan blows in air and dust.	The fan blows in air and dust. Youll have to unscrew the fan and reverse the blades so it blows the hot air out	2015-08-28
US	44799463	R24N4ZS4Z905UR	B0043344DY	875560616	Wii 5 in 1 Soft Sports Kit	Video Games	3	0	0	N	Y	If you want to have a somewhat real action object ...	If you want to have a somewhat real action object to use it's okay, but I rarely use them. Just not realistic enough for me.	2015-08-28
US	51950462	RLDU66IMZYHGJ	B00IAVDOS6	639976613	Xbox One Stereo Headset Adapter	Video Games	5	0	0	N	Y	Five Stars	Perfect!	2015-08-28
US	578291	R3LHXBE1JDG0TQ	B00KC9J1Z4	3966015	Xbox One Headset Adapter Chat Talkback Replacement Cable for Turtle Beach Headsets	Video Games	3	0	0	N	Y	It worked for my turtle beaches really well, it's ...	It worked for my turtle beaches really well, it's kind of short but, all the same it fits its need.	2015-08-28
US	39549516	ROI12X4ASRBQZ	B00NQT48PA	67516212	BD&A Classic Skylanders Flynn's Ship	Video Games	5	0	1	N	Y	Grandson loved it forhis birthday	Quick shipping!!!  Grandson loved it forhis birthday!!!	2015-08-28
US	222965	R25F7P5I49XDGF	B00H08G2N4	992594366	"XBOX ONE Console - WHITE \"I made this\" Edition"	Video Games	1	3	6	N	N	One Star	Scam all day	2015-08-28
US	39525115	R18KHEE8ZFERE5	B00YGHG8J0	113797505	Green Yarn Yoshi amiibo - Japan Import (Yoshi's Woolly World Series)	Video Games	5	0	0	N	Y	Five Stars	Perfect just as described.  Fast Shipping.	2015-08-28
US	2163017	RUMB6RU0NNJZ1	B00NE5D4SS	182823716	PlayStation Silver Wired Stereo Headset	Video Games	4	0	0	N	Y	Seem great so far better than expected	Seem great so far better than expected. Comfortable and good size. Way cheaper to buy here than GameStop worth the 20 bucks 50 dollar mic easily.	2015-08-28
US	12595285	R3B61NA462N4CD	B0024ZT3XO	177711794	Gen USB Charger Power Cable for Nintendo 3DS/DSI/DSIXL - 2 Pack	Video Games	5	0	0	N	Y	Five Stars	ITTWERKS!	2015-08-28
US	50144974	R3SYY7BP0EUJZU	B000056Q1E	573839303	Typing of the Dead	Video Games	5	1	1	N	Y	The most fun you can have while typing	Great game!  Virtually identical to House of the Dead 2 except that you type words & phrases to kill zombies instead of shooting them with a light gun, and the surprise is that it's actually just as much fun!  Good typing skills are a must to advance in the game, but the good news is that there are plenty of tutorials to help get you to where you need to be.  The old &#34;hunt and peck&#34; method won't cut it here!  And two player mode is utter chaos and tons of fun, so if you can, pick up an extra keyboard and have a friend join you.	2015-08-28
US	5204923	R3IZ9NF5DCHPW8	B000GPXS8K	178200497	FIFA Soccer 07	Video Games	5	0	0	N	Y	Five Stars	Perfectly packaged and disc not damaged	2015-08-28
US	18836016	R3RMZTEAXUUSA	B00IVJ1M7M	525637448	Datel Action Replay Power Saves Pro - Nintendo 3Ds	Video Games	5	0	1	N	Y	Five Stars	It works. It works great.	2015-08-28
US	20493772	R1SKN1DQZIH4VZ	B000BKF2I4	450241322	Star Wars Galaxies: Starter Kit - PC	Video Games	4	0	1	N	Y	Four Stars	Good	2015-08-28
US	12896347	R1I92X0X1AQKOT	B00CH9253W	430662425	Mario Party: Island Tour	Video Games	5	0	0	N	Y	Five Stars	Kids loved the game.	2015-08-28
US	18311087	R14RQZRXWWOT41	B00EQNP8W2	232803743	Xbox Live Subscription	Video Games	5	1	1	N	Y	Five Stars	worked great	2015-08-28
US	426281	R2CVQ5DZWSFVHL	B011Q1DY7M	938076664	Hope Warrior Wired Gaming Mouse	Video Games	5	0	0	N	N	Love love love this mouse	Love love love this mouse! My sister recommended this mouse because she got &#34;the wild one&#34; gaming mouse by Unino (which its sold out) and this one is the same mouse but different design. She was right about its sturdiness and sleek design!	2015-08-28
US	24496019	R3Q2US39IPDNH2	B00UO3C5HE	925818157	PSP USB Power Charger + Data Transfer Cable 2 in 1 For Sony PSP 1000 2000 3000 by CyCO	Video Games	4	0	0	N	Y	Does as advertised, except the charger charges the battery very slowly.	It does what I need to it do, however the charger portion of it charges the battery very slowly, but it does charge, it just takes a real long time.	2015-08-28
US	208516	R1WQWKQ9E5UFJV	B00O9JLAX4	63546783	PlayStation 4 Black Friday Bundle - Grand Theft Auto V and The Last of Us Remastered	Video Games	5	0	0	N	Y	... the last of us edition lol but hey overall good	the box was kinda misleading the one i got was not the gta 5 box  it was the the last of us edition lol but hey overall good product	2015-08-28
US	42498373	R140E460LMGW3M	B0053B5RGI	413365293	Pokemon X	Video Games	5	0	0	N	Y	Five Stars	It was like new. very pleased with it..	2015-08-28
US	8100976	R2A854KWNA9MWR	B002I098JE	324028617	Call of Duty: Ghosts	Video Games	1	1	1	N	Y	Sucks dont qaste ur money by MW 1	Sucks dont qaste ur money by MW 1,2 or 3 hell even black ops cuz only the campaign an extinction makes the game worth getting	2015-08-28
US	1679199	R2IMKPUS71IF6F	B00SCQXVPA	733105952	Pokemon Yellow Version Special Pikachu Edition Game [Game Boy] NEW SAVE BATTERY	Video Games	5	0	1	N	Y	Five Stars	Works great. Thank you	2015-08-28
US	39096824	R3TVN3GK0RUCOO	B00269QLI8	647972736	Call of Duty: Modern Warfare 2	Video Games	5	1	1	N	Y	Five Stars	fun game	2015-08-28
US	6729089	R10U9HR4LIZLRW	B00VRSTQ72	526971222	SlickBlue Protective Silicone Case for Microsoft Xbox One Controller	Video Games	5	2	3	N	Y	What could be better than that	I ordered these on the 18th and got here on the 27th. Way earlier than estimated. As you can see in the picture they are somewhat see through. That's to be expected since they are glow in the dark. Also they all glow green. Not a big deal to me. My hands tend to sweat a lot :( and these have helped a lot! I used to have to let the controller go to wipe my hands and I no longer do that. Not to mention my controller is pink now! What could be better than that? Haha :)	2015-08-28
US	31805030	R2JPQFGHA7HZN7	B001BXA9CE	323278008	Rock Band 2	Video Games	5	0	0	N	Y	great game!	Love this game!	2015-08-28
US	35231664	R3AUK60ZJ94WKG	B0076HD2W8	416708066	Zettaguard Wireless PC USB Gaming Receiver for Xbox 360 Compact Disc	Video Games	4	0	0	N	Y	I need to read more	What I thought this was ended up not being it at all;however, still is something I wanted.	2015-08-28
US	36173154	R1BOQLJSYTE604	B00QMN7AX4	165066049	Secret Wives Club and Pick Me Honey PC Game Combo Set	Video Games	5	13	13	N	N	Wives and honeys	I have both of these games and while both are fun ..... you have to be able to get them to play on your PC.<br /><br />these games were made for Windows 2000 and while they played great on XP I did have some issues with Windows Home 7 but when I bought Windows 7 Pro both of them played like new ...... I have no idea how they work on Windows 8 or 10 since I have avoided both of them like the plague.  I believe that it is not necessary to upgrade from XP or 7 if you do not need it for work.<br /><br />if you love to have a choice of both girls your age and mature women you will LOVE both Secret Wives Club and Pick Me Honey .....Secret Wives Club is a longer and more complex game for those of you who like to get more involved in the process.	2015-08-28
US	8622263	R1YTAAIW0OJJ9A	B000035Y1Q	502047714	NBA Jam	Video Games	5	0	0	N	Y	Five Stars	one of my favorite games ever. I always go with payton and kemp	2015-08-28
US	20315234	R2X0FKKUXYH8ZD	B00YJJ0OQS	636573779	Xbox One Wireless Controller [Without Bluetooth]	Video Games	5	0	0	N	Y	happy wife, happy life	This has the headphone jack built in, so while the wife does something else, I can play my games without interrupting her....happy wife, happy life...	2015-08-28
US	5973901	RRKPSN43KE64U	B00VJ3ACZ0	760021592	Call of Duty: Advanced Warfare	Video Games	1	0	1	N	N	One Star	Press F to Pay Respects	2015-08-28
US	12604565	RKXLATU6ZBCIN	B00I902DYE	648846862	CTA Digital Multi-Function Carrying Case - PlayStation 4 and PS3	Video Games	4	0	0	N	Y	Nice. Cheaper Than Sony's. Durable Enough.	Been using this case for over a year. At least 4 dozens trips with it. The fabric above the blu ray disc holder has torn, but other than that, it is tough and perfect for carrying my PS4.	2015-08-28
US	2972546	RRJ57E6UG290F	B00C0K4YHI	527882891	The Sims 3	Video Games	5	0	0	N	Y	Five Stars	New and came fast	2015-08-28
US	50203880	R1PO489O3ZJ0K	B00NCA8HYQ	417080633	Skylanders Trap Team Characters	Video Games	5	0	1	N	N	Star gift for my Grandson	This was a hit with my grandson for his birthday.  He loves playing Skylanders and this was a great item to add to his collection	2015-08-28
US	12778633	RFHUDZIA39TBL	B00K786AFE	330998401	TRITTON Kaiken Mono Chat Headset for PlayStation 4, PlayStation Vita, and Mobile Devices	Video Games	4	0	0	N	Y	A good budget choice if you are tired of the crappy ...	A good budget choice if you are tired of the crappy mic that came with the PS4. I might eventually buy the Sony Gold Wireless headset, but for now these work pretty well. Kinda annoying that you have to make sure the mic isn't muted or the PS4 won't detect it.	2015-08-28
US	41814299	R30XBGAYR5NLBW	B0009VXBAQ	468471190	Nintendo Wii Console	Video Games	5	0	1	N	Y	Five Stars	so fun!!!	2015-08-28
US	488318	R2LJ9JI6PNTX9Y	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	BEAUTY all over!	She is super beautiful except for the man hands. Bought off amazon, came packaged with a lot of bubble wrap so came out perfect	2015-08-28
US	10359816	R7V3APEANGXPH	B00SULMRI4	587509776	HORI Real Arcade Pro 4 Kai for PlayStation 4, PlayStation 3, and PC	Video Games	5	0	1	N	Y	The stock stick feels great and with the lower distance it takes to activate ...	After using the Kai for a number of months i would have to say it has proved itself a powerful tool for the fighting game player looking to get in on the next gen train.<br /><br />The stock stick feels great and with the lower distance it takes to activate a direction makes executing moves feel even faster. The stock kuro buttons on the other hand felt a bit weird but I replaced them with Sanwa part's no problem.<br /><br />The stock art looks good, but for those who want to customize a little bit, Arts Hobbies does offer a template and replacement plexi glass for people who want a bit of personal flair.	2015-08-28
US	11231127	R1KYN0RMY6BZGY	B0096KEMUY	475012838	Xbox 360 Console (2012)	Video Games	5	0	0	N	Y	fun fun fun	this was one of the best purchases i have ever made! I got my games and xbox for cheap with no problems and it is still going strong! I guess they built the hardware better in this one then the white ones.	2015-08-28
US	17378117	R3K6J08EF2FXFH	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	1	2	N	N	Buy it now!	Amazing game! Best story and graphics ever seen in a thriller game. Highly recommended.	2015-08-28
US	8328047	R2DFAJCKHRX9KW	B00BLH4WLY	339867013	Xbox 360 Wireless Controller Black	Video Games	5	0	1	N	Y	great. shipped fast	Wireless is great. Works good.	2015-08-28
US	113403	R3FHITVHHO33PS	B008K24BKU	473591304	Xbox 360 Wireless Network Adapter N	Video Games	5	0	0	N	Y	Five Stars	Works great!	2015-08-28
US	28051082	R2W64L270WNMAG	B0053OLY9O	644540693	Wireless Stereo Headset - Playstation 3	Video Games	3	0	0	N	Y	works great! awesome battery life	works great! awesome battery life! pretty comfortable. nice-looking.  wish it could be a bit louder though. also, on some streaming apps (hulu, amazon), the wireless audio spontaneously disconnects -- not sure why.	2015-08-28
US	40073647	R3T3CLZPL38AZ3	B0017Q4DGI	599823837	Wii Sports	Video Games	5	0	0	N	Y	Five Stars	Excellent product and seller!	2015-08-28
US	42065032	R2HBZNZ0ORS51G	B0014468XE	536188518	The SimCity Box - PC	Video Games	1	1	1	N	Y	One Star	The package arrived with 2 of the discs missing. Very unhappy!	2015-08-28
US	10864239	R7Q22FZGWP3U1	B00DD0B1R0	133719546	Super Smash Brothers	Video Games	5	0	0	N	Y	Five Stars	It's smash, but you can carry it in your pocket.	2015-08-28
US	47835510	R2YHCQYWP3WQ1Z	B00NUL7UDQ	936615204	Disney INFINITY: Marvel Super Heroes (2.0 Edition) Power Disc - Infinity Gauntlet	Video Games	5	0	0	N	Y	Five Stars	Great toy	2015-08-28
US	512114	R3MW19BLAZR8T	B00VQINQD8	242040175	SCUF FANGS PS4 Trigger Extenders - PlayStation 4 Compatible (White)	Video Games	4	0	0	N	Y	Easy. Fast. Works Great!	Snapped on perfect and easy. I really noticed the difference in FPS games obviously. The added grip and confort helps support long gaming sessions and no finger slipping. Glad I bought this product.	2015-08-28
US	10864239	R3VPI2HV14RJ1C	B00S1LRX3W	391171637	Nintendo New 3DS XL	Video Games	5	0	1	N	Y	Five Stars	One of the best purchases I've made.	2015-08-28
US	23987977	R3HPVNSN0NM9NF	B003O6H7X0	771548215	James Bond 007: GoldenEye - Nintendo Wii	Video Games	1	1	2	N	Y	Not anything like the n64 Goldeneye	Thought this was a port of the n64 goldeneye but sadly it is just some lame remake.	2015-08-28
US	14225909	R3O4SBBIIUN3IC	B00MXENX8W	381823201	Monopoly Family Fun Pack	Video Games	3	0	0	N	Y	Nothing fancy here and the rules they allow you to ...	Nothing fancy here and the rules they allow you to change are neither all encompassing nor nearly flexible enough to make the game the way we used to play it way back in the day. Got my first monopoly board in 1951 and never stopped playing.	2015-08-28
US	48454065	R34D0NWE17J2A	B00JUFT1F6	768915494	Dragon Age Inquisition	Video Games	5	0	0	N	Y	Fantastic game	Awesome narrative, great mechanics. Many ways to play!	2015-08-28
US	1881103	R28W3B1FD8E02B	B00273Z9WM	526642828	Nyko Charge Base 360 S for Xbox 360	Video Games	5	0	0	N	Y	Controller charging	Product is my second unit.  They work well for charging Xbox controllers quality built	2015-08-28
US	10487322	R2XVEVVK9OSWE	B00KAED6RU	40676257	Far Cry 4	Video Games	5	0	0	N	Y	Five Stars	great game	2015-08-28
US	2658079	RTG8OGWUGSE5A	B00006AALC	690357483	Syberia	Video Games	4	0	0	N	Y	It's not Myst, but it's still okay	Somewhat dated, but still runs on my Win 7 system.  Graphics are fine, game play about average.  Overall, it's satisfying and entertaining.	2015-08-28
US	33769058	R3N5W2TXLCZGPT	B00ZOETH8I	564802366	Dishonored Definitive Edition	Video Games	3	5	9	N	Y	Worse than PC, better than PS3	The game itself is amazing and the Doud DLCs are good enough. The problem is this one edition. This is not a remaster as much as a port. There are zero gameplay changes and few graphical improvements over the PS3 version. More importantly, it is slightly worse than Dishonored GOTY for PC, which has FAR better graphics, better load times, and no glitches. The PS4 version looks sharp, and if you don't have a med-high end PC (and have the patience to put up with the load times...) you'll enjoy it because it's a great game that still looks awesome. But for anyone else this is a huge waste of money at either $20 or $40. Consider buying the GOTY edition for PC for a mere $20 on Amazon or $30 on Steam: it will look as good as the PS4 edition with just a mid-tier graphics card. And now we wait for Dishonored 2...	2015-08-28
US	3121478	R5CM6KH8OBEHN	B00P45U628	784469446	"GAEMS M155 15.5\" HD LED Performance Gaming Monitor"	Video Games	5	2	3	N	Y	So amazing	Man I love this thing	2015-08-28
US	149223	RF6PQUWLFFIEQ	B003N5ZXU6	187005976	Guitar Hero: Warriors of Rock	Video Games	5	0	0	N	Y	Delivery (Brand New) awesome!!	Delivery  (Brand  New) awesome ! !	2015-08-28
US	44814720	R23W3LSHK5BQ5W	B000035XB0	757655531	Kirby's Dream Land	Video Games	5	0	0	N	Y	Five Stars	I'm a kid at heart. Brought back memories 😊	2015-08-28
US	738523	R1EVX5C6410DRI	B0017QFMJU	439277604	Tzou AC Power Adapter for Nintendo Wii Console	Video Games	5	0	0	N	Y	Five Stars	Works Very good	2015-08-28
US	43808477	R3DP88VTFZG7NA	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	4	0	0	N	Y	Love all the buttons!	Works well! Several buttons to do different tasks - and they all work well. I haven't figured them all out yet (and hint to manufacturer: the instructions don't tell us what they do!) Love it!	2015-08-28
US	27543484	R1XGIFC0R2RHM8	B00DV16N6U	180452660	Ratchet and Clank: Into the Nexus - PS3	Video Games	5	0	0	N	Y	Great game and value (comes with a free downloadable title)	Arrived on time and as described. Great game and value (comes with a free downloadable title)!	2015-08-28
US	49855581	R7302O5QQB0LO	B001I9LNLW	25684352	Standard AV Cable NGC Audio Video Cable Black	Video Games	5	0	0	N	Y	Exactly what i needed	connected my N64, its exactly what I needed to play my old school Game Console	2015-08-28
US	146751	R20I6JJLGCQAX3	B000AOEUPC	997590439	The Sims 2	Video Games	2	0	1	N	Y	I'm NEVER going to buy a game online!	Today i couldn't wait to go home and play this game, but the problem was It keeps on freezing. Very very disappointed.	2015-08-28
US	36803398	RUACM7PZS81W9	B00NY5ZNZA	744630158	ASTRO Gaming MixAmp Pro [2014 model]	Video Games	3	12	12	N	Y	Finally got rid of the Muffled/Robotic Voice Issue on Xbox One	I purchased the pictured MixAmp Pro in 2014.  My previous setup was as follows: - Astro 5.8 Mixamp (First gen) - Sennheiser PC360's  I purchased this MixAmp because my Astro 5.8 receiver's battery has degraded to the point where it is necessary to supply the receiver unit with USB power or else it would turn off instantly.  I could have just purchased a replacement battery; however, the wireless nature of the 5.8 MixAmp was not really necessary for my setup.  Moreover, from reading around, the MixAmp Pro allowed me to: - Play a game on Xbox, and also be able to pipe in music from my computer on top of the game sound/voice - I'm all about playing COD or Halo to some drum n' bass or breaks.  Unfortunately, when I received the MixAmp Pro, I was unable to resolve the &#34;robotic/muffled voice&#34; issue that so many people are pissed off about here.  So the MixAmp Pro sat in a box and over the past year, and for about 10 months, I slowly attempted to resolve the issue.  I tried everything from replacing the supplied USB cord (multiple times), replacing my 3.5mm/2.5mm cables, powering from a wall USB charger, running game audio through a Wyred4Sound DAC into a Schitt Magni amp, etc.  I tried every conceivable wire configuration and was unable to solve the muffled/robotic voice issue.  The last possible thing was replacing my headset - which I wasn't too keen on.  I read in a drop discussion on MassDrop that the Sennheiser GAME ONE's (and GAME ZERO's (if you'd prefer a closed headset)) had been quietly refreshed by Sennheiser to include a removable audio cable.  My PC 360's had seen better days and had served me well for the years I've had them, and so I decided that I would go ahead and upgrade based on the Game One's being available on MassDrop for a discounted price as well as MassDrop confirming that the version they were selling was the latest revision (i.e. it had the removable cable).  The headphones arrived today and included the standard Y connector that my PC360's had (to split audio and mic).  The GameOnes also included a cable that lacked the Y-splitter/connector and went straight to a standard 3.5mm jack.  Using standard 3.5mm jack, I plugged everything in as follows:  - Optical from Xbox One to MixAmp Pro optical input. - USB from Xbox One to MixAmp Pro (for power) - Turtle Beach &#34;talkback&#34; cable from first-gen Xbox One Controller with Headset Adapter output into MixAmp (note that there is a newer version of the Xbox One Controller - I do not have one so YMMV if you do).  Talkback cable is available here: http://www.amazon.com/gp/product/B00KC9J1Z4?psc=1&redirect=true&ref_=oh_aui_detailpage_o02_s00 - Sennheiser GameOne cable straight into MixAmp - using the &#34;Headphone to 3.5mm&#34; cable, not the split cable with a Y adapter I had been using previously with my PC360's.  And everything works as it should - robot voice issue has been eliminated.  The MixAmp does what I was hoping for (computer/ipod audio on top of  console game and voice audio) and I can finally retire my 5.8 MixAmp.  So the issue was really my previous headphones (PC360's) terminating in a Y-split and then using an adapter to bring those back together before plugging into the MixAmp Pro - for some reason the MixAmp Pro didn't like that adapter (or any of the multiple variations of the adapter that I tried).  Astro should be performing better troubleshooting for their customers, or at the very least, test for potential issues with a variety of interconnects and then resolve those issues before selling a product for $200+.  Customers shouldn't have to buy a specific headset  - with a cable that terminates in a specific way - in order to be able to use the MixAmp Pro in the way it is marketed and intended to be used.  Astro annoyed the heck out of me with this, and I wasted quite a bit of money to do the testing that they should have done before the product was released; so I'm giving 3/5 stars.  Hopefully this helps someone out.	2015-08-28
US	1403005	RM26Y5PP2ZE8	B00QW2TBWS	359362227	16-bit Entertainment System	Video Games	5	3	4	N	Y	Great product!	Great product. Items within package were packaged well with helpful documentation for issues you might experience with your older games. While it is &#34;cheaply&#34; made it works great and the quality of the design leaves little to be desired for a generic gaming system to play your vintage games.	2015-08-28
US	5836055	R21WMLH6269IO9	B00V5B03SC	865021816	Legend of Zelda Majora's Mask Special Edition White Silver Video Game Vinyl Decal Skin Sticker Cover for the New Nintendo 3DS XL LL 2015 System Console	Video Games	4	1	2	N	Y	love how sticky it can last.	Would have been five stars if the top sicker lined up right with the camera up top as well as the speakers. So i had to figure a way to get it right. But its very sticky so it will stay on no matter what. So don't worry about it peeling off anytime soon.	2015-08-28
US	39096824	R76QNMVJXNC5E	B0050SY5BM	156768742	Medal of Honor: Warfighter	Video Games	5	0	0	N	Y	Five Stars	fun game	2015-08-28
US	39247763	RGBY9A39YZXTE	B00I5LMSBK	176027221	JoJo's Bizarre Adventure: All Star Battle	Video Games	5	1	1	N	Y	Ora Ora Ora Ora Ora!	Awesome game, it arrived quickly.<br /><br />Ora Ora Ora Ora Ora!	2015-08-28
US	20273030	R164D0JJSKCMVW	B00CMQTUSS	636573779	Xbox One Wireless Controller	Video Games	5	0	0	N	Y	Five Stars	Grandson's happy I'm happy...	2015-08-28
US	11295708	R60GI4Z1CNGGV	B00P45U628	784469446	"GAEMS M155 15.5\" HD LED Performance Gaming Monitor"	Video Games	5	17	20	N	Y	I love it	Had to sneak out of the house the other day with my little TV which couldn't fit into my backpack.<br /><br />Then this came.  It's a life saver. Powered it on with my phone charger and connected it to the ps4.  I enjoyed the game play.  People complain about it saying you can only view in front of the screen.  Who watches a screen from behind?<br /><br />It's great and I recommend it especially as it fits easily into your bag and you take it any where.	2015-08-28
US	41667671	R1NUPWJ4K87YM1	B002BSH9J4	20981583	Left 4 Dead 2	Video Games	5	0	0	N	Y	Five Stars	Awesome Game	2015-08-28
US	7130629	R1XXLAV9G1GA35	B00EQNP8F4	232803743	Xbox Live Subscription	Video Games	1	0	0	N	Y	One Star	Card never worked...	2015-08-28
US	135228	R3JR2XAOZNBJHP	B00K1JBLNA	145562022	NBa 2K15	Video Games	5	0	0	N	Y	Five Stars	Awesome!!!	2015-08-28
US	12595285	R2XXLLIF26IJQM	B00S8IGG4U	489042563	Nintendo - New 3DS XL Legend of Zelda: Majora's Mask Limited Edition - Gold/Black	Video Games	4	1	4	N	Y	Four Stars	i had hoped the game was included, Be advised, THE GAME IS NOT INCLUDED!	2015-08-28
US	3369702	R25CSDNY3OAIXL	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	4 HOURS WAITING	Was an adventura get the order of this article, but it worth.	2015-08-28
US	5806632	R1P4L2KL0HAUA7	B00FK2X2T4	371998122	KontrolFreek UltraX - 360/PS3	Video Games	5	0	0	N	Y	Great Buy	Arrived on time and was easy to put on. Exactly what I was expecting	2015-08-28
US	32445081	R3LVVESBYCZ3PK	B00IAVDOS6	639976613	Xbox One Stereo Headset Adapter	Video Games	5	0	0	N	Y	Annoying to have to purchase to use your headset, but the functionality is excellent.	It was kind of annoying to have to purchase this separately to be able to use my headset with my older XBox One controller, but the functionality is excellent.  It took some figuring out how to make it isolate voice from the game sound, but you can do it and it works really well once you have it configured.  Once you know how to do that, you can easily switch it to listen to game sounds and remove the voice.  It fits nicely on the back of the controller and doesn't cause much trouble with it being in the way.	2015-08-28
US	2378049	R1FTCJFJSB1U2Z	B00KQV9TP0	96134567	NHL 15 (Ultimate Edition) - PlayStation 3	Video Games	5	0	0	N	Y	Five Stars	Loads of fun!	2015-08-28
US	1227439	R3PEJ71I60L8JA	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	4	4	6	N	Y	favorite horror game as a playstation exclusive.	received the game yesterday since i pre-ordered it last minute.. i haven't finished it yet but so far i like it. its like a mixture of the movie, saw and cabin in the woods.. even though both movies are complete trash (my opinion) but the game is totally different since YOU get to make the decisions. some decisions are difficult to make and others are just whatever.. you get into depth with each character with their personality and so forth. I'm pretty much almost done with the game and i'm excited to play the bonus content that is only for those who pre-ordered it like me :D If I were to compare the scariness with this and Outlast. I'd have to say outlast is a bit more scarier. Until Dawn is that type of game where you panic because you never know if your decisions will end a character dead.. (some decisions have a timer) + the things you have to do especially the blue motion center.. it can pop up anytime when you're trying to hide from an enemy or just staying still.. there are some pop ups as well. anyone playing this in the future, i think you'll enjoy it because i'm having a blast playing this game. (also want to mention that, hayden panettiere is lovely)	2015-08-28
US	12604565	R4PAJAO9CBBOS	B00KVR4HEC	558590596	Bloodborne	Video Games	5	0	0	N	Y	Love this game. Tough, but great atmosphere.	Game came perfectly sealed. Good price too.	2015-08-28
US	11712667	ROC92R18VV35Q	B00MEWBFII	706804989	Black Carbon Fiber Hydro-Dipped Custom Controller Shell for PS4	Video Games	5	0	0	N	N	it is so good, made my controller look awesome!	Its  great product!	2015-08-28
US	122637	R2TS7ULBKR4M6Y	B00EQNP8W2	232803743	Xbox Live Subscription	Video Games	4	0	0	N	N	comfortable & practical	Download an online code instead of have to go to a store and buy a card is very practical,i buy it,insert the code and start to play in less than 15 minutes over night,when all the stores are closed or to far away,in resume,i love it	2015-08-28
US	39525115	R1YXAE2MKO8IE1	B00AXI9WSK	736065797	DISNEY INFINITY Figure	Video Games	5	0	0	N	Y	Five Stars	Perfect just as described.  Fast Shipping.	2015-08-28
US	49171828	R381SSVW6IIFHD	B00JK00S0S	715643191	The Last of Us	Video Games	5	1	1	N	N	W O W	Ive been a Nintendo fan forever until Wii u .... Switched to PS4 and the last of us remastered was my first experience .... Was like being Married for 20 years with a fat so ....and then after the switch going to bed with jennifer lawrence.....	2015-08-28
US	37549659	RZ9FLBDJ29ZTC	B005JB84GM	364675125	DualShock 3 Wireless Controller	Video Games	5	0	0	N	Y	Feel Like ARMY!	Excellent paint job, reliable and arrives in less time than expected	2015-08-28
US	4281799	R2PLY5NG8IFIG7	B00BK12P7Y	225408267	Full Parts Replacement Housing Shell Pack For Nintendo Game Boy Advance-Yellow(bulk packaging)	Video Games	5	0	0	N	Y	Great Shell	Very good shell everything came and described. Looks just like new fit my GBA motherboard like a glove.	2015-08-28
US	48127098	R2D2NVM88UUAFF	B00ANHBGZ8	65369130	Uboost for Wii U	Video Games	3	0	0	N	Y	But the charging is works great. Sincerely	Uboot for Wii U make it harder to pull on back parts. But the charging is works great.<br /><br />Sincerely,<br />Alexandria Wagner-	2015-08-28
US	3118233	RX0IQ2RH2IJM5	B00HKCIT0O	628601344	Evolve	Video Games	5	3	4	N	N	Great game!	This game is great and a much more enjoyable alternative to Call of Duty or other triple A FPS's. The game idea is original and fun. I don't know if I would pay $60 for it but it was well worth the $20 I picked it up for. This game has an unimaginable amount of DLC that I still have not decided if it's worth it but the base game is worth the discounted price.	2015-08-28
US	387905	RER4MI8FJ06MQ	B00YGHG8IQ	267211875	Light Blue Yarn Yoshi amiibo - Japan Import (Yoshi's Woolly World Series)	Video Games	5	0	0	N	Y	Five Stars	Love the item and good price but package was damaged	2015-08-28
US	19551895	R2K24HOR37MZVD	B00A9LI2J6	945562305	5-port USB Expansion Power Hub for PlayStation 3 and PS3 Slim	Video Games	5	0	0	N	Y	Lots of power	Great way to distribute power	2015-08-28
US	16319462	R1B1OWZ2QS9NHO	B00NMS0YYO	763409820	Resident Evil: Revelations 2	Video Games	5	0	2	N	Y	Resident Evil has returned!	Great addition to the Resident Evil series. Very much worth the play through!	2015-08-28
US	13127217	R2AITKAS4KC95Y	B00SXANENY	4450316	Mortal Kombat X	Video Games	3	0	0	N	Y	The game is awesome, but the quality of the collector's edition for ...	The game is awesome, but the quality of the collector's edition for the price could have been a little more. The figure feels hefty, but it lacks detail.	2015-08-28
US	9061039	R3F30Y8BZGG03S	B00TEDK8FQ	535078634	Ortz PS4 Vertical Stand with Cooling Fan - Controller Charging Station with Dual Charger	Video Games	1	6	9	N	Y	I've only had this for 2 months, and it ...	I've only had this for 2 months, and it has burned out both of my controllers. Mind you, I had a brand new PS4 That I bought in March, and I use this charging pad for about 3-4 hrs a day because I didn't want to over-work it. My controllers wont charge, the battery on the inside gets very hot. Also the controller icon show up on the system but it doesn't show a battery life, then it'll just cut off. Thank you Ortz for ruining my controllers.	2015-08-28
US	41744634	R1Y8MQWRRY51A2	B007N90IG2	753925546	Xbox 360 Wireless Controller - Chrome Silver	Video Games	5	0	0	N	Y	Five Stars	Kids love it!!!	2015-08-28
