US	48349854	R22E8OJHNB3Y7F	B004FDYSP6	673263932	Charge Game Cable Xbox 360 Game 5 Feet Cable	Video Games	2	0	0	N	Y	Stopped working after a week or so. Works as ...	Stopped working after a week or so.<br /><br />Works as represented.<br />Would buy if you get a non-defective product.<br /><br />Thanks for reading.	2015-08-18
US	48449010	R3HBBKC7YH3TOY	B0084XYSXU	456511648	Microsoft Essentials Pack Accessory Bundle for Xbox 360	Video Games	5	0	0	N	Y	Five Stars	Very pleased and there was no real wait for the items to be received.	2015-08-18
US	35578010	R150TBXQJIA3DU	B003OPYPMC	823719146	Babysitting Mama - Nintendo Wii	Video Games	5	0	0	N	Y	Sweet baby	We have had tons of fun with this game!	2015-08-18
US	44893060	R2281E1BGG76ZV	B00EFL2R2O	938497546	Hot Wheels World's Best Driver - Xbox 360 Standard Edition	Video Games	3	5	5	N	Y	Good Game For Kids	I'm not to fond of this game, but my nephew loves the game, and that is all that matters really. I got it so he had something to play when he visits. He is about 9-10 years old, so if you have a kid that age, I am sure he will love it.	2015-08-18
US	1246880	R22TRYSO5CQLY	B00KLMOY54	525984677	Plants vs. Zombies Garden Warfare	Video Games	1	1	1	N	Y	no off-line multiplayer	It would be fun if I could fight againts a family member since we all love PVZ.	2015-08-18
US	36251299	R13HYO6LR4V9Q8	B008OQTRZ6	248728936	Sonic and All-Stars Racing Transformed Bonus Edition	Video Games	5	0	1	N	Y	Five Stars	:)	2015-08-18
US	8540648	R214OSL2D8T34C	B00IQCRKT8	575580052	Batman: Arkham Knight	Video Games	5	0	1	N	Y	Five Stars	Did not dissapoint👌	2015-08-18
US	2983005	R34L8EN7V6D3LG	B00KAED7OC	666776757	Far Cry 4	Video Games	5	0	0	N	Y	Five Stars	Fast shipping good game	2015-08-18
US	2137465	R17FDU31JJEYLQ	B0019QEY3I	568958021	My Little Pony: Pinkie Pie's Party - Nintendo DS	Video Games	5	0	0	N	Y	Five Stars	Got it for my sister and she loves it!	2015-08-18
US	173587	R31ZYV3LKJEWFU	B000035Y6D	589103021	Super NES System	Video Games	5	0	0	N	Y	I could not be any happier. A++	This was absolutely more than I expected. The description lead me to believe that it would come slightly damaged but in working condition but what I got was almost collectors quality. I absolutely ADORE this. I could not be any happier. A++	2015-08-18
US	36093091	RB9MQTVQV385G	B00273Z9WM	526642828	Nyko Charge Base 360 S for Xbox 360	Video Games	5	0	0	N	Y	Five Stars	works very very good	2015-08-18
US	10442731	RAN70FAX9Q3P5	B006AN894U	217498053	Nintendo Wii Console w/Skylanders Giants Starter Pack	Video Games	5	0	0	N	Y	Five Stars	Loved it.	2015-08-18
US	1371325	R1HJARKJFQYTOK	B003M986Y8	665196337	Hasbro Family Game Night 3	Video Games	1	0	0	N	Y	One Star	Was to kiddie for me...but im sure it would be grear for kids	2015-08-18
US	44893060	RYLVUVAY6P9Y	B0076ZPYPI	928517516	Sleeping Dogs	Video Games	5	1	1	N	Y	Love It!	If you are looking for a GTA style game where you get to play a cop, this is the game. I initially got this game free with XBOX's games with gold, and decided I would buy a hard copy of it, because I love it that much. The fighting system is fun, and I actually like that you don't need to rely on guns in this game. If you are looking for a game that is gun heavy, than you may want to pass on this. I hardly used a gun in this entire game.	2015-08-18
US	42197794	R2OD1I0MEADBRG	B008L3UUPS	966453564	Retrolink Nintendo 64 Classic USB Enabled Wired Controller for PC and MAC, Black	Video Games	3	0	0	N	Y	and literally IS the classic N64 controller I know and love, but the A button became sticky	Works perfectly, and literally IS the classic N64 controller I know and love, but the A button became sticky, and even after taking the controller apart and cleaning the whole thing with q-tips and rubbing alcohol, it's still sticky. I ended up binding the right hand controls to my keyboard so I can still play my games without stickiness. But overall, the controller is great!	2015-08-18
US	43144045	R17GR203890GGG	B00OXT57A2	828430905	BW® 5 Pair/10 Pcs Replacement Silicone Analog Controller Joystick Thumb Stick Grips Cap Cover For PS3 / PS4 / Xbox 360 / Xbox One / Wii Game Controllers (green)	Video Games	4	0	0	N	Y	Non-slip Grip	Not bad but the covers do pop off occasionally. Nice anti-slip features.	2015-08-18
US	13389131	R1FPK0VPQUCETC	B0051875OU	505560137	Disney Universe	Video Games	5	0	0	N	Y	Five Stars	This was bought for my granddaughter and she loved it	2015-08-18
US	39427522	R2Q1L5AX4OES0H	B00246IXRK	180377709	West Coast Choppers 9.6 V Radio Control Rechargeable Battery Pack	Video Games	1	0	0	N	Y	One Star	This battery did not fit the device as advertised.	2015-08-18
US	43855608	R217X7QFHOUG3F	B00VETEZ16	227503127	500GB PlayStation 4 Console - Batman Arkham Knight Bundle	Video Games	5	0	0	N	Y	Five Stars	Got it brand new exactly how i expect it to arrived	2015-08-18
US	34436043	R2WNGDTU2HNBZV	B00J4YZIZ0	687673913	Assassin's Creed Unity	Video Games	3	1	2	N	Y	A Sign of Death or De-Evolution of PC Gaming?	Ubisoft, Why...Why...Why do you force me to give my favorite gaming franchise of all time such a low overall rating for one of it's releases?  It's killing me to do so like a wristblade in my neck but I'm hoping that it will prevent this travesty from happening to the next PC release.  This mess had to be the result of outsourcing a strictly console game to a low balled PC conversion facility to make it classifiable and sellable as a PC game. It's unfair and frankly unconscionable that a company would do this to an AAA level title to squeeze out more profit at the expense of killing the quality and reputation of the franchise while screwing over loyal customers. In no real order is a list of some of my grievances regarding the PC release of this title only as I don't game on consoles expressly for the reason that I don't want to be bound by their hardware limitations and thus software limitations that must be programmed for it.  (1) Performance - I struggled for weeks of adjusting the settings to get this thing to run mostly acceptable on my i7-2600K & Nvidia 780 GPU overclocked but it still lags some so I'm waiting to finish the game until after I upgrade my CPU and GPU this black Friday (JUST TO RUN A CONSOLE LEVEL GAME).  (a) The game is so broken for the PC, I spent over a week of troubleshooting crashes and failure to load saves everytime I went online with Ubisoft only to figure/find out that their online save system was given higher precedence than my local copy and everytime they would force upload a copy of my save, it would be corrupted by their servers to where the game wouldn't load their copy thus not start. The solution I devised was to go OFFLINE from Ubisoft to play the game and then it will only use your local saves so I have to do this all the time just to play the game. I told them about it but they don't seem to care and look to be trying to move past this game as fast as possible rather than own up to it shortcomings.  (b) Also, this is imperative to anyone using the DVD copy of the game instead of digital download on 64 bit Windows. Another week of useless Ubi tech support forced me to figure/find out that the game won't update itself from Ubisoft if installed from DVD because it automatically installs to &#34;Program Files&#34; but Ubi digital download installs to &#34;Program Files(x86)&#34; and refuses to or can't update installs to &#34;Program Files&#34;. So you'll find the game doesn't run without the update but for some reason you can't get the update from them. So just input your code into Uplay and digital install and forget using the disks to avoid problems. Also, I told them and again don't seem to care.  (2) IT'S A CONSOLE GAME with unoptimized tweaks for PC - It's an appalling conversion and no less of a travesty and disgusting display of corporate greed to let it be released than was the new Batman release which was honorably pulled from the shelves to save franchise face.  (a) The game menu selection screen starts with a big cursor in the middle of the screen obviously for a controller input because it doesn't respond with a mouse at all making a PC player think the game or mouse is malfunctioning right from the start so a big screw you to mouse users.  (b) Map cursor doesn't respond to mouse or player set movement keys as it's designed for a controller or the forced ported settings of WASD keys so another screw you to mouse users.  (3) IMMERSION KILLING design and limitations (which are likely a result of console limitations not upgraded for PC users because Ubisoft respects your money but not your game system choice.)  (a) Mirrors in game have no reflection in 2015 but was possible in Duke Nukem 3D circa 1996...sad.  (b) Graphic anomolies and tearing in many areas and buildings.  (c) Lag & stuttering in the cutscenes is sometimes worse than the game...how can that be?  (d) You can't open a window not already open so a room full of windows is a prison unless someone opened an escape for you.  (e) 2nd floors of some buildings actually have no stair access to them as if the building was designed for people who regularly climb up the outside of their house to enter it.  (f) Loot chests are placed in some of the most ridiculous places that it feels as immersive as passing a car in the sky of a flight simulator. It would have been better to animate pulling a loose stone out of wall for the loot than seeing a big formal chest in a stupid location.  (g) Parquor abilities and animations are now appallingly apparent to be superheroesque compared to previous versions which fought off the tempations of disbelief. Vertical leaps while climbing up a wall here make Michael Jordan look like an utter joke on his best single floor jump.  (h) No interactions with the animals like previous versions allowed so the theme here is de-Evolution of gaming quality is the future.  (i) The hawk at the pinnacle of the lookouts has been downgraded in quality and focus so again previous games much better.  (j) No Fist Fighting? What? The game makes you stab two people at the beginning who were miffed with you for something you did but instead of beating them up like what would be plausible, YOU HAD TO STAB THEM WITH A SWORD and make the assumption that you were so good that you did it in a way that was mostly harmless and believe the fact that they would attempt to kill you for a minor issue! PREVIOUS GAMES HAD FIST FIGHTING for resolving minor disputes and challenges.  (k) They changed the look of the game and especially the characters and people to look like a friggin DISNEY movie. It looses so much sense of brooding and seriousness to the game and objectives when your expecting everyone to burst out in song and birds to land on your shoulder. Again, this must have been done to placate to a younger generation of kiddy console players thus destroying the proper feel of previous titles.  (l) No Skill backstory or justification! All of a sudden, you are this person with awesome abilities to fight and parquor up the side of buildings with no understanding of how this developed nor allowing the player to develop the skills themselves as if it's normal for someone to be able to do this without reason or training. Previous games didn't make you feel unjustified to have the skills and abilities that you had like this. It would have been easy to set a backstory that he was like the game THIEF where he stole to survive and garnered skills needed to survive from stealing from the rich like a Robin Hood. That's the one I mentally instilled in my own head in order to accept the crap I'm able to do without training.  (m) Game starts out forcing you to fight as a Templar and kill Assassins.  Thank you geniuses.  Great way to bond you to the side that you will be playing in the game by forcing you to kill the side you will be working on. That really instills a sense of loyalty and player focus as to your goals. At least in ACIII, you didn't know he was a Templar till later so it was an awesome twist of fate so again so much better previously.  (n) Low quality NPC textures likely used due to console limitations and almost no interactibility or canned responses with bystander NPC's make the world feel quite stagnant and removed.  (4) Your character is not really likable, respectable, honorable or redeemable in a way that makes you proud or content in playing him with the limited backstory you were given for him nor for his reason's for becoming a full fledged and dedicated Assassin. It's more like life forced him into it so he's just going with the flow or that he must become an Assassin simply because he can read the invisible code. Must you become Superman just because you can fly? It's just not honorable to be something because you had little choice than if you did and you made a difficult choice and that's the problem with this character in that he is doing what he is doing just to basically save his own arse rather than a sense of justice or an epiphany.  So given this list without even having finished the game yet as I want to overload my system with top end hardware to force this unoptimized hunk of crappy coding to run at a stable and enjoyable framerate rather than be annoyed here and there with lagging issues, I must say that it is a huge disappointment!  This feeling is based more on playing it's predecessors that were mostly targeted to PC players and while each of them had their quirks, they were on the whole amazing and enjoyable works of art that respected and used the PC to it's greater abilities. On the other hand, this monstrosity is the reason true PC gamers despise console half breeds as games now are often developed only up to the limitations of a single console and then released to all systems with a few modifications to sell the cheapest produced product possible with the greatest income potential by adding compatibility modifications. The problem with this is seen here with the De-Evolution of PC gaming where it was already proven that it can and was better and they actually had the nerve to sell you something that wasn't fit for PC nor ready for release which felt like they put a Ferrari emblem on a Ford Focus and sold it to you as a Ferrari.  Thus, my two star scoring is based on the fact that the game quality COMPARED to it's predecessors is basically 0 stars but the game still has an essence of AC if you can get it to run decently enough and if you are itching for some more as I was and can look past an endless list of shortcomings then there is some fun and enjoyment to be had here. So, while you may be balled from pulling your hair out at the end of it, a dedicated fan of the franchise may be able to satiate their fix with this until the next release assuming Ubisoft has learned any lesson here or if this really is the death of PC gaming and quality is ruled by the limitations of the current console versions as shown here. Ubisoft's next release will likely answer this question and whether the recall of Batman for PC had any influential impact on a commitment to quality or not for them.  UPDATE: I'm not sure if Ubisoft did any more optimizations to the game but after buying a Geforce 980TI 6GB video card, the majority of graphical problems have disappeared and the game is actually playable and looks good now which shouldn't be a surprise for the 2nd best card available to PC users.  Surprisingly, the game quality has improved from the beginning sequences which is wierd since you usually want to put your best foot forward for a good first impressionl.  So, with those two issues drastically improved I feel like the &#34;meat&#34; of the game deserve an upgrade to an &#34;Okay&#34; 3 Star rating.  It still has the majority of developmental problems/design issues listed above so it doesn't deserve ratings comparable to it's predecessors and I still play &#34;Offline&#34; to avoid problems so that is the best I can give it.	2015-08-18
US	26559236	R1Z7HFR4ZCIP7A	B004I1NHVG	963936065	64 Disc Wallet and 10 Disc Visor Bundle - Black	Video Games	5	0	0	N	Y	Five Stars	Great value.	2015-08-18
US	937659	R2RWEY8DF69457	B00J6DQI1W	411244665	How to Train Your Dragon 2: The Video Game	Video Games	1	1	1	N	N	What a waste of money	What a waste of money, do not buy!  I was expecting an epic adventure/quest type game (sort of like The Legend of Zelda games) but turns out its only &#34;mini games&#34; shooting targets or flying through rings, and that's about it.  There is no real objective or quest so it gets boring fast.  The graphic are complete garbage, my Nintendo 64 games have better quality than this and that's sad.  Oh and trying to fly the dragons around is close to impossible with how bizarre the camera views are, it gives me a headache!  I loved the movies and was expecting the game to have a story line somewhat like the movie but I was terribly wrong.  What a huge disappointment.  Hopefully DreamWorks has a different company other than Little Orbit make the next dragon game, because the missed the mark by a long shot!! Awful..	2015-08-18
US	913637	R3U4DCRRU1S42L	B00DD0B1R0	133719546	Super Smash Brothers	Video Games	5	0	0	N	Y	Five Stars	it's ok	2015-08-18
US	21931263	RDYPZ8Y5N046V	B00MUY0OFU	93947520	Nintendo Wii U Pro Controller - Black	Video Games	4	0	0	N	Y	Four Stars	Works like advertised.	2015-08-18
US	7765307	R2VLAZIAIL8AYJ	B00LSBNSAO	221875832	PDP Wired Fight Pad for Wii U	Video Games	5	0	0	N	Y	If you like the PDP controllers	Just like all the other PDP controllers just Yoshi	2015-08-18
US	36632153	R3UAIH9BJB05A9	B00DHF39HQ	32807762	The Elder Scrolls Online	Video Games	4	0	0	N	Y	but I had fun playing it	It's not Skyrim, but I had fun playing it.  Doesn't have a lot of replay value though - at least not when compared to playing all the great games in the market that I haven't tried yet.	2015-08-18
US	43621987	R1ZBNOFGJ5YKV4	B002BSA3EM	400972702	Wii Fit Plus with Balance Board	Video Games	4	0	0	N	Y	Four Stars	great	2015-08-18
US	23216171	R21OY6D7BNW6TW	B00EC6VTQ2	745874228	DISNEY INFINITY Play Set Pack	Video Games	5	0	0	N	Y	Son loves Infinity!	My 7 year old son loves Vanelope! Her glitch attack is awesome.  Purchased to use on Infinity 2.0. Works great in the toy box. Race around in Vanelope's cart or King Candy!  Ralph has a dump truck not nearly as cool (my opinion not the 7 yo).<br />Had the game for a week now still so much more to explore!	2015-08-18
US	18657897	R11DFT263Y10XG	B005CPGHAA	970997140	E-3lue Cobra EMS109BK High Precision Gaming Mouse with Side Control 1600dpi	Video Games	4	0	0	N	Y	Nice looking mouse for sure and the soft touch feel ...	Nice looking mouse for sure and the soft touch feel of the plastic is so nice. The leds are awesome and the mouse wheel is alright but the biggest problem with this mouse is the 2 side buttons, i always find myself going back and forth in chrome because i accidentally hit the buttons but everything else is aweso.e especially for the price.	2015-08-18
US	42149354	R7KC47OM9XFH5	B00CHIK7A6	212132411	Pokemon 3DS XL Hard Case EEVEE Umbreon Espeon Vaporeon Fareon Jolteon Carrying Travel Pouch Protector XY	Video Games	5	0	0	N	Y	Five Stars	excelent	2015-08-18
US	137311	R9YZO3R1DKECY	B00N4ABOXU	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	An amazing collection piece	I got Marth at a surprisingly low price, considering its rarity. It looks really nice on your shelf, and while the packaging is in Japanese, I don't really mind. (It is Marth's language, after all.) And this amiibo can also be used in many different games if you open it. This is definitely a must-have for any collector and gamer.	2015-08-18
US	6497984	R2L7KSOIQRH2J3	B0079PDSV2	795343783	Dual Charger Motion Plus Compatible for Two Remotes for Wii with Two Battery Packs [Nintendo Wii] Black Color	Video Games	5	0	0	N	Y	Five Stars	Work great	2015-08-18
US	2809162	R20GMKEKZ0II0Z	B001QWTUV6	729203594	320GB 2.5 Inchs SATA Playstation PS 3 Hard Disk Drive 320 GB	Video Games	3	0	0	N	Y	Easy install, wrong hard drive.	Hard drive works fine, however it's not as adveritsed. Expected 5400, got 7200. Not a major deal, I just hope I don't run into compatibility  issues.	2015-08-18
US	4350233	R2X485P4PRAZUN	B00GHJ6X8G	154374012	MLB 14 The Show	Video Games	5	0	0	N	Y	Five Stars	very good condition.	2015-08-18
US	18842140	RA2ZXATFPH4EU	B00MUY0OFU	93947520	Nintendo Wii U Pro Controller - Black	Video Games	5	0	0	N	Y	Five Stars	It's all ok!	2015-08-18
US	48333913	RU9KER7AKT45Q	B00NY62FH8	137415959	Dead Rising 3: Apocalypse Edition	Video Games	5	0	0	N	Y	very cool	One of the scariest games<br />Sic zombies. And very cool  weapons.	2015-08-18
US	46998955	RC88Y03049Y2J	B00ICWO2FM	341316422	MX vs ATV Supercross - Parent	Video Games	4	2	2	N	Y	Four Stars	love MX games, this one seems pretty good with handling and graphics. not to touchy and fairly realistic.	2015-08-18
US	36488891	RQ6OUJAWDF4Z5	B00GZ1GUNO	385959659	Tomb Raider: Definitive Edition	Video Games	4	0	0	N	N	Great game with excellent game-play and good story.	All around great game. One of my favorites, for sure.<br />The environment is very open, for the most part, although there are certainly areas where you aren't allowed to go. It would be nice if the entire environment was open (like not having only certain scale-able areas on cliffs where you can climb, for instance). Only a couple of other minor quibbles. But all in all, very well done. I love the perspective, and story line is pretty good. Looking forward to the improvements in the next iteration...	2015-08-18
US	559224	RM0EL7R7JIFDI	B00O4FOB3O	545749156	KontrolFreek Alpha Thumb Grips for PlayStation 4 Controller (PS4)	Video Games	5	0	0	N	Y	Five Stars	The item is perfect for gaming, improve my aim while playing and protect the wear of control's stick.	2015-08-18
US	2334918	R217MYEV32PWWL	B00C7103DO	105937626	Batman Arkham Origins	Video Games	5	0	0	N	Y	Five Stars	played it until he won the game	2015-08-18
US	1291089	R7XQ91Y63W18K	B000A7I71C	534045574	Mosuch Super Nintendo AC Adapter Power Supply	Video Games	5	0	0	N	Y	Five Stars	It works great love amazon	2015-08-18
US	11057642	R2DE3J9LZVCM3O	B00CXTX2YW	696571599	Xbox 360 Wireless Controller -  Camouflage	Video Games	5	0	0	N	Y	The camo controller is really good looking and it feels nice	The camo controller is really good looking and it feels nice. The controller should have came like this at launch.  All the buttons and bumpers click good and the matte texture is perfect for grip.  The dpad is nice but seems a little....Gimmicky. Get this its nice	2015-08-18
US	18842140	R2JX42FMFMWX04	B002I0K3PM	547522611	Lego City: Undercover	Video Games	5	0	0	N	Y	Five Stars	It's all ok!	2015-08-18
US	46817476	R34WSGNKZVL5L2	B00N1YZ4B2	190364381	Call of Duty: Advanced Warfare Headsets	Video Games	3	0	0	N	N	Three Stars	The quality and sound is good, but they really hurt the ears if you wear glasses.	2015-08-18
US	51500817	R13QTS924OEU6H	B0050SYS5A	366017508	Zoom for Kinect - Xbox 360	Video Games	5	1	1	N	Y	Kinect was never better!	Now I can use kinect games in a smaller area, it's wonderful!	2015-08-18
US	3074208	RSUAXP5F8CRI8	B001NV77E2	579228187	PlayStation Portable 3001 System - Piano Black	Video Games	5	0	0	N	Y	Five Stars	Nice	2015-08-18
US	12589066	R3UTWX3SIH5OZT	B00AHHC0HC	578147214	HDE Sega Genesis 2 Genesis 3 RCA Composite Cable Audio Video AV Connection Cord for MK1461 MK1631 Consoles (6 ft)	Video Games	5	0	1	N	Y	this is the best option until my component cable from HD Retrovision arrives	This cable works well for connecting my Sega Genesis 2.<br /><br />When setting up my retro video game systems, I found that the only cable for my Genesis  was the RF connector. The problem is that the monitor I now use (a Sony PVM) does not have a TV tuner built in, so I could not use that cable. I bought this cable as a replacement, and it works well. Without an S-Video option for the Sega Genesis, this is the best option until my component cable from HD Retrovision arrives.	2015-08-18
US	29404952	R3MBSVX9OMSNQL	B00D7UHT0E	823063518	Just Dance 2014	Video Games	5	0	0	N	Y	boots and pants and boots and pants and boots and ...	boots and pants and boots and pants and boots and pants and boots and pants and boots and pants and boots and pants and boots and pants and boots and pants and boots and pants and boots and pants and boots and pants and boots and pants and boots and pants and boots and pants and boots and pants and boots and pants and boots and pants and boots and pants and boots and pants and boots and pants and :)	2015-08-18
US	7765307	R33MPI3BXC3UKO	B009NRO1J2	98637735	HORI Screen Protective Filter for Nintendo NEW 3DS XL	Video Games	5	0	0	N	Y	No bubbles. Easy to install	Easy to install. Nice fit	2015-08-18
US	12744950	R371V3IWXOM94M	B00I6E6SH6	764859352	Minecraft - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	Excellent!	2015-08-18
US	9922901	R14ORM8KQXNS7G	B00ISW0TGW	366347099	KontrolFreek FPS Freek Vortex Performance Thumbstick for PlayStation 4 Controller (PS4)	Video Games	4	0	0	N	Y	My Boyfriend Loveem	My boyfriend is So Happy I Bought It For Him , other Than Him Getting Used To Them He loves em 😁	2015-08-18
US	8125486	R1ZAMVV3CZLAU1	B00NXUKGQC	396350839	Tomb Raider	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-18
US	14940083	R2HFD721HBPKNB	B00HUCX1PM	709522981	Zenotech micro macro usb cables	Video Games	1	21	22	N	Y	GOOD ENOUGH FOR THE PRICE	Its cheap it works but the controller side doesn't fit well and is constantly disconnecting while gaming which causes the controller to turn off and have to be turned back on and by that time you've lost but leaving it plugged in without moving the controller while watching a movie or something it should be fine for the price but for uninterrupted gaming buy name brand	2015-08-18
US	12607603	R2HRRJA6B3FA86	B00NE5D4SS	182823716	PlayStation Silver Wired Stereo Headset	Video Games	4	0	0	N	Y	Definitely recommended for a more budget-minded gamer	This took some breaking in and it's still mildly uncomfortable after long periods, but this headset is a solid piece of hardware. Definitely recommended for a more budget-minded gamer.	2015-08-18
US	136728	R2IQV6V3LLULIU	B00DMYS468	844884764	Pokemon X & Y Travel Zip Case (3DS XL / 3DS / DSi XL / DSi)	Video Games	5	0	0	N	Y	Great Case, I love it!	Amazingly Clean and cool 3ds/3dsxl case if you like Pokemon X and Y then this is the case for your system.	2015-08-18
US	1756228	RZ3QICQQO4XC1	B00GX330XW	784707210	Nintendo 3DS Duraflexi Protector	Video Games	5	0	0	N	Y	Shiny, Snug, Great Quality!	I love it! It fits well and makes my 3DS XL look nice and shiny and protected. Easy to fit, fits snuggly, and it arrived 2 days earlier than the earliest date it was estimated to come at. I have the pink and white 3DS XL and it looks fantastic. Very pleased.	2015-08-18
US	150853	R3AEV8KXMT4L3S	B002RYLG4Q	618355088	NES Retro Entertainment System	Video Games	1	0	2	N	Y	One Star	Very hard to find a game for the system. Its in the box still on the shelf	2015-08-18
US	12877020	R1AW125T8PP8YD	B00MG38CG8	390483499	Skylanders Trap Team	Video Games	3	0	0	N	Y	Decent, memory hog though	Takes up a lot of memory on the Ipad and the batteries on the base die a lot.  The game is good and the setup with the bluetooth works well, occasionally I would have problems loading the next stages, but then the next day it would work fine.	2015-08-18
US	5361098	R3U918G4S0CCOS	B0072HYRNK	879997874	Sony PlayStation 3 Move Motion Controller (Bulk Packaging)	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-18
US	37551764	R30TTAEYSBQF2Z	B001H4NMNA	295692872	Playstation 3 Energizer Power & Play Charging System	Video Games	5	0	0	N	Y	Five Stars	useful and it has a reasonable Price.	2015-08-18
US	36843952	R2OLBFIMOU3AG7	B00QFXIZJY	722088111	Propel® Lightning Dragon XM30 Optical 2500 DPI Gaming Wired Mouse with 8 programmable buttons, customizeable colors/DPI switch	Video Games	3	1	1	N	Y	Stopped working after 2 months...	This was a cheap replacement mouse to get my son by until we could afford a more expensive one.  This mouse looks great and functioned like a high quality mouse, however, it stopped working after 2 months.  So buy it if it's something to get you by, or have it for an emergency replacement only.<br /><br />If it had lasted I would have given it 5 stars.	2015-08-18
US	1430158	R1QS3ZEI2AO5V3	B00BU3ZLJQ	860676261	Minecraft - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	It's Minecraft, buy it!	2015-08-18
US	29529969	R3G0SVB29HJ5JJ	B003NSLGW2	568283109	Grip-iT Analog Stick Covers, Set of 4	Video Games	5	0	0	N	Y	Awesome!!	These things work better than expected.	2015-08-18
US	1358037	R1PAN6TCNN1YTS	B00R5OJYB0	781787064	Nintendo Official Kawaii new3DS XL Hard Cover -Sentimental Circus Unknown Garden-	Video Games	5	0	0	N	Y	Five Stars	Love it	2015-08-18
US	43566254	R28XPXKY801GUI	B009VFNF8Y	876133642	Kid Friendly Remote Pack - Red	Video Games	5	0	0	N	Y	Just Right!	I purchased this for my 4 year old grandson and it is just perfect.  He took to it easily and is quite the video game pro. The size is perfect for little hands and he enjoys the bright colors.	2015-08-18
US	43796190	R33GY4MYJGUDNG	B0076ZQSFI	41375597	Sleeping Dogs	Video Games	5	0	0	N	N	A whole lotta fun!	It's probably impossible to describe Sleeping Dogs without bringing Grand Theft Auto IV into the conversation.  I'll only say this:  I enjoyed Sleeping Dogs way, way, way more than GTA IV.  GTA IV was certainly a good game, but there was just so much about it that was broken - the clunky combat, the poor driving physics, ridiculous check points, etc.  Sleeping Dogs suffers none of these maladies.  After having played it on both PS3 and PC, I think I can safely say it's jumped into my All Time Top 10 (others in the Top 10 include Mass Effect 2, Bad Company 2, Red Dead Redemption, Need 4 Speed: Shift and Hot Pursuit, Uncharted 2, etc).  It's a spectacular game on just about every level.<br /><br />What I like most about Sleeping Dogs is that it doesn't take itself too seriously.  It's a bit pulpy, a bit over-the-top, a bit silly;  there are times when tongue is firmly inserted in cheek.  But it's all presented so perfectly that you totally buy into it.  Sleeping Dogs is full of great characters and takes places in a beautifully rendered Honk Kong.  There's no shortage of things to do be it missions, races, side jobs, collectables, etc.  I would guess it'd take you upwards of 30 hours to complete.  That's pretty good value in my book.  And the voice actor roster is a veritable who's who of great Chinese, American-Chinese, Korean, etc, actors.  Also, Emma Stone.  Seriously, check out IMDB.  Great talent all around.<br /><br />My only concern about the PS3 edition is the motorcycle handling.  It's just bad, bad, bad.  They're nearly impossible to control at high speed.  I also had some issue with unresponsive controls during fight sequences.  The textures on the PS3 are especially good, but that's to be expected.  If you have the opportunity, buy the Definitive Edition for PC or PS4.  Greatly improved textures and vehicle handling.<br /><br />As an  open world game, you really can't do any better than Sleeping Dogs.  It's one heckuva a lot of fun.	2015-08-18
US	50516989	R1VXFVZHF9F92I	B00JFJWCXA	816972359	Disney Infinity Series 3 Power Disc Philippe (Belle's horse from Beauty & the Beast)	Video Games	5	0	0	N	Y	Five Stars	Came in great condition and fun for my son.	2015-08-18
US	15862883	R2DM5V9D7V60F3	B000GFJEQ0	789936935	PlayStation 2 Motorola Gaming Headset X205	Video Games	4	0	0	N	Y	... Monday Night Football and I would always see guys like Jon Gruden wearing these on the sidelines	Some of my fondest memories as a kid were of my dad letting me stay up past my bed time to watch Monday Night Football and I would always see guys like Jon Gruden wearing these on the sidelines. This is a great piece of nostalgia for anyone who has fond memories of football from the late 90s and early 00s who is also into gaming. The only reason I didn't give this a 5-star review is that it was a little uncomfortable to wear, but then again I have a large head so it may be fine for you.	2015-08-18
US	6770178	R35QNXVSGS2F9T	B006JKARZS	593772851	PlayStation Vita Cradle	Video Games	5	0	0	N	Y	Only for certain model version.	Perfect for the OLED Ps Vita & not the Ps Vita slim.	2015-08-18
US	47725870	R1107ZNVJRBQCU	B00QO4FJ1Q	258136315	MLB 15: The Show - Parent	Video Games	5	0	2	N	Y	Five Stars	Excelent the game looks real	2015-08-18
US	19087950	R2YZSCKN8W5FT2	B000A3I9YQ	973026479	Generic AC Adapter for Nintendo DS and Game Boy Advance SP - Nintendo DS	Video Games	5	0	0	N	Y	perfect	Exactly what you want for a gameboy advanced sp. Just like the original charger.	2015-08-18
US	1755683	R3CBW49WAPM9DG	B00CX6XKK6	553017970	Call of Duty: Ghosts	Video Games	3	0	1	N	Y	Three Stars	its was a okay game for me	2015-08-18
US	20685815	RP83LYN63YG8O	B00DBDPOZ4	123710330	Xbox One Play and Charge Kit	Video Games	5	0	0	N	Y	Five Stars	had it for over a year, still going strong	2015-08-18
US	17734312	R15X318CC2AJF4	B00XO7AK1U	89917079	NVIDIA SHIELD Pro (2015)	Video Games	4	0	0	N	Y	Very fun system for a PC Gamer	Still lacking in Android Software available in the Google Play Store for the Shield Pro, but lots of good stuff in the works it looks like.	2015-08-18
