US	8400595	R3GEN977Q0CYB8	B00O4FOB3O	545749156	KontrolFreek Alpha Thumb Grips for PlayStation 4 Controller (PS4)	Video Games	5	0	0	N	Y	Five Stars	Great product when added with the phantoms	2015-08-23
US	30885041	R2C3HHT3LPE3P4	B003O6FVN8	117513792	Raving Rabbids Travel in Time - Nintendo Wii	Video Games	5	0	0	N	Y	Five Stars	Great fun teenage boys had more fun than the younger ones	2015-08-23
US	30180605	R31UNZ4M6ANUYY	B0019SKGA6	139722535	Dance Dance Revolution X	Video Games	5	0	0	N	Y	Five Stars	8&#62; Thank You $$$ 8&#62; :D ^^	2015-08-23
US	25997207	R2R52HRATMIB4Y	B0017O5K0I	476586241	HD Component Cable Compatible With PS3	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-23
US	10342260	R112Q457129ZTE	B00U1WN17G	704787673	Xbox One 500GB Console (Certified Refurbished)	Video Games	1	1	2	N	Y	Go to gamestop and buy it	Doesn't read disc and won't take or eject disc properly	2015-08-23
US	2731871	R1FMGSD4GZLD1L	B004WMM2NA	974825835	Animal Crossing: City Folk (Nintendo Selects)	Video Games	3	0	0	N	Y	Three Stars	Very relaxing game	2015-08-23
US	38364605	R1IKTS9BAYJ867	B00JK00S0S	715643191	The Last of Us	Video Games	5	0	0	N	Y	Five Stars	Cool game and worked fine!	2015-08-23
US	33877526	RCUT695CETIIX	B00B00D812	857033306	Skylanders Giants LOOSE Figure Jet-Vac	Video Games	5	0	0	N	Y	Five Stars	Great product. Easy transaction	2015-08-23
US	30180605	R2DCD5EI5E8IU2	B006XLV2L6	823089509	Goldensunsky 1000/1600/2000dpi High Speed Wireless Gaming Optical Mouse with USB Mini Receiver, Plug and Play 2.4ghz	Video Games	5	0	0	N	Y	Five Stars	8&#62; Thank You $$$ 8&#62; :D ^^	2015-08-23
US	16544746	R3SK665Q2994S1	B007FTE2VW	265303108	SimCity - Limited Edition	Video Games	1	0	0	N	Y	Just a knock off of better previous versions	Sim City 4 is better then this	2015-08-23
US	2166765	R3T1I8XYY7CZXT	B00LSCY6ZO	73916143	Generic Mario Kart Racing Wheel 2 Piece - Nintendo Wii, Black	Video Games	5	0	0	N	Y	Five Stars	Work great.	2015-08-23
US	33545916	R1I19GQBKHZENE	B00XO7AK9M	926232621	NVIDIA SHIELD Remote	Video Games	2	0	1	N	N	Technically Brilliant but Poor Ergonomics	Pros:  Technically brilliant, performs most functions well.<br />Cons:<br /> 1.  Way to expensive $50 you have got to be kidding me!<br /> 2.  Very small.  It is physically painful to hold this remote.  Because it is so thin you have to hold it from the top and bottom which makes it difficult in the extreme to press the buttons.  It isn't long before your finders begin to cramp.  They probably made it this small simply because they technically could but they should not have done so.  While being beautiful to look at the texture of the remote is very slick.  Again making it hard to hold.<br />Conclusion:  The shield remote is pretty much required in order to use the machine for things like YouTube.  I put up with it because the shield is the only 4k media machine at this time.  Note that you can in many cases use your TV remote via HDMI instead for basic navigation.	2015-08-23
US	44250341	R1SWOUCG2KBNL5	B000F5IH2I	228989046	Final Fantasy XII	Video Games	5	0	0	N	Y	Love it. Good style of gameplay for a series ...	Love it. Good style of gameplay for a series that is traditionally encapsulated and turnbased combat system. the realtime mechanics are very interesting.	2015-08-23
US	8650992	R1EIVCIWZ1566X	B0009I6S0O	850232273	Shadow of the Colossus	Video Games	5	0	0	N	Y	Five Stars	It was really good, m'kay.	2015-08-23
US	11147777	R36T6YTVCR5RT	B00KWHJ0KC	62125785	Disney Infinity: Marvel Super Heroes (2.0 Edition) Captain America Figure - Not Machine Specific	Video Games	4	0	0	N	Y	My son loves him	My son has the Avengers Disney Infinity.  He was upset that it did not come with Captain America and had to have it.  I bought this for him and he really liked him.  He is quickly becoming his favorite super hero.	2015-08-23
US	4229236	R3IU5Y8LVN3KV0	B00K1JBLNA	145562022	NBa 2K15	Video Games	5	0	0	N	Y	Five Stars	perfect condition	2015-08-23
US	14438311	R21TGH03EMK0E1	B000B9RI14	225309182	Xbox 360 Live Points Card	Video Games	5	0	0	N	Y	Five Stars	its points :) enjoy	2015-08-23
US	2150877	RLH2N9GP4BTKZ	B00OXT577K	474702202	BW® 5 Pair/10 Pcs Replacement Silicone Analog Controller Joystick Thumb Stick Grips Cap Cover For PS3 / PS4 / Xbox 360 / Xbox One / Wii Game Controllers (red)	Video Games	5	0	0	N	Y	Five Stars	thanks	2015-08-23
US	20581108	R3HPLHD9BCKGPT	B00NTDL4FU	250750486	Skylanders Trap Team: Traps	Video Games	5	0	0	N	Y	Five Stars	Product came as advertised for a great price!  My son was thrilled!	2015-08-23
US	16982830	RB1MV106IBICE	B004LLRYOY	327509863	Final Fantasy IV The Complete Collection - Sony PSP	Video Games	5	0	0	N	Y	I have always loved The FF games especially FF4	I have always loved The FF games especially FF4. So many found memories of this sad thing is I have it for the snes the ds and now the psp. And yet I never get bored of it	2015-08-23
US	35649242	R1DZHJMRY0P2PA	B00E1A1SP6	425119528	Nintendo 3DS XL - Black [Old Model]	Video Games	5	0	1	N	Y	Good to go	Working great.  Timely shipping	2015-08-23
US	34365143	R2XYN4THGI2S0L	B0050SW2NA	113796758	LittleBigPlanet - PlayStation Vita	Video Games	5	3	3	N	Y	Such a cute and fun little game!	I'm 45, and probably too &#34;big&#34; to be playing these games.  But I don't give a crap, they're fun!  I love this game so far...makes you problem solve a little bit, but is very fun at the same time making &#34;Sackboy&#34; jump, swing, swim, etc to get to the next level.  There are costumes and stickers you can earn as well which allows for creative input.	2015-08-23
US	37215086	R3NV6JVSDBGAYN	B00J1GP2F2	923533377	TQS&#153; Leather Texture Surface Designer Skin Sticker for Playstation 3 Remote Controller - Spider-Man	Video Games	5	0	0	N	Y	Five Stars	My 6 year old son loved it.. Very easy to put on.. Makes the controller look completely different	2015-08-23
US	140872	R10AUEQG3J0GOW	B00D4WTO1M	147481401	Call of Duty: Ghosts	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-23
US	5619182	R1K89DZO8E4Q9A	B00KVOVBGM	134458633	PlayStation 4 Console - Destiny Bundle [Discontinued]	Video Games	5	0	0	N	Y	Awesome system color	Awesome system color, but as it heats up a dark imprint will appear in the shape of whatever was on top of the system. The game does not work without an internet connection.	2015-08-23
US	13794261	R2PV1JNZGE3CCL	B002BXKJ6O	959269969	Fallout 3: Game of The Year Edition	Video Games	5	0	1	N	Y	Five Stars	Just what my son wanted and at a great price.	2015-08-23
US	45814379	R3UNLNW9TOQX4Y	B00UY4WQTU	82719592	Technoskin - New 3DS XL, 3DS XL - Travel Carrying Case - 8 Game Holders - Hard Cover - Mesh Accessory Pouch - Carrying Strap - Lifetime Guarantee	Video Games	5	0	0	N	Y	Good travel case for the NEW 3ds xl	This came in as described and on time.  This fits perfectly with the NEW 3ds xl (2015).  The case is great for my daughter and she can place her 3ds and games and take it anywhere and looks like a cute little purse.. She loves it very happy with the purchase.	2015-08-23
US	38302763	R2I2K37JC4E0Y0	B000R0URCE	795502736	Star Wars: The Force Unleashed	Video Games	5	0	0	N	Y	Five Stars	Son loves it	2015-08-23
US	27331408	R2X0TQEM2QGIR0	B0058SHPES	338872684	Horses 3D	Video Games	5	0	1	N	Y	Five Stars	A wonderful gift, one that my older granddaugther requested	2015-08-23
US	50801117	R20AUQF3VKFU4I	B00XO041RQ	238654494	PDP AG7 True Wireless Headset for Xbox One	Video Games	4	0	0	Y	N	One of my Favorite Headsets Yet!	Things I like:<br />It will fit a big head, I have a large head, and this is one of the few wireless headsets that fit my head with room to spare.  So you got a bog noggin like me, this will fit you.<br />It comes paired and ready to go out of the box.  You charge it up for a few hours, stick the usb dongle into the Xbox one, turn on the headphones, and they link automatically.  No weird setup or linking to do.<br />The microphone is retractable.  You can slide it in or out, depending on what whether you need to use it or not.<br />The sound is good for both the mic and the headphones, really good sound actually I was impressed, for a Bluetooth wireless headset very good audio.<br />It is over the ear style meaning it covers up your ears, which provides good sound isolation, you don’t hear a lot of normal outside noise with these on.<br /><br />Things I don’t like:<br />The holes for your ears are not super big, so if you have extra-large adult size ears, they may not quite fit, or it may be a little uncomfortable.<br />The bright lights on the ears stay on the whole time, and while they don’t get in your eyes, if you are in a dark room, as you move your head you light up the walls of the room with this green light and it can be distracting. To get rid of this you have to turn on the blackout mode.  The lights just seem bright and unnecessary.<br /><br />Overall:<br />The favorite wireless headset I have tried.  A few drawbacks but they have gotten a lot of things right on this one.  Any questions feel free to ask below or leave a comment.	2015-08-23
US	24557879	R32I3UZY8NSX7M	B0096L2SJ0	838320214	MOGA Mobile Gaming System for Android 2.3+	Video Games	5	0	0	N	Y	Awesome little controller	So far the product is perfect... I was worried before I got it when I went over some of the bad reviews, but  I'm having no issues with mine.	2015-08-23
US	5257185	RZI409RUHFHRR	B00NKS059K	708661471	Nintendo Mario Kart 8 Deluxe Set with DLC Wii U Bundle	Video Games	1	7	10	N	N	THINK TWICE BEFORE PAYING THE PRICE OF THIS SYSTEM	THINK TWICE ABOUT BUYING THIS PARTICULAR SYSTEM:<br />  First I want to say that I love Nintendo products. I myself own the Wii U deluxe edition which came with the Super Mario 3D World and Nintendoland games pre-installed. However, this product right here is overly priced due to the fact that you can get the deluxe edition for $299 and get Super Mario 3D World and Nintendoland and plus about $50 to $60 for Mario Kart 8. We are talking about $359 with the addition that you would have an extra game. This bundle is not a limited edition so the price is too high for a bundle so simple like this one. I wouldn't recommend you buying it. In addition the gamepad's battery life can be jeopardized when the battery is not recharged every six months. This bundle came out quit a long time ago and has not been in the market transit for a while, which in turn means that you are taking the risk of getting a gamepad that is more than six months old. I would suggest you look for a better offer since there is nothing special about this bundle and the price is too high.<br /><br />CONSOLE REVIEW:<br />  For those of you who are looking for a review on the console itself: well the console is a great hit of innovation. It is fun to integrate your gamepad with some of the games like Nintendoland and Mario Kart 8, etc. However, the gamepad itself is a dust magnet, so try to already have in hand a screen protector and a jacket for your gamepad before you open the box. It is not necessary though, unless you are kind of OCD like I am. The battery life is a bit lacking for it doesn't last more than 4 - 4.5 hours of game play. There are additional larger batteries that you can buy that'll last a bit longer, but it can become hard to find them cheap. Next, the console is durable when it comes to the hardware inside and the software. I've had mine for a while and there haven't been any problems with the system. However, the console is a finger stain magnet, so right out the box you will experience this by leaving your finger prints in the console. A little damp and dry microfiber cloth will do for the cleaning of your finger prints. I would bring up the specs of the CPU and GPU speeds, but it is too much of a problem since these consoles are not given too much pressure unlike PCs where this does matter a lot. I am not giving biased opinions, for I play almost all platforms of gaming systems like PCs, XBox One, Play Station 4, and the Wii U. My opinion comes merely from the experience I've had with the system I currently have. The game titles you can buy are good. I love the new Smash Bros, Mario Kart 8, Bayonetta 2 and the old Nintendo games that you can play like The Legend of Zelda Ocarina of Time. I wouldn't recommend Bayonetta 2 for very young children though. Parents be aware what you buy for your children. I give the Wii U system a solid 4 stars since there are still some areas from which Nintendo should bring more the use of the gamepad, and the battery life is lacking in power. However, I give only one star to this particularly over priced system which has nothing special from the current deluxe edition you can buy for $299.	2015-08-23
US	17843214	RRJ8QJYJK4IHY	B008I62B4Q	197679948	SquareTrade 2-Year Game Console Protection Plan ($350-400)	Video Games	5	0	1	N	Y	Five Stars	Ok	2015-08-23
US	12742071	R1WPAREMWANK85	B00008KTW2	662770113	The Hobbit	Video Games	3	0	0	N	Y	Good Game, Buy New	So I bought this game for my friends birthday used but I was disappointed when I found that I did not work. I bought the game for 10$ and the review said great shape tested and works but it did not. I know this is a great game because I owned it ad a kid on PC. Personally I would suggest just buying it new instead of ordering a game that might work or might not work.	2015-08-23
US	1546994	R3OPT1M2LBC9CC	B00HKCKA0G	453493958	TRITTON Kama Stereo Headset for PlayStation 4	Video Games	4	13	14	N	Y	great gaming!!	Best headphones for the price, the only bad thing is when you have them on for maybe an hour and you take them off, your ears hurt for a little bit but anyway I like them and would buy them again if they broke	2015-08-23
US	2496768	R2IISG66X1HFGV	B00E8M8TXQ	498324765	Importer520 Nintendo Wii / Nintendo Wii U Component HDTV AV High Definition AV Cable (Bulk Packaging)	Video Games	5	1	1	N	Y	A must-have for anyone with a Wii/Wii U and a component-capable TV	This is a simple cable that does exactly what it should do. It's not labeled very well, and mine doesn't look exactly like the picture (see my attached picture); however, it gets the job done at a no-brainer price, and the difference in quality from the standard AV/composite is definitely noticeable.<br /><br />I like how the cable matches the style of the Nintendo-official cables - it looks cohesive with my current system.<br /><br />The colored plugs on my version are a little bulky, which makes plugging them in a bit more difficult. However, it shouldn't cause any problems.<br /><br />This component cable should be as good as any - I wouldn't recommend spending significantly more for a &#34;higher-quality&#34; cable. You'll notice the difference between composite and component, but it's unlikely you'll notice any picture-quality difference between different component cables.	2015-08-23
US	28098793	R20SEZ5QQE7C52	B00DBLBMBQ	778743663	The Order: 1886	Video Games	3	0	0	N	Y	but it a good game. Buy it when it $20 bucks	I got it used for $20. It short, but it a good game. Buy it when it $20 bucks!	2015-08-23
US	558867	R2VKKUD2HL6YW9	B00X6BVALS	448402309	Sony Playstation 3 80 GB Backwards Compatible	Video Games	5	1	1	N	Y	Excellent!!!	Excellent condition. Worked beautifully. Looked almost new!!!	2015-08-23
US	52563543	R1P0MRTW0374H7	B00IQCRKW0	741351366	Batman: Arkham Knight	Video Games	5	0	1	N	N	Five Stars	Loved it, definitely worth a play through	2015-08-23
US	35131278	R1YTDBK2F88I2V	B00K586OSY	289077592	NHL 15	Video Games	5	0	1	N	Y	Five Stars	Great game...No shoot out mode. Still great	2015-08-23
US	25807139	R2IZ6IS8677WS0	B0088MVP3S	17321872	Castlevania: Lords of Shadow 2	Video Games	5	0	1	N	Y	Five Stars	Great fun!	2015-08-23
US	38070376	RFRD3C1UR2LJM	B00EADTVLW	46618286	Microsoft licensed Energizer 2X Charging System	Video Games	5	0	0	N	Y	Good charger	Official and works great works good.	2015-08-23
US	32394834	R1PTPXXM8GNZ6Z	B004CD9X2W	904255315	Alice: Madness Returns	Video Games	1	3	3	N	Y	Terrible buy	the game would not run no matter what updates, installations, and internet connection i had. Do not buy!	2015-08-23
US	30737474	R6RR6WM4VM7WG	B001AYH332	451519441	Cate West Vanishing Files - PC	Video Games	5	0	0	N	Y	Cate West Vanishing Files-PC	I have this game for my DS, but when I saw that it was on a disc for computer I had to get it, it's exactly like the DS game.	2015-08-23
US	547399	R2AY9CADOKIYQA	B00RSXRLUE	490486766	Mayflash GameCube Controller Adapter for Wii U and PC USB, 4 Port	Video Games	5	0	0	N	Y	Five Stars	Needs software update out of box, if wanting to use more than 1 controller	2015-08-23
US	364370	R9W8T1SZZO5R0	B00U7AU0WG	706678061	Pandaren Soft Silicone Cover for PS4 Controller Set	Video Games	5	0	0	N	Y	Five Stars	Awesome	2015-08-23
US	6439020	R3EPSTQV9YNFCH	B00D3RBYM0	508252050	Need for Speed Rivals	Video Games	1	0	0	N	N	One Star	Game ahould be playable offline.	2015-08-23
US	45746936	R2KXGB4OMPAHSS	B002E1P2JM	116019640	Band Hero NDS Bundle	Video Games	5	0	0	N	Y	Five Stars	So much fun! Best deal ever! :)	2015-08-23
US	41386606	RKEU65SA90T8G	B009LGO88E	487029781	Circle Pad Pro - Nintendo 3DS LL Accessory (3DS LL Console Not Included) Japan Inport	Video Games	5	0	0	N	Y	Five Stars	Needed this for MH4U	2015-08-23
US	51681320	R14XF8D7QYTX4T	B003DSAT0C	604082181	Insten Dual Charging Station w/ 2 Rechargeable Batteries & LED Light for Wii / Wii U Remote Control, White - (Original Wii Controllers Not Included) Retail Packaging	Video Games	1	0	0	N	Y	What a piece of JUNK and waste of MONEY - do not buy!  It will break literally in ONE WEEK!	Absolutely piece of junk!  It charged for literally ONE WEEK and now whenever you place the controllers in it constantly stays blue!  I tried every angle to position the controllers and they will not charge at all anymore.  What a waste of money and a total piece of junk.	2015-08-23
US	8014422	R2MH1K65GXHUMB	B0055202HE	670667473	Uncharted: Greatest Hits Dual-Pack	Video Games	5	0	0	N	Y	Blown Away!	This is one of the best games I've every played. They were ahead of their times when they were released and the history is really good. It is totally a must have game for a playstation gamer!	2015-08-23
US	166903	R2LX5AZ9JNQFEM	B00RM4UOTE	830143989	BLACK OUT 5000+ Modded Xbox 360 Controller, Works with all games Including COD Black Ops 3	Video Games	4	2	2	N	Y	Four Stars	Works flawlessly! Thank you wordene	2015-08-23
US	37679631	R1UDZG6TEAIL5Q	B0050SX0UY	552991792	Tearaway	Video Games	5	1	1	N	N	Proof that games can be art	And incredibly artistic, inspirational, beautiful, and fun platformer. Words do little justice for this game. I heard it was good and decided to pick it up when I saw it on sale at gamestop. I wasn't expecting it to be one of the greatest games I've ever played. If you want a game that can move and inspire you, as well as take you for a wild ride through a world of imagination, definitely pick this up!	2015-08-23
US	226527	R16UGDR06K02HC	B00U6CH2EO	597885848	TECHTOO USB Charge Cable for Nintendo 3DS/DSI/DSIXL	Video Games	1	0	0	N	Y	Not recommended. Had to replace it pretty soon after	Stopped working after about 40 hours of monster hunter gameplay. Not recommended. Had to replace it pretty soon after purchase	2015-08-23
US	44250341	R2N28GDTAU51UR	B000069BCI	329566931	Sega GT 2002 - Xbox	Video Games	5	0	0	N	Y	Five Stars	great old school racing game. brings me back when i play it.	2015-08-23
US	14950192	RN2MJ50KCZ8QC	B00B2Q8RM4	549744880	Kids Learn Bundle: Math and Spelling - Grades 2 to 5	Video Games	4	0	0	N	Y	Home run!	My nine year old son plays for a long time and the four year old is intrigued as well. I only wish there were more learning games.	2015-08-23
US	27194579	R2SM72PRFGISMG	B0037LVW9M	402949182	Tom Clancy's Ghost Recon Future Soldier	Video Games	5	0	0	N	Y	Five Stars	So much fun. Multi player and on line too.	2015-08-23
US	4956983	R11GG66S8D6OLR	B000HKP88C	793802052	Grand Theft Auto IV	Video Games	3	0	1	N	Y	Three Stars	just a game	2015-08-23
US	10161495	R3RXLFQ997XTVC	B00CXXPESU	110015311	TTX Tech PS3 WiredController Controller Brand New (Red)	Video Games	5	0	0	N	Y	Going strong after months of use	No problems.  It has some drawbacks as it can't turn on the PS3 like my original controller could, but beyond that it's about the same as what you'd pay for a name brand controller.	2015-08-23
US	18119443	R2XEDHRUBQFZGP	B00JYGT2BY	307291355	AMAGLE Carrying Case Travel Bag for PlayStation 4 PS4	Video Games	3	0	0	N	Y	Three Stars	There is not enough room to put the controllers without possible damage to them.	2015-08-23
US	651848	R1VKBH541ALNV7	B00MO4Z42E	778287446	Ruz Disney Frozen Elsa and Anna Snowy Roller Backpack Bag	Video Games	5	0	0	N	Y	Five Stars	Pretty	2015-08-23
US	6107280	R383J5HB343IVJ	B002GJRQRS	633860452	PlayStation 3 Dualshock 3 Wireless Controller (Blue)	Video Games	5	0	0	N	Y	Five Stars	My grandson chose the color and he's enjoying it.	2015-08-23
US	11221832	R2QXXG7QHRDOV	B00G9X4YRM	639731014	Nyko Power Grip for PS Vita (PCH-2000)	Video Games	3	0	0	N	Y	Awesome grip, but the battery will not charge	Awesome grip, but the battery will not charge.  I would have gladly paid a little bit extra for a more durable unit =/	2015-08-23
US	30357957	R370QEBQGL12WO	B00GY4OAMU	79458986	LEGO The Hobbit	Video Games	5	1	1	N	Y	Five Stars	Great!	2015-08-23
US	10938980	R1QMW721WCXGGB	B00HM3QANO	340945032	CirKa Controller for N64 (Turquoise)	Video Games	2	0	0	N	Y	It started off good, but the mobility of the control stick isn't ...	It started off good, but the mobility of the control stick isn't that good. When I play a game, I can use the stick to turn a character to the left, but have trouble turning right.	2015-08-23
US	3192389	R3S33SQ18PQBAA	B006NYWLLI	322612198	Ninja Gaiden Sigma Plus - PlayStation Vita	Video Games	5	0	0	N	Y	Five Stars	Its the best game i have played	2015-08-23
US	20480232	RTV7RWU4P2795	B005N4HBE6	512930886	Red Dead Redemption Game of the Year	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-23
US	32238125	RJ3Y6SN6587E1	B001HX4DM0	360788569	Imagine Champion Rider (PC) (UK)	Video Games	1	0	0	N	Y	It potentially wont work so dont waste your money	Utter rubbish - will not run on either my windows Vista / 3GB ram / Intel Centrino 1.8ghz laptop, or my Windows 7 / 8 GB RAM / i-5 2.4 ghz laptop. Keeps crashing 3 mins in. Much anticipated gift. Daughter (horse mad) disappointed. No refund because its software. Strongly suggest you choose another product.	2015-08-23
US	14873271	R35C0OG191SA8B	B00KX8OSD4	895977445	3DS Game Case - Luigi Black (3DS/3DSXL/DSi)	Video Games	5	0	0	N	Y	Cool Looking Case!	Really a neat looking case.  While it is Mario that my grandson would have wanted, it was not available.  But, this was is striking and he should be very happy with it and it will definitely protect his gamer.	2015-08-23
US	11610203	R1D8E5SHAB66SQ	B00RZ7TC6Y	462962748	HORI Duraflexi Clear Protector for Nintendo NEW 3DS XL	Video Games	5	0	0	N	Y	Five Stars	looks good with the new 3ds xl	2015-08-23
US	24434360	R3KLO3ZLXRX3AX	B00NCA87FA	417080633	Skylanders Trap Team Characters	Video Games	5	0	0	N	Y	Five Stars	My son loved it	2015-08-23
