US	19536813	R2ZE8F8NH4WNWN	B0105B8LU4	706703828	Designer Impressions	Beauty	5	0	0	N	N	I was so surprised and pleased with this product	Wow!!!  With this product saying it is an oil, I was expecting a product that was going to take time to dry on my husbands skin but it didn't!  I was so surprised and pleased with this product.  It dried in no time flat!  It was not sticky, tacky or oily!  I expect this to last for a long time.  It takes very little and the great scent lasts all day.  The smell was even better than I had expected.  Most products I have tried before say they smell like the real thing but smells too sweet and nothing like the original.  This product is the BEST!  I will be ordering more and different scents for all my male relatives.  Thank you for such a great product!  I'm looking forward to female versions now :)<br /> I received this product for free in exchange for an honest and unbiased review.	2015-08-01
US	8076274	R2LT43T1KC2774	B0009EILZI	306891951	Calgon Hawaiian Ginger Women's 8-ounce Refreshing Body Mist	Beauty	5	0	0	N	Y	love it	My fav, Fast shipping thx	2015-08-01
US	24050982	R2DEFUSQFE77PT	B0002KHU3I	54949464	Oral-B Replacement Brush Head	Beauty	5	0	0	N	Y	Five Stars	Very good product	2015-08-01
US	1645989	R3SGDEHR5PU5YH	B005GMY8BE	150541016	Wet N Wild Lipstick Wine Room #906D	Beauty	5	1	1	N	Y	great product	I love the color and it's very silky smooth on lips	2015-08-01
US	32543061	R1W328VFPGSYRN	B00P0FD7EG	766641005	OPI Clarite CURING RESIN .25oz	Beauty	5	2	2	N	Y	MUST HAVE!	This Resin really helps a lot when using the Odorless Claire's Kit. If I don't use this resin, my nails have a sticky residue and are harder to file.<br />Use this resin like a nail polish as soon as you've finished applying the acrylic, it will shorten the drytime.	2015-08-01
US	17047848	R3401HLSEAJQWL	B003N6ZWFQ	522574260	Clinique 7 Day Scrub Cream Rinse Off Formula 4oz/120ml Special Offer 4x1oz=4oz Combined Contents	Beauty	5	0	0	N	Y	Fast delivery. Product exactly as advertised.	Fast delivery.  Product exactly as advertised.	2015-08-01
US	41081113	R9R3TQ39YVXCP	B00A9YLL64	35238838	12 inch Faux Crocodile Pattern 4 Extendable Trays Doctor Style Makeup Cosmetics Studio Case Jewelry Storage Organizer Shoulder Bag	Beauty	2	0	0	N	Y	Two Stars	Metallic looking. Cheap material.	2015-08-01
US	53016648	REHHZ02KM3WRN	B00IYX4E66	930925154	Banyan Tree Naturals Anti-Aging Eye Cream. Best For Around Eyes, Mouth, & Neck. Diminishes Appearance Of Fine Lines And Wrinkles While Firming Sagging Skin	Beauty	1	0	0	N	Y	One Star	It is very creamy.	2015-08-01
US	32980738	R2YYBDOFS4PDOV	B00QN3P95Y	14312916	Bentonite Clay Mud Mask with BONUS Konjac Sponge with Activated Bamboo Charcoal & Applicator Brush ♥ Amazing Adult Acne Treatment & Blackhead Remover That Unclogs & Minimizes Pores	Beauty	5	0	0	N	Y	Great Mask!	One jar of this will last a VERY long time! The powder is wonderfully smooth, comes with a nice applicator brush and is very easy to use.	2015-08-01
US	15046927	R3HYOJ86W02GIM	B0017QKAFG	226331587	OPI Dulce De Leche	Beauty	5	0	0	N	Y	Great Color	Love the color.  Good quality nail polish	2015-08-01
US	24123661	R17SE8D8WZJQ4W	B002EP9OUG	203837749	Gigi Brazilian Waxing Kit, 14 Ounce	Beauty	5	0	0	N	Y	You get better and better the more you do it	You get better and better the more you do it! The only thing I won't wax myself are my eyebrows, since that has the potential to go horribly wrong.<br /><br />Same product that a lot of the professional salons use and you save a ton of money. Also the convenience of having this around for a quick touch up before a date or interview. I use with strips for my face.	2015-08-01
US	23238918	R16C7SQW5LCP8S	B00A0J088U	210692977	Axe Face Wash	Beauty	4	0	0	N	Y	Four Stars	Not the best and not the worst	2015-08-01
US	41520869	RKV98929G1WJ8	B00HKN5ELU	12221386	Hair Building Fibers Medium Brown 50 Grams. Highest Grade Refill That You Can Use for Your Bottles from Competitors Like Toppik®, Xfusion®, Miracle Hair®	Beauty	4	2	3	N	Y	works great for me, a women with thinning hair	This works really great for hiding my bald spots. I didn't give it five stars because I use Coboki normally and that one has all natural ingredients.	2015-08-01
US	20542019	R3I9PAOO63VWJR	B002CMLS50	870644640	MoroccanOil Hydrating Styling Cream, 10.2-Ounce Bottle	Beauty	5	1	1	N	Y	The Real Thing	I bought this three years ago and am writing this review now to say it is the real thing because I recently purchased this one http://www.amazon.com/Moroccanoil-Hydrating-Styling-Cream-16-9-Ounce/dp/B001AMMSMK/ref=sr_1_2?s=beauty&ie=UTF8&qid=1438454258&sr=1-2&keywords=moroccanoil+styling+cream that turned out to be counterfeit. This one here, though, is legitimate, and I'm in love with it. I have fine, wavy, below shoulder length hair that I blow dry straight. One pump of this fabulous product and my hair is left soft, smooth, conditioned, and full of body, with a glorious scent. I have hair that curls and frizzes at the slightest humidity, and this cream helps resist that annoying tendency. Use sparingly -- more than a pump or two will give you a greasy result. Work from the ends up - you don't need to saturate your roots. A truly wonderful hair product!	2015-08-01
US	40462726	RQO4GPUY6ML57	B008VV3VBA	487986543	Bio Response Refine-a-line Neck Lift Treatment with Retinol and Viper Venom Peptides 1.7oz	Beauty	5	0	0	N	N	Losing weight and getting rid of crinkle neck	I just got this Bio Response Refine-a-line Neck Lift Treatment a few days ago. I have used it every morning and every night since I got it. After seven uses, I am noticing a difference in the texture of my skin on my neck. I lost a lot of weight recently and I was getting a case of crinkle neck, if you will. However, this product seems to be helping my skin bounce back, so to speak. I got this product at a discount for my honest review. Honestly, this is working for me. I cannot guarantee it will work for everyone, nor can I guarantee others will see results in three or four days like I did. As far as I'm concerned, this is a great product.  It doesn't take much to work and it doesn't have an unpleasant scent. It's not really scented as far as I can tell, so it doesn't interfere with my cologne.	2015-08-01
US	23832184	R7U3MQ6N2ZJLC	B005HXH0XA	84291250	ASDM Beverly Hills Tepezcohuite Serum, 2 oz.	Beauty	5	14	15	N	Y	Gone are of shopping for the perfect product.	I should've taken a before and after picture because in the first week I've seen results.. Itfeels really smooth going on and leaves a nicelust renewed canvas to apply makeup... The serum has faded a broken capillary I've had on my nose for some 20yrs.. Thank you for not wasting my hard earned money.. Gone are of shopping for the perfect product.. For me THIS IS IT-	2015-08-01
US	16232368	R2TJ6GU1IEX8GM	B00TJW0C6W	241263203	Inova Professional Color Revive & Enhance - Smooth Protection Sulfate-Free Shampoo - Color Deposit Red, 11 Fluid Ounce	Beauty	2	0	1	N	Y	Did nothing for me.	This was not worth the price. Found a cheaper and better alternative in Tressa Color deposit shampoo. Won't buy thus again.	2015-08-01
US	22411505	R1QBF3SVLPHDZ5	B0035LCWB6	532706589	Ardell Gray Magic, 1-Fluid Ounce Package	Beauty	5	6	8	N	Y	It really works!	My husband and I have been using this product for years when we color our hair at home.  It helps hold the semi-permanent color longer and keeps it from fading before the next coloring.  Somehow this product allows the dye to penetrate the gray hair better and it really retains the color.  The drops are a dark brown color tending toward a red hue but it doesn't make your hair red or even have a reddish tint when finished.  I use an auburn dye and my husband a medium brown dye and the color is not altered by these drops.  I would definitely recommend this product if you are looking for something to keep your color from fading so quickly.	2015-08-01
US	11948329	RMM0WXL1JFJEF	B00PSKTVO8	223157229	Finishing Touch Yes Hair Remover	Beauty	4	0	0	N	Y	Four Stars	This product but I find it had to keep it charged.	2015-08-01
US	38071635	R25FS7JCOT6NB5	B0049LUI9O	691661433	Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System	Beauty	5	0	0	N	Y	Buy it. Great stuff	Good stuff. I use recharge-able battery and it works well. Good price as well	2015-08-01
US	1673922	R2JO9V05GH0H7T	B004OT29MA	878177126	Maybelline Full 'N Soft Waterproof Mascara, Very Black [311], 0.28 oz	Beauty	5	0	0	N	N	Love!	My favorite mascara! Never lets me down!	2015-08-01
US	25676344	RIBAG19ABOWRO	B00FZKB51S	223441425	EmaxDesign 12 Pieces Makeup Brush Set Professional Bamboo Handle Premium Synthetic Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit With Bag	Beauty	5	0	0	N	N	brushes	The packaging of the brushes were very simple and handy. The bag is soft and so are the brushes. They have a piece of paper that shows you the name of the brushes and how to clean which is very helpful.	2015-08-01
US	48451464	RA6E4GFKHADNH	B00KWTYYWE	4959529	OZNaturals Facial Moisturizer - This Natural Face Moisturizer Contains Powerful Vitamin C + Algae Keratin Extract For Superior Moisturizing + Antioxidant Benefits - Guaranteed To Give A Healthy Glow!	Beauty	5	1	1	N	Y	Very happy with purchase.	I am happy with my purchase of OZ Naturals Facial moisturizer.  It absorbs into the skin very easily.  I have noticed my skin smoother.  I highly recommend it to everyone.	2015-08-01
US	13983471	R2Y6NBEXUZJH0N	B0055KK0IW	779281470	Tat2X Ink Armor Premium Tattoo Cover Up Sleeve - Forearm 6 in.	Beauty	3	0	0	N	Y	I wouldn't say these are great but I haven't found anything better	I wouldn't say these are great but I haven't found anything better. I feel they prob draw more attention to my arms than with them off	2015-08-01
US	16927976	R3C1POPYVKS3FZ	B00SGELHF4	600416683	Eliann Cosmetics Professional 15 Color Concealer and Foundation Palette	Beauty	5	0	0	N	Y	Five Stars	as described exactly easy to use and spread arrived in good condition thank you	2015-08-01
US	3861205	R2P5VI3DYWIW4I	B00OYZKBVA	146050391	Sonic Face Cleanser and Massager Brush	Beauty	5	1	2	N	Y	Works GREAT!  Gay man's Perspective!	Received today.  Super happy.  Saw the Luna Foreo at my dermatologists office, but seemed way over priced.<br /><br />Had done some research and found this has more speeds.  Works well and easy to use.  It feels just like the Foreo to me, but a fraction of the price w a two year warranty and a very nice email from seller.<br /><br />I'm impressed.  Thinking of buying 2 more as gifts.<br /><br />I'm a guy so my only complaint is my only color choice was pink.  I'm gay so pink is fine, but suppose it depends on the buyer😃. Works well and is super gentle unlike my Neutrogena exfoliating thing which is more like a mini belt sander.<br /><br />This I can use EVERYDAY.  LOVE the product and the seller	2015-08-01
US	32940593	R2X55HL8EQU0X7	B00LZVQS18	531516359	Sigma Beauty Winged Liner - E06	Beauty	5	2	2	N	Y	If you are a winged liner junkie like me, you NEED this brush in your life	If you are a winged liner junkie like me, you NEED this brush in your life.  Easiest way to get the perfect, cleanest and most precise line.  An absolute must for your brush collection.	2015-08-01
US	11473191	R1M0ZU8H7C92LQ	B00BBKYIAG	181350472	Bdellium Tools Professional Eco-Friendly Makeup Brush Pink Bambu Series - Bent Eyeliner 708	Beauty	4	0	0	N	Y	Eyeliner Brush!	I bought this brush for a wedding I went to a few weeks ago. I needed a brush fast! The delivery came just in time. I used the brush for gel eyeliner and thought I would try this instead of an angled brush. It works very well. I wish it was just a little thicker, but it is perfect for thin winged cat eyes. Also, it is easy to add on eyeliner to build up the look if you want. Satisfied with the purchase!	2015-08-01
US	1425520	R2VCICNC7P2YPV	B008F82OPS	506624802	Marc Jacobs Oh Lola! Marc Jacobs Women Eau De Parfum Spray, 3.4 Ounce	Beauty	5	4	4	N	Y	Huge bottle of my all time favorite fragrance that is nearly impossible to find	Huge bottle of my all time favorite fragrance that is nearly impossible to find. Such a fresh, crisp, floral scent.	2015-08-01
US	1736880	R1FEALIM98GTSY	B00FWVEV9S	795894104	Makari Exclusive Gel	Beauty	5	1	2	N	Y	Nice	It lightened me up real quick. I saw reviews that it caused breakouts and i have a sensitive skin so i bought to mix with my makari body lotion. When i received it i decided to try it out on my face to see how my skin would react, but it cleared almost all my pimples in one night. Ordered two more am using this on my face it makes it so smooth and white. We all have different skin types, thnak God it was gentle on mine. Love it	2015-08-01
US	33600428	RYUD4N856QG61	B00641UCY8	410044503	As I Am Coconut CoWash Cleansing Conditioner, 16 Ounces	Beauty	5	0	0	N	Y	As I Am Coconut Cowash Cleansing Conditioner	This product smells great and really leaves the hair smooth and silky. I really like this product.	2015-08-01
US	13013232	R1YRHZGQKPSED7	B000BOZ8UM	67895028	Indigo Wild Zum Massage Oil, 4 Fluid Ounce	Beauty	5	0	0	N	Y	The all-natural ingredients are wonderful and the F&M scent is amazing	I use this in place of lotion. The all-natural ingredients are wonderful and the F&M scent is amazing!	2015-08-01
US	9081143	R2HTTR3NXHO85B	B005OKVUTG	949575980	Mary Kay CC Cream Sunscreen Broad Spectrum SPF 15 ~ Light to Medium	Beauty	5	1	1	N	Y	This stuff is awesome makes my skin look soo good	This stuff is awesome makes my skin look soo good. It can be light but it could also be heavy if u wanted to layer it. makes my skin so soft and glowy.	2015-08-01
US	32329246	RCNC5XOJ9NI32	B001FUAQ26	444684794	Dr. Tung's Snap-On Toothbrush Sanitizer 2 ea	Beauty	2	0	0	N	Y	Would be great on compact head manual toothbrush	Doesn't fit my &#34;chunky&#34; sonic toothbrush - doesn't quite close which does defeat the purpose.  Would be great on compact head manual toothbrush.	2015-08-01
US	35004958	R2YV6P8Q5X8245	B008XCNJ0K	754570564	bareMinerals Stroke of Light Eye Brightener	Beauty	4	0	0	N	Y	Four Stars	Keeps eyes from looking so puffy and dark underneath.	2015-08-01
US	35114945	R2AN368F18SG6J	B00OE6F3IA	324210707	Pro 2pcs Mixed Purple&Gold Rotary Tattoo Machine Liner Shader US Shipping	Beauty	4	1	1	N	Y	Four Stars	Very nice machines, best I've gotten on Amazon.	2015-08-01
US	43080952	R3L6Y38TZDUPM2	B00BNAQJ4W	57134251	Clinique Body Cream SPF 30 with Solar Smart, 5 Ounce	Beauty	5	2	2	N	Y	My Dermatologist Said this is Ok	I haven't used this container yet but have been using the product for years.  I don't know if it keeps me protected more than other products because I have used only Clinique products for years.  My dermatologist said Clinique is one of the good ones. I have sun damage from living in a tropical place when I was 30 and did not use any protection from the sun----it was the 60s.  I will never have lovely looking skin again, but I haven't had any medical problems since using Clinique.	2015-08-01
