US	52899260	RPI4TTGYR8JZ8	B007L5IB0I	902901897	it's a 10 Miracle Blowdry Volumizer, 6 oz	Beauty	5	0	0	N	Y	Five Stars	best for my fine super straight hair!	2015-08-11
US	42998359	R38K8W15WDKMB7	B00CX7NQ4A	629081710	Men Premium Quality Fragrance Body Oil Roll On - Similar to Givenchy Gentlemen Only	Beauty	1	0	0	N	Y	not good at all	Doesn't last long at all ,won't recommend this product.	2015-08-11
US	43604328	R39R3M83WDP85S	B00CS3T4ZO	317668444	Piggy Paint 100% Non-toxic Girls Nail Polish, Safe, Chemical Free Natural	Beauty	5	0	0	N	Y	Glamor Girl	Cute and delightful gift for a young lady	2015-08-11
US	119809	RW1GKRX70WD59	B000ARDBH2	34872670	GUESS Factory Women's GUESS for Women 2.5 oz Eau de Parfum	Beauty	3	0	0	N	N	Great scent for the summer!!	Only complaint is the smell goes away very quickly	2015-08-11
US	22476208	R1NZWAEXIJAJMM	B00OJSZR9S	855656890	BESTOPE Professional Horse Hair Makeup BrushesSet Cosmetics Foundation Makeup Brushes Set Kits with White Cream-colored Case Bag (12PCs) …	Beauty	5	0	1	N	Y	Five Stars	Very soft brushes, I bought another brand too, I wish that I would have bought two sets of these...	2015-08-11
US	119837	R3DPPO1HZ0TWT8	B007TC0HIC	446872848	PURA D'OR Healing Conditioner Lavender Vanilla Shine Enhancing Organic Argan Oil, 16 Fl Oz	Beauty	3	3	3	N	N	3 min miracle	This conditioner work great for African American with natural hair. It does what it says, it makes your hair soft within mins	2015-08-11
US	51623072	R209IOSU1HP714	B000YACKO0	112669566	Kenra Volume Spray #25, 55% VOC, 10-Ounce	Beauty	1	0	1	N	Y	Wrong product sent	I received the mouse not the hair spray.<br />I never complained but was disappointed.	2015-08-11
US	1396137	R1GCBNCTQCV0AP	B00ISA83U8	891561961	YBF-Finishing Touches Powder - LIGHT (UNBOX)	Beauty	3	0	0	N	Y	Three Stars	It is good stuff.  However, it is hard to find.  The supply is very limited	2015-08-11
US	4127521	R3KXMN6Y7T5WDU	B0056IJDUO	460471879	Guerlain Terracotta Bronzing Powder, No. 01, 0.35 Ounce	Beauty	5	1	1	N	Y	No sparkle  just bronzer.	Arrived in good condition. Nice bronzes, no glitter. Great shade.	2015-08-11
US	4933576	R23SQ5EQWD7244	B00F5TR1I0	477525098	THG Black Fashion Lady Women Young Girl Casual Adjustable Clutch Tote Shoulder Messenger Handbags Purse Hobo Bag	Beauty	5	0	1	N	Y	Five Stars	So nice!	2015-08-11
US	12225129	R2KVST5MPLC63	B00E4VV46A	576352984	Gentle Unscented Castile Soap	Beauty	5	0	0	N	Y	Pure Gold	Great stuff, and less expensive than Dr. Bronner's	2015-08-11
US	119830	R6QIVK2QUISYQ	B006BA3BAY	723170639	Dabur Vatika Enriched Coconut Hair Oil 150ml (Pack of 2)	Beauty	3	0	0	N	N	Excellent product	This product is like no other. It's amazing. I used it the same way done in the commercial and it actually worked.	2015-08-11
US	30179086	RQP6WSTLDL7TJ	B00G23OLOU	91082492	Fashion Korean Girls Black Chiffon Rabbit Ear Ribbon Bow Headband Hair	Beauty	5	0	0	N	Y	Five Stars	Like it	2015-08-11
US	39411905	R2RZVKIXQDNDZA	B00GY3ZOMG	416613173	DragonPad 11 pcs Wood Handle Makeup Cosmetic Eyeshadow Foundation Concealer Brush Set Pouch	Beauty	5	0	0	N	Y	Five Stars	Great brushes many different varieties	2015-08-11
US	46331077	R3GPQNGNABOCQK	B0040PFBDW	767206429	Degree Women	Beauty	5	0	0	N	Y	Five Stars	smells good	2015-08-11
US	1066611	R3VGJZBAKFXSSP	B00GMDIKV0	299284838	Dxhycc Change Makeup Tools Foundation Brush Bamboo Handle Brush	Beauty	5	0	0	N	Y	Five Stars	Wonderful brush! Please buy!	2015-08-11
US	888744	RDX5OVNTK5HV9	B003XU8ABA	539995516	Wahl 79520-3101P Groom Pro Total Body Grooming Kit, high-carbon steel blades, Yellow & Black	Beauty	5	0	0	N	Y	Five Stars	Awesome for my husband and my son	2015-08-11
US	42244832	R3P9WF23VWYD3Q	B003VL77SI	884957696	Pixi Correction Concentrate Concealer, Brightening Peach	Beauty	5	2	2	N	Y	The only thing that works for me	I have hereditary dark circles and after trying everything this is the only thing that makes a difference. I also use it as foundation, it matches my skin tone perfectly. It is great!	2015-08-11
US	45366679	R10CUTGRBMRZZI	B002N5N3FE	770429512	Conair Trimmer Grooming System All-In-One	Beauty	5	0	1	N	Y	Five Stars	Replacing one many years old. I expect this will last may years also.	2015-08-11
US	39411905	R159J2XIRLVTQ9	B006U9D6D8	659673044	niceeshop 7pcs Brown Professional Cosmetic Makeup Make up Brush Brushes Set Kit with Silver Bag Case	Beauty	5	0	0	N	Y	Five Stars	A little disappointed with this purchase but the brushes work	2015-08-11
US	16232309	R1QQ6GZ5UO37W3	B001I90NR2	691544823	Eucerin Dry Skin Therapy Calming Creme	Beauty	5	0	0	N	Y	the best!!	My husband and I both have sensitive skin (different issues, including acne & dry skin), and we finally found a lotion we can both use!! We use this daily for our face and body, and no reactions!! I'm so glad I got three giant bottles, and I will be reordering when we run out.	2015-08-11
US	14905951	R2RGBTU606N3ZU	B00I9GFONK	81889509	Dini Bands Wig Grip with Velcro Closure (3 Pack) NEW	Beauty	4	1	2	N	Y	But it holds the wigs on good. I just wish it had been a little ...	My head is very small this is just a little big for me. But it holds the wigs on good. I just wish it had been a little smaller. I would prefer a snug fit but it still works so I'm happy	2015-08-11
US	32490291	R25B6A6SMBY2OD	B00NMMHIYE	544224048	"W7 - \"In The Night\" Smokey Shades - Eye Colour Palette 12 in 1 Eyeshadow Palette"	Beauty	4	0	0	N	Y	For the price, product is decent. Color payoff ...	For the price, product is decent. Color payoff is meh and you have to apply it thickly, even with primer.	2015-08-11
US	24372929	R200L8FZEPER4K	B00F640EZQ	486318601	China Glaze Nail Polish Holiglaze Red Shimmer Just Be-Claws 81390	Beauty	2	0	0	N	Y	it is like onion skin	Not same color, it is like onion skin color	2015-08-11
US	15126899	R3FOAPUHBU44RM	B00V7I16YI	557710529	Beautifully Radiant's Antioxidant Eye Cream - For Erasing Fine Lines and Wrinkles , Smoothing Crows Feet , Brightening Black / Dark Circles , and Reducing Puffiness . Good for Day / Night 2oz / 59ml	Beauty	5	1	1	N	N	Crows Feet Be Gone!	I am 26 and have really bad crows feet. It makes it hard for me to take photos of myself because I look a lot older because of them. After a few applications I noticed the lines receding. At this time they are hardly noticeable and I look my age for once. This is a wonderful product and I will buy again when this jar is gone!	2015-08-11
US	34406172	R3284W3UJ7CPLH	B000P2751U	714581163	Aromatics Elixir By Clinique For Women. Shower Gel 6 oz	Beauty	5	0	0	N	Y	Five Stars	Bought for my daughter who has enjoyed the shower  love's Clinique products	2015-08-11
US	1499954	R3DDZYPZ969EQ0	B002VHSD8Q	464937573	Sanitas Skincare Moisture Mist 200 ml.	Beauty	5	0	0	N	Y	but it seems to work pretty well with other products	I've noticed my dry patches haven't been appearing as much since using this product. I don't use their moisturizer, but it seems to work pretty well with other products. Very refreshing on hot summer days/nights.	2015-08-11
US	36731602	R8V877UFABZ97	B00EDXX3MW	767274256	Remedios Bridal Flower Side Hair Comb Wedding Accessory Rhinestone Headpiece	Beauty	4	0	0	N	Y	Read description.	Make sure you read the measurements of the hairpiece.	2015-08-11
US	849879	R5MHE0DPEFA7S	B00YET53IM	913359345	Dalin 4 Sheets Fashion Temporary Tattoos, Lotus, Koi Fish, Wings, Sexy Lady	Beauty	1	0	0	N	Y	Poor Quality.	Rubbed off within 24 hours...didn't last half of the day...very poor quality.	2015-08-11
US	41002990	R3IWGVQT42I3I6	B00W8Q15RQ	525168705	Lavender Essential Oil - Big 4 Oz - 100% Pure & Natural Therapeutic Grade - BEST PREMIUM QUALITY Oil From Bulgaria - Used in Aromatherapy & Massage.	Beauty	5	0	0	N	Y	It's the good stuff. From Bulgaria and everything	It's the good stuff. From Bulgaria and everything. It's potent but it smells great. I place a drop on my pillows every other night	2015-08-11
US	16564177	R2OSPP9VN0WYAS	B00RWPR0Y0	888946089	Docooler® 5 pcs Waterproof Liquid Eye Liner Precise Makeup Eyeliner Set 5 Colors	Beauty	1	0	0	N	Y	Deceiving	The color shown in the picture and the color of the actual product received is completely different. It is all black liquid eyeliner inside. Very disappointed.	2015-08-11
US	36038691	R2PZWOTUT3J7MA	B000M8YMOA	583699911	Enjoy Professional Hair Care Sulfate-Free Hydrating Shampoo (with Cleanse Sensor), 10.1 oz	Beauty	4	0	0	N	Y	Four Stars	Excellent shampoo. Keeps my hair moisturized and looking good. Conditioner is good as well. Nice fragrance.	2015-08-11
US	1080002	R236UD7IAQWW2C	B007G4TVI0	400720811	OPTP Original McKenzie Cervical Roll - (703) Pillow for spine and neck support during sleep	Beauty	2	0	0	N	Y	Two Stars	Easy soft not strong. It okay	2015-08-11
US	16958477	R27109282V96QO	B00GLE8SNK	176534090	Vitamin C Serum by Belitae, Topical Facial Serum for Face and Skin With Hyaluronic Acid, 1 fl oz.	Beauty	1	1	1	N	Y	One Star	does not work.	2015-08-11
US	25931199	R2Z9X0DMSG3GFV	B007SORR3E	597935739	Emjoi Micro-Pedi PRO - Callus Remover (Most Powerful & Rechargeable)	Beauty	4	0	0	N	Y	Such a convenient and easy way to keep calluses from feet	Such a convenient and easy way to keep calluses from feet.  I would prefer if the roller were farther from the case so that it would reach harder to get to areas of the feet.	2015-08-11
US	24621927	R2NXP09W6JVOBP	B004AI7NXA	666497549	Secret Clinical Strength Antiperspirant and Deodorant Soft Solid , Light & Fresh, 1.6 Oz.	Beauty	5	0	0	N	Y	Well worth the money	This is excellent deodorant. It helps to prevent perspiration and is very effective. I have extremely sensitive skin and this doesn't bother me at all. I am currently taking several medications that increase sweating and I also live in Texas so finding a good anti-persperant has been a challenge. I will say that there isn't much in these &#34;tubes&#34;, but I do think it is worth the expense. It doesn't have an overwhelming scent like some do. I will be buying this from now on.	2015-08-11
US	38105153	R2TOOFOG21UFIC	B00MXUOGQE	492855495	Insten® 12ML Perfume Atomizer, Red	Beauty	5	0	0	N	Y	Five Stars	Great	2015-08-11
US	34441282	RA0H0TDJSLR8J	B0128PJ7T4	891437828	ArtNaturals Organic Aloe Vera Gel - for Face, Hair and Body - 100% Pure Natural and Cold Pressed - for Sun Burn, Eczema, Bug or Insect Bites, Dry Damaged Aging skin, Razor Bumps and Acne - 12 oz.	Beauty	4	0	0	N	N	I like it. I see the improvement in my sun ...	I like it. I see the improvement in my sun damaged dry skin, no skin irritation after applying. I will continue using this. Lucky, I bought this item for very discounted price. I would buy again.	2015-08-11
US	45677630	R1556APP468Q2J	B00J2APFMW	161224516	Gillette Fusion Proglide Irritation Defense Men's Shaving Gel 7 Oz (Pack of 6)	Beauty	4	0	0	N	N	Four Stars	As advertised	2015-08-11
US	1218809	RWHY6RIX19Y0T	B007J1VERG	948108488	Dove Style + Care Cream Serum, Frizz-Free Shine 3.3 Ounces	Beauty	5	0	0	N	Y	Softer hair	I was iffy about this before I bought it because I do not like products that make my hair feel gunky or greasy. This stuff works great. It smells great.. and leaves my hair soft. I have think course asian hair that is bleached and fried. I usually apply it on my wet/towel damp hair after I shower. I sometimes use it on fully dried hair and it's helps the frizz a bit. But it's honestly better on wet hair.	2015-08-11
US	40245443	RVPCK8PBMTF4J	B007EDFV9Q	164795318	Davines Natural Tech Energizing Superactive Serum 3.38 Oz	Beauty	5	0	1	N	Y	Five Stars	Good product.	2015-08-11
US	12914705	R1J785V5PNYLCX	B003CTU5MO	974037928	Tropic Isle Living- Jamaican Black Castor Oil Hair Food-4oz	Beauty	5	2	4	N	Y	Great stuff	Excellent nutrition for scalp and for healthy hair.  I use it primarily on scalp - once or twice a week, i will massage it in, when putting oil in it is not an option (e.g. days i am not planning to shampoo).  It feels invigorating on scalp - sometimes makes it feel warm, sometimes itches a bit, all signs it's stimulating the follicles, which is good.  I also bought it for my mom, who's in her 70s.  She hates putting any kind of oil in her hair, but is having problems with falling and thinning hair.  So this works out really well for her - she massages this into the scalp 2 to 3 times a week and leaves on overnight, and really enjoys it.  After a week, already her hair looks much healthier.  Neither of us really use it on hair though - i am south asian with type 3B curly hair, and applying this directly on hair i think might make it too greasy/oily to be out and about.	2015-08-11
US	14842846	RBIN7NCMDFV6	B00Y5GA67W	505954464	COVERGIRL Outlast Stay Luminous Foundation Classic Tan 860, 1 oz	Beauty	4	0	0	N	N	Love it!!	Love the shade of this product!! Goes on easy and does not look caked on! Matched very closly with my fair skin tine. I received this as a tester for free but these opinions are 100% my own.	2015-08-11
US	38449543	R21BKRGQAOHJTP	B000E3DX5M	878334569	Uncle Harry's Natural Tooth Powder (8 Oz)	Beauty	3	5	6	N	Y	"No Safety Seal, Taste \"meh\", Feeling Great!!"	Couple of things. First, it did not come with a safety seal.  I see someone asked that question in the Q&A section but guessing I did not see it. There is no safety seal or wrap, nada.  If you use al electric toothbrush with a round head it doesn't work very well but that is my problem since I did not think of that before I ordered.  The taste... meh... some say you get used to it but I am not sure I can.  I DO love the feeling after brushing with it though. I used Dr. Lyons as a kid and loved the feel after brushing with powder. But, I think I will have to look for another brand/taste and perhaps one that comes with some kind of wrap or seal.	2015-08-11
US	2793619	R1YO0PQ16RVB75	B007ROD2P2	766318449	Esthology Salon Facial Steamer with Ozone and Aromatherapy	Beauty	1	0	1	N	Y	Product stopped working and shorted out in less than a year.	Had this steamer for less than a year and it stopped working.  Used less than 10 times.  Could not contact seller for a replacement.  Would consider purchasing something different than this one.	2015-08-11
US	24640182	R1GL824LYSBHPA	B00HLQY13S	3879388	STYLE EDIT by CONCEAL YOUR GRAYS-MEDIUM/LIGHT BROWN 2 OZ (Package of 3)	Beauty	5	0	0	N	Y	Fix grey roots quickly in between total scalp hair dyings for color. Spray on.	Good seller. Good stuff does not run or rub off onto pillow during sleep.Saves root dying in between total scalp dying for color.	2015-08-11
US	44494213	RXPNAK70LYLKA	B00ZU755V2	772260130	Fashion Design Stylish Reusable Shower cap with Beautiful pattern and color	Beauty	5	0	0	N	Y	Cute and it works.	Love it! It's really cute and it does what it's supposed to. The bow is a little bit bigger that what I prefer, but you can just cut the end - easy fix. Order the adult size.	2015-08-11
US	42558460	R1Q6UVBWC1TP8S	B00009RF1E	805742491	Wahl Lithium Ion Beard & Stubble Trimmer #9867	Beauty	4	0	0	N	Y	Four Stars	Works well but I'm losing my hearing. Damn these are noisy.	2015-08-11
US	19478489	R2G5R1X81TL1GX	B0029ERWH4	270450707	SHANY Eyeshadow Palette	Beauty	3	0	0	N	Y	she loved it.	Gift for a little girl, she loved it.	2015-08-11
US	9692201	R3UKZ1ISZDZYC1	B0039D4N6C	322983972	Dr Denese Advanced Firming Facial Pads 20 cont	Beauty	3	0	0	N	Y	Three Stars	A little to strong for me.	2015-08-11
US	1749932	R9FWSF0D2EO5U	B000NLHXEC	616981332	Albolene Moisturizing Cleanser, 12oz	Beauty	5	1	1	N	Y	excellent product and shipping !!!	Awesome got it really fast at my door within couple of days awesome products came in a excellent box loved everything about it from the day I ordered till today very happy with it ☺️	2015-08-11
US	9692201	R1TGB41MNRSJVK	B00K2O3NV2	964089341	InstaNatural Hyaluronic Acid Serum - Anti Aging Serum for Face - Reduces Wrinkles, Fine Lines & More - For Youthful & Radiant Skin - With Vitamin C Serum and More - 2 OZ	Beauty	3	0	0	N	Y	Three Stars	Verdict is still out in regards to the true benefits.	2015-08-11
US	13621555	R2DO20SFA8X6P2	B0042SETXU	524940470	WEEKEND by Burberrys Mini EDP .17 oz For Women	Beauty	3	0	0	N	Y	Three Stars	Fragrance was not great	2015-08-11
US	29427034	R3MEIHLWPA1SQM	B00367P5G8	323737033	ALOHA BAY Candle Feng Shui Gift Box Water Indigo	Beauty	5	1	1	N	Y	Five Stars	SUPER product	2015-08-11
US	10931819	R33CG2R2OBBP1G	B0036B75S0	275223013	USABride Small Wedding Side Comb with Rhinestone Flowers, Gold-Plated Floral Bridal Headpiece 119-G	Beauty	5	0	0	N	Y	quality was good, just as I expected	Came on time, quality was good, just as I expected.	2015-08-11
US	15411087	R3KKL7ZC6SG8QT	B00BR00YM6	729078768	Just For Men Auto Stop Chemical Hair Dye	Beauty	1	0	0	N	Y	New formula doesn't work. At all. I have ...	New formula doesn't work. At all. I have very little gray but have had since I was in high school, been using this product. They recently changed something and now it doesn't work. All color is gone within a few days. Don't buy.	2015-08-11
US	2130253	R1VP6AR84YN2JU	B00470XOCA	159591614	Midnight in Paris Cologne by Van Cleef & Arpels for men Colognes	Beauty	3	0	0	N	Y	Three Stars	Aceptable, thk you	2015-08-11
US	22894767	RNKNWRP40M17P	B004CDQ73K	85093783	Thinkbaby Sunscreen Lotion - SPF 50 - 3 oz	Beauty	5	0	0	N	Y	Five Stars	This sunscreen works well and doesn't feel too thick like many other baby/kid sunscreens available.	2015-08-11
US	37134729	R324BB2WN9KL95	B005FKTDLC	249268470	Coastal Scents Bright Eyed, Ivory, 0.676 fl Ounce	Beauty	4	0	0	N	Y	but it does add a nice luminescent glow anywhere you put it	This doesn't cover my dark circles as much as I had hoped, but it does add a nice luminescent glow anywhere you put it.	2015-08-11
US	28351794	R3JNXAL6XDRGJD	B001A3DNY6	782416796	Van Der Hagen Deluxe Shave Soap, 2.5-Ounce Boxes	Beauty	5	0	0	N	Y	best soap on market in my opinion	best soap on market in my opinion. have not cut my self, or had any after shave burn since using product. i have been using for five years now.	2015-08-11
US	9970426	R2HGFIZGITDYEF	B00O99WX8U	959217589	Robin Blue Empty Essential Oil Personal Inhaler Refillable Aluminum and Glass With Removable Bottle by Rivertree Life	Beauty	5	0	0	N	Y	Five Stars	Perfect size!	2015-08-11
US	1027708	R3DST83UN6KL0S	B003XU8ABA	539995516	Wahl 79520-3101P Groom Pro Total Body Grooming Kit, high-carbon steel blades, Yellow & Black	Beauty	3	0	0	N	Y	Three Stars	gets rusted easily	2015-08-11
US	3405630	RNW5RL45TMJXN	B00RJPHQL0	275428030	"REECHO 20\" 1-Pack 3/4 Full Head Wavy Clips in on Synthetic Hair Extensions Hairpieces for Women 5 Clips 4.6 Oz per Piece"	Beauty	4	1	1	N	Y	and it was great. Good product	you do have to add a bit of product to get the texture looking right, but you cant beat that price. The hair was a bit too heavy for me personally so i cut off the bottom weft, and it was great. Good product, but you need to do your part to make it look natural.	2015-08-11
US	12776219	R1PS31YNRC5M0E	B00B2NIARO	435406665	Amazing Smile Professional Teeth Whitening Kit 44% Carbamide Peroxide with 4 Syringes of Gel, 2 Pcs. Thermoform Trays + Bonus White Case + Free Shade Guide - Retail BOX	Beauty	5	0	0	N	Y	and my teeth are looking better with every use	I was excited to try this whitening formula, but when my package arrived one of the syringes of solution arrived broken. I contacted the company and was immediately sent a replacement set (not just one syringe) and some samples. The whitening solution works well, and my teeth are looking better with every use.	2015-08-11
US	49367638	R1XOCY4PF0R0NX	B000C230QM	627371159	Miami Glow Perfume by J. Lo for women Personal Fragrances	Beauty	5	1	1	N	Y	Five Stars	Bought as a gift, she really loves it	2015-08-11
US	42752188	R2EA6G1ENI93SC	B00V2QMM5W	597778218	HeroNeo® Cleaning MakeUp Washing Brush Silica Glove Scrubber Board Cosmetic Clean Tools	Beauty	1	1	1	N	Y	i do a better job washing them by hand	ridiculous size that does not do the job for me when im washing my make up brushes. i do a better job washing them by hand	2015-08-11
US	1673683	R26XXAIIBME6X	B007VFHNN4	488491027	Playboy VIP Edt Spray 1.0oz For Women	Beauty	5	2	2	N	Y	Five Stars	Smells very good and great quality and shipping highly recommend this fragrance.	2015-08-11
US	40030016	R7TX2HJ43R10O	B000P20TAY	796594219	Azzaro Pour Homme Cologne by Loris Azzaro for men Colognes	Beauty	5	0	0	N	Y	Five Stars	A	2015-08-11
US	14573695	R1TTU1PEE12M3E	B002RAR0BS	232914054	Gold Bond Ultimate Sanitizer and Moisturizer, 2.7-Ounce Tubes (Pack of 6)	Beauty	4	2	2	N	Y	So handy & won't dry you out!	Great sanitizer to have on hand if you don't want the strong awful smell of the alcohol based gels, AND is your hands tend to dry out. Non greasy but not drying either, feels skin soft not sticky! The blue kind has very little scent which is why we buy it. The citrus one is not very good and runnier in our experience.	2015-08-11
US	36033646	RSFDEFFMUQGOL	B0062GZB4Q	103283881	CoverGirl Lashblast 24 Hour Mascara, 0.44 Fluid Ounce	Beauty	3	0	0	N	Y	Good mascara, iffy shipping.	I love this mascara, but one of the two tubes I ordered arrived damaged and out of the packaging. It didn't look tampered with when I opened the bottle, so I'm just going to thoroughly sanitize the brush (the part I'm suppose to stick in my eye which was exposed to whatever else was in the amazon box...) and not bother to return it. Everything else in the box was in fine condition, so it had to have been put in there with the packaging at least partially opened.	2015-08-11
US	30771282	RYHMLICPG3DN1	B0018A32XS	512234015	Panasonic ES2207P Ladies Electric Shaver, 3-Blade Cordless Women’s Electric Razor with Pop-Up Trimmer, Use Wet or Dry	Beauty	5	2	2	N	Y	Fantastic shaver!	I have tried many electric shavers and this one is by far the best! I love the fact that the shaver just sits on top of the plug when charging and it actually charges quite fast. And so far the charge is long lasting! My last shaver had to be charged after every single shave. Charge this one maybe once a week (depending on number of uses). None of these will shave as close as a razor but this one is pretty darn close! Great price too!	2015-08-11
US	15827736	R1KINPFB7ERMJ3	B00ZQH08RW	419538022	Tweezers - Slanted Eyebrow Tweezers- Stainless Steel Tweezers Precision -Bonus eBook Guide To Fabulous Eyebrows	Beauty	5	7	8	N	N	"Great pair of tweezers! Truly a \"Necessity\""	This product is definitely an upgrade from my current scissor type tweezers. The moment I got them I started defining my brows and finished quite easily with it.<br /><br />' Pros<br />- Provides good grip even for fine hair. I took a close up pic of the tweezers when gripping it, you'll see the gap is pretty spot-on!<br />- Matte paint makes it easier to hold and black color looks elegant<br />- Heavy duty<br />- Has many uses. The moment this product arrived I was reviewing a bottle travel set with stickers but the stickers got stuck to the bag! I was able to remove the sticker without putting my finger prints on the adhesive with the use of these tweezers. Talk about saving the day already! Love it!<br /><br />' Cons<br />- None I can think of right now.<br /><br />' FREQUENTLY ASKED QUESTIONS<br />Q: Is the colored part made of rubber, for better grip?<br />A: No, it's painted on but still provides a good grip.<br /><br />Q: What type of packaging does this tweezers come in?<br />A: I comes in a standard plastic/cardboard package. (see pic)	2015-08-11
US	33994870	R1WR1QIMGPNQXD	B001707IQ6	256768892	Model In A Bottle Make Up Setting Spray Matte Finish Foundation Makeup	Beauty	4	0	0	N	Y	Four Stars	Great product as far as I'm concerned.  Keeps the face powder off your cloths	2015-08-11
US	1489791	R1TZ3ZGOE3P99T	B00DYSL93C	78761847	Estee Lauder Advanced Night Repair Eye Cream Synchronized Complex II, 0.5 Ounce	Beauty	5	1	1	N	Y	Five Stars	nice price	2015-08-11
US	20118023	RDK99FZE471TJ	B0062GZ6M8	790527266	COVERGIRL and Olay Tonerehab 2-In-1 Foundation, 1 Fluid Ounce	Beauty	5	1	1	N	Y	Five Stars	Cover girl is the best make up it stays on all day and keeps my skin moist	2015-08-11
US	28321344	R232KFCE21ZDAI	B00I02NWQO	136566343	Cute Simple Facial Hair Spring Remover Stick Removal Threading Beauty Tool	Beauty	5	0	0	N	Y	Tiny but mighty	An old fashioned device that really works.	2015-08-11
US	38978869	R33OSY9FTAPING	B00LMIVLXY	185555138	HSI PROFESSIONAL #1 THERMAL PROTECTOR 450 WITH ARGAN OIL FOR FLAT IRON, INFUSED WITH VITAMINS A,B,C & D. CREATES SILKY, SMOOTH AND HEALTHY HAIR. SULFATE FREE. MADE IN USA. NO MORE SPLIT ENDS	Beauty	5	0	0	N	N	Great Find!	Great product, doesn't feel heavy on the hair and it really helped prevent more split ends. One of the best thermal protector I've used.	2015-08-11
US	17462153	R14BCFLB9VSCZ	B00NQHFGMG	314194130	Body Merry Hyaluronic Acid Serum for Anti-aging with Vitamic C and Natural Green Tea, 2 Oz	Beauty	4	0	0	N	N	Good Product, Good Company	This is an interesting combo with a thicker base. It is on par with similar high end products. Because Body Merry stands behind their products, you can't go wrong giving this a try. I received this as a promotion which I am grateful for but it has not influenced my review.	2015-08-11
US	849114	R2FLHEHWYJ02UD	B00X0HLWTI	685154946	TRENDS® 16 Inch Lace Front Wig 100% Human Hair Natural Straight&black	Beauty	5	3	4	N	N	great service	Great product, and easy to attach, would buy another again,arrived really quickly aswell which is a bonus,and it stays in place all day	2015-08-11
US	190409	R3UUMOJFQZZFXH	B011421ZOC	818181635	4 NEW NABI NAIL POLISH GLOW IN THE DARK LACQUER GREEN ORANGE PINK + FREE EARRING	Beauty	5	0	0	N	Y	Five Stars	These are beautiful glow in the dark colors.	2015-08-11
US	48853461	R3E55MZ90JDX9K	B00000J9DU	351686196	Interplak by Conair Classic Dental Water Jet	Beauty	5	0	0	N	Y	Very useful. I should've bought one years ago	Very useful. I should've bought one years ago. It cleans your teeth extremely well. I mainly use the smaller diameter tip. It's good for getting down inside your gums.	2015-08-11
US	1381445	R23TO5MPBB5HUC	B00IFTCMUO	301860737	Hey! Pinkgo Girl Herbal Essence Astringent Lifting Lace Sheet Mask 5pcs - Tightening Pores, Clarifying and Brightening	Beauty	5	0	0	N	N	Smells nice - lightens and tightens	I recently purchased the variety set and this is the second lace mask in the pack that I have tried.  The fit of the stretch lace and chin portion stays on very well due to the ear loops. I have noticed that the lace does seem to irritate just a bit due to the texture. This is bearable for non-sensitive skin, but might be problematic for those with really sensitive skin.  The essence is really good in this pack, it smells slightly like grapefruit, is not sticky and really lightened and tightened my skin. This will be a good mask when my skin is congested and needs a good toning mask. I will purchase again.	2015-08-11
US	39690469	R2FILLOXNETFLB	B00JFQZOGK	240855756	Crystal Smile Advanced Professional Teeth Whitening Home Kit. Professional High Grade Peroxide Gel - All Products made in the U.S.A	Beauty	1	0	0	N	Y	The beginning step is to custom make your mouthguards. ...	The beginning step is to custom make your mouthguards. I followed the instructions and let it sit in the boiling water for 5 seconds. I took it out and put it in my mouth, but the mouthguard had shrunk and doesn't fit around my teeth. I tried it again with the other mouthguard and had the same problem. Maybe I should leave it in the water for 2 seconds? Either way I can't use my kit now unless I get replacement mouthguards to attempt this process again.	2015-08-11
US	15620814	R9H9HX3BHSR8	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Great Oil - Absorbs well	Absorbs quickly and is essentially unscented which I prefer.	2015-08-11
US	30158891	R1M81GYI6QAX2A	B00ZWWCZJA	512576455	Lip Plumping Enhancer Creating Sexy Full Lips (S)	Beauty	3	0	0	N	Y	Three Stars	Hard plastic	2015-08-11
US	51641045	R3JOIAZN69NCTK	B0061JPJ28	29914974	Dove Men+Care Antiperspirant Deodorant Stick, Extra Fresh 2.7 oz, Twin Pack	Beauty	5	0	0	N	Y	Five Stars	Great	2015-08-11
US	33785449	R3P2HJ67TNOLMF	B001FZ1ASU	999557047	Seche Base Nail Coat, Clear, 0.5 Fluid Ounce	Beauty	5	0	0	N	Y	Love. LOVE.	The only base coat I'll use.	2015-08-11
US	48246464	R206WVMK4U5MPZ	B00PF9QDEI	110097527	AIMEILI Soak Off UV LED Gel Nail Polish - Blackpool (007) 10ml	Beauty	4	1	1	N	Y	It's good. Just not as deep as I'd hoped	It's NOT too thick. But it's not true black. It's a deep black with a bit of a purple brown. It's good. Just not as deep as I'd hoped.	2015-08-11
US	27859918	RXE7SXJRCYCXH	B002S8TPO4	200704116	NYX Cosmetics Concealer Wand	Beauty	5	0	1	N	Y	happy..	item as described. ..happy..	2015-08-11
