US	13563160	R1SM3UH3210KNK	B003ES5IT8	619457935	Skechers Sport Men's Shape Ups AT-Diamondback Trail Shoe	Shoes	3	0	0	N	Y	Three Stars	making noise, didn't wear much	2015-08-02
US	52478460	R1OL2NJT7RM8WL	B010QX9WKY	702219256	Specs Reading Glasses, All Magnification Strengths, Quilted Crystal Design	Shoes	5	0	0	N	Y	Nice	These are really nice and the price is quite reasonable.	2015-08-02
US	29880499	R3EIC7U7BNMSMI	B00HHGRV3Y	302545584	Sanuk Women's Maritime Flip Flop	Shoes	5	0	0	N	Y	Very nice cushioned sole without being too thick	Very nice cushioned sole without being too thick. Still has give. I also like the black sole so dirt and marks don't easily show. The green was perfect color.	2015-08-02
US	13701641	R1FHFMQD6L03O8	B00KXDBKTY	160379757	Teva Women's Olowahu Flip-Flop	Shoes	5	0	0	N	Y	best flipflops ever	I've been wearing nothing but these flipflops for years as soon as it's warm enough, and have some awesome tan lines to show for it. By far the most comfortable flipflops on the market.	2015-08-02
US	22879151	R3DDBM1KIT68XR	B00BYB30PG	458608963	STEVEN by Steve Madden Women's Sady Western Boot	Shoes	1	0	0	N	Y	Defective Product & Restocking Fee	These boots were the perfect fit and extremely comfortable. I was very upset when one of the boots was defective and they were not able to be replaced. In addition to that, Amazon charged me a $30 restocking fee even though I purchased a similar boot, which I was not as impressed with, that cost more.	2015-08-02
US	462975	R1LPV7TUA4N7L6	B002QGTXEK	546909359	Propet Women's Anna	Shoes	5	0	0	N	Y	ANNA a terrific shoe!	Currently (I've worn them only twice since I got them), the shoes are a bit narrow and I'm wearing them only a couple hours, but they will be fine soon, I'm sure. The color is brighter than I usually wear, but I do like the lilac color and they will be fine with black slacks and dark jeans.  I got these because I have another pair of the Anna shoe that I purchased years ago and I really like them. The old shoes are wearing out some so I wanted a new pair to keep this option of a true slip-on (but not a mule) shoe. The Anna style has a short perpendicular lip on the heel so my heel doesn't slide out easily or flap like with mules. Sadly, the Anna style was discontinued. I tried the new version (Walking Shoe Slide? something like that is the name) and it has a sloped heel lip (instead of perpendicular) so my heel came out easily and thus they did not suit me. When I first looked at the Anna lilac on Amazon a few months ago, my size was not there, but a couple weeks ago, my size was there, so I got them and am very happy!	2015-08-02
US	10322762	R1YKI43I33YWFG	B00CHSDME4	562920973	NIKE Golf Men's NIKE FI Impact Golf Shoe, Light Base Grey/Light Base Grey//Black, 8 D(M) US	Shoes	5	0	0	N	Y	Good shoe for the cost	Sized like a Nike Free shoe. Good grip and comfortable.	2015-08-02
US	43796783	R2CHZV8T1HJAZ2	B00849DKZG	132759940	Teva Men's Jetter Sandal	Shoes	5	0	0	N	Y	Very comfortable, nice-looking sandals	First time with Tevas and I'm sold!  Very comfortable, nice-looking sandals.  After my first hour of wear, they seem fully broken in.	2015-08-02
US	28899678	R3N84BC0JM6ESJ	B00L842L6S	195515842	Sanuk Kids Offshore Boys Boat Shoe (Toddler/Little Kid/Big Kid)	Shoes	4	0	0	N	Y	Great pair of shoes.	Great fit!! Perfect for my son	2015-08-02
US	41295857	RC8RHUV0H77JB	B00WUEMXW2	967044623	Vera Bradley Small Trimmed Vera Tote  , Parisian Paisley/Black, One Size	Shoes	5	2	2	N	Y	The perfect bag! Not too big and not too small	The perfect bag! Not too big and not too small. And it has a much needed zipper closure, which  is hard to find in a tote style bag. This holds all my essentials with enough room for my childrens essentials, when needed, as well...a bottle, diaper, and small pack of wipes for my youngest, and snacks for my oldest. I also really like all of the organizing pockets on the inside, and the pockets on the outside are big enough to hold my newer phone, a problem with my last vera bag. I chose the parisean paisley pattern and I think it's appropriate for all seasons with the black leather trim.	2015-08-02
US	29853636	RE7WVOO7RMP4X	B00H2OO9PO	387183576	Reef Women's Star Cushion Sassy Sandal	Shoes	5	0	0	N	Y	Love, love	Love, love, love these flip-flops!  When they say &#34;cushioned&#34; believe it.  They are  so comfortable; your foot sinks into the sole and it feels as if it is gripping your entire foot.  This is my 2nd pair of Reef flip-flops and you cannot go wrong.  As always arrived on time.	2015-08-02
US	3110603	R3DUBRN8J3N13N	B00COETE2A	532989801	Clava Women's Three Quilted Everyday Tote	Shoes	5	0	0	N	Y	Five Stars	My wife really is pleased with this bag.	2015-08-02
US	12382081	R2RVOO78ZHV4E3	B001KVYM0C	794738828	Skechers Women's Reggae-Rasta Thong Sandal	Shoes	5	1	1	N	Y	Unbelievably comfortable!	This is actually my second pair of these amazing sandals...I have one in black. I can't recall ever owning any pair of sandals that are this comfortable to wear! I even went for a walk around the neighborhood on concrete for 40 minutes and had no aftereffects, whatsoever! The way they are constructed, there is no middle thong to bug your toes or give you any blisters. How many other sandals can say that? I also like the fact that you can adjust them to the width of your foot.	2015-08-02
US	31883195	R2ZI4QH3HT1YRS	B005GBVBKQ	138191339	Sanuk Women's Yoga Wildlife Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Very comfortable	2015-08-02
US	39631901	R6K5BF1PBCO4	B005HO2DKO	788490150	Northside Men's Burke II Sandal	Shoes	5	0	0	N	Y	A great fit (he wears a 11	Bought these for the guy in my life.  He loves them.  A great fit (he wears a 11.5 and I bought a 12) and a great price.	2015-08-02
US	38368573	RA9LC0UPH10QD	B00FLSHQY4	871770245	Teva Women's Capri Universal Sandal	Shoes	3	0	0	N	Y	Three Stars	Very cute shoe but too tight across the toes. Had to send back	2015-08-02
US	13336523	R2P642I9NHR4MP	B000YDQ79Q	723317592	Sperry Bluefish Hook & Loop Boat  Shoe (Infant/Toddler/Little Kid)	Shoes	3	0	0	N	Y	Three Stars	Great quality shoe but somewhat tighter than his shoes the same size so he grew out of it faster	2015-08-02
US	43420720	R1982PDANMDL5S	B00877N5OG	747177777	ASICS Men's GEL-Noosa Tri 8 Running Shoe	Shoes	5	0	0	N	Y	Awesome shoe! Just wish it came in 12	Awesome shoe! Just wish it came in 12.5. Overall though I recommend the 13 over the 12 if you are actually a size 12.5	2015-08-02
US	27938517	R1NG2DSHS68VI6	B00KOL91F0	296670669	ASICS Men's GEL Nimbus 17 Running Shoe	Shoes	4	0	0	N	Y	Four Stars	Was surprised to see that they no longer have the number on the shoe!	2015-08-02
US	15870648	R3CD4IKBOKWOB1	B00CPKZDSM	134100215	Circus by Sam Edelman Women's Gillian Boot	Shoes	5	0	0	N	Y	Five Stars	Love love love Sam Edelman!!!!! Gorgeous boots!	2015-08-02
US	43492634	R3OLH9RM0147R0	B00A0M0TSQ	796230869	Select-A-Vision Milano Traditional Collection Reader	Shoes	5	0	0	N	Y	Nice glasses	Very good quality readers.	2015-08-02
US	52352917	R1FEBO12SGBC69	B00EU7QWX8	747823421	FitFlop Women's Florent Thong Sandal	Shoes	5	0	0	N	Y	Fit flop	So pretty	2015-08-02
US	18337798	R114IYCY0LFOB7	B008VTLQ7I	341144014	Men's 'Wave' Aqua Shoes Navy / Grey 8	Shoes	4	0	0	N	Y	Runs big but nice quality	These are water shoes.  They are nice since they have a drawstring to snug up around the ankle - especially if you're going to be doing more than walking in some water.<br /><br />They definitely run large.  I originally ordered a 9 when I normally wear a 9.5 shoe and it was huge.  I had to return and order a 8 which fit well.	2015-08-02
US	5778250	R1MG40CF4FZG2M	B006P6OYQY	983789128	zeroUV Microfiber Sunglass Soft Drawstring Pouch	Shoes	5	0	0	N	Y	Sweet!	What can I say it holds my glasses! Sweet!	2015-08-02
US	43627550	RM9OH704Y9B80	B00MVEDTLU	911493678	Clarks Women's Wendy Estate Fisherman Sandal	Shoes	5	0	0	N	Y	Five Stars	Never had a bad pair of Clark's!	2015-08-02
US	22257016	RF9WHYCCY18XD	B00OBBZHZC	232516296	G.H. Bass & Co. Women's Wayfarer Penny Loafer	Shoes	4	0	0	N	N	Four Stars	thanks	2015-08-02
US	19653964	R2323XTD9LQ2LY	B00IOWOUIE	258190404	Starbay Women's Garden Clog Shoes	Shoes	5	0	0	N	Y	Feel a lot like crocs, but lighter in weight which is nice ...	Feel a lot like crocs, but lighter in weight which is nice in my opinion.  Texture inside is like a massage to the foot.  I am very pleased.	2015-08-02
US	37675818	R3PEH25PFIL9KJ	B00MVOUT0E	381972559	Skechers Kids' 95518L Equalizer No Limits Sneaker (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	Excellent	2015-08-02
US	31269436	RYO8C5UOODH0Q	B00E5JC6R2	916864975	LifeStride Women's Flatiator Gladiator Sandal	Shoes	1	0	0	N	Y	One Star	horrible	2015-08-02
US	20584611	R968ARMOP0HBQ	B00IMOLQUY	280563009	KEEN Utility Men's Braddock Mid Steel Toe Work Boot	Shoes	4	3	3	N	Y	Too small for me folks!	Had to send these back like many other people because of the boot being too SMALL. I was really hoping that my boots would be the right size and I was wrong, no 1/2 sizes at 14EE so I am moving to a 15D. The boot seems very light and super comfortable and the width was dead on for the little time i had them on.Looking forward to the next set to try.<br /><br />**Update on size**  8/11/15<br /><br />14EE was too short and big toe rubbed with no socks ( returned item)<br />15D was just right and the width was great also.<br /><br />**Update**<br />Got to wear these for 1 week straight and just love them, insole at the heel is starting to flatten out some. Happens to all my shoes.	2015-08-02
US	20841813	RKB84CQCJT63M	B00DE2VE42	528265644	Double Circle Diamond Frame Sunglasses Round Thin Metal Unique Fashion Eyewear	Shoes	4	0	0	N	Y	Four Stars	it'great, it came earlier and it lokks how it was described	2015-08-02
US	6296930	R1UEUUCT2EASUH	B00JJH70O4	283300924	Skechers Sport Women's EZ Flex Flicker Slip-On Sneaker	Shoes	5	0	0	N	Y	Five Stars	Good	2015-08-02
US	20251897	R3V7LJM1UUCTLP	B0009IZXCS	865051755	Minnetonka Men's Pile Lined Hardsole Slipper	Shoes	5	0	0	N	Y	They do the job	These moccasins do the job I bought them for.	2015-08-02
US	15104449	R11D90V8RPFITG	B0070YZD6K	126275232	Merrell Men's Phoenix Ventilator Hiking Shoe	Shoes	5	0	0	N	Y	Five Stars	Great support shoe!	2015-08-02
US	14749103	R2EK7T8XSHQYP8	B00K1P04UA	690958405	Blue by Betsey Johnson Women's Mesh Dress Pump	Shoes	1	0	0	N	Y	Beautiful shoes, but not comfortable at all	Beautiful shoes, but not comfortable at all. Couldn't even walk from my bedroom to my kitchen.<br /><br />I will be returning it.	2015-08-02
US	49050193	R2BSN8MU1YWE0I	B004VF5QJK	884843775	Sof Sole Airr Orthotic Full Length Performance Shoe Insoles for Men and Women	Shoes	5	0	0	N	Y	great	great comfort and support	2015-08-02
US	44807297	R2F3X7JO93NB1A	B00AW5DR80	878151719	Not Rated Women's Sitting Pretty Sandal	Shoes	4	0	0	N	Y	I love them I've had the over a year now	I love them I've had the over a year now, They go with many outfits, perfect for all summer long..	2015-08-02
US	47423950	R2DFHRWGJZJGMV	B00KWK78O4	405998225	Salomon Men's Speedcross 3 Trail Running Shoe	Shoes	5	0	0	N	Y	Five Stars	This my second pair.	2015-08-02
US	34174141	RJ1CA7MKDCZ6K	B007ZIBRE8	531253842	Crocs Women's Sanrah Flip Wedge	Shoes	5	0	0	N	Y	will HAVE to get these in every color...	I love these flip flops. They are a bit dressier than regular flip flops, yet have all the functionality. I wear these for kayaking. yep. You can step into the water, even if the bottom is rocky or muddy, and they stay on. Because the top part hugs the foot higher than normal flip flops these stay on in the water, while your toes are free and comfortable. In the kayak, it's easy to kick them off and then slip then on when you need it. When I'm done kayaking, and we go to lunch or dinner, I don't have to switch shoes. I wash them out in the lake, and they are good to go - function, comfort, and style. How often do you find that in one shoe???<br />I went to visit my mom in Florida and she appropriated these. Did I mention how soft and comfortable the footbed is? It's like walking on a cloud. So... now I have to buy another pair.	2015-08-02
US	25206204	R1NVOUIRGHKWHY	B00IJ70BLE	241570616	Nike Jordan Prime.Fly, Men's Basketball Shoes, Size 11.5 BLACK/COURT PURPLE/FLASH LIME/CLUB PINK	Shoes	4	0	0	N	Y	Four Stars	got them for a gift. He likes them and said they are comfortable	2015-08-02
US	14346171	R3BCBJYK2IJTGM	B00EAJ7NN4	168675456	KATHY Van Zeeland Studs AND Loops Flap Cross Body Bag	Shoes	5	0	0	N	Y	Five Stars	Love all of her stuff. Perfect gift for mom	2015-08-02
US	2208674	R43YVDCXJCOVG	B00Z31Z9UW	25639153	Hynbase Womens Upscale Brand Casual Shoulder Cross Boby Bags	Shoes	5	0	0	N	Y	Love purple	The perfect size, great color - fast shipping from overseas.	2015-08-02
US	24936054	R2X3Y6O9WZBJGU	B00HZ132EI	492930425	Clarks Women's Hayla Sage Mule	Shoes	5	0	0	N	Y	Great Sandals	The quality of these sandals are great. The sandals are very comfortable. The sandals look like cowboy boots when wearing pants. I really like the sandals & I will purchase the sandals in other colors.	2015-08-02
US	49978044	R2K38NAB5Z1DEV	B00N1NISRU	330085740	Skechers Women's So Chic Mary Jane Flat	Shoes	5	0	0	N	Y	Five Stars	Wonderful shoe.	2015-08-02
US	44447583	R16BY338Y79HGC	B004OG865C	306638438	Chaco Women's ZX/2 Yampa Sandal	Shoes	4	0	0	N	N	Left out in the dark	They fit fine after a friend showed me how to adjust them. I don't remember seeing that on the site.	2015-08-02
US	51652733	R35I1AV3Q4M97M	B00QH1K9L6	522369308	Brooks Mens Ghost 8	Shoes	5	1	1	N	Y	Look bad, feel good	Super comfortable fit, light weight, good support. The shoes are garish looking, but performance is what matters here. On that they score 10/10.	2015-08-02
US	10189273	R33JNS8U85N7CP	B00PUZEL14	686183518	MKF Collection Women's Ladies Casual Vintage Canvas Fashionabe Satchel Crossbody bag Everyday Use	Shoes	4	3	3	N	Y	Good deal	Don't know why there were reviews about the bag being squashed in shipping. It was -isn't everything? But once filled with stuff and being used it is fine. I was hoping it might be a bit more yellow like in the photo but it was a true beige. It's pretty decent looking for the price. I would recommend it.	2015-08-02
US	17622653	R2TUCXEHU8PXNY	B00AMNEG5U	597743509	Sperry Top Sider Lola	Shoes	1	1	1	N	Y	I'm not happy that I bought these	These shoes are the most uncomfortable shoes I've ever had!  They are very narrow near the toes and wide part of the foot, so it squeezes your foot and makes it ache.  My feet are size 8 and they had the correct length, only the back of the shoe dug into my heel.  It hurt a lot!  We tried to use a shoe stretcher to widen the part by the toes, but it didn't work.  I can't wear them for more than 30 minutes and they start hurting.  I'm not happy that I bought these.	2015-08-02
US	40563067	RCT8GVX2RGIKP	B00GCJZX3C	795594506	Vivienne Westwood Women's Millie Dress Pump	Shoes	2	2	2	N	Y	Disappointed..	The zip on the heel was busted when put on on the first try.  Disappointed ... otherwise beautiful pair	2015-08-02
US	18133745	R2TYT3V4ZONPG7	B00KW9CSWC	900251510	Womens Triplet Bow Tall Classic Waterproof Winter Rain Snow Boots	Shoes	5	3	4	N	Y	Greatest fuzzy boots ever!!	These are the greatest fuzzy boots I have ever had the pleasure of putting my feet in! I hate wearing socks, so in the winter where we get it 1 degree, its important to find something soft for my feet and provide warm, and work in the snow. While I ordered these in the summer I have no doubt they will keep my feet cozy! Maybe not in 1-10 degree temperatures but show me fuzzy boot that will. The bow accents on the back give it a little something, that make it adorable yet not childish. The fit is perfect, I wear a size 10, and ordered a size 10, I don't think the fit could be any better!!	2015-08-02
US	25353047	RLOUTKR31H41T	B00AZPPIFC	882431592	Timberland Men's Earthkeepers City Chukka Boot	Shoes	5	0	0	N	Y	very good one	one of my best shoes i have	2015-08-02
US	678397	R26E73TJ57KCFS	B00NHZLKNG	482166594	VertX Women's Purple Camouflage Sunglasses w/Rhinestones Free Microfiber Camo Bag	Shoes	3	0	0	N	Y	They fit nicely and are comfortable	They fit nicely and are comfortable. My only complaint is after wearing them they left purple on my nose :( and you have to scrub it off.	2015-08-02
US	23158830	R3PMX1LYRYE9YL	B001NLP4AG	494558035	Happy Feet Mens and Womens NFL Sneaker Slippers	Shoes	2	2	2	N	Y	Two Stars	It is recommended to order one size larger.  Order 2 sizes larger.  The XL does not fit size 11.	2015-08-02
US	50855959	R223869F6DLNEC	B00B7KO2JM	710761360	Vera Bradley Anniversary Wristlet	Shoes	5	2	2	N	Y	Beautiful colors, perfect for a larger purse	Beautiful wallet, perfect for a larger purse, I love it	2015-08-02
US	3259965	R1KWZYGRTSDJJE	B00L8DVL60	451790923	DC Men's Nyjah Skate Shoe	Shoes	5	1	1	N	Y	Five Stars	Thank you for such an excellent item. Had a hard time finding this style in stores.	2015-08-02
US	31500144	R3A1T5S158798J	B008KZEFQ2	768182403	Crocs Women's Huarache Flat	Shoes	5	0	0	N	Y	Five Stars	Very comfortable.	2015-08-02
US	36296154	R3RROLFKW8H5CK	B00DFZWHKS	915657171	FitFlop Women's Lulu Thong Sandal	Shoes	5	0	0	N	Y	Fitflops are great	Great footwear - comfortable and one can walk for hours	2015-08-02
US	41329810	R1XOABM3AFDVP4	B00NPIYIXO	890645371	Tempur-pedic Women's Airsock Thong Slipper	Shoes	2	0	0	N	N	Two Stars	don't like the shoes at all.	2015-08-02
US	44960776	R2C5Z2CGV7J1YQ	B00BHUPHJQ	295797961	Caterpillar Women's Brode Steel Toe Work Shoe	Shoes	3	2	2	N	Y	Downsize, the fit is HUGE	I had high hopes for these shoes. They look great, but they're way too big on my feet causing a lot of pain and discomfort. I cant hardly get through the day wearing them. Too late to return them. I wear a 6.5 but could honestly pull of a 6 or 5.5 with these. Very uncomfortable.	2015-08-02
US	42810960	RNPSE4DYMVOM8	B007VMYYFM	732176432	Jessica Simpson Women's Evette Platform Pump	Shoes	4	0	0	N	Y	... bit narrow but other than that everithing else is perfect.	A little bit narrow but other than that everithing else is perfect.	2015-08-02
US	38311388	R1LWKSOX0VCPKP	B009NOX2PY	542524338	Vibram SeeYa Men Round Toe Synthetic Gray Running Shoe	Shoes	5	0	0	N	Y	I wear Vibrams in 44 or 45, depending on ...	I wear Vibrams in 44 or 45, depending on the individual shoe. I intentionally ordered a 44 to ensure a more snug fit. They are not uncomfortable and there is no sizing issue with the shoes.	2015-08-02
US	2383136	R247JCIPOAB0S2	B00VNP0RTU	786532529	Aerosoles Women's Betunia Loafer	Shoes	5	0	0	N	Y	Five Stars	Great Fit	2015-08-02
US	2992324	R1WD4YJLR1VQXQ	B00S1AOKUM	434039683	MICHAEL Michael Kors Natalia Platform Sandals Mandarin	Shoes	5	0	0	N	Y	Five Stars	Good product, arrived on time.	2015-08-02
US	11634609	R1ZAJJT4IEIUOY	B00K8PU0S4	828705040	Jessica Simpson Women's Cash Wedge Pump	Shoes	2	0	0	N	Y	Two Stars	Too tight around the toes.	2015-08-02
US	18722450	R3KN03ZZO1WLWL	B009EKEODQ	716011957	OTZ Shoes Unisex OTZ300GMS Linen Slip-On	Shoes	4	0	0	N	Y	Amazing	I love love these shoes. Tight across the top of the foot but eases up with wearing . The insoles hug the bottom of my feet and give all day comfort	2015-08-02
US	39766470	R3PWGKXQ2TH9C7	B00HUEESXY	230503210	Zumba Women's Impact Max Dance Shoe	Shoes	4	0	0	N	Y	Like, but not love	I like these shoes, but I prefer my Ryka's for Zumba. When I got these shoes I noticed they have almost no arch support. Fortunately, the insole is removable so I could take it out and insert my own orthotics which have good arch support. Other than that, they are comfortable and I am happy with them.	2015-08-02
US	21636527	R3GC7DFEMB9J8B	B00NEWX6AW	366033404	Forever Dana-53K Little Girl Sandal Dress Shoes	Shoes	5	0	0	N	Y	ADORABLE and worth the money!	Ordered these for my daughter! She loved the shoes! They are even cuter in person! Had nice padding on the inside and she has never complained about them hurting her feet!	2015-08-02
US	14616662	R2I3BUO3B50PQU	B00WY21AOM	747126138	Dream Pairs Boy's Adventurous Open/Round Toe Light-Weight Easy Strap Closure Sandal (Little Kid/Big Kid) New	Shoes	1	0	0	N	Y	Cheap Quality - Fell Apart in 4 Weeks	The quality of these shoes was terrible.  They looked great, but completely fell apart after 4 weeks of normal wear.  The bungee closure came off entirely, and the back velcro on both shoes came off.  So they became completely unwearable and had to go in the trash.  Very disappointing.	2015-08-02
US	50099731	R10SMTRGSJ183U	B0094KJIUU	579750750	Savvycents Wallet	Shoes	5	0	0	N	Y	Purchased for a friend that is vision impaired. This ...	Purchased for a friend that is vision impaired. This helps her segregate her paper money. She loves it, just what she wanted.	2015-08-02
US	11383820	R21CIRD4UQPXY	B00KGEDBPQ	422773424	Levis Men's Jordy Buck Fashion Sneaker	Shoes	3	0	0	N	Y	A little bigger than expected.	They run a little bit bigger than your usual size. Im usually 10.5 but with this ones i think i go with a 10	2015-08-02
US	19271667	R1LKBWPGGAYCRQ	B00PVY6BM6	623177253	BG174; Women Retro Tassel Brown Every Day Shoulder Handbags	Shoes	1	2	2	N	Y	pretty but smelled bad!	Had a horrible smell! The inside clothe felt cheap, but the outside was a nice. But after trying to air out for 2 days I sent it back for a refund. I couldn't live with the smell!	2015-08-02
US	154169	R3BNT2OLSVMA70	B00MHB9I0I	650636393	Womens Converse Chuck Taylor Upper Ox Shoes	Shoes	5	0	0	N	Y	Five Stars	I'm very pleased with them!!	2015-08-02
US	5139116	RCL2NET3D8EZG	B00178V4H2	528471525	Dr. Martens Women's 1B60 20-Eye Boot	Shoes	5	0	0	N	Y	Five Stars	goods	2015-08-02
US	18776745	R3CL1JSK1XUTY5	B002KKCVE6	812782334	Teva Men's Itunda Closed Toe Sandal	Shoes	4	0	0	N	Y	Four Stars	good	2015-08-02
US	19998482	R3IISFGUVJKI21	B00EALU0MI	497086138	Timberland Pro Women's Renova Spattered Paint Clog	Shoes	5	0	0	N	N	Better than Dansko!	Very comfortable. I work 12 hour shifts and my feet never get sore. I usually wear a size larger but after reading the reviews I ordered a 1/2 size smaller than usual and they fit perfectly.	2015-08-02
US	32647649	RNS3H4I9QYRNR	B00HNO84ZE	568922643	"Timberland PRO Men's 6\" Boondock Soft-Toe Waterproof Industrial Work Boot"	Shoes	5	1	1	N	N	I've got the soft toe and comp toe versions and they fit good, wear great and are the only boots other ...	I can't even count the number of boots I've burned thru (literally and metaphorically) before I bought these. I've got the soft toe and comp toe versions and they fit good, wear great and are the only boots other than Nike air sole hiking boots that I can wear for 12 hours at least 6 days a week.	2015-08-02
US	9947942	R3D1WVH5G5N0IN	B00Y3QHONI	521037986	Chunky Platform Wedge Sandal û Peep Toe Glitter Slip On Party Casual Heel - YRU Dream Wedge Shoe	Shoes	5	0	0	N	Y	Five Stars	very cute, but I would not wear them outside of my home	2015-08-02
US	11627126	R31XWZMULP1VPD	B00RDHHJEI	377696754	Dansko Women's Lois Flat	Shoes	1	4	5	N	N	the ankle strap huts!	I have been looking for ankle strap shoe for a long time to replace the one I have. But unfortunately this one's strap really bothers my ankle after wearing them 30 minutes. Very disappointing!	2015-08-02
US	33949349	R10YRXB6NGXB97	B001AXVLEU	684112866	Hush Puppies Men's Bridgeport Boot	Shoes	5	0	1	N	Y	Five Stars	Very pleased with Hush Puppies!	2015-08-02
US	14890046	R1N3I15QEGLEM1	B00GHTMMXG	105518721	Salomon Women's Speedcross 3 Trail Running Shoe	Shoes	5	0	0	N	Y	great trail shoe super comfortable.	Awesome shoe Super comfortable we used it on trails and had great traction with them. Fits true to size. It looks just like the picture. Worth the money.	2015-08-02
US	19770778	R3A2G3CS189NK6	B003FGWYIM	89533917	Harley-Davidson Men's Jett Motorcylcle Hiking Shoe	Shoes	1	1	1	N	Y	Save your money	I've had these for about 4 months now. Glue on the actual rubber came off after month 2. I've had to re-glue twice now. The insides fall apart and wear down really fast. The only time I ever wear them is on the bike and I'm a fair weather rider. They haven't gotten wet just very cheaply made. Save your money Walmart brand is better than these.	2015-08-02
US	32695332	RHN28ZIG4NUMU	B00OOTEFLS	577095929	Skechers Performance Men's Go Walk 3 Leathertex Suitable Walking Shoe	Shoes	5	0	0	N	Y	Five Stars	great shoes!	2015-08-02
US	52974701	R3I0O1DVGQOYU3	B00B09CFVM	428668489	Rockport Men's RocSports Lite 2 Chukka Boot	Shoes	3	0	0	N	Y	I usually like Rockports a lot more, but not so much these.	I like how light these shoes are. The length and width were what they should be for my size (10). The problem I have run into is that  they have a very low instep and are tight across the top of the foot. A wider shoe or a size up would alleviate this discomfort, but the shoe would be either too long or too wide if I upped either of these measures. I'll keep them and wear them occasionally since I like them, but I won't buy another pair once these wear out.<br /><br />FWIW I have several pairs of Rockport Rocksports type shoes. None of them have a fit issue like this.	2015-08-02
US	1500391	R1ROSC5NMAF2BZ	B00ANJK0DA	556388250	Crocs Gianna Link Ballet Flat	Shoes	3	0	0	N	Y	Not the best shoe I have worn	they are okay. Not the best shoe I have worn	2015-08-02
US	43749894	RPAFIRMJ8WLJW	B00N3WTBC0	561170149	Earth Origins Women Brooklyn Thong Sandals	Shoes	5	0	0	N	Y	PRICE WAS GREAT TOO!	VERY HSPPY WITH MY SHOES, VERY COMFY. PRICE WAS GREAT TOO!	2015-08-02
US	3206063	R2QS91OS3FXDY7	B00GS3PMWY	203949730	Dr. Comfort Women's Cozy Pink Diabetic Slippers	Shoes	5	0	0	N	Y	Great buy!!!	Great comfort	2015-08-02
US	15250544	R35NOZ9JSBS6I	B00SDLJUT0	978913220	Classic High Heel Pointy Toe Dress Plain Pump, Women New Shoes	Shoes	5	1	1	N	Y	Good for price	Nice nude shoe fits true to size and comfortable can be worn for day office wear or casual withe jeans	2015-08-02
US	464941	R1U57MZFBJASWT	B00JCA0EUU	72591362	NIKE Women's Free 5.0 Tr Fit 4 Print	Shoes	5	0	0	N	Y	Five Stars	Love these shoes!	2015-08-02
US	137415	R1ABT96Y4TI0X9	B00HHZO9C6	551707021	Polo Ralph Lauren Kids Ranger Hi II Leather Lace-Up Boot (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	I like them for my daughter she is happy	2015-08-02
US	47459683	RZBSNOZ1EKTFZ	B00MKTYHTE	237207583	Skechers Cali Women's Meditation-Rhinestone Flip Flop	Shoes	4	0	0	N	Y	Four Stars	They fit well and are very comfortable.	2015-08-02
US	41151558	RBN70UTFQBGVI	B000OOG4XE	32269153	Reef Men's Fanning Speed Logo Sandal	Shoes	4	0	0	N	Y	A little tight but good style & construction	Husband loves them, wears a 13 wishes we would have ordered a 14 though.	2015-08-02
US	41705655	R2Y34BL9GMEQY6	B00377GR28	455269696	Skechers Women's Shape Ups XF Accelerators Fashion Sneaker	Shoes	5	0	0	N	Y	This is a very good brand name	This is a very good brand name .. My second pair of shape ups ... They were a little big and I had planned to return them until I discovered that the cost to return them would work out to half the cost of the shoe!  So I kept them and I guess just wear a thick sock !  Otherwise a great shoe and I'm happy with the purchase ... BTW Amazon have great customer service and so helpful ... Thanks Amazon ..	2015-08-02
US	36356690	R2KNZK2ECH9OCO	B011O0F4SC	377919319	Catania Occhiali ® Sunglasses - New Season Collection - Womens Sunglasses	Shoes	4	1	2	N	N	Glamorous Shades	Upon receipt of these sunglasses for review, I turned them over to my wife for evaluation.  She wrote the following:<br /><br />&#34;My Catania Hollywood type glasses are the classic Jackie O style with large round frames that make the user look richer even if they aren’t. My eyes are green and are especially sensitive to light and so I can say that these sunglasses do provide adequate protection. It is wonderful to have  sunglasses that are chic and also have a  dark gray shade of lenses to screen out  the sun’s glare effectively. I always thought  these rich and famous sunglasses were difficult to find, so when I had a chance to evaluate them, it was sweet at last to have effective and yet glamorous shades!  The lenses were covered with a substance that made them cloudy, but I was able to get them clean with a couple of applications of Windex and a soft cloth.&#34;	2015-08-02
US	14434180	R3QKSSMO1PNH6E	B00O2P0JVE	13862811	Lauren Ralph Lauren Women's Darrah Flip Flop	Shoes	5	0	0	N	Y	Five Stars	Very comfortable!!!	2015-08-02
US	4225399	R2UWRMJW2VCS9W	B00IJLSDRY	457521789	Smoky Mountain Kids WAVERLY Square Toe Boot	Shoes	1	0	0	N	Y	5 and I compared them to my older kids and they seem to be like a 3 or 4	Totally frustrated, they are HUGE. I ordered a youth 1.5 and I compared them to my older kids and they seem to be like a 3 or 4. WAY off!	2015-08-02
