US	891177	R2YA3B9NNBISLK	B002M0B4I8	649860959	Red Cherry #DW False Eyelashes	Beauty	5	0	0	N	Y	Five Stars	The best	2015-08-02
US	36784674	R3LU7MW5PQES9J	B00DM97XG0	941687139	BTArtbox New Designs Good Quality Different Nail Art Designs Fashion Type Nail Art Foil Transfer Roll without Adhesive	Beauty	3	0	0	N	Y	Three Stars	liked one print only	2015-08-02
US	891177	R2OBIJILL659XI	B0080EEMCA	41802830	Natural Republic Aloe Vera Gel, 300ml, 10.56 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	Amazing	2015-08-02
US	20807207	R1XCAQJY66F8ZN	B00C01C43S	638628346	L'emarie Hair Growth Shampoo w/ 1% Ketoconazole	Beauty	5	2	3	N	Y	No dandruff and no dryness of the scalp!	This product was for my son who still is still at the verge of his hormonal imbalance, experiencing excessive oil in face and head and losing hair. He washes his hair with Dandruff Shampoo every other day and washes his face and body with Pure Castile soap, for a complete treatment and says to be very pleased with the results. No dandruff or irritated skin after washing his hair.	2015-08-02
US	16050838	R3D5UAC94N2QGM	B004B8AZH0	952027527	Gillette Fusion Manual Men’s Razor Blade Refills, 12 Count, Mens Razors / Blades	Beauty	5	0	0	N	N	Five Stars	like the product, they are in handy came at right price	2015-08-02
US	32942898	R1OZPNMZBXZ0	B010OCALHU	329494878	8 oz Cobalt Blue Glass Spray Bottle with Trigger Sprayer for Essential Oil Blends, Aromatherapy, Make Household Cleaners and Bug Spray Includes Self Laminating Label	Beauty	5	0	0	N	Y	It works great.	I bought this to use to mix essential oils in and be able to spray them on my body.  It works great.	2015-08-02
US	14344538	R3JPT6MQRFRZYY	B00GTWR7AO	173687131	My Konjac Sponge All Natural Fiber French Green Clay Facial Sponge	Beauty	5	0	0	N	Y	Five Stars	Good sponge, gets face very clean.	2015-08-02
US	46730988	R28D12A0W92DB0	B005EII2R6	373581439	L'Oreal Paris Infallible 24 HR Eye Shadow, 0.12 Ounce	Beauty	5	0	0	N	Y	Love	I love this eyeshadow. It's the only kind I ever want to use again!	2015-08-02
US	27246280	R3625E1BRZWEQC	B006ITRIQ6	842309818	RED Kiss Root Straightener, 0.5 Inch	Beauty	1	0	0	N	Y	One Star	Product is not effective on the tightest natural curl patterns.	2015-08-02
US	30369108	RAH1U6NQ5XMJ4	B004WAGFQC	399819416	Nail Dryer, USpicy MACARON 36W Nail Dryer UV Lamp/ Light Upgraded with Sliding Tray & Timer Setting, SPA Equipment + FREE USpicy Highly UV Protective Gloves	Beauty	5	0	0	N	Y	It's great!	This light does what it's suppose to do.  It's great!	2015-08-02
US	50867698	R11YBYWQO3LCEU	B00JHN8AZ8	299413293	Goddess Garden Organics Spray	Beauty	1	0	1	N	Y	Very disappointed. I have used this once	Very disappointed.  I have used this once.  When I went to use it this weekend, the nozzle wouldn't spray.  Now I have a whole can that I can't use.  This was a total waste of money - until they come out with a different applicator, don't bother buying this.	2015-08-02
US	46072657	R19ENEQ5J625I7	B000RYSXWG	568600028	Neutrogena Triple Moisture Daily Deep Conditioner 8.50 oz	Beauty	5	0	0	N	N	Truly for soft, manageable hair.	I used this with the Neutrogena once a week cleanse shampoo - I have hard water and hair that falls just below my chin that I started to think of course and unmanageable. This conditioner made it silky, and a lot easier to dry!	2015-08-02
US	6998884	R1ZV5LCBK6KIUN	B004UL0GTK	581523668	Not Your Mother's Beach Babe Texturizing Sea Salt Spray	Beauty	3	1	2	N	N	Good but.. Not?	This is a product that had a lot of hype to it. I've been wanting it for months now but had super long curly hair that just wouldn't work with this. I recently cut my hair to a way shorter more trendy style and immediately went to the store to get this product. When I got home I curled my hair a &#34;generously&#34; applied this stuff as the bottle recommends. My hair looked great! But there are a couple cons that make me never want this product again: makes your hair utterly dry if used on dry hair (which the bottle says you can but didn't include the fact that it would suck every drop of moisture out of your locks) and it smells like play dough. A lot of people say this smells like &#34; the beach &#34; but not to me, if you have a sensitive nose then I recommend to go for a different product. This will leave your hair smelling like new can of play dough for at least an hour. From what I've read, this stuff works better on straight thin hair, so curly thick haired people, this isn't for you!	2015-08-02
US	10936121	RWXI91R4UBQNB	B008VR882Q	994111144	Physicians Formula Skin Concern: Aging Wrinkle Filler & Deep Moisture Repair, 1.2 Ounces	Beauty	5	0	0	N	Y	Five Stars	Great cream! I use it at night and feel it really helps my frown lines!	2015-08-02
US	36784674	R18AQ956OPBVHP	B000V2F6BU	794214059	D-UP Wonder Eyelid Tape (Extra) by UPD	Beauty	3	0	0	N	Y	Three Stars	item ok	2015-08-02
US	35697892	R2XIOWD4N2TQQ6	B00O7IH72K	292715833	Black Soap & Kessa Exfoliating Glove Special	Beauty	3	1	1	N	Y	... I couldn't get past the feel of it - like squished grapes	Maybe it works but I couldn't get past the feel of it - like squished grapes,.  And what do you do with yourself while this is hanging off your body and waiting for it to take effect?	2015-08-02
US	16252967	RJRJ98CESPI4M	B007K6K0IY	444178912	Secret Outlast Clear Gel Antiperspirant and Deodorant Scent, 2.7 Ounce	Beauty	3	0	0	N	N	A fine deodorant, but tries a little too hard to oversell itself	I got a free sample of Secret Outlast® Clear Gel thanks to Secret and even though I'm not a fan of gel deodorants, I gave it a whirl. When I first put it on, it was the goopy gel feeling that I knew and hated. I have to say that once it dried, you didn't feel any unpleasant wetness like most gel deodorants. As usual though, the product is a mess when applying - pushing gel through those tiny holes always end up with deodorant all over the place. It would be a much better product if it was dispensed as a gel solid, like Axe deodorant. The first say I wore  Secret Outlast® Clear Gel, it did a pretty good job of keeping me dry (even in 90 degree heat). That being said, it does not offer 48 hour protection like the advertising boasts (not that I think any deodorant really can) because I was a sweaty Betty by the next morning. Also, it still left white streaks on my shirt so I will not be converting in the future.	2015-08-02
US	49796320	R1ETMHJC4F9OFQ	B000AMPEKO	104658847	Clinique For Men Liquid Face Wash - 6.7oz/200ml	Beauty	4	0	0	N	Y	Good product.	The one pictured isn't the one I received but works the same.	2015-08-02
US	11019180	R1PMYQ2FE6P8U6	B001CC1VV2	29159114	Shiseido Fitit Perfect Whip Cleansing Foam 4.2oz./120ml	Beauty	5	1	1	N	Y	Five Stars	Feels great on face and the tube is long lasting.	2015-08-02
US	15110763	R37MMIIK6PFEHA	B0002AHY7A	935374527	Waterpik Power Flosser FLA-220 1 Each	Beauty	1	1	2	N	Y	Disappointing purchase	The plastic tab that holds the floss tip broke off within a month of use.	2015-08-02
US	7351574	R3KZVBEZ5JM485	B008RZ7UBC	57131615	Roll-On HOT Depilatory Wax Cartridge ALOE VERA Heater Waxing Hair Removal Salon	Beauty	4	0	0	N	Y	Four Stars	ecxellent	2015-08-02
US	11443091	RLQOTYP37XMX5	B00HG1JFXY	963599104	Ultrax Labs Hair Plush | Lush Caffeine Hair Loss Hair Growth Thickening Treatment Formula Serum	Beauty	5	3	4	N	Y	Excellent Product!	I was very skeptical when first purchased the product. Although it comes in a small bottle, it's concentrated so that you only need a small amount. Within a few days of using daily I felt my hair had a natural healthy shine and after a few weeks, my hair was thicker and fuller. I even noticed some growth where there was very little growth before, and my hair had more body. I am very impressed with this hair lush product and will be buying again soon.	2015-08-02
US	15995240	R7SMB13AOMY0S	B00PHHBLG8	731195771	Clyppi Nail Clipper Set	Beauty	5	0	0	N	N	The name says it all!	The name says it all!  I never thought that there was a difference in nail clippers.  I have always just bought the generic brand at whatever store I was in when I needed a new set.  After purchasing these I realized I was wrong.  Even my wife, the first time she just picked them up said &#34;Wow!&#34;  These are the best made clippers I have ever used.  You may think &#34;ah, they are just nail clippers&#34; but they are very solid.  They have a good weight to them and they are very sharp.  They take very little effort to clip my very thick nails and feel like they will last a very long time.  I would definitely recommend this set.	2015-08-02
US	40345196	R289D7LYCECI6R	B009FKNHUG	520849839	Hawaiian Tropic Silk Hydration Moisturizing Sun Care After Sun Lotion - Coconut Papaya, 6 Ounce	Beauty	2	1	1	N	Y	Silk	Smells nice,but poor moisturizer	2015-08-02
US	36406955	R21DDX543AX14G	B000BP44II	750106201	Spuma di Sciampagna Marsiglia Liquid Hand Soap	Beauty	3	1	2	N	Y	Too thin	I used to purchase a lavender-olive oil liquid soap from Amazon that was more expensive but worth the extra money. this one is thin and not as fragrant. Also, the pump squirts the soap too far out and I keep missing my hand!	2015-08-02
US	21874261	R2F3CC36YZ5361	B00H2Q7QKM	373919445	Creme of Nature Straight from Eden Plant Derived Conditioner Treatment, 10 Ounce	Beauty	5	0	1	N	Y	Five Stars	Very good	2015-08-02
US	12340641	R1R3LJM7UX9EYA	B00G96CKKM	127736055	uxcell Stainless Steel Flat Tips Eyebrow Tweezers Hair Plucker Silver Tone	Beauty	4	4	4	N	Y	Four Stars	These tweezers work fine but they are slant tip not flat tip.	2015-08-02
US	42563504	R2TJB59Q5RX8T	B003K5H2VM	343465775	Macadamia Natural Oil Deep Repair Masque 8.5 oz	Beauty	5	0	0	N	Y	Five Stars	The best mask I ever tried.	2015-08-02
US	48632118	R3KRU3VM68WAOY	B00U4C150I	729901676	Dry Cracked Feet Luxurious Foot Moisturizer - Pedi Paradís 6 oz. - With Natural Almond & Sunflower Seed Oils, Vitamins E & B12 - Restores Dry Cracked Feet - The Perfect Pedicure Companion	Beauty	5	0	0	N	N	perfect for summer	perfect for summer! I am always in my bare feet, so they take a beating! This cream sinks in deep to transform dry cracked skin into smoother, silkier skin.	2015-08-02
US	9716612	R2W63DQD0ITWE6	B001VHGI0W	965794068	Sexiest Fantasies Fire Works 7.35oz Body Spray	Beauty	5	0	0	N	Y	yuhhhhhhmmmmyyyyyyyy	Love this stuff!	2015-08-02
US	1191414	R3BGKQT0QGWLKH	B00VL9A3IS	892797799	20 Piecses Rose Flower Rhinestone Hair Pins Wedding Bridal Hair Clips for Long Hair Stick for Girls	Beauty	4	0	0	N	Y	Four Stars	I love it  beautiful	2015-08-02
US	193337	R26CK6Q4MWXGV3	B00D5K63DU	363099666	"DuaFire Free 22\" 12pcs Full Head Clip in Synthetic Hair Extensions Straight NEW (#01-jet black)"	Beauty	3	0	0	N	Y	I loved them! But 1 week later the clips feel ...	I loved them!  But 1 week later the clips feel off so I don't recommend these.	2015-08-02
US	53006288	R21EJ8L0KZH4NH	B000052YJD	50582689	Buf-Puf Extra Gentle Facial Sponge	Beauty	3	0	0	N	Y	Miss the Buf-Puf Singles	The facial sponge is acceptable, but the Buf-Puf singles were much better as they had their own cleansing soap built in. I used them for years and wish they were still available.	2015-08-02
US	1606014	RV43SEUB5QXX2	B005H3ZOAG	421597008	Ossur Rebound Air Low Top Walker	Beauty	5	0	0	N	Y	Five Stars	Great for work.	2015-08-02
US	16909157	R19D68UAJ5JUM	B006QKNKHI	171676580	M.D Barber Carbon Brush Assembly (111, A5, 76, Titan) 2 Twin Packs	Beauty	5	0	1	N	Y	Five Stars	This product is good come whit seal package.	2015-08-02
US	23087294	R3L9HERUGTC4Y9	B000C1ZDTU	416735744	Lovely Perfume by Sarah Jessica Parker for women Personal Fragrances	Beauty	5	0	0	N	Y	Five Stars	very nice	2015-08-02
US	52203552	R3GHT46541J8FW	B008R0RUGW	799967431	Chaz Dean Wen NOURISHING MOUSSE 7.5OZ POMEGRANATE	Beauty	4	0	0	N	N	I discovered Wen Mousse	I purchased the Sweet Almond Mint Mousse.  I was hoping I wouldn't like it because it was so expensive for a little bottle, I kept thinking I can do without.  I purchased it and turns out I LOVE IT!  Of course I am a fan of the various cleansing conditioners as well.  I love Wen!  I am hooked on Wen.  When you find Wen you won't go back to anything else again.	2015-08-02
US	11005195	R1MRP1LLMDAQWB	B002WTCK0U	510078235	DenTek Triple Clean Floss Picks 90-count	Beauty	5	0	0	N	Y	DenTek Triple Clean Floss Picks	Great. My favourite floss.	2015-08-02
US	22094576	R1QG43UWHTMRGI	B001ET76E4	458117883	Cetaphil Antibacterial Gentle Cleansing Bar	Beauty	4	3	4	N	Y	This soap is excellent, especially for special areas that normal soap has ...	This soap is excellent, especially for special areas that normal soap has a hard time freshening up. However, this soap is EXTREMELY soft, so lather up your towel or sponge and set it on a rack away from water flow.	2015-08-02
US	18793292	R1KG1SY17SZV1L	B00BUO10EA	748934817	Neem Active Toothpaste 125 Gm (Pack of 2)	Beauty	5	3	3	N	Y	Great!	This toothpaste is great. Love the taste and my mouth is healthier since I have been using it. Even my dentist has commented on it. I also use the mouthwash. I highly recommend this product.	2015-08-02
US	2990255	R1BH0LZG9G4X5	B00XVR5022	907722350	TruSkin Naturals Retinol Moisturizer	Beauty	3	0	2	N	Y	Felt like my skin was oily and clogged pores almost immediately	Thick, too thick for my preference. Felt like my skin was oily and clogged pores almost immediately.	2015-08-02
US	46107273	R1BSEKCI6TBTJU	B0050QLCSI	246791250	Remington CI5238 Instant Curls Ceramic Hair Curling Iron, 1 ½-Inch, Black	Beauty	1	0	0	N	Y	Go with a better brand!	I sure wish I hadn't spent the money on this curling iron, mainly because the tip end gets too hot! You're supposed to be able to place your fingertips there, but this one doesn't stay cool enough to do that.	2015-08-02
US	32510786	R169LM1M2HO4PG	B004Y9GZRK	511887159	Maybelline New York Baby Lips Moisturizing Lip Balm, 0.15 Ounce	Beauty	4	0	0	N	Y	Very hydrating, neutral color.	I really like this lip balm. I bought it in the color &#34;peach kiss.&#34; It's a very neutral color that just adds a little gloss to my lips. It is very hydrating. My only complaint is that it has no SPF. On days when I'm outside a lot, I switch to a lip balm with SPF.	2015-08-02
US	9604776	R2X5DY097FC68B	B009UKZ8JE	23928637	Dosis De Carino Eau De Parfums Spray for Women, 3.3 Ounce By Alejandra Espinoza	Beauty	1	4	5	N	Y	I wouldn't buy it again or recommend it to anyone	For me, it's overpowering, in scent.  The parfum is cheap and so is the scent.  I've worn expensive parfums and I have tried a couple cheap ones but I wouldn't wear this one out, in public.  I wouldn't buy it again or recommend it to anyone.	2015-08-02
US	180476	R3SKZ7NK3FHSUJ	B002WPZNRQ	917379303	Body Toolz Ingrown Toenail Clipper	Beauty	5	0	0	N	Y	Five Stars	Joy to have purchased.  Anazing quality and fast shipping.	2015-08-02
US	20365481	R1R5T597BEEUAG	B004I9CHM8	577146574	Plaque Disclosing Tablets - Plaqsearch	Beauty	5	0	0	N	Y	Excellent results!	Did a great job!	2015-08-02
US	1112603	R2Y95HE12AKZE6	B00OLGS6BE	218951355	JoyiQi Rechargeable Battery Operate Electric Facial Cleansing Brush/Face Brush/Rotating Brush/Body Care Kit/SPA Cleansing System Waterproof & Cordless	Beauty	2	0	0	N	Y	Very disappointed.	This product did not last long. Very disappointed.	2015-08-02
US	51021446	R3BMXWP5RRCILN	B00HHCORRG	29468591	Studio Mineral Makeup Foundation / Skin Saving / Protecting / Light	Beauty	5	1	1	N	Y	This is a great alternative to pricier powder foundations - I have used ...	This is a great alternative to pricier powder foundations - I have used them all, and what I especially like about this is that it is very fine and goes on smoothly.  Also, there is a brand I shall not name that becomes sort of grainy at the end of the day.  This remains unlined, smooth and unwrinkled.	2015-08-02
US	51954883	R3UDURD9PJRQSS	B00PR8DILS	548799143	IBN UV/LED Gel Nail Polish 10ml Bottle	Beauty	5	0	0	N	Y	Love pink?	Pretty color the shades a little bit different than what shows on the outside of the bottle which seems to be normal for these types of polishes. Application is nice and easy stays on a long time without chipping recommend this product.	2015-08-02
US	38579961	RMBN212VZK0IG	B00TWH7OD8	933304352	UV Glow - Glow in the Dark Face & Body Paint 0.34oz - Set of 7 Tubes	Beauty	4	1	1	N	N	Great for Pajama Parties	I was really excited to have my granddaughter try these out as she loves face painting and  the fact that they glow in the dark was even better. Her and her friends applied them to each other and really had a good time using them at a pajama party.  They glow in the dark and are easy to wipe off with soap and water.  While they are very vibrant in the light, I would have liked them to be a little brighter in the dark but the girls were all quite happy with them.  I received this product at a discount in exchange for an honest review but it in no way influenced my unbiased opinion.	2015-08-02
US	42862589	R2S183GUT6LI21	B00SXBC5UQ	212012176	Lip Balm - 4 Pack - La Lune Naturals USDA Certified Organic Lip Balm, Natural Beeswax Lip Balm - Vanilla Bean, Raspberry, Asian Pear, Peppermint - MADE IN THE USA - Best Lip Balm for Kids & Babies	Beauty	5	0	0	N	Y	Five Stars	Great delivery and good product. Be prepared for very strong and tangy peppermint flavor.	2015-08-02
US	43584996	R4M9BY4XD2PLX	B0063I3RTE	988699809	Everyone 3-in-1 Soap	Beauty	5	1	1	N	Y	Smells and works great	I was looking for something with citrus since it's supposed to help you wake up. I don't know about that but I use this for my hair and skin and it smells great and not perfume-y. It doesn't have a ton of additives and you can tell because they make a point of printing the ingredients in big letters on the side. I'm on my second big bottle; it lasts a while.	2015-08-02
US	46861577	R25PZUJ6ICO0CY	B008RAMOYA	224790456	NYX Boheme Chic Nude Matte Collection	Beauty	5	0	0	N	Y	Great for home use or for travel.	I took this with me on vacation because it has many eyeshadow colors and nice cheek colors that are blendable.  With the right eyeshadow base/primer, the product stays on pretty much all day, even in the hot sun in Aruba.  The only negative I would say is, it only comes with one applicator.  This was easily remedied by purchasing a travel set of cosmetic brushes.  Overall, I am very satisfied with this product and the price.  Works good for brown and blue eyes.  Arrived on time and packaging was great.	2015-08-02
US	2129925	R10OJUPBU3OJY8	B00AAAWJ4K	505366233	Porcelana Skin Lightening Night Cream & Fade Dark Spots Treatment Skin Lightening Day Cream 3oz	Beauty	4	0	0	N	Y	... product about 4days ago I hope to see a good result soon as stated	I just started using the product about 4days ago I hope to see a good result soon as stated,nevertheless it was a good transaction	2015-08-02
US	17039061	R3C981UO0R2NBC	B00WLLTQJM	246136975	KINGLAKE® Long Handle Bath Brush Shower Back Brush with Natural Boar Bristles ,Approx 17.7-Inch Exfoliating Body Brush	Beauty	5	0	0	N	Y	Five Stars	Love using it! Fantastic!	2015-08-02
US	12878592	R3FUOLRX7BXWM1	B00VUFJA1Y	372887491	LAVIANA  Cleaning Cosmetic Makeup Brush Foundation Silicone Cleaner Tool (Pack of 2)	Beauty	4	0	0	N	Y	Four Stars	It does a good job. I wish it was just a shade larger to make it easier to hold.	2015-08-02
US	857388	R2AD2NTVJ8VBY3	B00DL4UB4W	91070978	OceanPure Stainless Steel Slant Tip Textured Tweezer	Beauty	5	0	0	N	Y	Five Stars	Super good! Gets the roots of dem hairs real nice	2015-08-02
US	1947664	R3LQA21PHNR1ZF	B000XQLUXC	4481423	Lemisol Gentle Daily Cleanser, 8 Ounce	Beauty	5	0	0	N	Y	Five Stars	Amazing !	2015-08-02
US	52181821	R3R4SQNQVRJGLN	B00FM27S0G	962408429	Vivo Per Lei Facial Peeling	Beauty	5	0	0	N	Y	I can't live without it once I discovered it!	Love Love Love this product!  Once I discovered it, I can't live without it!  I have good but dry skin, and exfoliating with this gel on my face, chin and neck about once a week keeps me youthful and keeps the wrinkles away!  My skin feels so smooth and clean after using, and looks natural and flawless after I apply some moisturizer and Bobbi Brown Skin Foundation (which is a very light foundation).  Warning...you will be tempted but do not use it too often, or you will see flakes on your skin, and your skin may get more sensitive.  It is meant for maintainence only by getting rid of the top layer of dead skin.  Buy on Amazon and don't buy at the mall booths....way overpriced there.	2015-08-02
US	28614475	R31OCP61G1CEI	B00FZIUHL4	550705341	DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women	Beauty	5	4	4	N	Y	My hair is growing pretty fast. I had severe chemical damage that caused ...	Seems to be working. My hair is growing pretty fast. I had severe chemical damage that caused hair breakage down to the root. In February/March I had hair so short on top of my head that it stood straight up like sprouts; barely an 1/8&#34;. 4 months later the same area is about 3-4 inches. I've been very faithful about taking these, one in the morning, one in the afternoon.	2015-08-02
US	13487116	R2B371CO5NMZYG	B00MO0606M	121986817	WSP Rustic Shaving Soap; 4.4 Oz in Tin; Artisan Made in America Using Vegan Natural Ingredients	Beauty	5	0	0	N	Y	Love WSP soaps!	Great lather, good slickness and protection and this scent..... Yessssssss	2015-08-02
US	1582081	R2NK5NLU6XCNFY	B004UL0GTK	581523668	Not Your Mother's Beach Babe Texturizing Sea Salt Spray	Beauty	5	0	0	N	N	smells nice	have this at  home and i love it .	2015-08-02
US	47036668	RFH310G9R7QCR	B00027D8IC	795705884	Ardell Duo Eyelash Adhesive White - Clear Fake Eyelashes And Adhesives	Beauty	5	0	1	N	Y	Best fake eyelash glue!	My favorite lash glue!	2015-08-02
US	19766378	R1JSNNP0M4AA52	B00BB5YHEI	50129132	Remington F5-5800 Foil Shaver, Men's Electric Razor, Electric Shaver, Black	Beauty	4	0	0	N	Y	Recommend	I bought this for my son.  It is his only tool for shaving.  He said the trim bar is awkward to use.	2015-08-02
US	11107634	R1ME9WFBSURQTG	B000OP3R74	846995240	Herban Cowboy- Maximum Protection Deodorant - 2.8 Ounce	Beauty	5	0	0	N	Y	Good alternative to Axe and Old Spice	Dusk - I started using this deodorant after I realized that Axe and Old Spice was causing my underarm skin to peel off and be tender.  So I bought this and  Forest.  I don't necessarily like the smell of this one because, it's not bad... but it's not good either.  I only really use this specific one when I've used up Forest and am waiting on more in the mail.  I'm not sure if it's because I'm not necessarily a fan of the smell that I will smell it all throughout the entire day.  Something I've noticed however, is that the scent fades over time from the first application. So the first time you use this it will have a strong smell and about halfway through the tube it's a lot more faint but still detectable.  I'm not sure if I'm the only one that's had that though.  Forest - I love this smell so much, I'm on my second tube of deodorant.  To me it smells like pine or cedar, very strong initially then tapers off as time goes on.	2015-08-02
US	33556771	R3ROGO4XVXSM9B	B006YQ4EBK	319047206	Burt's Bees Conditioner, 10 Fluid Ounce	Beauty	5	0	0	N	N	smells nice and tames my curls into soft pretty ringlets	Untangles my very thick hair, smells nice and tames my curls into soft pretty ringlets.  My hair feels moisturized. Great product!	2015-08-02
US	11929894	R28RET8FEKE6N6	B001V9SXXU	647055491	CeraVe Facial Moisturizing Lotion PM 3 oz, Face Moisturizer for Nighttime Use	Beauty	2	0	0	N	Y	Two Stars	This came spilling out of the tub and all over my package. The product itself is just okay.	2015-08-02
US	1371822	R214OXW5OEIDJQ	B00QR6SS6O	546527800	Majestic Pure Essential Oil, 100% Pure and Natural with Therapeutic Grade, Premium Quality Oil 4fl	Beauty	5	0	0	N	Y	One of my favorites!	Loving the lemon oil! I put a few drops on cotton ball and swipe on my face, a drop in my water, and I make a cleanser. Also in my diffuser for a freshness in my house!	2015-08-02
US	12317505	R2QDR0B717L4GP	B00TBEJXPO	241604306	Layrite Cement Matte Hair Clay 4 Ounces.	Beauty	4	0	0	N	Y	I actually really enjoy this stuff	I actually really enjoy this stuff. It holds up, matte, gives you natural look if you want it, or you can go slick and it will hold up. The only tough part for me so far is figuring out the right amount of dampness to start off with to make it look the way I want. It's crazy how different you look depending on initial hydration.	2015-08-02
US	10481960	R36QIX0QFWWHGC	B0006LNHVM	778199669	MAC Matte Lipstick - Lady Danger	Beauty	5	0	0	N	Y	Five Stars	The color is deep and beautiful I really love it	2015-08-02
US	866395	R3LE8EJ8LBMJHM	B00K28AM1C	199211051	L'Oreal Paris Skin Care Age Perfect Glow Renewal Facial Oil, 0.5 Ounce	Beauty	5	0	0	N	Y	the most excellent essential oils for aging skin I have ever tried skin I have ever tried	A few months back I tried this product as a sample from a local store and boy it was amazing. It within a week there was a visible difference and it's all essential oils and natural ingredients things that are amazing for your skin color tone & Moisture 2 thumbs up. . Excellent product	2015-08-02
US	19612355	REEK1Y212ZE6D	B00J2APS60	338549836	Gillette Fusion Proglide Power Razor Blade for Men	Beauty	5	0	1	N	N	Works Very Well.	Works very well!	2015-08-02
US	19813688	RD6Z6XA7FPM5F	B00J3K9W6G	824178400	DecoBros 9.8-Inch Two-Sided Swivel Wall Mount Mirror with 7x Magnification, 13.5-Inch Extension, Nickel	Beauty	4	0	0	N	Y	Nice Bathroom Addition	Easy to install and seems to work well. 7X may e too much as you need to get pretty close for it to come into focus.	2015-08-02
US	25496211	RQQWBU9XXNZKL	B00FSD3ZGA	113152107	Lavanila The Healthy Body Butter- Vanilla Lavender, 6.7 Ounce	Beauty	5	0	0	N	Y	I love the texture of this lotion	I love the texture of this lotion.  Doesn't smell as good as the vanilla one but still a great product.	2015-08-02
US	21258137	R12DIWJIQPTI6B	B00A6P0GIU	131844343	Tweezerman Studio Collection Ultra Precision Series Titanium Nitride Coated Slant, Gold	Beauty	5	5	5	N	Y	Gold tweezerman style!	My best tweezerman tweezers yet.  I love the &#34;slant&#34; tweezer and these are similar to any others, they just have a titanium nitride coating which is supposed to make them more durable. Time will tell. Very sharp and accurate.  They also look great with the gold finish. I would recommend this product.	2015-08-02
US	6303243	R3DERT9STLIQN	B00J5N0Y4U	314790014	InstaNatural Niacinamide 5% Face Serum - Vitamin B3 Anti Aging Moisturizer for Skin - Diminishes Appearance of Acne, Breakouts, Wrinkles, Fine Lines, Dark Spots, Age Spots & Hyperpigmentation - 2 OZ	Beauty	5	0	0	N	N	This has helped my skin from the terrible dryness I suffer from	This has helped my skin from the terrible dryness I suffer from.  It is quickly absorbed and easy to apply sunscreen and makeup over it.  Attractive bottle and serum is easily dispensed onto finger tip.  I will buy this product again.	2015-08-02
US	38052512	R1LM2BUNYRUTKF	B008JHQ8HU	32483203	TIGI Bed Head Masterpiece Massive Shine Hairspray, 9.5 Ounce	Beauty	5	0	0	N	Y	Five Stars	Love this product.	2015-08-02
US	3345764	ROF6VSTK2F86U	B008F5DCFC	220951535	[Holika Holika] Aqua Petit jelly BB Cream 40ml	Beauty	5	0	0	N	Y	easy to use	It is bigger than my expect, easy to use. It could keep for a long time, and works well in oil control.	2015-08-02
US	32632370	R1D7AUIPQQXXBX	B00A6OR7N8	199036713	TONYMOLY 7days Long Last Liquid Easy Self Eyebrow Pen (02 Dark Brown)	Beauty	1	0	0	N	Y	Totally empty product	My pen was empty!!!  It was a waste of money on product and shipping!  I didn't get even one use out of it!  I threw it out!!!  Would not recommend this to anyone!!!	2015-08-02
US	42349821	R236REV0BLG1SI	B0018MQHO2	777054670	Cuccio Earth Lava Pumice Stone	Beauty	4	0	1	N	Y	it is a little dirty straight out of the package but it's easy to ...	Yes, it is a little dirty straight out of the package but it's easy to rinse off. Love the natural stone and how durable it is. Perfect for my use.	2015-08-02
US	52210632	R4B27VHIES0OI	B001RNX7XQ	416601432	Butler G-U-M Proxabrush Handle	Beauty	5	0	0	N	Y	Just what I wanted	You stick the stem of one of those little replacement brushes through a hole and it goes into a groove as you snap the top closed. Hold it fine. Easy to change in a week or two.	2015-08-02
US	18397378	R3587M8EYG0SG6	B00NLKAVL4	192246591	Instanatural Vitamin C Toner	Beauty	5	8	8	N	Y	Feels great!	I started using this line of products a few months ago after reading several positive reviews. I'm 36 have always battled severe acne and discoloration. It's generally horrible. I started with just the serum, then added the cleanser, then the night cream, then the toner and then the mask.<br /><br />Overall, this combination of products has drastically improved the look feel and overall health of my skin.<br /><br />This toner has been great in balancing out my skins blotches and discolorations and works as a great prep for makeup application in the morning. It also feels just so refreshing to apply after cleansing too. It doesn't leave my skin feeling dry or stripped either which is a bonus.<br /><br />I now can wear less makeup and even feel comfortable wearing my hair out of my face on a regular basis.  I've never felt better about my own face and it's because I decided to invest in a line of quality products that actually works for me. I have tried several other product lines on both the mainstream cosmetic side and the natural side resulting in poor or nightmarish results.<br /><br />There's something about this line that just works for me and I'm so thankful.  I may sound a little dramatic here but for me it's a big deal. Being able to actually like the skin on my face has been a big life changer for me.  I recommend this line to anyone with combination and sensitive skin. It all takes a little getting used to but it's completely worth it.	2015-08-02
US	15841687	R27OPOWLTB6TY0	B00KP5TS4Y	730418085	#1 Blackhead & Blemish Remover Kit - Equinox Acne Treatment - 5 Professional Surgical Extractor Instruments - Easily Cure Pimples, Blackheads, Comedones, Acne, and Facial Impurities	Beauty	1	6	17	N	Y	Good luck guessing and not hurting yourself	No directions on how to use the tools. Good luck guessing and not hurting yourself.	2015-08-02
