US	21756785	R2ZBEN8M8TE7M0	B00FP6PB58	182491304	Garnier Skin Renew Dark Spot Corrector & Dark Spot Overnight Peel, 2 pc, 3.3 fl oz	Beauty	5	3	5	N	Y	Totally shocked that this is working.	I'm totally shocked that this is working.  I got pregnancy mask pretty bad with my son but I've been hesitant to buy product.  I have good skin and I don't use any product except sunblock.  I hate putting creams on my face because my skin tends to be oily and I just end up feeling greasy.  But THESE, wow!  I have to say that they are light and don't leave me feeling sticky and they WORK.  The first week, I saw dramatic improvement.  After that, improvement slowed down, but it's still getting better.  I'm really impressed.  I've been using it for about 3 weeks and I'll keep going until I don't look like a raccoon anymore.  At this rate, that'll probably be one more order and another month.  This was completely worth the price.	2015-08-08
US	14832942	RZJ2PM8MJKQMW	B004E610SC	199043603	Cartier Eau De Toilette, Declaration, 3.3 Fluid Ounce	Beauty	5	1	1	N	Y	Five Stars	great price,great scent	2015-08-08
US	2722507	R2PE1T5QDIEA4	B000P253AA	201766817	Champs Elysees By Guerlain for Women Eau de Parfum Spray, 2.5-Ounce	Beauty	5	0	0	N	Y	I'm using this parfume for more than 20 years, ...	I'm using this parfume for more than 20 years, Iove it ! I used to pay 3 times more at Bergdorf !!!	2015-08-08
US	37583726	R1Z7GW3JXLBF4C	B007S64A0A	489783600	Eminence Bamboo Firming Fluid, 1.2 Ounce	Beauty	5	0	1	N	Y	Five Stars	great product solon recommend it to me and I love it	2015-08-08
US	16651812	R11TSOMQNFFWXP	B00FWFW9HU	200539037	ALI HOT Hair Best Quality Brazilian Virgin Hair Extension Body Wave, Mixed Length 8inch 10inch 12inch 3pcs 300g per Lot,Fast Shipping	Beauty	5	0	0	N	Y	Five Stars	Love the hair	2015-08-08
US	904888	RZMBZS58AXDXG	B00UHDGFAY	388975952	Best Deal Professional Quality Manicure Pedicure Nail Art Tools Set With Pack of 3 Metal Tools Including Pushers And Nipper / Trimmer And False Nails / Tips Clipper / Edge Cutter By VAGA	Beauty	4	1	1	N	Y	These items are sturdy and well-made	These items are sturdy and well-made. As for the tip cutter, it is cheap plastic and I wish it would have increments along the side for measure purposes. I like how the cuticle pushers are double-ended and now I know that metal is the best way to go. Overall it is a good price and a recommended buy.	2015-08-08
US	52344898	R2Z3BHPRL3TO1F	B000I5MJ8S	190719726	Beautyblender - Double Blender Sponge & Cleanser Kit	Beauty	5	0	0	N	Y	Five Stars	BEST INVENTION EVER!!!!	2015-08-08
US	12275611	R7QQMN6NI3ZXY	B00RAQMLS6	485055945	AromaOils Rosehip Oil 100 Percent Pure, Best for Skin & Facial Care, Reduces Wrinkles & Fine Lines, Anti-Aging, 4 oz	Beauty	5	0	0	N	Y	Great Moisturizer	first time user of this oil. But I am amazed at the moisturizing benefit from this product. Its of high quality and only takes a drop or two. I use this product as part of my nightly routine and have fell in love with it.	2015-08-08
US	28362380	RPI61MNVN1HTI	B000FTIYW2	533057145	Neutrogena Fragrance-Free Transparent Facial Bars, Original Formula, 3.5 Ounce (Pack of 8)	Beauty	5	1	1	N	Y	Five Stars	Very satisfied with product and delivery.	2015-08-08
US	32731644	R3RCCLOWHCUTQ0	B0042A0SXI	883419409	Givenchy Play Intense Perfume By Givenchy For Women	Beauty	1	3	3	N	Y	NOT ORIGINAL	My wife just informed me that this is not the same perfume that is advertised. The bottle is not even the same as the picture.	2015-08-08
US	35975632	R2DTDWE7FE84PV	B000H76VYU	800442905	Peter Thomas Roth Anti Aging Cleansing Gel	Beauty	1	0	0	N	Y	Incorrect Listing	Love the product but the description of this listing is incorrect.  Says it's 32 oz but it arrived as 8.5 oz.  Too good to be true I suppose.	2015-08-08
US	14345068	R3VWY7VY699GLC	B00EOB0042	716449490	Green Tidings All Natural Deodorant, Extra Strength All Day Protection; 2 Sizes; Unscented or Lavender (Vegan, Certified Cruelty Free)	Beauty	5	0	0	N	Y	Five Stars	Excellent product!!	2015-08-08
US	1688586	R36QQ3VXC4E67N	B00V5YFCVM	979562121	Soobest 10 Piece Synthetic Bristles Makeup Brush Set with Carry Bag - Pink	Beauty	5	0	0	N	Y	Great!	Okay first of all this brushes are a must have!. They blend so beautifully the face brushes leave an air brushed face skin.	2015-08-08
US	496056	R2UVIHFNADBRC3	B00DG6QMU2	244520475	NEW Sensationail Color Gel Polish 71775 Iron-Mama	Beauty	5	0	0	N	Y	Five Stars	Very pretty color!	2015-08-08
US	9992097	R29XIMF9PLQM3W	B00NT626QI	940874761	Sleep Easy Sound Conditioner, White Noise Machine- 2 Pack	Beauty	5	0	0	N	Y	Good	Good	2015-08-08
US	10302880	R1IFUD3YO89234	B0018ZS6JI	115731678	Serendipity 3 Serendipitous Eau de Parfum Spray 1.7 oz	Beauty	3	0	4	N	Y	Three Stars	The bottle broke and I lost most of the perfume :-(	2015-08-08
US	29316627	R258UYFWXN8EGK	B00GU57Q5G	930247189	Ckeyin ? 5 in 1 Electric Facial and Body Cleansing Brush/Multi-Function Portable Facial Skin Care Electric Massager/Scrubber with Facial Latex Brush Cosmetic Sponge	Beauty	4	0	0	N	Y	Four Stars	Very happy with this product and would recommend	2015-08-08
US	41890026	R36NHIJ13LC2C0	B00WVEFITQ	919501483	Reusable Premium Cosmetic Makeup Sponge Egg Drop Applicator Smooth Puff Foundation Blender for Beauty by JGOB	Beauty	5	0	0	N	N	I love this Reale Makeup Blender Sponge	I love this Reale Makeup Blender Sponge.. Used it this morning and my co-workers said my face looked so smooth. So I told them I used this makeup sponge and the went wild. I have never before had so many compliments in one day.  This is a great makeup sponge.  It is almost like a very soft microfiber but in a sponge. This will be my go to makeup applicator.<br /><br />Disclaimer*Received a discount for this product for an honest and unbiased review<br />http://www.amazon.com/gp/product/B00WVEFITQ?redirect=true&ref_=cm_cr_ryp_prd_ttl_sol_0	2015-08-08
US	186071	REE4E38FNWPP4	B00394P3UQ	415654762	Juicy Couture Dirty English for Men Gift Set - 3.4 oz EDT Spray + 3.4 oz Aftershave Splash + 2.5 oz Deodorant Stick	Beauty	5	0	0	N	Y	Five Stars	Awesome	2015-08-08
US	7848907	R2ECRE6KU93HX0	B000143C0K	932159752	Andis Professional T-Outliner Beard/Hair Trimmer with T-Blade, Gray, Model GTO (04710)	Beauty	5	0	0	N	N	He LOVED this trimmer	I bought this as a gift for a friend. He LOVED this trimmer. He uses it regularly. He has had lots of trouble in the past with razor burn, but when using this trimmer his razor burn is almost completely gone. It not only helps with razor burn, but is smoother than other trimmers. It glides over the skin cutting the hair rather than pulling some strands as it goes. I would highly recommend this product.	2015-08-08
US	41830920	R2J3EYP05D9F6K	B001CL82XI	168347762	Nivea Visage Q10 Plus	Beauty	5	0	0	N	Y	Five Stars	When used nightly you can see your wrinkles vanish away fast.	2015-08-08
US	18033666	R2DNIL8LPPGUQM	B00KX7A30W	193564059	Benefit - They're Real! Push-Up Liner - Lash-Hugging Gel Liner Pen Eyeliner	Beauty	1	0	0	N	N	Great concept	This has a great concept, but that's where the greatness stops. I bought this at Sephora and was SO excited<br />The formula it's too thick, and it's SO hard to remove unless you buy the specific make up remover by benefit that's like $20 (almost as much as the product), also, this &#34;hugs&#34; my lashes too much, maybe is user error but everytime I use this the gel ends up in my lashes making it IMPOSSIBLE to curl them and getting my curler all disgusting.<br />Totally won't recommend<br />Maybe the next version will be better...	2015-08-08
US	37115791	R3D38T7ZI1KMBI	B010W5ENO6	479396511	Sport Sunscreen Lotion - Best For Active Lifestyles - Broad Spectrum (UVA & UVB Ray) SPF 30+ Protection - Water And Sweat Resistant - Contains Vitamin E & B5 - Perfect For Sensitive Skin	Beauty	5	0	0	N	N	Five Stars	Sunscreen goes on easy, not greasy. Pleasant smell. Out all day, did not burn. Definitely  would buy again.	2015-08-08
US	12805545	R1525AL69QO3ZB	B00HHR0SYW	884479284	Vitamin C Serum for Face by Poppy Austin - DOUBLE SIZED 60ml - Best Natural, Organic & Triple Purified Vit C Serum - with Hyaluronic Acid Serum, Vitamin E & Jojoba Oil	Beauty	5	0	0	N	Y	This one is a keeper! I will use it for decades.	I used to have bad acne that resulted in terrible scarring.  For a while I was using a different vitamin C serum and recently I decided to switch over to this one because it was a better value for the price.  I am pleasantly surprised and I do not regret my purchase! The serum is smooth and has the consistency of water and almost no scent to it.  I have been using it once daily and occasionally twice and I have noticed the same skin brightening effect and lightening of scars.  It reduces redness and any blotchiness of the skin.  This is a really high quality product with fantastic ingredients and I can tell that my skin loves it.	2015-08-08
US	41471127	R1EKQK3ABD8ES0	B003RZPCU8	256049117	Bosley Bos Revive Nourishing Shampoo for Visibly Thinning Non Color-treated Hair	Beauty	5	3	4	N	Y	The regrown hair is very fine so its hard to tell but its working thus ...	My husband has been using this shampoo now for over 3 months, he was bald almost completely on the top of his head, he has since started regrowing alot of hair. The regrown hair is very fine so its hard to tell but its working thus far. I can't believe we didn't find this product sooner.	2015-08-08
US	1464739	R2AJRRWWD3BIVJ	B00I76YTEW	125794127	5 Organic & Natural Solid Perfume Jasmine Lavender Plumeria Patchouli Tangerine (4 tube + 1 Jar) - Free Embroidered Pouch	Beauty	5	0	0	N	Y	Great products	Products were presented in great form no issue during shipment. I was pleasantly surprised how well the items have held up.	2015-08-08
US	24003869	R2ZQVIHNVF9A4T	B00JJB1P4Q	269521330	Dot&Dot Travel Bottles - 3 oz Leak Proof Travel Containers for Travel Size Toiletries	Beauty	5	0	0	N	Y	Five Stars	Great!	2015-08-08
US	50693195	R3OPODJCRR79JX	B00CQ5C54G	729133820	Miss Jessie's Jelly Soft Curls, 8.5 Ounce	Beauty	5	1	1	N	N	Love it!	I bought this on a whim, and I just love it! The problem I have with most hair products is they are either too heavy and weigh my hair down or are too light and don't do anything to shape my curls. This gives me the soft, semi-defined curls I want. The only caveat I have is that the directions say to use at least the size of the cap, but that is far too much for my hair. I use about the size of a quarter. But that's actually a positive too because that means the product will last longer. I'm so glad I found this!	2015-08-08
US	44444469	R30A6UZTA5RQ7C	B00BFJGJ3M	510555649	Suavecito Pomade Original Hold 4 oz	Beauty	5	0	0	N	Y	Five Stars	Great product. It does lose hold in the hot humid summers of the mid-west.	2015-08-08
US	190291	R2SPWVM1OB87XA	B006535N1M	174532625	Conair Soft Curlers	Beauty	3	1	1	N	Y	I usually really love this product	The ends keep coming open, and the metal wires come out. I usually really love this product, but that is no good.	2015-08-08
US	37175143	R2T9GMJHEXBYVZ	B00WTWQMQI	712102626	Callus Remover Electric by PediSoft - Rechargeable - Our Lifetime Guarantee Protects Your Investment - Easily File Foot, Eliminates Dead, Coarse, Rough Skin - Perfect Gift	Beauty	5	0	0	N	Y	Amazing and effective	With some patience to avoid overdoing it at one time, this callous remover works great.  My initial charge lasted for weeks of twice-a-week use, and though I purchased replacement heads, I haven't worn out the original yet.  Snapping off the head to clean is a breeze, and appreciate the little brush you get to clean out the dead skin.  So far, the quality is outstanding.  Highly recommended.	2015-08-08
US	1745370	R3F18T346ARXOS	B00F4JDVE4	158025127	Brazilian Blowout Split End Professional Repairing Solution Treatment 12oz	Beauty	4	0	0	N	Y	Four Stars	Nice help my hair look pretty	2015-08-08
US	19760260	RA6XB1VDFOI5L	B00GMOQGSI	643518236	African Black Soap by Better Shea Butter - Use as a Face Wash, Body Wash or Shampoo - Free of Fragrances or Chemicals - 100% Natural and Handmade According to African Tradition - 1 lb (16 oz)	Beauty	5	0	0	N	Y	Awesome! I wish I had bought some sooner	Awesome! I wish I had bought some sooner. Doing wonders for my son's eczema and my daughter's acne. Great bar of soap for everyday use.	2015-08-08
US	1275011	R3M83I4NJQVM4	B00KQWBJ5W	72796600	Adovia Dead Sea Salt Body Scrub, 11 oz.	Beauty	3	0	0	N	N	50/50 resylts	This product didn't do well on my skin caused a lot of irritation. But my mom used it and didn't have an issue with it. So I'll give it a 3 star cause my mom likes it	2015-08-08
US	16768250	R26NFP2O9AHD8D	B00U7NELDM	64307496	Aubrey Organics Color Me Natural Dark Brown * ALL NATURAL HAIR COLOR FOR WOMEN* - 4oz	Beauty	1	2	2	N	Y	One Star	Didn't work 😒	2015-08-08
US	31926273	R3KJ9XLJT6STA7	B00JFA1PSC	556898694	Elta Lite Institutional Bottle 16 oz	Beauty	5	0	0	N	Y	Five Stars	WORKS WELL ON WOUNDS RECOMENDED BY A WOUND DOCTOR TO HEAL OPEN WOUNDS	2015-08-08
US	2450419	RJHVXFANBS1PV	B003ZX4988	739971193	Kleancolor Nail Lacquer	Beauty	1	0	0	N	Y	Maybe I just got a bad bottle, but this went on clumpy and uneven	Maybe I just got a bad bottle, but this went on clumpy and uneven.  The brush also suffers from stray bristles.	2015-08-08
US	32037938	R3TMPNRD32DP65	B00OBU3CV4	239234227	"Honeywin 22\" Long Straight Hair One Clip Ponytail Natural Black Wig Hair Piece Extensions 90g"	Beauty	3	0	0	N	Y	Three Stars	Not a fan of the Velcro that much but it's cute	2015-08-08
US	991464	R1WEXBHGFYWR04	B000FJ2I2O	993905523	Wahl Professional 8061-100 5-star Series Rechargeable Shaver Shaper	Beauty	5	0	1	N	Y	Five Stars	It works great	2015-08-08
US	8477195	R2YB8LL8RBW6SB	B00FZKB51S	223441425	EmaxDesign 12 Pieces Makeup Brush Set Professional Bamboo Handle Premium Synthetic Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit With Bag	Beauty	5	0	0	N	Y	Five Stars	Love them!	2015-08-08
US	12117401	R8V2ACV74FZ5I	B003KQ946M	361790791	Denman 9 Row Styling Brush, Black, Medium	Beauty	5	2	2	N	Y	Five Stars	I've loved this brush since the 80's! Glad they still make it	2015-08-08
US	30217235	R341JQ983KYQR6	B00RNFPWGW	501444060	Sukesha Maximum Hold Hair Spray Duo Set 10 oz.	Beauty	5	0	0	N	Y	Five Stars	love this stuff	2015-08-08
US	10854456	RSX6DCA8LDNIJ	B0015TEFZG	927096675	Silipos Soft Zone Gel Digital Caps Small/Medium #10495	Beauty	5	0	0	N	Y	Perfect toe protector	These worked perfectly for my big toes.  I walk a lot and my big toe nails both broke and these caps protected them so well.  I love them and I told a lot a people at the gym about them.  They fit perfectly and did not slip at all.	2015-08-08
US	554604	RDNFDP1834TWI	B010CMF6K4	560289660	BELLABH&reg; Best #613 Bleach Blonde Brazilian Remy Human Hair Body Wave Weaves Wavy Extensions Machine Weft Bundles Free Shipping	Beauty	5	2	6	N	Y	Texture was so soft	Loves it at first. Texture was so soft . I like the color ,it let me more beautiful ,i am very happy.	2015-08-08
US	51908502	RGM6OJ4X9B9H8	B00J7Y9R5E	317264131	Pureology Strength Cure Shampoo and Conditioner, 33.8 oz	Beauty	5	0	1	N	Y	Five Stars	Love love this product!!! My hair feels thicker and healthier. And it smells good	2015-08-08
US	13032477	R1CSJSJIFK9KQR	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Five Stars	Perfect for use with essential oils or by itself.  I will definitely purchase again.	2015-08-08
US	47552174	R1BE440B23D24A	B00D1UHYQY	566630089	OPI LED TRUVIEW WORK STATION LAMP	Beauty	5	0	0	N	Y	Love it1	I love this lamp.  It is so convenient to have it attached to my nail lamp.  No extra mess on my work station.	2015-08-08
US	34294404	R3JGGYZBSWUWPB	B00JB6R7NM	713637514	Shampoo for Mens Hair - Contains Invigorating Tea Tree Oil - Krieger + Söhne Man Series - For All Hair Types - Exploit Your Style - 16 Ounce Bottle	Beauty	5	1	1	N	Y	Five Stars	great product!	2015-08-08
US	18680133	R1N85U5NEU26LD	B00KECCJTY	763233219	Organic Argan Oil For Hair, Face & Skin ★ 100% Pure, Virgin, Cold Pressed, Unrefined Argan Oil of Morocco ★ Miracle Moroccan Oil For Every Skin Condition, Hair, Nails, Anti-aging & More! ★ Fabulous Conditioner and Moisturizer ★ Huge 4 Ounces ★ 100% Guaranteed to Work Wonders for Your Body!	Beauty	5	0	0	N	Y	YES! YES! YES!	Awesome product! Awesome company! Superb customer service! A tiny bit goes a long way. Use it on my face and works wonders for my hair. Does not leave it greasy, but soft shiny and easy to manage. My daughter loves this too. Thank you Radha!!	2015-08-08
US	23029518	R1B7FBODZM8RB3	B001CYA1HA	174052807	DL Professional DL-C129 Terry Cloth Mitts, 1 Pair	Beauty	5	0	0	N	Y	Five Stars	So soft.	2015-08-08
US	31305521	R15OOR7IJCJIRF	B00KPVJS5M	534134172	Run! It's The Coppers! Holographic Nail Polish- 0.5 oz Full Sized Bottle	Beauty	5	0	0	N	N	I put on this color two days ago and love it! I can't stop looking at it	After looking all over town and in the nail salons for holographic colors, I found KBShimmer. I put on this color two days ago and love it! I can't stop looking at it. I did some research on the company and found it is woman-owned and they work in small batches. She also makes her own soaps and hand and body care products.	2015-08-08
US	2708114	R2TL4ZAFB99CA9	B00IGLEQLE	835478790	(Aerosol) Salon Selectives Humidity Resistance VOLUMIZING, All Day Extra Hold, Scented, Hair Spray,	Beauty	4	0	0	N	Y	Four Stars	Smells nice	2015-08-08
US	13353799	R3HEVLZZ05VSRD	B00S1S2T3O	775488240	keratin Treatments	Beauty	5	2	2	N	Y	Finally a match for Florida's humidity!!!	Amazing!!!!  It totally worked!!!! Took me about 1 1/2 hours start to finish.  (I have a short bob, so it would take longer with more hair.). You will need a comb, and hair clips that I had to run to Walgreens for.  I used the flat iron outside as the fumes burned my eyes a little.  This only happened for the strands around my face.  I had three Keratin treatments in a salon previously when my hair was mid back length, so I knew what to expect.  $35 beats the $200 I used to spend!  This product seems to be able to fight Florida's humidity.  So happy!!!!	2015-08-08
US	222831	R474PUDQ4GQOE	B00R8F5FGY	700052381	Back to Basics Green Tea Daily Moisturizing Shampoo and Conditioner ~ 3 SETS ~ 12oz. each	Beauty	5	0	1	N	Y	Five Stars	Smells good, nice product!  Fast delivery	2015-08-08
US	12488559	R3UGFWT9L97KCG	B000Z3R8PW	913352746	Cover Your Gray Hair Color Stick Light Brown/Blonde (Pack of 6)	Beauty	2	0	0	N	Y	Waste of money	Waste of money.  I bought it to facilitate growing out my gray hair and it really doesn't work very well.  It matched okay, but didn't hold well or apply well.  I probably should have returned it.  My hair is all natural now and I love it!	2015-08-08
US	17175175	R2LDSLY69QGO8P	B0073YKJHK	593259923	The Bare Pair 'Double Team' King Kombo - Body Hair Management System (w/ Exfoliating Glove)	Beauty	1	1	2	N	Y	One Star	Burns the organ.	2015-08-08
US	373954	R1EAPI4BS4NJPI	B007U90J7S	553172046	3 BOTTLES Seche Vite Dry Fast Top Coat .5 oz PROFESSIONAL Clear High Gloss 83005	Beauty	5	0	0	N	Y	Five Stars	Yes I am satisfied at the price and quality.<br />I expect to make new order in near future.<br />Thanks.	2015-08-08
US	52024484	R9JSLFZCRUIXI	B000QF39PC	585485298	OPI Nail Polish Flashbulb Fuchsia	Beauty	5	0	0	N	Y	Goes on easily but needs a good quality sealer topcoat	A gorgeous pearlized true fuchsia color. One caveat: it doesn't wear well alone. Finish it with two coats of your favorite topcoat.	2015-08-08
US	38492481	R2NT0FR3S2PPHS	B009OTDC4O	288015598	Honest Amish Natural Peppermint and Chickweed Soap Bar	Beauty	2	0	1	N	Y	Two Stars	Really dried out my skin.	2015-08-08
US	23403858	R2LCHLTUSD15FK	B002N5MHLU	629656122	Panasonic ES-LA63-S Arc4 Men's Electric Razor, 4-Blade Cordless with Wet/Dry Shaver Convenience	Beauty	4	0	0	N	Y	Four Stars	Great razor. Gets really close and also shave my head with it.  No bumps afterwards either.	2015-08-08
US	3367694	R1UKD8PTIONBI0	B00OZ7VCOW	802648269	Adidas Fragrance Moves for Him Eau De Toilette Value Spray, Closed Carton, 1 Fluid Ounce	Beauty	5	0	0	N	Y	Adidas is good quality at a great price!!!!	Very good price!! Very satisfied with my purchase!!!!	2015-08-08
US	10292525	R1LGM3D6B52QVS	B00GY3ZOMG	416613173	DragonPad 11 pcs Wood Handle Makeup Cosmetic Eyeshadow Foundation Concealer Brush Set Pouch	Beauty	5	0	0	N	Y	Impressed	The brushes are very soft and the shipping was quick	2015-08-08
US	7100826	RVUCIP6WUXL1L	B00D2NUU7U	595679104	COVERGIRL & Olay Simply Ageless Foundation	Beauty	1	0	0	N	Y	such a waste of money	such a waste of money. Too dark, actually it's too &#34;pinky&#34;, too creamy. It's not like a foundation but a lotion	2015-08-08
US	23939672	R5RJWU6Y9GB5	B000REOEYM	951522559	SEKI EDGE SS-104- In-Grown Nail Clipper	Beauty	5	0	0	N	Y	Five Stars	EXCELLENT TOP QUALITY ITEM	2015-08-08
US	5576342	RS0YJRQJSLV1V	B0009VNI40	629919818	Aloe Vera 100 Percent Gel 12 oz Gel	Beauty	5	0	0	N	Y	Five Stars	All I can say is that it is worth buying	2015-08-08
US	23939672	R17WCI76I0PXSQ	B000F35R00	968824930	Seki Edge Stainless Steel Fingernail Clipper Hand And Nail Care Products	Beauty	5	0	0	N	Y	Five Stars	EXCELLENT HIGH QUALITY ITEM	2015-08-08
US	42816201	R2I7LWJ3LZKPDL	B0009OAGR4	206032300	Higher Dior Cologne by Christian Dior for men Colognes	Beauty	3	0	1	N	Y	too expensive, I used to buy this for 50 ...	too expensive, I used to buy this for 50 dollars, now it is a 100, are you serious, I am changing cologne	2015-08-08
US	19914302	R4LIN4CD3IZZ8	B006Y7U4S6	858892438	Coastal Scents Neem Oil	Beauty	3	1	1	N	Y	Didn't keep mosquitoes away	The odor is really not so bad. Yes, it has a kind of slightly garlicky peanut scent to it, but it goes away fast, and even though I am not crazy about the smell, I do not find it to be a nuisance to the nose. However, I mixed the Neem Oil into some Coconut Oil and put it onto my skin to keep mosquitoes away, and one darn skeeter landed right on my arm while the skin was still glistening of the Coconut-Neem-Oil-Mixture. BUMMER! I guess I am still too delicious for mosquitoes. But as I have two dogs, I hope the oil will keep mites, fleas and ticks away. We will see.	2015-08-08
US	39726374	R18YPY4Q0BVPAG	B00HXAIGUQ	307120327	Colgate Baking Soda and Peroxide Whitening Toothpaste, Brisk Mint - 8.2 ounce (3 Pack)	Beauty	5	0	0	N	Y	It's toothpaste...	MY SHINY TEETH AND ME!	2015-08-08
US	1530203	R2GEEWXYEONVJ4	B001QT3GVO	44090072	AVEENO ACTIVE NATURALS Nourish+Condition Leave-In Treatment 5.20 oz	Beauty	5	0	0	N	Y	Five Stars	I'm pleased but one bottle was leaking	2015-08-08
US	30279520	R1G6WBJWZGSEVT	B00MUIDKZM	784218755	Generic Replacement Toothbrush heads for Philips Sonicare E Seris, 2-pack	Beauty	1	0	0	N	Y	Poor quality.	These did not even last one month before the metal in the head broke rendering them useless.  No more generics for me in this category.	2015-08-08
US	6581227	R1SRQAF3P7C8HC	B00BZ6J70M	262060508	Mango Pure Cleanse- 100% Natural African Mango Extract Dietary Supplement 60 Tablets	Beauty	5	0	1	N	Y	Five Stars	Made me feel better	2015-08-08
US	20514311	R1WAOUCCC71XD2	B005CRJUEI	978511358	Ambi Skincare Fade Cream, Normal Skin, 2 Ounce  (Pack of 2)	Beauty	1	0	0	N	Y	One Star	This product didn't work for my sensitive skin. Lesson learned.	2015-08-08
US	1753911	R2SFTHCHUWNVPN	B007L5H7XK	818904574	Miracle Leave In Lite Product/FN228127/4 oz//	Beauty	5	0	0	N	N	Five Stars	amazing product!!!!!!!!!	2015-08-08
US	22324726	R1FIRQFMND0CT0	B00FBKKFKE	733747704	Dickinson's Original Witch Hazel Gentle Skin Cleanser - 6 oz. Pack of 2	Beauty	5	1	1	N	Y	Five Stars	Love this stuff. Great to keep in the shower for daily use. Doesn't dry skin out	2015-08-08
US	18215689	RXECMCEONGD0A	B004SHE4NK	297657743	Piggy Paint 100% Non-toxic Girls Nail Polish, Safe, Chemical Free, Gift Set	Beauty	3	1	1	N	Y	I love the idea of this product but the price is ...	I love the idea of this product but the price is too high considering some of the design flaws- the brushes have bristles falling out or that are too long.	2015-08-08
US	180458	RY2Y0RNRH43PK	B00BAVQZ5W	485306176	OPI: Lacquer E75 Can't Find My Czechbook, 0.5 oz	Beauty	5	0	0	N	Y	Five Stars	Item met my expectations.	2015-08-08
US	35187813	R4ZW5AYS8HSAR	B003ZS4WQW	144593451	Ardell Duralash Naturals Individual Lashes - Medium, 56-Count (Pack of 4)	Beauty	4	0	0	N	Y	Its ok	It looks natural but you have to you several in area to make it look like your own lashes.	2015-08-08
US	20457248	R3D6RUU11KTXX4	B0113JERRS	765911341	Oridel Liquid Gem Intimate Oil	Beauty	5	21	21	N	N	This gem does what a fine mosturizer does for your face	I've been looking for natural vaginal product for many years without success. After a hysterectomy about 10 years ago, my doctor told me then not to use any products that would stimulate estrogen hormones in fear that the cancer would return. Hence, other areas of my life had suffered, intimacy was difficult and the dryness was a problem. I've been using Oridel face products for years, and at last my facial skin was glowing youthfulness, so when Oridel came out with the Liquid Gem Intimate oil, I felt that it was worth trying. Everyday, it's part of my beauty routine, easy to use, and after about a month I did notice a significant change in my vagina's tissue. The suppleness has returned and the dryness GONE! The real test was with my husband, we both noticed a pleasurable difference! I now use it every other day and the oil lasts a a long time, in the bottle and the lasting effects of the oil has changed my personal life for the better.	2015-08-08
US	44587144	R24RC8PR8371DL	B00150LT40	362797076	Dry Fast Top Coat	Beauty	1	0	0	N	Y	Craptastic	I don't get it.  I know that salons love this top coat, so I decided to give it a shot.  Not only did I have major &#34;shrink back&#34; exposing the white of the tips of my nails (in spite of capping the free edge generously), but my polish also started to chip after one day.  I looked online to see if maybe I was applying it wrong.  Nope.  I applied it over wet nail polish (thickly to avoid touching the polish beneath), and capped the free edge.  In addition, it didn't have the glossy &#34;wet polish&#34; look that I love from good top coats.  I have no idea what all of the fuss is about.  I'll go back to my stand-by top coat that leaves my nails looking salon fresh for 6 days.	2015-08-08
US	13671304	R1UINI0DKLAPRH	B00NY813QU	721899217	GHD V PROFESSIONAL STYLER Lagoon (Limited Edition)	Beauty	5	0	0	N	Y	Five Stars	Great bday present	2015-08-08
US	50429431	RP6FMUNSO2B0F	B00TT70OME	42907757	Houseables 3 Gram Jar, 3 ML Jar, 50 pcs, BPA Free, Cosmetic Sample Empty Container, Plastic, Round Pot Black Screw Cap Lid, Small Tiny 3g Bottle, for Make Up, Eye Shadow, Nails, Powder, Paint, Jewelry	Beauty	5	1	1	N	Y	Five Stars	Exactly what I wanted - and small enough to post in an envelope.	2015-08-08
US	26896847	R2LKBQLN560QW7	B001QY8QXM	611536886	100 Astra Superior Premium Platinum Double Edge Safety Razor Blades	Beauty	4	0	0	N	Y	but they are great for the price	Are the sharpest, highest-quality safety razor blades in the world? No, but they are great for the price.  Aside from a straight razor, safety razors are the best choice for environmentally-friendly, low-cost shaving.  Very little waste, close shaves, no plastic--what's not to love?	2015-08-08
US	4380476	RQMQ3APJ9GRDQ	B00VCOOWY8	930094277	Goege Professional Concealer Camouflage Foundation Makeup Palette Contour Face Contouring Kit	Beauty	5	0	1	N	N	I wish I would have found this sooner.	This concealer set is beyond amazing., I was worried at first with using the product, considering I have never used a concealer kit before. After my first use I am hooked. I am not sure how I have made it so long without using this makeup set. I will be purchasing many more for Christmas presents thats how much I loved it. I received this product in exchange for my unbiased review.	2015-08-08
US	14406870	R21CPMZ0YB6ZVR	B00QJAHU1W	999918461	Burt's Bees Kissable Color Warm Collection	Beauty	5	0	0	N	Y	Five Stars	My favorite lip gloss. Good color and feels great on.	2015-08-08
US	12528373	R1KX297M1TH3W2	B000PP15L8	750045246	Thayer's: Witch Hazel with Aloe Vera, Lavender Toner 12 oz	Beauty	5	0	1	N	Y	This is a very nice product, I'd highly recommend	This is such a refreshing way to perk up your skin throughout the day or remove make-up. The lavender fragrance is light and very pleasant. This is a very nice product, I'd highly recommend.	2015-08-08
