US	25935627	R1FBLB8FJX25P7	B00H5ASIK2	324007334	ASICS Women's GEL-Havoc 2 Running Shoe	Shoes	2	1	1	N	Y	Dug into the side of my left foot close to ...	Dug into the side of my left foot close to the front by my toes.  Could not wear them	2015-08-08
US	4786165	R32EAZ1LZ3VMOE	B000I6BW6M	663523027	Birkenstock Women's Arizona  Birko-Flo Sandals	Shoes	5	0	0	N	Y	Best Sandals I've Ever Had.	These are really nice sandals. I love how they feel and look. Will buy more of them in the future.	2015-08-08
US	16693767	R2O5WIW4EL5BFQ	B000YWGZJ4	629391718	Birkenstock Women's Gizeh Birko-Flor(Tm)	Shoes	5	0	0	N	Y	Highly recommend	Love these-wear them frequently.	2015-08-08
US	44270537	R3354TR3QUFV0I	B002KKCZ5G	503424728	Teva Men's Katavi Outdoor Sandal, Walnut, 9 US	Shoes	5	0	0	N	Y	Nice to wear	Just what I needed. Because of diabetes, my feet feel anything like they used to feel.<br />So, I needed a shoe / sandal that I can adjust in several ways, since my feet might be swollen more or less.<br />These Sandals absolutely meet this requirement.<br />I also was surprised on how comfortable they feel. (if I can call it that, people with nerve pain do know what I mean)<br />The shock absorber, is also very welcome.<br />All over, they are nice to wear because of their lightweight.<br />About durability, I can't tell yet, since my left foot tends to wear the shoe on the outside. (Not just the sole, the whole thing goes sour)<br />This usually happens about 6 month later!	2015-08-08
US	27062678	R23LFTVJ7BPLCH	B0054XJMPW	706916282	Reebok Women's Reeshift DMX Ride Wide D Walking Shoe	Shoes	5	0	0	N	Y	Best work shoe EVER!!!!	This is the best shoe I've ever owned! Reebok quit making them for a few years, and during that time, ive had nothing but pain in my feet. I could tell the difference after one day of work. Like standing on clouds.( i stand for a 12 hr shift and walk on concrete floors all day. ) as before, my foot measures to be a 9. However ive always found the 8.5 wide to be the most comfortable for me.	2015-08-08
US	52166867	R2MK4MU4Y8NPDB	B00MNQZC2A	460184695	kate spade new york Women's Wendy Ballet Flat	Shoes	5	2	2	N	Y	Comfortable fabric-like suede flat with a jeweled ladybug on top about the size of a large broach	I purchased these Kate Spade flats for my 25-yr old daughter. I thought that they were well made and expensive per our usual shoe budget. She did not care for the jeweled ladybug on the top. They fit her size 7M foot perfectly. They were very comfortable on her feet. She detests flats that rub the top of her heel at her ankle and these did not hit her there at all.<br /><br />The shoes are not smooth leather; rather, they are like a soft fabric outside with a leather lining inside. They don't have an raised instep support area so I cannot tell if they provide high instep support but I would hazard a guess that they do not.<br /><br />I cannot attest to wear or durability since she tried them on and wore them inside.	2015-08-08
US	19520281	RO8TDFU9JZK8R	B00MVDZX38	990711391	Clarks Women's Tuvia Melon Fisherman Sandal	Shoes	5	0	0	N	Y	Five Stars	Great shoes always Clarks!	2015-08-08
US	13322741	R3E0EKDXZRRDQ4	B005P1L15W	561163831	zeroUV - Small Retro Steampunk Circle Flip Up Glasses / Sunglasses	Shoes	4	0	0	N	Y	Four Stars	Serious funk	2015-08-08
US	4938231	R3CBL4O9CV9U3B	B009CG2AJM	37535108	Ray-Ban 3025 Aviator Large Metal Mirrored Non-Polarized Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Love them	2015-08-08
US	24683574	R2SCG0DEUFFIP7	B003S11OAS	368429473	Reef Men's Phantom Speed Logo Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Great sandals	2015-08-08
US	47231896	R3C6T6IDAMJYPU	B001EJNHVA	429934727	Birkenstock Granada Sandal	Shoes	2	0	0	N	Y	Nice sandal but not for my feet	I have had surgery on all my toes and the ridge just under the toes in this sandal put painful pressure on my toes so I can not wear these. One of my sisters loves and only wears Birkenstock sandals so they might be great for other people just not for me since my surgery of both feet.	2015-08-08
US	25653624	R3B26H5CYMIBT3	B00AL1DUKA	998342894	JWONGBOUTIQUE Jason Markk Premium Shoe Cleaner 8 Fl OZ	Shoes	4	0	0	N	Y	Four Stars	Very satisfy with the results!	2015-08-08
US	149617	R3SZASRJNUL737	B00L4LCUKM	509628272	Jessica Simpson Women's Cheere Platform Pump	Shoes	5	0	0	N	Y	These shoes are cute. However, I had to ...	These shoes are cute. However, I had to return them they are at least a size to large and not the color I needed.	2015-08-08
US	348469	R1A3M4PL7RAHA4	B00PXULUMY	274144650	adidas Performance Men's Cross 'Em 3 Basketball Shoe	Shoes	5	0	0	N	Y	Five Stars	Very comfortable basketball shoes. The torsion system provides excellent arch support.	2015-08-08
US	46783162	RJD15S1IBZNIS	B00EVS721C	375354633	Skechers Sport Men's Flex Advantage Memory Foam Training Shoe	Shoes	4	0	0	N	Y	Four Stars	Good, I like it	2015-08-08
US	26262690	R1SWYODBW0OKTL	B01017ICXS	577535720	Forever Link Women's Patricia-03 Ankle Strap Faux Suede Wedge Pumps	Shoes	5	0	0	N	Y	I hated these shoes when I got them	I hated these shoes when I got them. Then I cut the straps off and now I LOVE them. I wish the company made them in more colors for me to cut the straps off of!	2015-08-08
US	50280199	R31PXRB9LMHD9U	B00KZIVQEG	216392642	Merrell Women's Vapor Glove 2 Barefoot Trail Running Shoe	Shoes	5	0	0	N	Y	Love them!	I love these for running!  They are perfectly comfortable and I especially like that the toe box is wide and lets your toes spread --- no squeezing together.  They are so light.	2015-08-08
US	38782999	RZAIJQ9X7QRWM	B00R7K6LHC	620486708	Easy Spirit Women's Trailhike Walking Shoe	Shoes	5	1	1	N	Y	Extreme comfort!	Of all of the tennis shoes I have bought this past year,attempting to find a comfortable fit with my bunions these are the best. I will be buying this shoe again!	2015-08-08
US	23154712	R3O7FZKIBQ0G8D	B00IGZ3QN4	133698654	Delicious Women's Canter Single Sole Ankle Strap High Heels	Shoes	5	0	0	N	Y	Five Stars	I love this shoe, it fits and looks amazing!!	2015-08-08
US	24774825	RQZVKVCJA3IOL	B000H12L40	937345333	Allen Edmonds Men's Park Avenue Cap-Toe Oxford	Shoes	5	0	0	N	Y	Five Stars	really great fit	2015-08-08
US	4969342	R3AP1TBAFMRV4S	B00MAMKIH6	427679620	Skechers Sport Men's Skech Flex Sneaker	Shoes	5	0	0	N	N	Memory Foam is soooo comfortable.	Flexes really well (use for learning free-running).  Memory Foam is soooo comfortable.	2015-08-08
US	14254342	R33NC1S09L2OMV	B00H3FSPVQ	835793539	adidas Performance Women's Duramo 6 W Running Shoe	Shoes	4	0	0	N	Y	Cute! But order half a size down.	I always have to go a half size down when I purchase Adidas shoes, they tend to run large for me. Wore them for relay for life and they were comfy, the polka dots are cute and the orange is so bright it almost glows! I don't know that I'd reccomend these for extensive running, they don't have nearly the same level of cushion and support that my brooks have, but they will do the trick for running errands and dog walks.	2015-08-08
US	34361895	R1O89V1G1D27WY	B0056EWDZU	253427380	ASICS Women's Rush33 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	excellent	2015-08-08
US	15771145	R2O051NJHJO1VW	B00FN7X8W2	241240995	Shangri-La Nook Cotton crossbody Flower Gypsy Bag Handmade in Nepal	Shoes	5	3	3	N	Y	Large bag, lots of pockets	This bag is AWESOME. And huge. Honestly really large, which is fine for me since I carry everything under the sun in my bag.<br />There is a darling little peace pocket on the strap, perfect for fitting your phone or wallet. Pockets inside. Fully lined.	2015-08-08
US	29616127	R833J6LD7SGYE	B008QZHIEW	757149181	OluKai Kia'I II Sandal - Men's	Shoes	5	1	1	N	Y	Cool design	Great design and color.	2015-08-08
US	47734796	R30NK9T750XYPC	B000L0Q4YU	281605411	Merrell Men's Moab Ventilator Hiking Shoe	Shoes	5	0	0	N	Y	Great wide size hiking shoes	Great hiking shoes , good quality, Wide size fits well and I have a lot of trouble finding good fitting wide shoes. Bought these before trip to Maine & they held up very well thru hiking, mountain biking for 7+ days. Durable shoe & good quality.	2015-08-08
US	1471982	R24MCR3362C28J	B005DZLJJS	654521559	Minnetonka Kayla Women US 10 Tan Moc Slipper	Shoes	3	0	0	N	Y	the quality is great though.	I always wear a size 10 ....but these are too small....the quality is great though...it's a shame	2015-08-08
US	23413416	R1TJVX7CCAS5JN	B00PDM2V0M	646436815	Bella Vita Women's Willa Platform Pump	Shoes	5	2	2	N	Y	I love this shoe	I love this shoe.  It's very, very attractive and very, very comfortable.  I can't wear any shoe all day because I have horrible feet; but I can definitely wear this shoe for most of the day, longer than most of my other shoes.	2015-08-08
US	25296707	R3BF0QWUISU215	B00OJCPU3C	90207724	Instant-Relief Orthotics for Flat Feet by Samurai Insoles- Plantar Fasciitis Inserts For Guaranteed Relief! Deliver Happy Feet Using Our Proven Arch Support Shoe Insert in most Mens/ Womens Shoes	Shoes	1	9	10	N	Y	Orthaheel work great and cost much less	I purchased these and Orthaheel at the same time, these offer no support, Orthaheel work great and cost much less. RC	2015-08-08
US	14318318	R1X7CEWSZQRN7N	B00MEV4VO4	978721374	Skechers Performance Women's On-The-Go Flagship Slip-On Boat Shoe	Shoes	5	0	0	N	Y	Perfect. I'll probably buy more!	This is by far my favorite pair shoes I've ever had. They are stylish but most importantly they are so comfortable!  I am a nurse and on my feet a lot and these shoes are perfect! I'll have to buy back ups and the extra colors!	2015-08-08
US	17667219	RFOC9K6CBUV44	B008DVZ0WG	352599974	ACORN Men's Digby Slipper	Shoes	3	0	0	N	Y	Functional slippers	A bit snug but wearable.  I had hoped for something I could slip on and off a little more easily.  On the other hand, they are warm and will be good for the winter and look like they are well made.<br /><br />Also, maybe a little less attractive in person than in the photo.  Not such a big deal since I'm wearing them around the house; I don't care so much what they look like.<br /><br />For the price ($15), I think I got a great deal.  If I paid much more, I wouldn't be very happy.	2015-08-08
US	12213050	R2OZVXZHIKNXMA	B00DURHWZG	694650169	Crocs Kids' Robo Shark Light-Up Clog	Shoes	5	0	0	N	Y	Five Stars	These shoes were a big hit with my son!	2015-08-08
US	36684980	RNW37QYLM4RI6	B00KWK8CYO	581847890	Hard Clamshell Eyeglass & Sunglasses Cases - 3 Piece Sets For Men & Women - O'Meye Case, Pouch, Premium-Lens Microfiber Cleaning Cloth, 100% Satisfaction Guarantee!	Shoes	5	0	0	N	Y	Five Stars	Beautiful case to keep my glasses in perfect condition.	2015-08-08
US	18100838	R5AYSS0TTUHZ3	B00AJL89PI	348781059	Sorel Women's Glacy Explorer Snow Boot	Shoes	5	1	1	N	Y	Wife was unsure. Now she won't take them off ...	Wife was unsure.  Now she won't take them off.	2015-08-08
US	21468125	R1GBKHVJ0O803U	B0089Y8OPC	677487455	Sanuk Men's Baseline Checked Out Loafer	Shoes	5	0	0	N	Y	Best Sandals Everrr	I'm quite a fan of these Sanuk sandals... I have lots of colors and pairs.	2015-08-08
US	50620345	R2KUSVQVGCJL0V	B00DDXHTMS	908521783	Columbia Men's Techsun Vent Sandal	Shoes	4	0	0	N	Y	So far so good I bought a size 10 for a 9 1/2 ...	So far so good I bought a size 10 for a 9 1/2 foot and theyre more like a 10 1/2.	2015-08-08
US	3073314	R23NR02IPU8KY9	B001H0AANE	834325229	HD Vision Wraparounds Sunglasses/Night Vision Glasses Combo Pack	Shoes	5	0	0	N	Y	Five Stars	love the glasses.	2015-08-08
US	13519612	R28B1X3OQK715G	B004VG6Q2U	871673547	Sof Sole High Arch	Shoes	5	0	0	N	Y	but I love them so much I'm considering buying them for day-to-day ...	This is my second pair that I've used for hiking, but I love them so much I'm considering buying them for day-to-day use as well. I have incredibly high arches and these are the only insoles that support my arches.	2015-08-08
US	43314161	R1AWUX6H9JL7BT	B00S8W3658	541819370	Clara 25 Womens Two Tone Motorcyle Rain Boots Black	Shoes	5	0	0	N	Y	Verte good boots for te	Beautifull. Verte good boots for te price	2015-08-08
US	22105937	R16FI9Q926JGAF	B008J530LE	983711405	KEEN Men's Waimea H2 Sandal	Shoes	3	0	0	N	Y	What happend after a year and 10 month	I have  them for 1 year and 10 month, and I loved them, they give good protection to your toes, this week with the 2 sandals the thong that goes between your toes was out of its base , I had to cut them, which limit my move only to the house area.	2015-08-08
US	1589912	R36NMK3BOZBGUB	B00J26IZ14	185931966	In Style Eyes® Rescue Me, Classic Wayfarer Full Reader Sunglasses. Not BiFocals	Shoes	1	0	0	N	Y	One Star	the quality of the product did not meet my standrd for what i paid for very cheap .	2015-08-08
US	727721	RNZ9HN7ZTKNKC	B00IYW0I08	273183181	Atta 17 Womens Knee High Caged Gladiator Strappy Flat Sandals Black	Shoes	5	0	0	N	Y	I was looking good as ever in these shoes went to a party ...	I was looking good as ever in these shoes went to a party the same night when the shoes was delivered	2015-08-08
US	44042152	R2FGPCFD1NZ2ZG	B00HB28OBC	329727960	FitFlop Women's Aztec Chada Thong Sandal	Shoes	5	0	0	N	Y	Five Stars	Comfortable and a work out	2015-08-08
US	29549927	R2KDE76FSL3I7X	B00ARSCDEQ	503671189	Clarks Women's Azlyn Wish Loafer	Shoes	4	0	0	N	Y	You can believe they are really wide.  No, really.  They're wide.	I am a true 6.5 C/wide.  Because most &#34;wide&#34; shoes aren't really wide enough, I have to order a half size larger, so that's what I did.  These shoes would have fit perfectly in size 6.5.  You can believe that &#34;Wide&#34; is &#34;Wide&#34;.  I kept them, but should have exchanged them for 6.5/they slide off my heel when I walk.	2015-08-08
US	13602534	R3TPDENBKK3705	B00LUM7U82	273178464	Dasein Women’s Designer Patchwork Textured PU Leather Domed Satchel Handbag Shoulder Bag Purse W/ Strap	Shoes	4	1	1	N	Y	A little stiff	A little stiff. A little tough to put things in. But is I love it. Lots of compliments. Very clean looking	2015-08-08
US	47102493	R2ZNM842JVZTZA	B00MARBHOO	503564925	Dansko Women's Dee Dress Sandal	Shoes	5	0	0	N	Y	Five Stars	Great fit! Very comfortable!	2015-08-08
US	27242661	RYN9B4D838NDN	B00DDUIT9I	31506039	zeroUV 8025 Retro Matte Black Horned Rim Flash Colored Lens Sunglasses, Black Mirror, 50mm	Shoes	1	0	0	N	Y	Super crooked.	These were assembled way crooked. You not so much to where you can tell from the front but enough to make them super uncomfortable on your face.	2015-08-08
US	47918372	R3ITH7DP2SNFE9	B00LH3U23E	497066437	KEEN Women's Targhee II Hiking Shoe	Shoes	5	0	0	N	Y	Great shoes	My second pair.  Love them for walking and working in the barn.	2015-08-08
US	38922798	R7K29WFR7L1YB	B00KWMOJ9Y	48354553	SAUCONY JAZZ ORIGINAL RETRO RUNNING SNEAKERS TEA GRAIN S2044-321	Shoes	5	0	0	N	Y	Five Stars	Excellent	2015-08-08
US	46555548	R6AMCL6858XUV	B00MI4LLIQ	86368754	Breckelles - Ladies Indy-11 Bootie Boot	Shoes	5	0	0	N	Y	Perfect.	I've needed some brown boots for some time now and these are perfect. The fit is perfect. The quality is great and the price is super reasonable. I love them.	2015-08-08
US	35692410	R33QHMFD0J4A5O	B00I67SQ5U	281183052	Skechers Performance Women's Go Walk Impress Memory Foam Slip-On Walking Shoe	Shoes	3	0	0	N	Y	Short for the size I usually wear.	The shoes seem a little short and look more like slippers on than shoes.  Plan to exchange them for something different.	2015-08-08
US	39258965	R3GI25LH6MSO3M	B00KFOQYZ6	361123572	Influence Mens Casual Classic Boat Shoe	Shoes	5	0	0	N	Y	loved them color blue was as	loved them  color blue was as advertized	2015-08-08
US	23607007	RJ7OSP6XLR72Q	B00IOQILW6	808083596	ASICS Women's GEL-Kayano 21 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Love them! Fit perfectly	2015-08-08
US	28095401	R18ACUIDFI1I7N	B00B460M6G	281436617	Dansko Women's Professional Clog, Sage Floral, 36 EU/5.5-6 M US	Shoes	5	0	0	N	N	Yay for Dansko shoes!	I stand most  all day long at school. Dansko shoes fit comfortably and I don't even have to break them in, ever. I have 7 pairs of Dansko and my cutest pair is the black patent leather Mary Jane's. I get the most compliments on these! They have some stylish sandals also with this line and they are just as comfortable as the clogs are.	2015-08-08
US	43787195	RPYFO3IYPHIE2	B00UGMCSJI	382984941	Women's Slouch Mid Calf Ankle Strap Buckle Western-01 Style Cowboy Boots	Shoes	3	0	0	N	Y	Shoes too small for me, friend gets new shoes	Didn't end up fitting me, too tight in the toes, but they fit my friend great! She loves them but unfortunately I'm still searching for my perfect fit.	2015-08-08
US	19949616	R2ZMMVZUSHE1PA	B00DQUXFOY	353980978	snoozies! Ballerina Bling Metallic Shine Womens Cozy Sequin Slippers	Shoes	5	0	1	N	Y	Love my ruby slippers	Love my ruby slippers! Very comfy and super cute.  I wear them throughout the day when I am home cause I don't like to walk on bare floors without socks or slippers.  I wash them often, so I go through about 2 pairs a year.	2015-08-08
US	24956705	R1NZD36A41SG72	B00MUAZPXA	789554215	Clarks Women's Brinkley Arney Sandal	Shoes	2	0	0	N	Y	Very LIttle Arch Support	soft insoles but no arch support	2015-08-08
US	861126	R2TR2M43KM7LT	B008M27BWI	263663998	Timberland Men's Altamont Fisherman Sandal	Shoes	3	0	1	N	Y	The inserts get kinda sticky which I find annoying. Not enough ventilation I suppose in the sandals	These run long so  buy at least a half size larger than usual.<br />The inserts get kinda sticky which I find annoying. Not enough ventilation I suppose in the sandals.	2015-08-08
US	12803055	RVX008U3ZZCEP	B003IUN6H8	714812229	Merrell Women's Encore Eclipse	Shoes	5	0	0	N	Y	Classy	These shoes are very classy.  I need to use a shoe horn to put them on because the back is higher than I'm used to, but, once on, they fit perfectly and are very comfortable.  I love the brown color and the crisscross bands as well.	2015-08-08
US	45649408	R2TVKGZ0BSBT7D	B00PY18A5W	117652376	ASICS Women's GEL-Nimbus 17 Running Shoe	Shoes	5	0	0	N	Y	Fit like a glove	Love these more than the 16s but they do fit differently.	2015-08-08
US	45515208	R1YFT0NGRBREKV	B003WTOFVQ	14765672	Rockport Men's Shakespeare Circle Penny Loafer	Shoes	1	1	3	N	Y	Look for a Better Buy to Nunn Bush Men's Lincoln Loafer	Could not compete with Nunn Bush Men's Lincoln Loafer . . . I did not purchase this do to price (but quality was also a factor)!	2015-08-08
US	19926353	R1OT7RD84UIHKM	B00625Q56U	265294	Rockport Men's M7100 Milprowlkr	Shoes	5	0	0	N	Y	Five Stars	easy to wear and feel great	2015-08-08
US	3597203	R2N6KJN50P4BQ	B00MNQ03F6	898180685	C1RCA Men's Crip-T Fashion Sneaker	Shoes	4	0	0	N	Y	Satisfied	I really liked these shoes. High quality and good brand. The only thing is that the sides of the shoes are sort of low, but other than that they are a good shoe. I'm very impressed with the shipping also. It came earlier than expected. Mine also came with extra shoe laces and a sticker. So I would definitely buy more, and I recommend this shoe.	2015-08-08
US	37345500	R1CSOTJILPXI0W	B000I0DWWK	164242407	Demonia By Pleaser Women's Dynamite-03 Mary Jane	Shoes	5	0	0	N	Y	PERFECT!	Best shoes EVER! (and I have ALOT of shoes) The pictures don't even do these justice. They are very sexy. Better than even expected and also surprisingly comfortable and easy to walk in. Love them!!!!	2015-08-08
US	9856661	R5MVYR9NG10E3	B00OC7OT0E	450324913	etnies Jameson 2 Eco Skate Shoe (Toddler/Little Kid/Big Kid)	Shoes	3	0	0	N	Y	Cute Shoes, but Runs Small	My son wears a size 11 in Converse brand shoes, bit this was too small.  My kids never have had Etnies before, so I figured  I should order the same size based on that.  Apparently that was not a good idea because he could hardly get his feet in the shoes.  So I'm in the process of returning these and have already ordered the next size up.  Hopefully we can get the sizing right before school starts.<br /><br />I will be posting an update once the bigger pair arrives.	2015-08-08
US	654994	RP502G2IZF9CM	B00IOKFTOK	531271099	Cole Haan Men's Elton Slip-On Loafer	Shoes	3	0	1	N	Y	Wear don't go in	Wear don't go in	2015-08-08
US	11570004	R2PX3M6WRYOU0E	B009EK97HE	716011957	OTZ Shoes Unisex OTZ300GMS Linen Slip-On	Shoes	5	0	0	N	Y	Comfy Shoes for Arthritic Feet	The cork footbed is wonderfully supportive when you get them broken in to your feet. I have arthritic feel and the cloth uppers are really comfortable to wear both around the house and right out the door. I do think they run about half a size small because my toe is at the end. Fortunately I can still wear them since they are cloth.	2015-08-08
US	5635468	R10YQBG353MTUQ	B00DG3VSOU	638155282	Timberland Men's TB9036SW6311D Polarized Navigator Sunglasses	Shoes	4	0	0	N	Y	Four Stars	Ok	2015-08-08
US	18516142	R2TB3CR34CKTTS	B000FIWUAA	14800115	L.B. Men's Altin BOA Slipper	Shoes	4	2	2	N	Y	Warm slippers appreciated	Nice comfy slippers. Fit well, but decorative laces keep untying themselves.	2015-08-08
US	12477332	R30A4P6IHUSTHY	B00I68PDK0	2396554	Clarks Women's Malia Poplar Boot	Shoes	4	2	2	N	Y	Four Stars	Well made but on snug side! Requires breaking in!	2015-08-08
US	25793893	R3O3SZ9CV4F53Z	B00DNO49WA	382024041	Reef Men's Phantom Player Flip Flop	Shoes	4	0	0	N	Y	Four Stars	They need to be broken in, I don't remember having to break in my other 3 pairs.	2015-08-08
US	10198647	R1VNDIVGH4A1CM	B00C5H3X46	716011957	OTZ Shoes Unisex OTZ300GMS Linen Slip-On	Shoes	5	0	1	N	Y	LOVE the STYLE and WEAR!!	This is my second pair of these shoes, but first pair of the linen ones.  The first pair is wax canvas.  This shoe is so much heavier than the wax canvas...but by no means HEAVY.<br /><br />The wear of these shoes is INCREDIBLE!  So comfy - like slippers with SUPPORT & PIZAZZ!  I get a lot of second looks, like people curious but afraid to say anything!<br /><br />There is one struggle with these shoes; but I'm not sure what would fix it (and it's not enough to prevent me from buying more of these in the future).  Putting them on is not so easy because the upper portion of the shoe does not slide easily over the top of the foot.  After you get used to putting them on, the fit afterward is worth it!<br /><br />Also, I can't speak to the wear of these shoes because I have two pairs, along with several other pairs of shoes and they get worn maybe once or twice a week.	2015-08-08
US	26268104	RMJC6464KEWTE	B011PGHH30	59829741	SIYA Little Boys Blue & Black Fire Truck Fireman Rain Boots w/ Lining, New	Shoes	5	4	4	N	N	Perfect for jumping in puddles!	These are adorable boots for kids - especially if they're crazy about firemen and firetrucks like mine. I ordered them in a size 2 expecting them to be a bit on the small side (my 7yo currently wears a size 1) but they were big like I'd expect a 2 to be, so I would say these are true to size. What I found most interesting about them is that there's a nylon portion at the top with a drawstring to help keep water out - this portion will get damp, but his socks stayed dry. There's easily enough room inside the top of the boot to stuff his pant legs down in there. They seem very well made and durable. He wore them for about 2 hours of puddle jumping, bike riding and random child's play after an afternoon storm and had no complaints except that I made him come in. I received these boots at a discount in exchange for my honest review.	2015-08-08
US	44056142	RFSVFN8HV0KTL	B00R7JUNYK	729286235	T-Shirt & Jeans Braid Handle Tote Convertible Shoulder Bag	Shoes	4	1	1	N	Y	I like this bag	I like this bag,,,,the color goes with all but I would like it better if it had another devider  because sometimes articles fall to the bottom and they are hard to find.	2015-08-08
US	51883604	R15TBN9LCVY03O	B00KYDUI82	270157607	Sanuk Women's Mirage Slip-On Loafer	Shoes	1	1	1	N	Y	Shoe FAIL	A total fail, unfortunately :( I bought several pairs of Sanuk sandals recently and I loved them! They were adorable and extremely comfortable. So I decided to try to find some Sanuk flats that I could also wear to work and school. All my Sanuk sandals are a size 9, which is the size I normally take, and fit perfectly.<br /><br />Unfortunately, these run very large. I definitely agree with other reviewers that they need a half size. I put these on and walked less than two blocks from my house and already had blisters on the back of my heels. So that was in total about 4-6 minutes of wear before the back of my heels were rubbed raw. As said in other reviews, since they run wide and large they slide on and off of your foot which causes the chaffing. The back of the heel is also molded very poorly, the fabric curves inward so even if you were to find a proper fit width/length wise, it would still inevitably rub.<br /><br />On a side note, the color shown on the white and black pair is a bit misleading. In person, they are white and black so much as they are a yellow beige and black. Not a huge deal, but worth noting if you are particular about color.<br /><br />Overall, this was a big disappointment as the sizing is way off and the heel is constructed badly.	2015-08-08
US	38188090	R10RS2HX822Y5O	B0098IKEJW	15839987	New Balance Men's MX857 Cross-Training Shoe	Shoes	5	1	1	N	Y	Great shoe	I love these shoes.  They have excellent support for someone that needs it badly.  I use these along with the New Balance Motion Control inserts to supply the maximum support.  I don't think I could walk or stand for any length of time without them.  I also like that they come in the black color so they can be used in all but the dressiest occasions.  Before I happened on these heavy duty cross-trainers years ago I always had trouble with my shoes wearing out very quickly and becoming run-over especially with any type of athletic shoe.  New Balance constantly changes the model number on the shoes so it can be hard to figure out sometimes which one replaces the previous model but I have followed the evolution of this model for years.  It is the best, longest lasting shoe I have found.	2015-08-08
US	19588842	R3Q93ATK3F6JGO	B00S7J644C	547821565	Merrell Men's Annex Mid Gore-Tex Boot	Shoes	5	0	0	N	Y	Patagonia-tested	Great boot. Took them on a five day trek in Torres del Paine. Perfectly water proof. No blisters or sore spots at all. Extremely comfortable. Only bad thing is they did tend to let in a lot of tiny rocks and I'd have to empty my shoe every once in awhile. My hiking buddies didn't have this problem so much with their shoes. Other than that, trusty shoe and they look great!	2015-08-08
US	44795753	RFOS4UKGMUD93	B00Q049K06	717536410	adidas Performance Men's Powerlift.2 Trainer Shoe	Shoes	5	0	0	N	Y	These shoes are great for lifting in	These shoes are great for lifting in. Don't try to warm-up or run in them. If you are looking for cross trainers, these are not it. Dedicated lifting shoes.	2015-08-08
US	15465503	R2YQG6FB58SR2C	B00PH4WRJQ	710234979	Joojos Girls' Ergonomic Closed-toe Indoor Outdoor Sandal with Soft Soles in Butter Soft Leather or Suede	Shoes	5	1	1	N	Y	Adorable, high quality shoes!	These are amazing! Apart from the style being adorable, the quality is superb with soft leather inner and an outer that appears to be made of suede, though I'm not positive. (I bought the red pair.) I chose size 5 for my 18 month old - she's beginning to grow out of her 4 - 4 1/2 shoes - and these are perfect as they have a little room for growth. I love that they can be worn in Summer and also going into Fall and early Winter, I can see her now sporting them with tights. Joojos seems like a fantastic company, not sure why they aren't more popular?	2015-08-08
US	38083200	R3GPO6VECINT42	B00I00AFU2	967327332	Dinosoles Gray DinoFit Shoes With Green T-Rex Dinosaur, Blinking Lighted Eyes And Dino Footprints	Shoes	4	0	0	N	Y	Four Stars	My grandson's love these shoes, however, they run extremely small.  Definitely need to size up a whole size.	2015-08-08
US	18882697	RU36M41W31S89	B00SO0B6UQ	454327204	SANDALUP Women's Elastic Flat Sandals	Shoes	5	0	0	N	Y	Very versatile	Very awesome short term shoe. If i'm not planning to walk around a lot, I always choose these. They're kind of cheap, but the straps just make life really easy. You don't really have to worry about sizing because the elastics pretty much work with a huge range of sizes. It's also cute, and I've gotten plenty of compliments on this easy shoe.	2015-08-08
US	17673022	R2U9S6W6HSQSTN	B00IISALBO	993397331	Coach Men's Signature Leather Slim Passcase Id Card Holder Wallet	Shoes	5	0	0	N	Y	Nice wallet	Very lightweight, thin, and comfortable in the pocket.  Just what I was looking for !	2015-08-08
US	15000320	R6XMMCILNVKYL	B00KM4SJVQ	965401746	ASICS Noosa Tri 10 TS Running Shoes	Shoes	3	0	0	N	Y	Three Stars	Shoes looked &#34;cheap&#34; and plastic-like.	2015-08-08
US	28710839	R1VDMN5WOSMO1Z	B000TZ8TEU	58098636	Fiebing's Shoe Stretch-It, 4 Oz. - For Leather, Suede, or Nubuck Shoes	Shoes	1	0	0	N	Y	save your cash…don't buy it	just doesn't work	2015-08-08
US	1292214	R1LJ9M0NB771EJ	B00QK0JFI2	436918015	Nike Men Air Jordan Flight Remix Basketball Shoe	Shoes	5	1	1	N	Y	clean	clean	2015-08-08
US	18381548	R1ZK6VS281V46K	B00ARD5A96	632615480	Bogs Kids Classic Graffiti Winter Snow Boot, , 9 M US Toddler	Shoes	5	0	0	N	Y	We love them.	My son hasn't taken them off since they came in the mail!!  We love them.	2015-08-08
US	28698609	RW2SPFCICWVE6	B00FA65HEI	597277447	Dr. Martens Men's 939 6-eye Hiker Boot	Shoes	5	0	0	N	Y	Five Stars	very good work boots	2015-08-08
US	42966284	R3NO3MMB0QG0Y0	B006B552NS	143200341	DV by Dolce Vita Women's Gillian Flat	Shoes	3	0	0	N	Y	Three Stars	thank you	2015-08-08
US	7887376	R27FOX8RO6SKIP	B00JQJK2PO	734125336	Coach Getaway Signature Nylon Cross Body File Bag Purse NWT Neon Yellow	Shoes	5	0	0	N	Y	Five Stars	Great purse, durable.	2015-08-08
