US	35670382	R3HBKZ9DBOGV6J	B00W435BU0	487294121	Madden NFL 16	Video Games	5	1	7	N	N	I had fun. This is the first Madden game I've played ...	I received this game yesterday and play 2 full games with it.  I had fun.  This is the first Madden game I've played in about 6 years so I can' say if it's the same as last years or not, but I can say if you haven't played Madden in a while you will enjoy this game.<br /><br />The graphics are great, the sounds is OK.  but let's be honest, we only care about gameplay for sports games... I didn't encounter any gliches and the passing/running game seems to be well balanced.  It would probably be even more fun once I figure out all the controls.	2015-08-26
US	1302027	R1G5OI19F07SEQ	B00DHF39L2	164244692	Wolfenstein: The New Order	Video Games	5	0	2	N	Y	good!	Really that funny!	2015-08-26
US	41984893	R2Z5OYATBU3RXQ	B00ENFVJJO	825923905	POWER A Charger	Video Games	4	0	0	N	Y	It feels a little cheap and clunky, but gets ...	It feels a little cheap and clunky, but gets the job done. It does not use the normal power charging port that the cable uses, but still magically works. While it lacks a charging indicator, the controller's light glows yellow while charging.	2015-08-26
US	48276638	R2OXQ5H4I63FFE	B008L3UUPS	966453564	Retrolink Nintendo 64 Classic USB Enabled Wired Controller for PC and MAC, Black	Video Games	4	0	0	N	Y	Item is fine. After a couple of uses a button got ...	Item is fine. After a couple of uses a button got a bit sticky/hard to push but other than that great controller.	2015-08-26
US	308349	RQFKX6CUIX5CA	B00U6Y7ISC	265723335	Mario - Gold amiibo (Super Mario Bros Series)	Video Games	5	1	1	N	Y	Perfect!!	Exactly what expected! Perfect!!	2015-08-26
US	19937366	R16UQK38YPSK9E	B0012NZK8G	797774302	Retro Duo Twin Video Game System NES & SNES	Video Games	5	1	2	N	Y	NES, SNES Make a Comback! NATER-VISION	I was really hesitant to buy one of these, not because I was worried about losing a few bucks, but because I was worried about stripping off my old NES head wires (like so many other people wrote about in their reviews). ZERO issues with that, and I have a bunch of Japanese imports with the odd shapes and slightly different mounts... No problem at all.<br />  Every single of my NES games works perfectly, which was a shock to me. My original NES only just recently stopped working (still the most solid game system ever built&#62;&#62; they don't make 'em like they used to!) and I went several years without playing my old vintage games. My kids had NEVER seen them! They instantly got hooked on Legend of Zelda, which thrilled me to no end, and we had to resort to thumb-wrestling to see who got to take first turn.<br />  The system works perfectly for both platforms, but as I usually do, I HAVE ONE NEGATIVE THING TO SAY<br />  The controllers that come with this system are garbage. I still gave it 5 stars because I was able to play every one of my NES games (some of which I had gotten at garage sales years before and NEVER played!) But I had the fortune of still having my SNES controllers from my original SNES (SNES controllers work both platforms on this system, so you don't have to switch out). If you don't have SNES controllers, you might find this system a disappointment. If you do, you're gonna love this thing for a long time.<br />  Thank you, Retro-Bit, for giving me my childhood back! (Even if it made me remember what a nerd I was) (was?)<br /><br />Let me know if this review helped you. Thanks! -Nater	2015-08-26
US	4715297	R2KVBAZ1GFI465	B00VHWMK44	540904094	Splatoon Amiibo Parent ASIN	Video Games	5	0	0	N	Y	Better quality than most amiibo, and the challenges are fun.	I love these amiibo, I was unfortunate in buying them when the game initially released, so I would see them at stores and regret not having bought them sooner. They very well made and despite a few details here and there they look great. The challenges were very fun and it nice to have the gear and the weapons exclusive to owning them. My only problem is my box was a little damaged possibly due to shipping.	2015-08-26
US	13477220	RYL5UAJTQ495U	B00111SFEU	157273170	Gioteck EX-01 Bluetooth Headset for PS3	Video Games	5	0	0	N	Y	Good buy!	Overall really  good. Fit well and sturdy, good sound	2015-08-26
US	38101704	R4MS9SYUFT7OI	B00D2ZK1IG	720944342	Dying Light	Video Games	5	0	0	N	Y	Five Stars	great  game	2015-08-26
US	37963324	R3NVORNIE2Q5PL	B00ND0E604	129350712	HORI Battle Pad Turbo for Wii U (Luigi Version) - Nintendo Wii U	Video Games	5	1	1	N	Y	Perfect for the Luigi fan!	This was a great Christmas gift for my sons, I got them each a different color. They are Mario Nintendo fanatics! This is perfect for the ones who love this series. It's very sturdy and works beautifully. I highly recommend these controllers for the Nintendo fan and collector!	2015-08-26
US	2430221	R9NGWLZEX3OLR	B006ZPAY46	955998003	Unit 13	Video Games	4	0	0	N	Y	Four Stars	The voice of the character comes later than its supposed to	2015-08-26
US	12270770	R2C0GU1JKST8I0	B00ZLGO5A4	330485200	Console PS4 500 GB Limited Edition Metal Gear Solid V : The Phantom Pain European Version	Video Games	1	8	43	N	N	Don't fall for people over selling things!!!!!!!!!!	WAAAAAAAAAAAY too expensive. If the price was converted to U.S money it would come out to $373 and change. If someone was to sell it for around that price I would buy it.	2015-08-26
US	49486471	R13XDBXB1N1D2E	B003WOFXEY	165805937	2 X Zapper GUN for Nintendo Wii Wireless Remote Controller Game	Video Games	1	0	0	N	Y	Not worth it.	Broken when received them.  Not worth the money.	2015-08-26
US	10235992	R3R6O24EQY8EP9	B000FW4YOQ	26413023	Destroy All Humans 2	Video Games	5	0	0	N	Y	Five Stars	It is just what my son wanted. Thank you.	2015-08-26
US	6292829	R32J3XV6WUI3O	B007BJNR6C	264040479	Assassin's Creed III: Liberation	Video Games	4	0	0	N	Y	Four Stars	its a good game	2015-08-26
US	9283322	R31V9YYW8M7L4P	B00DHF3BZQ	636974516	The Evil Within	Video Games	4	1	1	N	Y	Good game	This is gore version of resident evil/Silent hill<br /><br />if you love survival horror and somewhat enjoyed the movies &#34;Saw&#34; this is the perfect game for you<br /><br />Atte: I removed 1 star because the way of playing the games in &#34;Chapters&#34; is not that good idea to me<br /><br />Note: The case arrived ripped, I do not know if its amazon or the shipping company's fault, however the game made it ok.	2015-08-26
US	11728871	R3S65XXN7GZVSG	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	0	1	N	N	If you like scary games!!!	this is a really fun game even with two people in the room the graphics are amazing and has multiple endings something you can play over and over and even want someone else play a must own for ps4 players	2015-08-26
US	47300874	R16V9869NVC2P3	B00DHF39EO	100570084	The Elder Scrolls Online	Video Games	5	0	2	N	Y	Five Stars	Son loves it	2015-08-26
US	45941344	R4N8Y9IESCL22	B00MNP9PD8	90173389	Turtle Beach - Ear Force Stealth 500P Premium Fully Wireless Gaming Headset - DTS Headphone:X 7.1 Surround Sound - PS4	Video Games	2	0	0	N	Y	UPDATE	i love these things. only thing is it hurts the top of my head for some reason after long hours of gaming lol but maybe im still breaking them in. its so great to be completely wireless though    UPDATE: 8 /3 / 2016. after having these for about a year, like i read some reveiws, THEY BREAK EASY. What happened, i took such great care of these things. And the left side just snapped as i go to put it on my head gently.. No force. I took great care of these things, cause I read the reviews of them snapping.. and here they snap after like a year. And I loved these head phones... sad day.	2015-08-26
US	27004645	R22RPNSCI0T9C9	B000QAXZYW	823039557	The Simpsons Game - Nintendo 64	Video Games	3	0	0	N	Y	Just OK	I found this game to be quite a let down. I had expected an open wold Simpsons game, it wasn't what I got. The camera movement and controls were hard to use. The saving grace for this game does have to be the animated cut scenes and the humor. None the less this game was a pain to play!	2015-08-26
US	2798903	R1I2L0FEP3UWJ2	B00129I75I	321296804	Xbox AV Cables + AC Power Cord	Video Games	5	0	0	N	Y	Works on my original Xbox!	The Xbox accessorie cords work perfectly . I had lots of trouble finding all the correct parts to get it up and running.. now I have them. Cheap and in a timely fashion. Surprised and thankfull. Thanks , Amazon .	2015-08-26
US	22402840	ROTJV3H211WD	B00KTNSKZU	464567949	Just Dance 2015	Video Games	3	0	0	N	Y	Three Stars	Got for the kids but they seemed to lose interest.  Needs more songs...and not the purchase type.	2015-08-26
US	37364182	R1ET5SG02ABHVS	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	2	2	N	N	Remember those Choose Your Own Adventure books...	This game totally reminds me of those books I read as a kid. You get to choose how the story unfolds...  I picked it up yesterday and played all night! This game sticks you in a horror movie. You have the ability to control the different friends in the group, as well as really put your personality into the game by choosing what happens next. I think you will really love this if you enjoyed games like Heavy Rain or Beyond: Two Souls.The graphics are awesome, the story is so much fun, and you are in full control.  I can honestly say this is now my favorite PS4 game. The Last of Us Remastered has been bumped...  SURVIVORS: Sam, Emily, and Jessica  UPDATE: 8/28/15 I'm a woman, played this game by myself, and I live alone. BAD IDEA, lol! I was so scared to fall asleep last night after I beat the game. I would say it gave me a good 10 hours of gameplay. I started again this morning and I'm trying to make some different decisions to really test out whether or not if your choices change the outcome. I have stumbled across a few new scenes, as well as found a bunch of things I missed the first time playing. I'll write another update after I finish.  SURVIVORS: Chris, Ashley, and Emily.  FINAL CONCLUSION:  I think this is a solid game that gives a good scare. I think people misunderstood when they pitched the game as having total replay value because the story changes. The plot of the story doesn't change. However, the way the story unfolds does change. For example, Mike died early on in my game during the first time I played. The second time I made a decision that kept him alive a little longer. He ended up dying a little bit after that, but it was a totally new death. I'm assuming if he survived past that he would have another chance to die again later in the game. I understand what they meant now. Another thing I realized is that Emily is like a cockroach. You just can't kill the girl, lol    WOULD I RECOMMEND TO A FRIEND: Hell yes! I already have a friend that is borrowing it, and another 2 waiting for him to finish.	2015-08-26
US	2196036	R1SIFJ2NX011PZ	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	... details put into this amiibo it has become my favorite. Unlike other amiibo where there is not much ...	With so much details put into this amiibo it has become my favorite. Unlike other amiibo where there is not much detail put into them the Palutena amiibo has to be my best looking amiibo. She is simply magnificent.	2015-08-26
US	137567	RKVPHQNMXR8O6	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	1	3	4	N	Y	disappointed, all you had to do was turn the ...	You guys did not place it correctly in the box and lost its value to me , disappointed  , all you had to do was turn the item around so it wouldn't get ruined in the box	2015-08-26
US	48526926	R2EO0RY504R9T5	B005187540	127918267	Disney Universe	Video Games	5	0	1	N	Y	Five Stars	Fun game!	2015-08-26
US	2768031	R3OI2VHPASP5PK	B00RHI62GY	626589765	ONE PIECE Pirate Warriors 3	Video Games	4	1	2	N	Y	Four Stars	everything good except my case was broken when i received and no dlc code	2015-08-26
US	2243683	R35V7DW9GUG1GC	B002I0H0NU	194194753	Batman Arkham City: Armored Edition	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-26
US	26578203	RC4NX8PXBZ340	B00269QLJ2	4799572	Call of Duty: Modern Warfare 2	Video Games	5	0	1	N	Y	Sequel to Call of Duty Modern Warfare	Great game	2015-08-26
US	16633193	R2QM4ZTC53P8US	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Arrived undamaged	2015-08-26
US	1084393	R3CB1FES17RD1W	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-26
US	18686104	R3NVGI6HTPUCWG	B003L8HQ7S	243308957	Assassin's Creed: Brotherhood	Video Games	5	0	0	N	Y	Five Stars	son happy	2015-08-26
US	4243233	R1VBSY2KNLJODM	B00YXO5X4M	832423177	Turtle Beach - Ear Force Stealth 420X Fully Wireless Gaming Headset (Certified Refurbished) - Xbox One	Video Games	5	0	1	N	Y	No superhuman hearing feature, but perfect for video games and music.	The sound quality is amazing.  I felt like the game I was playing was a brand new game.  I wasn't too fond of the name at first because I don't smoke and I'm not into the whole 420 thing, but it is the best looking wireless headset so that's what made me buy it.  I contacted Turtle Beach to see if this has the super human hearing feature and it doesn't.  It still sounds really clear.  I posted that it wasn't good for music at first, but then I looked at my computer's sound preferences and the slider was moved to the right.  When I centered it, the music quality is great.  Made me change from 4 stars to 5.  Now I love this headset even more.  For the price, design, and it being wireless. This is a good buy.  I bought the Turtle Beach stand to go along with it too.  Some things I would change up.  1.  Change the model name (420x).  Not all of us are potheads. 2.  Add the superhuman hearing feature  That's about it.  I'm happy with my headset.	2015-08-26
US	2710055	R1PTLOJTTJIKMY	B004LLF9EQ	106783806	Essential Starter Kit for Nintendo 3DS & Dsi	Video Games	1	0	0	N	Y	One Star	The headset broke after 3 days.	2015-08-26
US	560964	R26W8HDNWC79ZZ	B002I0KOLA	876522540	The Sims Medieval	Video Games	5	0	0	N	Y	Five Stars	More fun	2015-08-26
US	18702320	R1E1A1RCNZAGA5	B0073ESZ58	621440386	CTA Digital PS Vita Hand Grip	Video Games	5	0	0	N	Y	Dreamy	What a nice product.  This sure made playing the Vita a much more comfortable thing to do.  I had no idea how wonderful this could be.  Thank you to who ever designed this product.  It's AWESOME.  It changes the whole system for the better.	2015-08-26
US	11247336	R1YBLG67YN6FIK	B0043360UY	409525440	Tomee Controller for Genesis	Video Games	4	2	2	N	N	I thought the small size would be perfect for when my girlfriend comes over since she has ...	I picked this up at a thrift store for $1.50 cause I had just purchased a Genesis. I thought the small size would be perfect for when my girlfriend comes over since she has smaller hands and might find the regular Genesis controller a little big. I also just always like having spare controllers and for a a buck fifty, I thought &#34;sure why not&#34;. I don't know what the quality of these are supposed to be like, but I've been using it for a few hours on my model 2 and there's nothing wrong with it so far. People saying theirs crapped out on them maybe just had bad luck? Idk. Other than that, I'm not a huge fan of the XYZ buttons. They're like rubbery and feel flimsy, but I probably won't be using this exact controller for a fighting game anyway so its not a huge issue for me. If anything changes I'll change the review, but for now its a decent spare controller for people who wanna play with a smaller controller.	2015-08-26
US	9059332	R1QMRTHJN737FE	B0000CGB2N	803502510	Drake - Xbox	Video Games	1	0	0	N	N	I think I may have the sequel.	I think I have the sequel to this game for Xbox. Works with my '360 tho. Drake of the 99 Dragons. The game does really suck, I will admit that much.	2015-08-26
US	16246863	R15LEHJVC7GQM5	B0017HQDUG	815880425	Xbox 360 Les Paul Wireless Guitar	Video Games	1	0	0	N	Y	Rubbish	Item diddnt work and was scratched when came was ant packed in a protected box and could tell it had been thrown around	2015-08-26
US	40181382	R1XSPNM4NCI11B	B00B67ZTUW	347868569	Tales of Xillia	Video Games	5	1	1	N	Y	Five Stars	On time and good quality	2015-08-26
US	142991	R2FMC0RRJV0YBC	B00J48MUS4	928566066	Assassin's Creed Unity	Video Games	4	0	1	N	Y	Four Stars	Best place to buy video games but the game it self had was ok	2015-08-26
US	49161728	R11AF9RQW2RYKK	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	She's pretty.	Retailer exclusivity is a crime against customers, but Palutena is an awesome figure.  Trainer tip: Heavenly Light is a bad move.	2015-08-26
US	1214811	RMD077K1AEORS	B004P7VGF2	579292955	Catherine	Video Games	4	0	0	N	Y	Goody but not good	Game was good but short and can be boring after awhile I beat 2 times already different endings	2015-08-26
US	48980037	R1ZY04AEA7O06R	B00KWHIZPI	450188429	Disney INFINITY: Marvel Super Heroes (2.0 Edition) - Not Machine Specific	Video Games	4	1	1	N	Y	Nova is a surprisingly good character.	I bought this for my sisters and Nova has turned out to be one of their favorite characters in Marvel Disney Infinity, besides Loki of course.	2015-08-26
US	33127912	RELDJH2S41HG9	B00DHF39HQ	32807762	The Elder Scrolls Online	Video Games	5	0	1	N	Y	Five Stars	If you value any type of social life in the outside world do not buy this game	2015-08-26
US	6292829	R2EVOSK3AGFS7	B00E8JZILA	331327081	The Walking Dead - PlayStation Vita	Video Games	5	0	0	N	Y	Five Stars	telltale games, you out did yourself with this game	2015-08-26
US	42035982	R2YGOWC12RWHES	B006JKARP8	338964116	PS Vita Portable Charger	Video Games	5	0	0	N	Y	For on the go use	Best way to charge up the Vita a couple of times and it is an official Sony product.	2015-08-26
US	49401617	R2BGUPP7OOUDIT	B002TK1PX0	234813647	Trenro AV Video Cable Cord for Nintendo 64 N64 TV Game	Video Games	5	0	0	N	N	Five Stars	It works and that is all that matters!	2015-08-26
US	36214084	R20ECMUC0I8KHY	B00LYYN4MM	795887570	Project CARS	Video Games	2	4	7	N	N	Stick to Forza	Plays like a half finished demo. I love race games and have them all right back to project Gotham and Colin McRae racing but have not played this for months as its a chore. Load times very long and no sense of driving joy. Stick to Forza.	2015-08-26
US	11412476	R1TGM81ZYRKC0A	B00MG38CG8	390483499	Skylanders Trap Team	Video Games	1	0	0	N	Y	BEWARE!	WARNING! BEWARE IF YOU HAVE ANDROID! Totally won't work at all on my Samsung...so irritated.	2015-08-26
US	50486483	RGMXFVWQEY0C5	B00QXI3SZM	718644729	HDE Portable Power Adapter Kit for Nintendo 3DS NDSi Gaming Consoles- AC Wall Home Plug + Car Travel Charger	Video Games	1	2	2	N	Y	absolutely horrible	The car charger worked twice before breaking randomly and the wall one didn't work at all.	2015-08-26
US	38873163	R371CI5H3OPRJZ	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	4	0	0	N	Y	Choose your own adventure	This is basically &#34;Choose Your Own Adventure&#34; - like the old adventure paperbacks that would give you a choice and then you'd turn to the directed page.  Classy graphics, but this is more of an interactive movie rather than any form of adventure game.  You will go long stretches without using the controller at all.. just watching the movie.  Think cheesy horror movie with kids in the woods and that's the premise. Camera angles can't be changed and the angles given are &#34;cinematic&#34; not the best angles. This is not an open sandbox and is fairly linear in play.  This is a movie where you make decisions that affect the characters.	2015-08-26
US	25672756	RMTZ2OH4ILIHP	B00KVP78FE	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	My controller is working great. The info packet tells me to let it ...	My controller is working great. The info packet tells me to let it rest every 30 minutes but come on, really. Still works great after a few (like 2) hours of continuous game play. Doesn't get hot or glitchy. Great buy.	2015-08-26
US	2243683	R2PYUJ71AP1ED2	B00ULSW4M8	527534707	Nintendo Wii-U Protective Crystal Case Cover Shell - Transparent with pull out Stand from G-HUB	Video Games	5	0	0	N	Y	Five Stars	Ver y good	2015-08-26
US	20807967	R36TOTYDJW1S1	B00005B5T2	352525422	Pokemon Silver Version Game Boy - New Save Battery	Video Games	5	0	0	N	Y	Five Stars	Exactly as promised, and prompt shipping.	2015-08-26
US	28535797	R2ZS9ADTG7BS73	B00QXXICGW	460393227	Little Big Planet 3 - PlayStation 4 - Full Game Download Card - PS4	Video Games	5	0	0	N	Y	Got full game	I received a small card with download instruction for the full game.  There's an expiration date on the card in July 2017. Which is not issue for me since I've already downloaded the game.  I had trouble with the codes only because I entered the hyphen sign but once I entered only the numbers, it was accepted and downloaded. Kids loves it, saved some money and no more lost or broken disc.	2015-08-26
US	18686104	R1VI751UFM22L9	B00BMFIXT2	36678389	Assassin's Creed 4	Video Games	5	0	0	N	Y	Five Stars	son happy	2015-08-26
US	47945585	RS2T10IJ14FBB	B002I0K956	542300747	PlayStation 3 - 320 GB System/PlayStation Move Bundle	Video Games	5	0	0	N	Y	Five Stars	excellent	2015-08-26
US	45600763	R1N3CQKIL1XIPK	B00BGHUS58	194880221	Watch Dogs	Video Games	1	1	1	N	N	Don't waste your money	I bought this game and the SAME day it arrived it had started glitching. It freezes every time I want to play it, so it's just been nothing but a waste.	2015-08-26
US	6908979	R2Y5WCF6CCJMNC	B00N3NSUJO	493765787	Xbox One Special Edition Midnight Forces Wireless Controller	Video Games	5	0	0	N	Y	Five Stars	Absolutely love this controller, defiantly worth the money!! Looks great and feels fantastic	2015-08-26
US	9723336	R3NUQM7THJU90E	B006NQP42Y	183669386	Zettaguard Internal Slim Hard Disk Drive for XBOX 360 (250GB)	Video Games	2	0	0	N	Y	Two Stars	Worked fine for two years then it broke.  I lost two years of playing data.	2015-08-26
US	19731243	R2RYMSFSP93WHW	B001VDY808	29131265	Classic Controller For Super Nintendo	Video Games	4	0	0	N	Y	replacement for broken	good	2015-08-26
US	7923499	R287IKLFGH21OV	B00Q5JD2DM	11681279	Turtle Beach Ear Force XO	Video Games	5	0	0	N	Y	Five Stars	Great.	2015-08-26
US	23983062	R1HAFUPMW8XSE4	B00ZOET7BU	399682907	Dishonored Definitive Edition	Video Games	4	11	14	N	N	is still one of the greatest experiences from the last generation	Nothing seems improved from the 360 version. The game, however, is still one of the greatest experiences from the last generation. It comes with the 3 DLCs included and it an absolute blast to play through again.	2015-08-26
US	36138998	R1ABZIFISGG3LE	B0081Q58AW	218783661	The Elder Scrolls Online - PC/Mac	Video Games	3	1	3	N	Y	If you like using the keyboard you will probably enjoy it.	I'm not a big fan of on line games, There is only one I play and I play that as single player.  However, I love Skyrim, have it for the 360 and pc and have been playing it since it came out.  My husband and I both thought the online game sounded interesting so I picked it up.<br /><br />I was very disappointed that we can't use the 360 controller, which we do with Skyrim.  I can use the keyboard, just don't enjoy it and my husband says his fingers are too big  and has no interest in using one so we have the game and I started it but stopped after about an hour.  I even tried a couple of control software but for us, it's not as much fun as just playing Skyrim.<br /><br />If you like on line games; using a  keyboard; and you enjoy Skyrim, you will probably enjoy it.	2015-08-26
US	472814	RH8IBAAXIAADD	B0050SYOOA	911810711	Metal Gear Solid HD Collection	Video Games	5	0	0	N	Y	A Solid Purchase!	Arrived really fast in mint condition and the game is a must for people getting ready for Metal Gear Solid V: The Phantom Pain.	2015-08-26
US	28317093	R1WPS3KQF2JL5Q	B00NCA83FO	250750486	Skylanders Trap Team: Traps	Video Games	5	0	0	N	Y	Five Stars	Perfect!	2015-08-26
US	30678432	R33H5Y1DX90LHW	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Beautiful design, great care in delivery. Very Happy	2015-08-26
US	23046787	R3HVPSU0N9FJVW	B00MVUKM0A	458104799	Nintendo Wii U Deluxe Set: Super Mario 3D World and Nintendo Land Bundle - Black 32 GB	Video Games	5	2	2	N	N	Best Mothers Day present EVER	I got the Mario World bundle set over the other one. Mario is awesome and brings back so many memories from when I was a child. This set comes with the little black box for the games, then built-in games as well, and Super Mario 3D world, all in this $300 bundle. The console itself is not very big, sits above the Xbox One perfectly on the left side free of the vents. Has two buttons for turning on/off and then the game eject. The red little light tells you when it’s off, and stays that way until you turn it on, then is blue. The console is only compatible for the Wii U games only. Which you can find used ones at GameStop for a great price. The console isn’t very heavy at all and can be put anywhere since its so little and long. The sensor for the fun active games is just a long bar, that’s flat and sits on any surface or unit nicely, and the cord is long.<br /><br />Now the game pad that comes with it is pretty awesome, I so myself. My 5-year-old loves the game pad, you can play the games on it, instead of using the TV, so you can play on the game pad while I watch my shows. Its got volume control on it, its touch screen, the sensor goes pretty far from the console, so you can sit anywhere you want when it’s fully charged up. As long as you stay in the same room of the console it will work. When the game pad dies, plug it in, you can still play, and the cord is pretty long so you can sit comfortable.<br /><br />I got some extra pieces for the Mario Kart racing game, with the steering wheel, makes the game more fun as always, we got the Mario and Luigi remotes as well. Then Mario Party 10 as well. 10 is a ton better than the previous 8 ones. All in all this is a great bundle set, and doesn’t cost an arm and a leg. Its fun for all ages, adults and kids. They offer a wide collection of games for it, old school, and new games. The unit can be put away nicely in an entertainment set or stand perfectly for easy access. The system hooks up to WiFi, and the built-in games are kinda cheesy, but some are pretty fun. If you’re looking for a system that’s easy and fun, and not to complex this is up your alley. You can even hook up Netflix, Hulu, and Amazon Instant Video on it as well.in games are kinda cheesy, but some are pretty fun. If you’re looking for a system that’s easy and fun, and not to complex this is up your alley. You can even hook up Netflix, Hulu, and Amazon Instant Video on it as well.	2015-08-26
US	46307653	R2BE9GQZGI1NWA	B00K278IWS	685880723	HORI Mario Kart 8	Video Games	5	2	2	N	Y	Works perfect. Bought it to help my 5 year old ...	Works perfect. Bought it to help my 5 year old have better idea how to turn when playing mario kart and it helps her out a lot having a wheel instead of just the controller. All the buttons are still usable and its pretty durable.	2015-08-26
US	13212932	R3285YCSIH9HCX	B00BGA9YZK	242210477	Killzone: Shadow Fall (PlayStation 4)	Video Games	1	0	1	N	Y	Didn't like the gameplay which feels too limited and repetitive	Game: Didn't like the gameplay which feels too limited and repetitive.<br />Seller was great: 5 stars.	2015-08-26
US	33213161	R2DN5GYAM1WR2C	B00FFHEZTA	632944306	Mario & Sonic Sochi 2014 Olympic Winter Games	Video Games	4	0	0	N	Y	great value, if you need conrtoller	great value, but the game is ok. not a lot of replay value.	2015-08-26
US	111462	R3GW5PL336QCT2	B000UQSRMM	764467258	Bejeweled 2	Video Games	5	0	0	N	Y	Five Stars	My favorite puzzle game to play😊	2015-08-26
US	11096499	R2KKRG01BTMZBA	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	1	14	121	N	N	im sick of sony giving us interactive movies!!!	This game reminds me of an old horror film. Bad acting and terrible cheesy plot. The only thing this game has goin for it, basically its graphics, but still can't keep a soild frame rate. Which is inexcusable. There nothing going on to begin with. Sony plez stop making a movie with button prompts. Its getting old already.	2015-08-26
US	344167	RJCYMGSK0BIPX	B00CM2O5G4	228349756	E-MODS GAMING® Custom Xbox 360 Controller 9mm Metal ABXY/Guide buttons (Metal Silver)	Video Games	5	0	0	N	Y	A Tight fit for the Y button.	The only issue I have is that the Y button is very tight in the controller. I'll have to do some work but it will look great	2015-08-26
US	560964	R16TMTOP9ZUE1P	B00C0K4YL4	527810995	The Sims 3 Worlds Bundle	Video Games	5	1	1	N	Y	Five Stars	Ok	2015-08-26
US	42858716	R1VR2GVQ4P2ZDE	B00CMJDVWQ	587025483	Accessory Innovations Monster High Stitched Together with Style Backpack Bag, Small	Video Games	3	0	0	N	Y	Three Stars	didn't read that it is a small one.	2015-08-26
US	7039110	R2H7U4UMYXZT66	B0018QOWEU	263186370	Generic New Wired Infrared Sensor Bar for Nintendo Wii Controller	Video Games	5	0	0	N	Y	Five Stars	The sensor bar came as ordered and it worked great!	2015-08-26
US	48440359	R2I8O8OZBGPSS5	B002EE1P2W	830956256	Dead Rising 2	Video Games	5	0	0	N	Y	Five Stars	Great game	2015-08-26
US	47945585	RNQPALX7P5A1C	B00275A7LI	54258570	Ratchet & Clank Future: A Crack in Time	Video Games	5	0	0	N	Y	Five Stars	excellent	2015-08-26
US	6396500	RZZCVAT9OH1HZ	B004LQRF9I	599158218	PlayStation 3 5-In-1	Video Games	5	0	0	N	Y	Five Stars	EXCELLENT	2015-08-26
US	204580	R3HQ6INW7LDDDT	B00VISU4QI	262521503	Designer Skin for PlayStation 4 Remote Controller PS4 - Conspiracy - Red	Video Games	4	3	3	N	Y	Cool	The skin came in on time as posted, upon applying the skin the trickiest part putting on was the skin surrounding both analog sticks. Everything else is good so far and looks awesome	2015-08-26
US	34225809	R2CJTRCNGMYMNH	B006PP41Q8	487045078	PlayStation Vita Travel Pouch	Video Games	5	0	0	N	Y	Great	Quite large and smells great. Can fit 5 games and they never fall out. Nice soft material.	2015-08-26
US	25322473	R2Y2L6KX0NTWCO	B00EC6VSMW	854193726	DISNEY INFINITY Figure	Video Games	5	0	0	N	Y	Jack Skelllington is so cool!	Another interesting piece for my collection!	2015-08-26
US	18297727	R2BZK4J6AZM2KO	B00KAI3KW2	289195641	Microsoft Xbox One 500 GB Console - Black	Video Games	1	4	7	N	N	Bandwidth hog with DRM scheme	If you have any limitations on your internet connection do not buy an Xbox one. Since it has a DRM scheme where you never get the whole game on the DVD and must download the last part. It's like that $#it program Steam for console. Because of this and lack of control over internet usage  and lack of consideration for bandwidth usage it is a massive hog of bandwidth. I moved to console gaming after years of PC gaming because you can't truly own or trade your pc games anymore. I was very disappointed after owning the 360 to by this poorly designed system with little flexibility and control. Today's DRM schemes are just an inconvenience for honest consumers. I hope there stupid move to this DRM scheme costs Microsoft. I sold mine and got a PS4 that I am much happier with and can play games off line and video quality is better.<br /><br />Also running the cable box signal through the Xbox is krap. I have a 56&#34; 1080 tv and there's a notable drop in picture quality to 720 quality or less. Why even put in the option if it doesn't work well. Like Microsoft has done with Windows releases in the past, this console was not fully developed or thought out. Way to go Microsoft you did it again.	2015-08-26
US	561682	R11PK8SFYQB88X	B00001IVRD	558230331	StarCraft Battle Chest	Video Games	5	0	0	N	Y	Seems NOT work on new Mac	This is the best greatest game i've ever met. I love it more than any kind of games on earth, even the StarCraft II. But regrettably, it's no longer supported by modern Mac, which the CPU is Intel. When I try to install it on my Mac, it says 'the PowerPC Apps are no longer supported.' It's bad for me. Does It mean that I have to play it on a virtual machine after?	2015-08-26
