US	45068448	R21NOYS7CX1474	B001E0R2YW	369787522	Giovanni D;tox System Purifying Body Bar, (Step 1), 5-Ounce (Pack of 2)	Beauty	1	0	1	N	Y	One Star	Advertised as pack of 2 I only received 1	2015-08-14
US	11366282	R2BD2O9WF19C59	B00RO2GKHY	781931961	Schwarzkopf Igora Viviance Tone On Tone Coloration - 8-0 Light Blonde	Beauty	5	0	0	N	Y	Five Stars	Good	2015-08-14
US	13165454	RRABXBA651H1I	B004AI54K4	28654447	Ezo Denture Cushions, Lower Heavy, 15 Cushions	Beauty	4	0	0	N	Y	Four Stars	Did help the kit of dentures.	2015-08-14
US	37416760	R20ZHOLNOH1SQ2	B004TDJTYW	639347696	Revision Intellishade SPF 45 Matte 1.7oz/48G	Beauty	4	0	0	N	Y	Four Stars	covers well and blends into my skin tones. Pricey.	2015-08-14
US	17252748	R2JDXS5L4I31V6	B00HT5NAEM	821901907	Ban Total Refresh Cooling Body Cloths, Restore, 10 ct	Beauty	5	0	0	N	N	Nice to have...	Works great, gave them to dd who is always active outdoors!	2015-08-14
US	32136580	R1IWAY2AXIZ2DW	B00GQ0GD4A	308006144	Clyppi Nail Clippers For Fingernails	Beauty	1	3	4	N	Y	Not worth the money.	I loved these while they lasted.  Came apart after a little over a year which is better than any other pair of nail clippers I've purchased in the past.  Wouldn't say that these are worth the money, unfortunately.	2015-08-14
US	16974812	R2VT8BXV389AG4	B004D2DR0Q	362846299	Neutrogena Ultra Sheer Dry-Touch Sunscreen Broad Spectrum	Beauty	5	0	0	N	Y	Best sunscreen!	Great sunscreen.  Easy choice to make!	2015-08-14
US	29517119	RVT3X3WD2GQR9	B008KEJ1LM	769434857	Panasonic Milano All-in-One Trimmer, ER-GB40-S, for Beard and Mustache, with 19 Trim Adjustable Settings, Cordless, Wet/Dry	Beauty	5	1	1	N	Y	One of the best, most precise trimmers I have owned	One of the best, most precise trimmers I have owned. it replaces a 14 year old Remington that the battery pack died on.<br /><br />I've purchased several trimmers by different makers before this, to a one, the motors in them were all rather weak seeming. While the Panasonic is quiet, it seems &#34;strong&#34; enough and gets the job done.<br /><br />Putting a blade on my neck at any time except the winter causes a lot of skin irritation no matter what method or products used. So, most of the year, I &#34;shave&#34; from my jawline down with a trimmer. This one cuts the hair shorter than any one I've owned. The instructions say it will cut, without the comb in place, to 1/64th of an inch. On me, it will shorten it so that appears like a mild &#34;5 O'clock shadow&#34;. The Comb is twist adjustable in mm measurements, which is handy indeed.<br /><br />It is a wet/dry trimmer, but I don't trim my beard in the shower. I don't know anyone who does. It is, however, handy to be able to use running water to clean the trimmer. the cutter head pops off and re-inserts easily, with no small parts to break or weaken.<br /><br />All in all, an excellent product.	2015-08-14
US	49311868	R29IN8IVGCEZ9P	B00YQ93VPW	546527800	Majestic Pure Essential Oil, 100% Pure and Natural with Therapeutic Grade, Premium Quality Oil 4fl	Beauty	5	0	0	N	Y	Five Stars	best price I could find and great scent. Will be buying again!	2015-08-14
US	44717288	RASP66YS5777H	B004GW8GRM	185776650	Coconut Oil Vanilla Monoi Tiare Cosmetics 4 oz Oil	Beauty	5	0	0	N	Y	Five Stars	Oh my goodness. ❤️❤️❤️	2015-08-14
US	12621953	ROJ4DMS5CSAK5	B0049LUI9O	691661433	Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System	Beauty	5	0	0	N	Y	Works well, won't buy any other. Tried several ...	Works well, won't buy any other.  Tried several brands, but this has been the only one that works for me.	2015-08-14
US	13407381	R48HMOFBN947T	B00DDVAVN4	184295454	NO SWEAT BUNDLE!! Anti-Monkey Butt Powder (6oz) - AND - Happy Junk Lotion The Solution for Wet (NEW 5 OZ tube)	Beauty	3	1	1	N	Y	Antie Moe	I like both products but I have discovered that my corn sensitivity isn't just for ingested corn. I have a rash where I have applied the Lady Anti-Monkey Butt powder because the #1 ingredient is cornstarch! But it smells nice, not too strong and it DOES absorb like I wanted it to. I am sad. I cannot use it.	2015-08-14
US	13447784	R31AERWH60RIZT	B00278K0SK	28764616	Taylor of Old Bond Street Shaving Cream Bowl 150g 5.3-Ounce	Beauty	5	1	1	N	Y	My dad loves it...	My fathers won't use anything else. He loves it. It lasts him a LONG time...7-8 months or more.	2015-08-14
US	2934192	R2YL356MNW6A7A	B00FEIW66Y	830527846	Jane Cosmetics Matte Bronzing Powder, Empower, Deep, 0.35 Ounce	Beauty	5	0	1	N	Y	Product is fine	Product is fine however way too dark so have not used it more than once - hard to review.	2015-08-14
US	20965540	R26D3V3OA256G1	B00K0NKTRG	765709419	Paul Mitchell Express Ion Smooth Vintage Collection Pink 1.25 Inch	Beauty	5	0	0	N	Y	You won't be disappointed	You can't go wrong with Paul Mitchell. Love Love LOVE my Paul Mitchell flat iron. Gets the job done fast and right.  Don't have to keep going over. Straightens the first time.  Awesome flat iron, you will NOT be disappointed.	2015-08-14
US	28854377	R21RJSM03LXVGT	B008GHFFV8	225960200	Diane D9851 Soft Nylon Bristle Large Barber Neck Duster - Black And Gold	Beauty	5	0	0	N	Y	Five Stars	great product, very well made.	2015-08-14
US	15953109	R3KQVQCMXL5E5X	B000EOR49W	453212765	Topricin Pain Relief Cream Moisturizing Relief For Arthritis And Joint Pain, Cream 4 oz	Beauty	4	0	0	N	Y	Four Stars	not as effective.	2015-08-14
US	4106171	R3RK6ALFSEIOS6	B000RT1O18	3018229	Osmo Clay Wax, 3.3 Ounce	Beauty	1	0	0	N	Y	Meh	Smelled really odd. American Crew Fiber is much better for controlling hair.	2015-08-14
US	50985910	R2FMN1KV58EPW9	B004WA1V0C	102107349	Suvorna Professional Nail Nipper with Scissors Style Handle Manipro M77, Polished Steel, 1.6 Ounce	Beauty	5	0	0	N	Y	top quality. Not a complaint at all.	top quality.  Not a complaint at all.	2015-08-14
US	617528	R1HKZC6OFOPGSO	B00DSPFI56	747884323	X&Y ANGEL Women Long Wavy Wig Full Natura Heat Resistant Hair Wigs	Beauty	5	5	5	N	Y	Loved it!	So this was my first time purchasing a wig and... I absolately loved this wig SO much. It's so soft and not super tangly like other wigs. It almost felt real!! It is pretty thin, but I managed with it. The color isn't exactly the same as the picture but it wasn't super fake looking. Not something I can go outside with everyday (because I'm Asian) but definitely for night time outings and dressing up and cosplaying. It came with a wig cap too which was also nice. Overall, I really loved it. I hope this review will help you too!	2015-08-14
US	2540302	R2GOGY757UEEGN	B005ZGGPDU	987234838	Bioderma Sebium H2O Micelle Solution 3.4 fl. oz. (100 ml)	Beauty	5	2	3	N	Y	It works so good and cleans your make up in a few seconds ...	It arrived very cute and well packed with a little sample as a gift. Thanks a lot! Will definitely re-purchase it again from this seller. It works so good and cleans your make up in a few seconds so no need to wash your face ( good for days when you are so tiered that just want to go to sleep with make up on). Bottle is friendly for traveling I did not have any leaks when I was traveling with it.	2015-08-14
US	39950085	R3OX29BH61J3GV	B002OFZ70M	210370457	Joico Phine Conditioner Chelating Treatment 35.2 OZ	Beauty	1	0	0	N	Y	YUK!	Very disappointing. I've ordered the product before, but some time ago. This appears to be a VERY old bottle. Perhaps the product is no longer in production and has been sitting around for years. It is an EXTREMELY thick lotion as does little, if anything, to condition my hair.	2015-08-14
US	25134071	R3JSY10RILPCPR	B00IT06ZIY	430679795	Tranquil Sandalwood All Natural Artisan Shave Soap, 3 oz	Beauty	5	0	0	N	Y	Good buy over the higher priced choices.	Whips up a good lather.  Thick and doesn't run.  The scent is mild, almost not there, which is what I prefer.  Don't care for smelly stuff first thing in the morning! :&#62;)  But really, I recommend it over the higher priced stuffed I last bought.  Took a chance thinking cheaper was less quality. Not so.  And it seems to be lasting pretty long.	2015-08-14
US	44622065	R83JBGA3LZCLG	B00D2GT02S	475254359	Ralph Lauren Polo Red Eau de Toilette Spray	Beauty	5	0	0	N	Y	My (ex) Loved It...	I purchased this as a gift for a now ex-boyfriend. He loved it. This is a great fragrance and I definitely recommend this product.	2015-08-14
US	36032985	R18KPRJ0UN7G4I	B00JQDR6Z4	182890095	Remedy Skin Repair 4 oz Tube - Pack of 3 Tubes	Beauty	5	0	0	N	Y	Five Stars	this works great for really cracked feet	2015-08-14
US	7148569	R1GOX1PAVXXZLH	B0090UJFYI	33184144	Best-Selling Hyaluronic Acid Serum for Skin-- 100% Pure-Highest Quality, Anti-Aging Serum-- Intense Hydration + Moisture, Non-greasy, Paraben-free, Vegan--Best Hyaluronic Acid for Your Face (Pro Formula)	Beauty	5	0	0	N	Y	Love It!	Can't go a day without this stuff! Gives my skin more life and leaves it plump.	2015-08-14
US	46006778	R1U1C1G27U3GZ9	B003Q1EGUA	987660431	Uncle Bills Sliver Gripper Precision Tweezers	Beauty	4	0	0	N	Y	Good Tweezers for Backpack or Leatherman	I carry these in my Leatherman sheath along with my multi tool. They fit perfectly and work great. What else can I say.	2015-08-14
US	39544531	R3K3D39EGD8PLX	B004CBG8HM	43124036	Blackstone Callous & Corn Remover	Beauty	5	0	0	N	Y	IT WORKS!	A VERY EFFECTIVE TOOL!	2015-08-14
US	41174487	R2RH9KLFJQKLUB	B007ROD3AG	614083399	Salon Sundry Professional Bonnet Style Hood 1,000 Watt Salon Hair Dryer - Multiple Colors Available	Beauty	5	0	0	N	Y	Five Stars	professional grade in my home!!	2015-08-14
US	51926582	R2D8F01N7DTLLV	B0093A8T5Q	245061148	IBD Just Gel Nail Polish, 0.5 Fluid Ounce	Beauty	5	0	0	N	Y	Love IBD Brand!!!!!!	After trying several  brands of gel polish including Sally Hansen, by far IBD is the frontrunner!!!!!! Not only doed it last the full two weeks, as promised...... you get a bigger bottle at the same price or less than other brands.  IBD ROCKS!!!!!	2015-08-14
US	46362144	R29DN2GDFM2F5E	B0034BUQ42	166025279	Garnier Ultra-Lift Pro Gravity Defying Cream, Intensive, 1.5-Ounce	Beauty	5	0	0	N	Y	Garnier doesn't disappoint me, I like their products.	I have not had this long enough to do a good review however I use Garnier products, it is my experience that they do not disappoint !!!	2015-08-14
US	52179507	R1V1ZUH4T8SLLF	B00OHXPMCM	300959391	InstaNatural Night Cream - Anti Aging Face Lotion for Men & Women - Age & Deep Wrinkle Recovery Moisturizer for Healthy Skin - Rapid Repair Formula - Works on Eye Bags, Fine Lines & Puffiness - 3.4 OZ	Beauty	5	0	0	N	Y	Great night cream	My skin feels great....this works as promised	2015-08-14
US	45552942	R30O0A5BH40VGY	B00G4T3E2M	195063902	ROHTO Hadalabo Deep Whitening Milky Lotion 140ml	Beauty	5	2	6	N	Y	Five Stars	Very nice, love it. :D	2015-08-14
US	219507	RMWZEEL5R79ZK	B003RD4ZK8	912304109	Maybelline Dream Smooth Mousse Ultra Hydrating, Cream Whipped Foundation .49 oz (14 g)	Beauty	3	0	0	N	Y	Three Stars	Thanks! :)	2015-08-14
US	44420221	R3CBXDZT1YHWY5	B0007CXY2C	656168708	Paul Mitchell Freeze & Shine Super Spray (select option/size)	Beauty	5	0	0	N	Y	I am a nurse and like to have my hair look neat	Use this to refill my smaller spray bottle. Have used this product for years. It helps hold my bangs in place. I am a nurse and like to have my hair look neat.	2015-08-14
US	219507	R1KZYWN4LV26NW	B00P8XOOWO	299095250	BTYMS Makeup Black Waterproof Eyeliner Liquid Eyeliner Pen Pencil Cosmetic	Beauty	3	1	1	N	Y	Three Stars	Thanks! :)	2015-08-14
US	17473349	R1IQIWN6U5SG52	B00GMAWI66	870904459	Aria Starr Beauty ORGANIC Argan Oil (4 OZ) For Hair, Skin, Face, Nails, Beard & Cuticles - Best 100% Pure Moroccan Anti Aging, Anti Wrinkle Beauty Secret, EcoCert Certified Cold Pressed Moisturizer	Beauty	5	0	0	N	Y	Five Stars	Love argan oil	2015-08-14
US	35320234	R2HYE6TN0SE0UP	B001CL2L6M	806088249	Eminence Herbal Eye Make-Up Remover, 5.07 Ounce	Beauty	5	0	0	N	Y	highly recommend.	Removes any kind of eye makeup without any problem. Doesn't itch, pleasant smell, highly recommend.	2015-08-14
US	17239422	R3OTL8MXHYAD35	B00G9CS2IK	57143255	12 Glitter Headbands U PICK all COLORS by Kenz Laurenz - Elastic Stretch Sparkly Fashion Headband for Teens Girls Women Softball Pack Volleyball Basketball Sports Teams Set Hair Accessories Store	Beauty	5	0	0	N	Y	daughter loves them	i have to give these 5 stars.  daughter picked out the colors, they arrived quickly too.  they seem cheap looking but seem to hold up to normal wear.  for the price I'm not expecting too much but so far they are great!	2015-08-14
US	12274645	R1FCH4UJMWZ8J8	B001UE7D1O	557097962	Andis EasyTrim 5-Piece Personal Ear, Nose and Beard Trimmer Kit, Black, MHT-3 (13085)	Beauty	4	0	0	N	Y	Good product	This works well.  I did have some trouble trying to figure out the attachments but that may have been just me.  Good product for the price.	2015-08-14
US	2189092	REC4ZFCMWE8VP	B005RRBR9O	12878719	Obagi Nu Derm Gentle Cleanser & Toner 6.7oz 200ml 2 Bottles	Beauty	5	0	0	N	Y	I am very pleased with this purchase	I received everything as promised; I am very pleased with this purchase. Highly recommend this seller.	2015-08-14
US	17999128	R2JG7SWIJCY3CX	B00290G0LW	633416748	Golden Rose Perfect Lashes Mascara, Blue, .37 fl. oz.	Beauty	3	0	0	N	Y	Meh	not as vibrant as I would have liked but it's more visible in the sun. I don't hate it but it's nothing to write home about if you have dark lashes.	2015-08-14
US	8718751	R2H279TMUH2TLT	B00IDWP4IA	350214399	Vitamin C Serum with Hyaluronic Acid & Vit E - Natural & Organic Anti Wrinkle Eraser Formula for Face - Dark Circle, Fine Line & Sun Damage Corrector - Restore & Boost Collagen - InstaNatural	Beauty	5	0	0	N	N	GREAT! GREAT! GREAAAT!!	I love this stuff, it smells amazing. My skin feels tighter, And smoother. Huge fan will be purchasing again.	2015-08-14
US	567082	R33C6JKLD929VD	B00LARBK7E	73674360	US Seller USPS Shipping! 28in1 Combo Set Professional Acrylic Liquid Nail Art Brush Pen Glue Glitter Strip Shimmering Powder Hexagon Slice Toe Finger Separator Buffer Block Deco Tips Tool Kit	Beauty	5	1	1	N	Y	Five Stars	I love it	2015-08-14
US	17062451	R1G82A7RRNHQML	B008OFBKR0	532129326	Julep Essential Cuticle Oil 0.28 oz	Beauty	5	0	0	N	Y	Five Stars	This is amazing stuff, improves cuticles and makes my nails seem more healthy!	2015-08-14
US	45504835	RMYDXSE6F6EG	B00NMB5OOQ	251681389	"Sedu Revolution Diamond 1\" Styling Iron - Purple"	Beauty	5	4	4	N	Y	awesome	This is my second sedu brand flat iron to purchase. The first one my daughter kept taking and I was tired of sharing it. It is the best flat iron I've ever used. Even puts my Chi iron to shame!	2015-08-14
US	37890102	R3NMA012TYZ59Z	B00DCKKIY8	857141697	Almay Intense I Color Shadow Stick for Brown Eyes - 0.07 Oz, Pack of 2	Beauty	5	1	2	N	Y	Great seller, great product.	Fast shipping and delivery. Love this product, easiest eye shadow application ever.	2015-08-14
US	19704780	R2NS9158GKT3ED	B0128VS93S	502765997	Natural Therapeutic Lip Balm for Dry and Chapped Lips - Four Flavor Multi-pack for Women & Men - Moisturizing Beeswax Treatment with Aloe Vera, Shea Butter and Vitamin E - USA Made By Maple Holistics	Beauty	4	0	0	N	N	Great price and would be perfect for giving as gifts	Interesting flavors and keeps lips moisturized! Great price and would be perfect for giving as gifts.	2015-08-14
US	12509936	R1T52ZD6FGCEO4	B00CHHK65S	165725219	Dove Advanced Care Antiperspirant Deodorant, Beauty Finish 2.6 oz	Beauty	5	0	0	N	Y	Five Stars	I have been using this deodorant for years and love it.	2015-08-14
US	30383098	R1Z0K4572E08X8	B00MW7V7RE	949911298	Emjoi eRase e60 Dual Opposed Heads 60-Disc 2-in-1 Electric Epilator Tweezer with Shaver/Trimmer and Sensitive Attachments	Beauty	4	0	0	N	Y	Works okay!!!	I like it!!! The discomfort is manageable. Much better than shaving every day.	2015-08-14
US	38543108	R1MQSZ71KUJ2BC	B008W31RRC	882294453	High Beams Intense Temporary Spray-On Hair Color - Gold Blonde 2.7 oz	Beauty	5	0	0	N	Y	Five Stars	As advertised	2015-08-14
US	48871814	RHEUCAF2F0PBR	B00R8IZRCI	414452729	Universal Shaver Cord, Coiled (for Most Models)	Beauty	5	1	1	N	Y	Five Stars	Works great.	2015-08-14
US	33126626	R32BOCG1JJSKWW	B00JMILIUC	567098639	La Creme Face Cream,1.05Oz	Beauty	5	1	1	N	N	Reduces Signs Of Wrinkles & Fine Lines + Goes On Clear + No Burning/Irritation	I received this product for free in exchange for this honest and unbiased review. I got this for my mother and she thoroughly enjoys it. The packaging was good with the item being encased in cardboard with La Creme branding.<br /><br />According the my mother, the face cream does prevent fine lines and wrinkles over a period of a few days. It will also hide some larger wrinkles, although they will take a few days of daily application of the face cream. The cream also goes on smooth and doesn’t leave any visible signs of its application. It also does not cause any burning or irritation.<br /><br />Overall this is a great skin cream for reducing wrinkles and making you look younger. Other reviews on Amazon do not focus on the product, rather they focus on the company making the product. The product itself is high quality and works as advertised, I would not have a problem recommending this to anyone.	2015-08-14
US	3291300	RIQJBGH5T2V7M	B00V7PFNSG	569371425	NEW 2015 Clinique 7 Pcs Makeup Skincare Gift Set with Moisture Surge & More! ($70+ Value)	Beauty	5	1	1	N	Y	Love Clinique	Love Clinique this set is one of my favs . I bought two just cause I love the colors in it.	2015-08-14
US	4794006	R1WLN15TVB0BRM	B00SA492MK	220024098	Simple Sensitive Skin Makeup Removing Cleansing Wipes No Harsh Chemicals 3 Packs of 25 Wipes	Beauty	5	2	2	N	N	Amazing for super sensitive skin	I have eczema on my face I get red dry irritated patches and it's very sensitive and this is the ONLY wipe I can use. I've used Neutrogena wipes and it irritates my skin and even BABY wipes irritate my skin so bad. Thank god for this line. This is a great buy I will be ordering once it is in stock again.	2015-08-14
US	14959334	RH5UZJ2YACV8R	B00R0UK8MS	154657399	Dove Supreme Crème Serum, Absolute Curls 3.3 oz	Beauty	5	0	0	N	Y	Five Stars	Does everything they said it would.	2015-08-14
US	1417312	R3F64G3TAI9ZXO	B00WXPUDUW	486416740	Organic Fractionated Coconut Oil-Earth's Essentials Exclusive Amazon Bundle-Organic Fractionated Coconut Oil-16 Oz. Pump Bottle-USP Food Grade-Bundled With 1 Oz. Purse Size Mister Bottle And Stainless Steel Mini Funnel	Beauty	1	4	9	N	Y	Is it really coconut oil?	I have never used fractionated coconut oil before, but it feels like mineral oil to me. How do I know if this is the real deal or not? My skin feels suffocated. I am using my rose hip seed oil again & it's so much better.	2015-08-14
US	37760708	R1R2FTYND7SOI1	B00JZXA3NC	559734920	Gum Eez-Thru Flossers Mint, 90 count	Beauty	5	0	0	N	Y	Five Stars	Love it!	2015-08-14
US	25798301	R1J2BB8GJX2TW4	B00LZUS55Q	583958539	U-Beauty Eye Shadow Brush Eyebrow Brush Angled Brow Brush -Rose Red One Pc	Beauty	1	0	0	N	Y	One Star	fell apart	2015-08-14
US	45270951	R2G3WPUJRW01Z1	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Great oil!	I love this as a carrier oil for essential oils. It has no taste or smell to interfere and has a good amount of thickness.	2015-08-14
US	8549859	R3VNN16OVMBEM9	B00CRML760	680940469	Nature's Oil 100% Pure Propylene Glycol (USP Grade)	Beauty	5	1	1	N	Y	Bought it for the pax. Works perfectly, I ...	Bought it for the pax. Works perfectly, I don't think I'll need more for the rest of my life.	2015-08-14
US	6246801	R2IMO2AQXQ3QVW	B004C20O8A	870270962	Satya Sai Baba Nag Champa Incense Sticks, 100-gram (Pack of 2)	Beauty	5	0	0	N	Y	Five Stars	Great product and good transaction	2015-08-14
US	12489174	R3A8U2I6SEYEPZ	B0043U1ZU2	632216316	Covergirl Lip Perfection Lipliner	Beauty	4	2	2	N	Y	Awesome color	I love this lipliner! The color is perfect and is exactly what I was expecting which is always a relief when purchasing beauty products online. The only reason I took away 1 star is because once the &#34;tip&#34; was used, I was not able to adjust it to get the rest out. I'm really disappointed that it's stuck because this is one of my favorite colors.	2015-08-14
US	29026588	R1JH6QBNAQ4SXJ	B001P5VYKO	458027026	FusionBeauty LipFusion Micro-Injected Collagen Lip Plump Color Shine	Beauty	5	0	0	N	Y	Five Stars	I absolutely love this color and the way it feels! Love it!	2015-08-14
US	40362464	R3MPY5YW0LUSFQ	B003YMJJSK	396547635	CeraVe Facial Cleanser	Beauty	4	0	1	N	Y	Good Daily Facial Wash	- Cleans my face<br />- Occasionally dries my faces for some strange reason<br />- Haven't seen reduction in my blackheads/whiteheads<br />- Must use in conjunction with Benzoyl Peroxide & Oil-Free Moisturizer to reduce acne.<br />- Not exactly 'foaming'. Pumps out a clear liquid, rub on face, becomes white and creamy but not 'foaming'	2015-08-14
US	17473349	R36AD5OBX9HQPP	B00AFITAB2	829687467	Oyin Handmade Hair Dew - Daily Quenching Hair Lotion	Beauty	5	0	1	N	Y	Five Stars	Love this stuff. Buy now from Target	2015-08-14
US	7894707	R3RTLLWC6AU9RK	B003BFXKV2	706840411	Woods of Windsor Lily of The Valley Eau De Toilette Spray for Women, 3.3 Ounce	Beauty	5	0	0	N	Y	Five Stars	perfect	2015-08-14
US	38175110	RJK7OCKV5KW8V	B009DU4QYE	173556307	Shampoo for Oily Hair & Oily Scalp - Natural Dandruff Treatment for Women & Men - Hair Loss Products - Hair Strengthener - Itchy Scalp Treatment - Beautiful Hair Care - Clarifying Shampoo Sulfate Free	Beauty	5	0	0	N	Y	Great for Hair & Skin	I LOVE this! I saw one post about using it for acne and so I tried it--it's true, it works great. Gets rid of greasy scalp and cleans greasy skin. My son likes it for both things as well.	2015-08-14
US	11236478	R11OIRRHI7X9T	B001E0ZQAY	258193225	Grandpa's Witch Hazel Bar Soap Soft and Gentle 4.25 Ounce (Pack of 2)	Beauty	5	2	2	N	Y	LOVE IT!	Ok,why do some people say it smells like sulfur? It does NOT.  It smells like an old timey soap. Not flowery or fruity. Just clean. Next,it doesn't dry my skin out. And the best...it helps control stinkies. I work in a warehouse with no a/c so you can imagine how hot it is in there on hot summer days. I didn't smell my own sweat!!!  : ) : )	2015-08-14
US	559501	R1Y3IIIL6EVE0I	B0081QFVQI	634943577	Innisfree It's Real Facial Mask Sheet x 15 sheets	Beauty	5	62	66	N	Y	Very Good!	very good. I just tried a bamboo one. the mask feel thin and comfortable. And it also give me many gifts which makes me feel very happy. I will continue to purchase in this store!!	2015-08-14
US	13818562	R33K89YT7IHE3X	B00I60PFTW	587124366	"[REinONSkin] The Luxurious Organic \"Eye Watcher Cell Secure Eye Serum\" -Best Eye Serum for Wrinkle/ Watch Now, No Frown Tomorrow / Gentle and Rich Enough For the Eye Areas / Paraben Free. 1fl (50ml)"	Beauty	5	0	0	N	N	Amazing product	This product is amazing!!! It has done wonders to my skin.	2015-08-14
US	34186746	R3208PZ0QRLVOV	B001BBN2H0	929044137	Jan Marini Antioxidant Recover E, 1 Ounce	Beauty	3	0	0	N	Y	Three Stars	it is creamy and feels good.. not sure if it really did anything	2015-08-14
US	32314869	R3GEIWWZLIOKPD	B00OBRKM24	608897236	Oral Essentials Mouthwash Fresh Breath 16 Oz. Non-Toxic Alcohol/Sugar Free Dentist Formulated	Beauty	5	0	0	N	Y	It has a surprisingly good flavor as well	Loving this so far. It leaves your mouth clean without that burning minty taste that other mouthwashes have.  It has a surprisingly good flavor as well.	2015-08-14
US	11405623	R33ZLD2TEQMSDE	B00XNWNSLK	48694691	Keeva Organics Anti-Aging Lavender Night Cream Moisturizer - Natural Formula Contains Deep Hydrating Antioxidants - Removes Lines and Wrinkles Surrounding the Eyes, Face and Neck. 30g/1.06oz	Beauty	4	0	0	N	N	Good Product	I love that this product is natural and that they don't test on animals. This cream works well. It absorbs quickly and smells pleasant. That being said, I recommend this product but I've seen better results with other products.	2015-08-14
US	23569761	R3F4LR9GSZBWU1	B004X1QY20	89781229	e.l.f. Makeup Mist and Set, Clear	Beauty	4	0	0	N	Y	makeup stays on rather nicely. Just wish it was more of a spritz ...	Woorks really well...makeup stays on rather nicely.  Just wish it was more of a spritz instead of a spray....keep your eyes closed when usinf this item	2015-08-14
US	37906362	R3MYFN8UHZYKK6	B00TT99GSK	767050237	Houseables 20 Gram Jar, 20 ML Jar, 24 pcs, BPA Free, Cosmetic Sample Empty Container, Plastic, Round Pot Screw Cap Lid, Small Tiny 20g Bottle, for Make Up, Eye Shadow, Nails, Powder, Gems, Jewelry	Beauty	5	0	0	N	Y	perfect jars	My cosmetic jars arrived safely in good packaging! The size is perfect for what I need. Very happy with my purchase	2015-08-14
US	36850957	R3NPCCOC16R05C	B00H7M32FO	715665333	MY Konjac Sponge All Natural Original Pure Facial Sponge for All Skin Type	Beauty	5	0	0	N	Y	This sponge is great. It feels great on your skin and cleans ...	This sponge is great.  It feels great on your skin and cleans very well.  I highly recommend it.	2015-08-14
US	12651485	RKFTWKG174SLV	B001LY91JU	710748741	Mitchell's Wool Fat Shaving Soap in Dish	Beauty	3	0	2	N	Y	but not as good as some others	Decent lather, but not as good as some others. The lather collapses very quickly before one side is done the other side is sans lather. Sad really.	2015-08-14
US	11286814	R2E9J7097EW2PG	B000TTPZQ6	868687087	AmLactin 12 % Moisturizing Lotion - 567 g / 20 oz	Beauty	5	1	1	N	Y	Amlactin 12% Mosturizing Lotion is Amazing	Amlactin 12% Mosturizing Lotion met my expectation. It moisturises amazingly and most importantly, the itching my daughter used to experience due to dryness has reduced tremendously. She started using it 2 weeks ago and the outcome has been impressive. I am indeed a happy customer.	2015-08-14
US	6900913	R2PY0NGZR9YTYE	B00CWY8O1O	711124691	RoC Multi Correxion 5-in-1 Eye Cream	Beauty	5	0	0	N	Y	Five Stars	Thank you!	2015-08-14
US	4807846	R1PT3MX3C89UMV	B000GHWU8M	787483370	Acqua Di Gio By Giorgio Armani For Men. Eau De Toilette Spray	Beauty	1	0	0	N	Y	I was an Idiot! I thought I was getting ...	I was an Idiot!  I thought I was getting more than a salesman's sample!  What stupidity...I should have checked the Fluid Ounces. I got Ripped Off!	2015-08-14
US	4391796	R24BY4N1UA228L	B002LDXHCC	331663862	Mineral Fusion Mascara, .57 Ounce	Beauty	5	0	0	N	Y	Five Stars	I use this mascara and their lengthening mascara and love both! Not irritating to the skin at all!	2015-08-14
US	14889616	R2IDXAEP5YOTCK	B00OLV3UN8	270425162	Remington HKVAC2000A Vacuum Haircut Kit, Vacuum Trimmer, Hair Clippers, Hair Trimmer, Clippers	Beauty	5	0	0	N	Y	AAAAAWSOME!!!	No need for a sheet on the floor.<br />It catches all the clippings.	2015-08-14
US	24586763	R32JF0KPOBIOS8	B00AFBSIPI	229651749	Conair Xtreme Instant Heat Multi-Size Hot Rollers with Heated Clips; Bonus Wide Tooth Comb & 3ml Packet of Argan Oil	Beauty	1	3	4	N	Y	One Star	The clips were not bog enough 2 secure fhe roller to my head.  Very unhappy.	2015-08-14
US	344003	R30R5VCSX2EOVK	B00T12C754	73213927	Organic Argan Oil - 4 fl oz - 100% Pure & Certified Organic Argan Oil For Hair, Skin and Nails - Cold Pressed - Triple Purified	Beauty	1	6	11	N	N	tangled up my hair	I tried it on my thick curly hair and it seems to make it worse. Flat ironing it doesn't do anything. No improvement only more mess	2015-08-14
US	6220124	R3E39NU0JWXVL3	B004Q8GYES	372354907	Neutrogena Wave Sonic Power Cleanser with 14 Foaming Pads	Beauty	5	0	0	N	Y	Love this	For when I want my face REALLY clean and soft. Love this product	2015-08-14
US	2353504	R2CW0Y1LGDZD67	B001MP7HYY	760974055	Soft 'N Style 3 Piece Translucent Dye Brush Set, 2.6 Ounce	Beauty	5	0	0	N	Y	Five Stars	Very easy to use I was recommended anytime	2015-08-14
