US	7265065	R7AME1UFWFDP2	B000EGOEXE	281142158	Murray's with 100% Pure Australian Beeswax 4 OZ	Beauty	5	0	0	N	Y	great experience	great wax,  my husband ordered it to use on his beard  it smells great and helps his beard stay in place but since he sweats alot it tends to start going off.  overall its a great wax and the packaging i was amazed super well taken care off	2015-08-03
US	14053036	RE0629KDKQ6AX	B00LVFQMBE	272868164	HI GIRL Synthetic Short Straight Hair Style Wigs for Women	Beauty	4	0	0	N	Y	Four Stars	doesn't look like the picture...it is more coarse looking..in person...not so shiny..<br />t	2015-08-03
US	24492325	R3GJ6X9PWC57LJ	B007PTGHKQ	100905702	Latest Watts Beauty Ultra ArganGold 100% Certified Pure Argan Oil - Multi-use for Face, Hair, Nails & Body - Naturally Clay Filtered and Vacuum Deodorized Argan Oil - Perfect for Frizz Free Hair, Dry, Dull or Aging Skin, Face Moisturizer, Dry Cuticles, Rough Heels, Delicate Eye Area, Makeup Remover & Much More	Beauty	5	0	0	N	Y	Nice stuff	Very nice oil.  I used it on my nails, hands and feet.  Adding a bit to my palms, rubbing them together, then dispensing to the ends of my hair greatly reduced any frizzies and made my hair look much healthier!  Arrived in good shape and in good time.  Bottles were a little smaller than I anticipated but the quality was very good	2015-08-03
US	43657347	R1YZFS4XQP1SJD	B00JGQRSD6	838176647	Liquid Hand Soap Refill, 48 oz, 2 pk	Beauty	5	0	0	N	Y	Glad to have it	Ivory liquid hand soap is getting more difficult to find in the stores. In my family it is the one brand that has not caused dry, irritated skin. It arrived on time, and did not leak. Glad to have it!	2015-08-03
US	10106191	R2VXL37S6FTTH6	B0009OAI18	830390479	Sunflowers By Elizabeth Arden For Women. Eau De Toilette Spray 3.3 Oz.	Beauty	5	0	0	N	Y	Five Stars	LOVE THIS!!	2015-08-03
US	45128953	R3QP9HQLF09NIL	B00P4PYQJC	400541669	SQUALANE Italian. 100% Pure / Natural / Undiluted Oil. 100% Ultra-Pure Moisturizer for Face , Body & Hair. Reliable 24/7 skincare protection. 0.5 fl.oz- 15 ml. by Botanical Beauty.	Beauty	4	13	14	N	Y	Natural oil for skin.	A lovely moisturizer for faces. You have to get used to not having alcohol in the moisturizer. It will feel like it sits on the skin, but it will be absorbed slowly. I do not use any other moisturizer. It is good for cuticles too. I understand some people use it under their other moisturizers, but I cannot imagine needing more. Great for aging skin, I feel good about using natural ingredients I need to further edit this review: I love Squalane Oil in general. This is a very good brand. It is slightly thicker than other brands, but also more pricey. Compare price and ounces when ordering. I used Life-Flo for over a year and it is very good brand and less expensive: about 1/3 the price in the 2 ounce bottle. I guess I wasn't paying attention when I ordered these 1/2 ounce bottles.	2015-08-03
US	18116317	R2HYTX5QEWOTCU	B00LGWE8IQ	219945767	eb5 Intense Moisture Anti-Aging Cream	Beauty	3	4	7	Y	N	Better facial skin through chemistry?	"eb5 has the consistency of [[ASIN:B00430CRX6 NOXEMA clean cream]] but without the mediciney aroma.<br /><br />Granted that one is for dry skin and the other's often used as make-up remover,<br />yet a quick comparison of ingredients is most revealing:<br /><br />NOXEMA<br />Water (aqua), stearic acid, linum usitatissimum (linseed) seed oil, glycine soja (soybean) oil, fragrance (parfum), propylene glycol, gelatin, camphor, ammonium hydroxide, menthol, sodium bicarbonate, calcium chloride, magnesium sulfate, potassium chloride.<br /><br />eb5<br />water (aqua), propylene glycol, tocopheryl acetate, mineral oil (paraffinum liquidum), stearic acid, cetyl alcohol, avena sativa (oat) kernel flour, phenoxyethanol, silica, aminomethyl propanol, carbomer, potassium sorbate, allantoin, ethylhexylglycerin, panthenol, retinyl palmitate<br /><br />NOXEMA eems less exotic, somehow....safer. To wit....<br /><br />eb5 GLOSSARY<br />Tocopheryl acetate is Vitamin E. This is the good stuff, for when it's absorbed in the skin there's evidence that it helps build a body's Vitamin E content.<br />Cetyl alcohol is fatty and is used as a thickener in cosmetics. (It's also used to oil nuts and bolts!)<br />Avena sativa is wild oats, commonly used to support hormone levels in men.<br />Carbomer is made from acrylic acid. Here it's used as a gel.<br />Phenoxyethanol is an insect repellent also a topical antiseptic.<br />Aminomethyl propanol is an acid neutralizer.<br />Potassium sorbate is a salt that inhibits dairy and wine mold. It's here to prevent the growth of microorganisms.<br />Allantoin is an unusual one. It's found in human urine because our bodies don't want it. (See WIKIPEDIA for manufacturers' claims of its benefits.)<br />Ethylhexylglycerin is frequently used to treat eczema and as a deodorizer.<br />The 2nd to last ingredient, Panthenol is a B5 acid that aids in moisturizing.<br />Retinyl palmitate is a synthetic Vitamin A. When ingested in large quantities it may accelerate the development of cancer (see WIKIPEDIA article), but it's a trace ingredient here.<br /><br />Manufacturer's claims of \\\"Allergy Tested, Non GMO (not genetically engineered), Vegan, Gluten Free and Never Tested on Animals\\\\\" are all well and good, however there's enough in the way of chemicals in eb5 to make necessary a safety warning of \\\\\"Discontinue use if irritation occurs.\\\\\"<br /><br />I've been applying eb5 with no adverse effects to date, but if avena sativa causes my testosterone levels to spike or if cetyl alcohol cures my creaky joints, I'll let you know.he development of cancer (see WIKIPEDIA article), but it's a trace ingredient here.<br /><br />Manufacturer's claims of \\\\\"Allergy Tested, Non GMO (not genetically engineered), Vegan, Gluten Free and Never Tested on Animals\\\\\" are all well and good, however there's enough in the way of chemicals in eb5 to make necessary a safety warning of \\\\\"Discontinue use if irritation occurs.\\\\\"<br /><br />I've been applying eb5 with no adverse effects to date, but if avena sativa causes my testosterone levels to spike or if cetyl alcohol cures my creaky joints, I'll let you know."	2015-08-03
US	2207252	R3HPNMQS0XAXYA	B00MYBUEQI	17437604	"2pc of 16 Gauge 3/8\" Length 316l Surgical Steel Horseshoe Rings By Eg Gifts"	Beauty	5	4	6	N	Y	I love it, I used it for smile piercing	I love it , I used it for smile piercing ! I get compliments everywhere i go	2015-08-03
US	11277569	R2KQCXKXYBBROF	B00LGOYE88	622577989	LOUISE MAELYS Multifunction Fabrics Makeup Brush Zipper Folio Case Cosmetic Bag For Travel, Just The Bag	Beauty	3	1	1	N	Y	Not awful....	Ummm.....I use this, it's not bad but it doesn't fit nearly as much as I wish it did...	2015-08-03
US	2475062	R3AT8FH7KS5KBU	B00WWPSYWC	511452716	"ALi Queen 15\"-22\" 6A Virgin Brazilian Straight 70g Clip in Human Hair Extension 7pcs/set Clip in Hair Acessories + 1pcs Plait"	Beauty	1	0	1	N	Y	This hair was the worse hair I bought	This hair was the worse hair I bought. I used a color bleach on it and the color did not take at all. Also I got two bundle/packs and it is still very thin. I wasted my money and I wouldn't advise anyone to buy from this vendor.	2015-08-03
US	30749661	R2G8BD9DHYEZHD	B003607ZNG	99316183	Kyoku For Men Exfoliating Facial Scrub | Kyoku For Men Face Scrub, A Gentle Acne Treatment For Men (3.4oz)	Beauty	5	0	0	N	Y	Love this stuff	makes the face feel great, fantastic ingredients	2015-08-03
US	23196630	R32NU5HA836NI4	B000053L6Y	339274176	Clubman Pinaud After Shave Lotion	Beauty	5	0	0	N	Y	Five Stars	Great classic aroma	2015-08-03
US	34460262	R2IYKGTWSKM5VY	B0009I4MBQ	244226451	TIGI Bed Head Hard Head Mohawk Gel, 3.4 Ounce (Pack of 2)	Beauty	5	1	1	N	Y	Five Stars	I absolutely love this product! Great for short, thick hair!	2015-08-03
US	31457834	RVY8CH9CLNYY9	B007R6RZJE	242331359	Kama Sutra Honey Dust - 8 oz Honeysuckle	Beauty	2	0	0	N	Y	Dented Tin	Great powder but watch out for the dented can. If you want to give this for a gift or look nice on your counter forget about it.	2015-08-03
US	18758289	R30T4ABVUJGDWC	B00015XAQ0	892363174	Avalon Organics Intense Defense Cleansing Gel, 8.5 Fluid Ounce	Beauty	5	0	0	N	Y	Love it!!	This face wash is amazing it is everything described and more.	2015-08-03
US	50921882	R5RADHIVTT64X	B00UR6HH5I	261024182	The Honest Company Honest Sunscreen Lotion SPF 30 2-pack 3.0oz	Beauty	1	1	2	N	N	You feel like a grease ball...	We didn't get burned from using it, but my family is pretty dark skinned. However we stil try to use sunscreen and it is soo greasy. Pour olive oil on your hands and that is what it feels like. Blah...no wonder it was deeply discounted when I bought it. I hate to waste anything but we will be throwing this out.	2015-08-03
US	30710367	R13U1V94VKMXJ7	B00PFCSQBS	120451710	Maybelline New York Fit Me Matte Plus Poreless Powder	Beauty	5	1	1	N	Y	Covers like foundation, but doesn't clog my pores or make me break-out.	I wasn't sure what to expect with this, but it's fantastic!  I am easily prone to breakouts, have oily skin, and large pores.  So, despite my need to wear foundation, I cannot.  This powder covers like foundation, but doesn't clog my pores or make me break-out.  And the spongy applicator doesn't get those matted spots that those of us with oily skin know all about.  I will be buying this again, for sure!	2015-08-03
US	3003148	R22EXV114RNA3W	B0016160MO	420869339	Kingsley Lotion Applicator On Wood Handle	Beauty	5	0	0	N	Y	Dream come true... I finally found a mattress that's comfy,affordable and good quality!	This mattress is exactly what I was looking for... soft, yet firm support.	2015-08-03
US	15281361	R27BJP0O3TYSV8	B004VFXVJW	806462967	The Shave Well Company a TRULY FOG FREE Shower Shave Mirror. Truly fogless by design. Will not fall off of the wall.	Beauty	5	0	0	N	Y	Good shaving shower mirror.	Works well after you heat it up with water.	2015-08-03
US	26895	R2GL9UPGM7F9LZ	B000A7MFX8	855115714	Grandpa's Pine Tar Shampoo, 8 Fluid Ounce ( Packaging May Vary)	Beauty	5	1	1	N	Y	Five Stars	I love the smell, and a small amount went a long way even tho I have long thick hair, seems to have eliminated my dandruff with one wash.	2015-08-03
US	29597648	R2H7KSXOGUXAD0	B00943XZOM	233627466	Magnetic Locker Framed Mirror	Beauty	3	1	1	N	Y	Nice mirror, bad magnets	The magnets weren't as strong as we were hoping. We ended up taping it inside the locker door since it would fall off every time the door was closed.	2015-08-03
US	27890208	R2NDBRNR3RXUL5	B000C1VW6S	158694029	White Diamonds by Elizabeth Taylor for Women Body Lotions	Beauty	5	0	0	N	Y	I love it! Goes on so smooth and last a ...	This is my second purchase of this item.  I love it! Goes on so smooth and last a long time.  Will keep ordering it.	2015-08-03
US	5534960	R3OW00ZL341LI4	B004Y9GY44	104841595	Maybelline New York Expert Wear Eyeshadow Trios	Beauty	4	0	0	N	Y	Great for under eyes and contouring highlight	I use this as an under eye concealer and as a highlight when I contour. It is easy to apply and definitely erases under eye circles while highlighting my high cheekbones. The only problem I had was after about 8 hours of wear it would start to show the streaks from application. I now apply it normally then use a beauty blender to erase those streaks. Great Product!	2015-08-03
US	16299156	R14I913IKVI186	B010L93EE8	471845543	Refreshing Aftershave Splash And Aftershave Tonic - Your Face Will Feel Revitalized And Cool With The Refreshing Aftershave Splash - Aftershave For Men. BIG 4oz VALUE SIZE!	Beauty	4	0	0	N	N	New and different.	I received samples to try, and found this product to be really good.  I like the way the products are dispensed, no waste.<br />Give them a try.	2015-08-03
US	3975003	R2OFD43VK5VKI8	B00KLJDYL2	844771392	Eye Cream for Wrinkles, #1 Eye Firming Cream, Anti Aging Cream For Dark Circles, Puffiness - Eye Lift Formula. Matrixyl 3000, Peptides, Retinol, Firms, Rejuvenates, Repairs and Soothes the Skin	Beauty	5	0	0	N	Y	Incredible I will be purchasing again and again and again !	I just started using this and I absolutely love it you can alredy see a huge difference. Due to illness my eyes looked horrible and I already look so much better just wanted to share this. Would love to have gotten some sooner!	2015-08-03
US	16072197	R1LE9QDQ70TWVQ	B001AV50OO	850385545	Bed Head Cocky Thickening Paste for Fuller Looking Hair 5.1oz	Beauty	5	0	0	N	Y	Five Stars	Waaaaaaay too expensive but this is an essential product for my hairstyle.	2015-08-03
US	33403438	R17T5Z9AXD8AST	B00HFQQ0VU	311309827	Waterpik Aquarius Water Flosser	Beauty	5	0	0	N	Y	Five Stars	Love it! works better than flossing!	2015-08-03
US	53056231	RVVCIT0E53L21	B00WH7TFWI	326545804	Electric Callus Remover and Shaver by Naturalico - Best Rechargeable Pedicure Foot Care File Tool - Remove Dead, Hard, Cracked Skin and Reduce Calluses on Feet in Just Seconds - Spa Like Results	Beauty	5	0	0	N	Y	Great tool!!!!	This is an incredible tool!  It does exactly what it's supposed to do!  It does away with calluses in just a few seconds!  It was such a pleasure to be able to throw away all those other tools I had bought to get rid of my calluses and dead skin!  If you are tired of wasting money on products  that don't deliver, this is for you!!!	2015-08-03
US	18434400	RF7D2A1PIZK5G	B00U7ML6T0	904958867	Oliver Rocket Bath Bomb Set, Extra Large 4.5 ounces per Bath Fizzy (Set of 6)	Beauty	5	0	0	N	Y	Smell oh so good	Beautiful gift set and they have such a wonderful scent each and everyone as well as being so very pretty. These are a lovely addition to any bath.	2015-08-03
US	33497316	R7UPHBXJYCMTZ	B0050ZAYC4	289842879	Earth Mama Angel Baby A Little Something For Baby	Beauty	5	0	0	N	Y	Great for traveling or Grandma's house!	This is the perfect travel or sample kit if you like Earth Mama Angel Baby. The only downside is the soap goes much quicker than the other products.	2015-08-03
US	195205	R33TWM6QVJJ2Q8	B00GMPYI8M	604079375	Diane By Fromm 42-pack Twist-flex Rods	Beauty	3	0	1	N	Y	... use if you hair is over 2 ft long like mine!	Difficult to use if you hair is over 2 ft long like mine!	2015-08-03
US	15149610	R3J5DH6YA27LYK	B005IHEB3M	642715800	DIGITAL Paraffin Wax Hot PRO Warmer Therapy Parafin Heater Bath SPA Equipment	Beauty	1	2	3	N	Y	No Happy With Unit	I bought this unit per my doctor and physical therapist for my hand. I've had 3 surgeries on my hand in the last year so when I finally got the 9 pins out of my hand and everything was healed up I thought it would be a good idea to use it for my hand therapy. Well I brought it out and plugged it in and guess what yep it doesn't work. I used it 4 times and that was it.  Not happy at all with having to pay the price for the unit and wax and only got to use it 4 times.	2015-08-03
US	45046945	RS0HJDPSX66KL	B00ADKVDM6	739098177	TOBATOBA Cute Peacock Feather Hair Clip	Beauty	1	0	0	N	Y	One Star	Half of the pieces were falling off. I have to hot glue them back on.	2015-08-03
US	28919748	R2Y2TPSTH12RM0	B001DILU66	669643911	Chewy Tubes Teether Combo, 4 Pack	Beauty	5	0	0	N	Y	Five Stars	Our special needs son loves these,	2015-08-03
US	1927302	R1E5L94URMX6EA	B00IKD3MX6	804762535	Rosehip Oil 4 Ounce: Restore Your Healthy Skin with Rose Hip Oil - Wonderful for Eczema, Sun Damage, and Removal of Acne Scars. Great Anti Aging Face Oil for Reversing Skin Damage.	Beauty	5	0	0	N	Y	Five Stars	This is the best product to soothe dry skin help with wrinkles and tender breast.<br />Will continue to reorder.	2015-08-03
US	11759149	R3FASIEZYKNKEQ	B00CC65Y60	240068562	Magnivision GRACIE Reading Glasses +2.75 Brown Tortoise Plastic Frames, Gold Temple Accents, Cut out Lens Frame Design & Spring Hinges-M8	Beauty	4	0	0	N	Y	Four Stars	does the job	2015-08-03
US	28554490	RGYHJPIHSNY1W	B00S4A9PD6	445376450	Hot Sweet Chunky Gold Tone Sea Shell Starfish Pearl Bib Statement Necklace	Beauty	4	0	0	N	Y	People always say how pretty this is.	Fun summer necklace, but very light weight.	2015-08-03
US	41665199	RPAY1CO7EFCA2	B00KNRN9EY	167968118	Premium Argan Oil for Hair Treatment, Conditioning & Hair Loss Prevention, Provides Anti-Aging Properties (120 ML/4 OZ) Moroccan Oil Formula for Healthy Hair by Desert Beauty	Beauty	5	0	0	N	Y	Five Stars	Hair loss reduced dramatically .	2015-08-03
US	21624300	R1PIVP0Q5VHQPJ	B00VQTRQ56	352846936	Flossaid Dental Floss Holder - 3 Pack  (Assorted Colors)	Beauty	1	0	0	N	Y	One Star	Floss keeps coming off the groove. Flimsy plastic.	2015-08-03
US	16354922	R30H17J2QWLZRY	B000P22TIY	687704074	Nautica Voyage Toilette Spray for Men	Beauty	5	0	0	N	Y	Five Stars	Smells great	2015-08-03
US	22486445	R1GVM1S06N9QAO	B000I20Q72	844500708	Aquis Exfoliating Back Scrubber	Beauty	4	0	1	N	Y	don't both waste your money	It is very long. Longer than I wanted, but I will keep it.  If you are small in your back area, don't both waste your money.	2015-08-03
US	30688797	R3JKJIHV9E99QW	B00H997F6M	395980747	MapofBeauty Long Straight Clip in Hair Extensions Hairpieces	Beauty	4	0	0	N	Y	Four Stars	Ok to play dress up	2015-08-03
US	23638241	RSD779RQ73JY4	B000WSF41A	758276722	Jerome Russell Punky Hair Color Creme	Beauty	5	0	0	N	Y	the scent is fantastic.	The color is extremely bright and vivid, the scent is fantastic.	2015-08-03
US	38676	RIH0B1IMSE0R3	B00HAZ7W7M	900755163	ReFaxi®Newest Cute Fashion Cosplay Party Anime Costume Cat Fox Ears Long Fur Hair Clip	Beauty	5	0	0	N	Y	Great for the price	My baby doll looks so sexy in them. Great for the price :)	2015-08-03
US	6991656	R14MAMXNGIN1J2	B00FOLPQ2M	469924648	"Popular 24\"(61cm)/26\"(66cm)/29\"(74cm)/30\"(76cm) 3/4 Full Head One Piece 5clips Clip in Hair Extensions Long Straight Curly Ladies Womens Hair Accessories"	Beauty	3	0	0	N	Y	It is nice and long,	It is nice and long, but is seen to be of synthetic material, it seems natural hair	2015-08-03
US	39485663	R1XF4A5LXZ4ZB4	B00E4MP7SA	359168098	Psssssst Instant Spray Shampoo 5.3oz (3 Pack)	Beauty	3	1	1	N	Y	"Does not spray as \"dry\" as I would like. Need to wait a few seconds for it ..."	Does not spray as &#34;dry&#34; as I would like. Need to wait a few seconds for it to soak in and dry for full &#34;dry shampoo&#34; effect. I prefer dry shampoos that spray out completely dry and you do not have to do much touching up afterwards.	2015-08-03
US	4564939	R1626CYZIVM6TI	B00T5VO8DK	774638401	Pooqdo(TM) Valentine's Day Gifts Turquoise Beads Beaded stretch Barefoot Sandal Foot Jewelry Anklet Chain	Beauty	5	0	0	N	Y	Fit perfect. Somewhat stretchy for various size feet	Fit perfect.<br />Somewhat stretchy for various size feet.<br />Color was perfect match.<br />Shipped faster than expected.	2015-08-03
US	27893129	R1G9VGFCDVMPJG	B00DCK8304	65426934	Pepsodent Premium Denture Bath, 2 Pack	Beauty	3	0	0	N	Y	Same color in 2-Pack	I thought the 2-Pack would include two different color baths.  Nope -- both blue.	2015-08-03
US	19349185	R2K8CUH5PXQIRR	B001PNZF1A	426806346	"New Royale Black 1.5\" Nano Ceramic Ionic Flat Iron/ Hair Straightener (Royale)"	Beauty	4	0	0	N	Y	Purple is the new Black?	I just need to learn how to use it please people watch the DVD.. only problem is package and posting described a black flat iron and mines came purple .. i love it though so I guess I'll keep it	2015-08-03
US	9949817	R30T2L6T97LBWR	B006WBPVNW	790597617	ToiletTree Products Bamboo Bathtub Caddy with Extending Sides and Adjustable Book Holder, 4 Ounce	Beauty	5	0	0	N	Y	Five Stars	My wife uses this almost every day, it sits perfectly across her large garden tub.	2015-08-03
US	1451569	R3FS740VH0VZEY	B00I6Q2V6G	682468932	(3 Pack) NYC Color Wheel Mosaic Face Powder - Pink Cheek Glow	Beauty	5	1	1	N	Y	found it on line much to her happy surprise. by the way is she 94 years ...	my mother uses this product loves it.  cannot find it in the stores any more she was very unhappy.  found it on line much to her happy surprise. by the way is she 94 years old and  knows what she wants....	2015-08-03
US	15240151	R2NEGTMIYSKR4M	B00OS9YWJY	711402962	Hyaluronic Acid Vitamin C Serum for Face - Organic Anti Aging & Anti-Wrinkle Skin Treatment - Penetrates Deeply & Activates Collagen Production for a Fresher, Younger, Firmer & Brighter Complexion	Beauty	5	0	0	N	N	I purchased this as a gift for my mom, ...	I purchased this as a gift for my mom, and she just loves it! She said it makes her skin feel so soft!	2015-08-03
US	50900437	R22JTCWZ9WSI5E	B004GEXU5S	119640052	Nanocleanse - Deep Cleaning Acne Face Wash - Facial Cleansing Scrub, 8oz	Beauty	5	1	1	N	Y	When using this I also recommend using a mask for dark spots and acne scars ...	I have struggled with acne since the age of 12 and have tried almost every product prescription and non-perscription. I had almost given up in trying to find a product that actually worked until I found nano cleanse. I have used it now for 3 years and it is the only acne product that has worked for me. When using this I also recommend using a mask for dark spots and acne scars to clear everything completely. (for example: Philosophy's oxygen peel)	2015-08-03
US	15276808	RU7UD3QQ2YT6W	B00YNF6H1O	148359690	Blackhead Pimple Remover Kit Instructions Included 6 Comedone Extractor Tools Best for Acne Treatment, Pimple Popping, Blackhead Extraction, Whitehead Removal, Blemish Removing, Zit Zapping	Beauty	3	25	30	N	N	I do like the product	I do like the product, however, i was extremly disappointed when i didnt get better instructions on how to use the tools on my skin! they were vaguely typed out and was not clear enough for me	2015-08-03
US	37037269	R1SJQ7IUCWJ010	B004ZT0CQO	507122356	OPI Nail Lacquer, White Shatter, 0.5 Fluid Ounce	Beauty	5	0	0	N	Y	this is great and I love white for summer	Crackle is hard to find, this is great and I love white for summer.	2015-08-03
US	44464736	R3QB9AGVAETZJW	B00D1XM6EG	804304725	Kerastase Forme Fatale Voluptuous Blow-Dry Strong Hold Gel, 4.2 Ounce	Beauty	5	1	1	N	Y	Awesome product!	Awesome product!! Kerastase is the best!!! Really, there is no substitute! Just a little goes a long way. My hair is in really bad shape - thin, dry, etc. and this really makes it look and feel so much better. Great smell too.	2015-08-03
US	46615406	R1LK0IF1RQ9TCC	B0019ZGU1S	285778339	Philips Sonicare HX6732/02 HealthyWhite R732 Rechargeable Electric Toothbrush (Packaging may vary)	Beauty	1	0	1	N	Y	Dies rgiht after two year warranty was up.	Worked great for two years and one month then it died one month beyond the warranty now I need to spend another $100 on a new one.  Not  a happy camper these should last longer.	2015-08-03
US	44728300	R10PHFEFXL53Q8	B00R2L69EG	634707333	Crest Pro-Health HD Toothpaste, Teeth Whitening and Healthier Mouth via Daily Two-Step System - 4.0 Oz and 2.3 Oz Tubes	Beauty	5	0	0	N	N	Me Clean Teeth	Crest Pro Health HD is amazing.  I take my toothpaste seriously.  I brush routinely twice a day and find this product really helped with a cleaner mouth and amazingly clean teeth.  Crest Pro Health HD was easy to use, the taste was great, and it only takes 2 minutes.  I take my toothpaste seriously and I brush routinely twice a day.  Using it was like leaving the Dentist every time I used it; it was like my Dentist moved into my house.  Yes I did notice a difference, my teeth felt really clean and people always ask what I do to keep my teeth white. I believe the tartar build up was at a minimum and I feel they were whiter than normal.  No yellowish gleam.  I feel my mouth with morning breath was gone.  My teeth were amazingly clean every day.  I rate this product a 10.<br />Thanks Crest Pro Health HD	2015-08-03
US	9013895	R3MF5BTACQC46X	B0109QHQWO	869744848	Living Nature Non-Greasy Conditioner, Lip Moisturizer	Beauty	5	2	2	N	N	Hydrate your lips!	This particular lipstick is capable of so much! As soon as I applied it, my lips were instantly hydrated. This lipstick applies smoothly, not leaving behind any residue that can be left along the lips like other brands. With this lipstick, my lips stayed hydrated for quite a while, and I didn’t have to worry about applying it every few hours. It also gave my lips a shine that I could notice. This lipstick is especially great for winter weather and keeping your lips moisturized for hours! You no longer have to worry about having dry lips. I purchased this product to review as part of a promotion.	2015-08-03
US	49310015	R3JBN2R3O80YPA	B007FTZ766	295325833	Beardsley and Company Beard Care Products Ultra Conditioner and Softener for Beards 8 oz	Beauty	5	0	0	N	Y	This is my second order of this product. Makes ...	This is my second order of this product.  Makes my beard feel shiny, smooth, and more manageable (less rogue hairs sticking out on their own.)	2015-08-03
US	11137168	R3MROXMUJPKOJA	B000QYEK88	839956972	Merkur Heavy Duty Double Edge Razor (Blade Included)	Beauty	4	0	0	N	Y	Takes some getting used to. REALLY sharp blades that ...	Takes some getting used to.  REALLY sharp blades that will slice you up if you dont shave slowly and carefully.  So much cheaper in the long run than the major brand disposables.	2015-08-03
US	1789168	R21PH016R6GU60	B00Z75ZDAU	181445018	Aria Starr Dead Sea Mud Mask For Face, Acne, Oily Skin & Blackheads - Best Facial Pore Minimizer, Reducer & Pores Cleanser Treatment - Natural For Younger Looking Skin	Beauty	5	0	0	N	Y	Excellent product, I have used it several times so ...	Excellent product, I have used it several times so far and I love it. It goes on easily, washes off easily, is not uncomfortable as you let it sit on your face and my skin looks great the next day!	2015-08-03
US	45321018	R4TCR7JN1WUG3	B009WRPFKM	316547869	Jean Paul Gaultier Le Male 0.02 oz / 1 ml Eau De Toilette Vial for Men	Beauty	1	0	0	N	Y	One Star	Dont waste your time. Was barely any cologne in the sample bottle.	2015-08-03
US	42744014	R2QGTNSE5T35GZ	B00H416L6U	35709351	Argan Oil by Leven Rose, 100% Pure Organic Virgin Cold Pressed Moroccan Anti Aging Acne Treatment Moisturizer for Hair Skin & Nails 4 oz	Beauty	5	0	0	N	N	I used this product on my very dry and brittle ...	I used this product on my very dry and brittle hair and within days it was softer and healthier looking. I even bought their bead oil for my Husband and he loves it. It makes his beard look glorious.	2015-08-03
US	20227874	R1243GY396LC7F	B00CD1QU80	471378772	Philips Norelco 6948XL/41 Shaver 2100 (Packaging may vary)	Beauty	5	0	0	N	Y	happy!	ordered this for my husband to replace the old norelco he had that died on him. he likes this new one just as good as the last one. great price at only $29 with free shipping!	2015-08-03
US	169268	R1OZX9WYQ940RV	B000FS1W4U	235105995	Revlon Essentials 1875W Fast Dry Hair Dryer, RV408	Beauty	5	0	0	N	Y	Five Stars	Excellent	2015-08-03
US	50470080	R299157OZ9P2AF	B00CQ7S4B2	616377277	Organix: Renewing Moroccan Argan Oil, Weightless Healing Dry Oil, 4 oz	Beauty	5	0	0	N	Y	great product	I really like the smell, but a little goes a long way...it gives the hair a luxurious shine Without the heavy oily look. I really like that the spray is more of a mist, you just spray one or two pumps & walk into the list or let it just fall into your hair; the healthy look is incredible.	2015-08-03
US	10898053	R3MT6LZ7L4VLXI	B00D9NV2D4	794858888	Shea Butter	Beauty	5	0	0	N	N	Best one out there!	Love this shea butter! I use it to make all my DIY lotions and lip balms. It blends well not grainy at all and holds the smell of the essential oils nicely. Its also very moisterizing and leaves a nice sheen on your skin. I will buy it again!	2015-08-03
US	38710494	R2O9BFYGTZYBXE	B00AC2JXLS	34793058	Carolina Herrera Eau De Parfum Spray for Women, 3.4 Ounce	Beauty	5	1	1	N	Y	but it is me and my wife's favorite.	Hard to find, but it is me and my wife's favorite.	2015-08-03
US	46351463	R26JP1RCZ8PERN	B002Z7FW18	828049755	W-GS-3172	Beauty	5	0	0	N	Y	Five Stars	Very pleased! I wear this perfume all the time.	2015-08-03
US	42847348	R26I5N5J8GMYG3	B00M0CS440	268277950	Body Piercing Kit -Belly Button 14G Piercing Needles and Belly Rings - PK20	Beauty	5	0	0	N	Y	Would recommend	Effective and sanitary. Exactly as described.	2015-08-03
US	51790665	R248HQV2NKF0KE	B004O2XO1M	272367044	Emily Baby & Adult Skin Soother (Unscented)	Beauty	2	4	6	N	Y	but so far I don't like it. I have eczema	I've only been using it for a few days, but so far I don't like it. I have eczema, and everything I use on my skin makes it more itchy, which just exacerbates the existing problem. This one was no different, unfortunately. It was irritating rather than soothing. I also agree what another reviewer said about the smell. It is not strong, but it definitely has a vaguely unpleasant spicy scent to it.	2015-08-03
US	23239070	R3SZRGVMXLNC9Y	B000UK4Y5M	741815322	Philips Norelco HS85 Shaving Unit	Beauty	1	0	0	N	Y	Current price is way out of line!	Can't afford to renew at this price.	2015-08-03
US	6626697	RHOL51JE8A0U1	B00OH3VZE6	432760863	3D Nail Art Tips Stickers False Nail Design Manicure Decals Nail Art Water Nail Art Decal / Tattoo / Sticker	Beauty	1	0	0	N	Y	One Star	Hard to peel	2015-08-03
US	16413351	R1E4H4RFAXSWNU	B00ASIRBXI	531141754	TOOGOO(R) Women Ballet Dance Skating Snoods Hair Net Bun Cover Black 2 Pcs	Beauty	5	1	1	N	Y	Five Stars	Worked perfect for my dance show!	2015-08-03
US	37055108	R2NFJJ38D6NGSB	B00BXPUKBU	671173256	Prototype 37-C (3 Pack) - Age & Wrinkle Serum with 99% Peptide Concentration - Feel Young Again	Beauty	5	0	0	N	Y	Five Stars	good product	2015-08-03
