US	5913015	RO72N3U1Q8FRT	B000RF7164	847478698	Ghost Squad - Nintendo Wii	Video Games	5	0	0	N	Y	Five Stars	Excelente	2015-08-03
US	33906080	R1HBFCSYPUDO2V	B002BSA298	28541647	Kinect Sensor with Kinect Adventures!	Video Games	4	0	0	N	Y	Four Stars	good for price	2015-08-03
US	49826930	R31OKPJKQ8TBFS	B00JQMV3F4	586145564	AceShot Thumb Grips (8pc) for Xbox One by Foamy Lizard174; Sweat Free 100% Silicone Precision Platform Raised Anti-slip Rubber Analog Stick Thumb Grips For Xbox One Controller (8 grips per order)	Video Games	5	1	1	N	Y	Five Stars	EXCELLENT!	2015-08-03
US	44293588	R1XX1KN2X402EJ	B000VJRU44	268118269	Wii Fit Game with Balance Board	Video Games	5	0	0	N	Y	Five Stars	love the balance board.	2015-08-03
US	272134	R2J1IZHBS2TTUK	B00E20STAC	617335499	SpongeBob Squarepants: Plankton's Robotic Revenge	Video Games	4	0	1	N	Y	Good	Good game but u go threw it fast and it's super easy to beat	2015-08-03
US	51027971	RJPXIEEJ9DM1G	B00IK0CZBO	37027557	Phoenix R/C Pro Simulator V5.0	Video Games	4	0	0	N	Y	Decent RC airplane simulator	This is a good RC plane simulator.  I would recommend anyone starting out in RC airplane flying to try landing various aircraft using a flight simulator.	2015-08-03
US	3196760	R3R6N1S8D3TEL8	B003JVKHEQ	524139054	Call of Duty: Black Ops - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	Great cheap game for son	2015-08-03
US	31153264	RYOUCOI24JRZ9	B001COU9I6	933538010	Sony Playstation 3 Console 80GB - Black	Video Games	5	0	0	N	N	7 years going strong	bought this back in January 2009, almost the same time as our Sony Bravia KDL40V4100 HDTV, both are going strong. Not a single hiccup on both streams Netflix and youtube like a champ. We are using the Logitech Z623 as our sound system. this trio has been our Home theater set up in a budget and would never buy anything else unless it breaks. The Ps3 has been a solid Multi media player, the blue ray player has been rock solid and has been the best gaming platform for me.	2015-08-03
US	11843935	RFLS60DLCHRZH	B00EZRY24O	194999448	1500mAh WUP-012 Battery Nintendo Wii U, Wii U GamePad, WUP-010	Video Games	4	0	1	N	Y	This battery works great in it	Our gamepad stopped working shortly after getting it.  This battery works great in it, however it doesn't stay charged as long as the orginal battery did.	2015-08-03
US	51609993	R2265WGIPN58VH	B00STPQ7HS	288015430	The Golf Club: Collector's Edition - PlayStation 4	Video Games	2	1	4	N	N	Not for me.	I was very excited for a new golf game. Sadly I felt very let down. There isn't enough variety and customization to keep me interested. Only having 1 swing style stinks too. I really wish there was more to it.	2015-08-03
US	25002184	R37P8OCLWHIR1T	B00000I1BQ	204465540	Crash Bandicoot	Video Games	5	0	1	N	Y	Five Stars	excellent	2015-08-03
US	17254645	R2IJC11CVA3YXX	B00KOOUVNI	544013994	Mortal Kombat X	Video Games	5	0	0	N	Y	Finish Him!!!!	Great Game lots of things to do and keep you interested character selection could be a little bigger but this is a good start especially since its the first on PS4.	2015-08-03
US	158669	R3U0JSOC2KEUUU	B00VBZVFW0	322115604	F1 2015 - Parent	Video Games	5	0	2	N	Y	Wow	Fun interesting game	2015-08-03
US	32899784	R28ABELO67CEYL	B00DBDPOZ4	123710330	Xbox One Play and Charge Kit	Video Games	5	0	0	N	Y	Five Stars	Works great...no more dead batteries!	2015-08-03
US	46777351	R1UI1WM7NORBVJ	B00IVHQ1I4	943067658	Tomb Raider Game of the Year	Video Games	5	1	1	N	Y	AMAZING Game!	It's Tomb Raider... can't go wrong here! Beat the game in four days on medium, and loved every second of it! The graphics are smooth, audio is crisp, and the story line / game play are my favorite! I'm not a fan of FPS kind of games, so this third-person perspective is perfect for me!	2015-08-03
US	50820219	R7IOT5HJ4V8EV	B00FENJVOE	913472073	Diablo III - PC/Mac	Video Games	4	0	0	N	N	Worth the Price now, especially for Adventure Mode.	The current price decrease from $39.99 to now $25 (not sure how long it will be there), for Reaper of Souls is now worth it. TONS of changes occurred to Diablo III right before this expansion launched and boy, was it needed. A warn of caution when purchasing this through Amazon or other retail outlets: buy it digitally. Like World of Warcraft expansions, owning physical standard edition of games and expansions from Blizzard are literally pointless now. Since you HAVE to be online to play Diablo III anyway, you are just buying the Reaper of Souls expansion code to upgrade your Diablo III license on Battle.net. But onto what you get:<br />Ideally, there are 3 features added to RoS:<br /><br />1 new Class, the Crusader. It's an interesting class that's perfect for Diablo III and very reminiscent of the Paladin from DII. It has some very stylized abilities like the steed charge and stacking/passive buffs on their shields. But ultimately, nothing special compared to the Druid from DII LoD. Most players may play it once or twice then go back to the characters they put more effort into.<br /><br />1 new Act (ActV). This is the part that people had issues with and basing the entirety of the expansion on. Ideally you can beat this act roughly in 2-3 hours on normal difficulty. It was 9 hours for me to complete the act because I was actually exploring and doing as much as I can before the end and was on Expert and above difficulty because I wanted a challenge...Like you are supposed to. The story is nothing special as usual. In fact you don't really see the Malthiel (the boss on the cover) till literally the very end. New locations like Westmarch are impressive to look at and have more nooks and crannies to explore, even random dungeon instances which was needed terribly in DIII's acts.<br /><br />Adventure Mode. It is literally awesome not having to do the same acts and pressing the space bar to skip through the story dialogue over and over and over again. After completing Act V the first time, you can select this mode for any of your characters; new and old, Hardcore or Seasonal. You can pick any Act area of DIII and RoS and perform bounties or Rifts at whatever difficulty level you feel comfortable at.<br /><br />Overall, Reaper of Souls is a continuing effort from Blizzard to make amends with the backlash Diablo III received. As I finish this review, Blizzard has already added almost a year's worth of patches and new content. As of now, DIII is worth playing, but you'll have to make sure you install this. Adventure mode was sorely needed, but it's unfortunate that you have to buy RoS to utilize this. DIII could have used this back then to create longevity in the post launch Inferno days.this mode for any of your characters; new and old, Hardcore or Seasonal. You can pick any Act area of DIII and RoS and perform bounties or Rifts at whatever difficulty level you feel comfortable at.  Overall, Reaper of Souls is a continuing effort from Blizzard to make amends with the backlash Diablo III received. As I finish this review, Blizzard has already added almost a year's worth of patches and new content. As of now, DIII is worth playing, but you'll have to make sure you install this. Adventure mode was sorely needed, but it's unfortunate that you have to buy RoS to utilize this. DIII could have used this back then to create longevity in the post launch Inferno days.	2015-08-03
US	14947471	R3IP7PUGRTH8QY	B00JJ17I56	166757667	Skylanders Trap Team	Video Games	5	0	0	N	Y	I love that his old Swap Force characters work on it	My 7-year-old son LOVES this!  He received it as a Christmas gift and it has received more use, by far, than any other video game we own.  He loves swapping out the different characters.  I love that his old Swap Force characters work on it!	2015-08-03
US	48565044	R34OPCH7W1H8PR	B00K1JBLO4	135170786	NBa 2K15	Video Games	4	0	0	N	Y	2k15	Arrived ahead of schedule. Typical 2k game but much better graphics than my old ps3	2015-08-03
US	2158893	R17SI9AYETYXK4	B009DL2TBA	586138868	PlayStation 3 500 GB System	Video Games	5	0	0	N	Y	Five Stars	excellent than expected works I love the ps3	2015-08-03
US	21779704	R1L9JN82SSG6VT	B004HO21C0	111901123	No Scope Glow in the Dark TV Decal	Video Games	1	0	0	N	Y	Terrible	Doesn't glowing the dark, can even notice it on the screen	2015-08-03
US	14866234	RG070AUJXAOSK	B007CM0K86	18715758	The Last of Us	Video Games	5	0	1	N	Y	Great game and a lot of fun.	Very fun game, the only thing I do not like about it, is that is not a free roaming game.  It keeps you on a &#34;track&#34; which I would prefer that it would be more free roaming like GTA.	2015-08-03
US	16387588	R3MCOWHB6SNKWW	B00KWFCV32	16819689	Splatoon	Video Games	5	0	0	N	Y	Five Stars	excellent game	2015-08-03
US	37153792	R10047E8RNKFZK	B003G9T26U	933240050	Replacement LCD Screen for Nintendo DS Lite - Top Screen	Video Games	5	0	0	N	Y	PERFECT!!!	PERFECT!!!	2015-08-03
US	49826930	R3N7TBCN5Y0J83	B00EEMLDZG	955577851	Call of Duty: Ghosts	Video Games	5	0	0	N	Y	Five Stars	EXCELLENT GAME!	2015-08-03
US	49980341	R2K7LURBRS65ZK	B00E44EZPE	373717994	Ultra Street Fighter 4	Video Games	4	0	0	N	Y	Great game. But SF3 3rd Strike is better	Great game. But SF3 3rd Strike is better. Overall the game is nice, GFX is simple compared to SF5. Game engine is working well.. And the variety of characters is big. Online experience is OK, too much match making drops.	2015-08-03
US	23287905	R1K6ME4B7CYRHY	B00RZ7TC6Y	462962748	HORI Duraflexi Clear Protector for Nintendo NEW 3DS XL	Video Games	5	2	3	N	Y	The best New 3DS case I have found by far!	I absolutely love this clear case! I have had MULTIPLE hard plastic clear cases for my New 3DS and all have broken at the hinges that connected the top and bottom halves of the case. This case is in two separate parts but protects very well. The case is made out of a clear stiff yet flexible rubber that fits great and removes easy for cleaning without the worry of breaking it like those other plastic cases we all use to protect our special edition versions of our systems (You gamers know what i'm talking about). I highly recommend this case to anyone who ones something protective and still shows off the system!	2015-08-03
US	44561786	R1WNQ8KIEIDHS4	B00K1JBLNA	145562022	NBa 2K15	Video Games	4	0	0	N	Y	Great game. Career GM mode corrupted horribly after a ...	Great game. Career GM mode corrupted horribly after a week of heavy use. Now fluctuating between making $billions per year as a franchise, or earning negative money in the hundreds of $billions. 2K needs to do some bug-fixing still. Otherwise, it's a great game!	2015-08-03
US	3806993	RSK7N9HR7LBW5	B00KME8K9C	576599929	Battlefield Hardline	Video Games	2	0	0	N	Y	Pretty bad.	The dev's had some good ideas but in general, I see the game as a failure. Only about a third of the people that play Battlefield 4 play this game. It's full of glitches and it falls quite short of a decent battlefield game. I'd stick with Battlefield 4 if you're dead set on playing a BF game. But this was a waste of money.	2015-08-03
US	37294834	R2Y7FJ6YSABFWC	B00L2FGSFI	426465459	Nyko Intercooler	Video Games	5	0	0	N	Y	Quiet, Small but Powerful	It's quiet and small but powerful. We purchased it to redirect air because our XBox One sits in a cabinet with very little air flow. Very easy to plug and play. We believe it will help preserve the life span of the machine itself.	2015-08-03
US	6916835	R21ZLLXISH2YS6	B002SU4QG4	789185320	Fallout New Vegas	Video Games	1	0	2	N	Y	that would have been nice to know before I bought it and didn't understand ...	its in a different language, that would have been nice to know before I bought it and didn't understand a word of it	2015-08-03
US	14868940	R1TOUA3FQ8QI5E	B00FYMTUQY	848746820	PDP Kinect TV Mount - Xbox One	Video Games	5	0	0	N	Y	Works	I used it on two different TVs already and it fits perfectly. Nice to have the Kinect out of the way. Also helps since one of my TVs was too low to the ground so a higher perspective was better.	2015-08-03
US	974466	R3OULMPEZ54A16	B00MXENX8W	381823201	Monopoly Family Fun Pack	Video Games	5	0	0	N	Y	What a wonderful addition to our family game collection	What a wonderful addition to our family game collection. We love the board game but now we can play with no messy pieces. I am really glad I purchased this game.	2015-08-03
US	10528200	RGNC5FURQSIGF	B006VB2UMI	651529250	Madden NFL 13	Video Games	5	0	0	N	Y	Great Value!	The game cartridge is flawless.  It works like new and is an exciting addition to my growing MADDEN Football collection for the PlayStation's.	2015-08-03
US	8678803	R3ADFLZE7FWWZA	B0033QISHU	545743803	Nintendo RVL-002 Wii (not Wii U) AC Power Adapter - Bulk Packaging	Video Games	5	0	0	N	Y	OEM Nintendo	Received OEM product by nintendo. Our wii is now back up and running.	2015-08-03
US	778542	R320PV4X7OHSNO	B0002JP4N2	389295968	Animaniacs: The Great Edgar Hunt, Gamecube	Video Games	3	0	0	N	Y	Not Amazing, But not Terrible	Camera/Controls kinda wonky, Rob Paulsen sounds bored, and not enough diversity especially for playable characters. But it is fun, funny, close to source material, and oddly addictive. If you've got time and money give it a shot, just don't expect Banjo-Kazooie.	2015-08-03
US	22653994	R2TV8ZV0KT2S14	B00N1YKI7W	318198917	Call of Duty: Advanced Warfare Headsets	Video Games	5	0	0	N	Y	Great phones for a cheep price	They work great. Not bad set of phones! Great price and great sound. Could be more comfortable to have on but overall they are a very good buy.  I would buy them again if I ever need a new set.	2015-08-03
US	6139913	R37M9Q8NHRLLLN	B00D9ILYKU	100725333	Yaniba: Ninja Gaiden Z	Video Games	5	0	0	N	Y	Five Stars	great!!!	2015-08-03
US	22411042	R270U2P5XMT07A	B007XVTR5S	272315513	Call of Duty: Black Ops II - PlayStation 3	Video Games	5	0	0	N	Y	Five Stars	Cousins loved their gift.	2015-08-03
US	35200864	R29L1BLU6NYP64	B00MU1YEZY	400104514	Call of Duty: Advanced Warfare	Video Games	5	0	0	N	Y	Five Stars	A+	2015-08-03
US	12606938	R28Z19U3Z1VW2N	B005X50JWQ	546977797	Devil May Cry HD Collection	Video Games	5	1	1	N	Y	Original Devil May Cry is where it's at!	Well, I got hooked on Devil May Cry 3 as my first introduction to the series (which is actually the prequel to the others incidentally) and the ripped, bad-a** leather clad rockstar devil hunter Dante is just as cool now as he was when the games first came out. The games first came out and I got them on the Playstation 2 so the control scheme felt a little different on an X-Box controller but you get used to it. Yes, this to me is the ACTUAL Devil May Cry experience--forget the reboot universe; while a novel attempt it just doesn't match up to the original's storyline, gameplay challenge and soundtrack. In fact, the reboot series &#34;DMC&#34; was just....bizarre. Here, in HD goodness you can replay all 3 of the original series Devil May Cry and relive the gameplay and storyline that made the series so great!....Yeah, okay and the fact Trish and Lady are smoking hot on an Intergallatic scale ALSO helps the series for us guys but in all seriousness, the game collection was worth the money! :) On an ending note I highly recommend Devil May Cry 4 Special Edition as well.	2015-08-03
US	15246738	RZ4JTM7EE3ALA	B00KVR4HEC	558590596	Bloodborne	Video Games	1	10	38	N	N	Bad enough to travel so far just while killing so ...	Kill, die, repeat. After dying you must start over and kill all enemies again just to reach the point that you died to recover all that you lost. Bad enough to travel so far just while killing so many for so little.	2015-08-03
US	28529960	R295FE9517V9PK	B000EGELQ4	704412844	Big Brain Academy	Video Games	5	0	0	N	Y	Five Stars	Fun game!	2015-08-03
US	41746690	R3I6YZFC03HWRA	B0017ZDGWG	53163180	Mortal Kombat vs. DC Universe	Video Games	5	1	3	N	Y	Good game	I bought this game for my self and it's a great game.	2015-08-03
US	20484703	R2LF4AP6TK8CK9	B00TY9KYKE	380072729	Xbox One 500GB Console -  Halo: The Master Chief Collection Bundle	Video Games	4	0	0	N	Y	Good deal!	Pretty good deal. Only downside is, you have to download quite a bit initially for the Halo bundle. Still, a deal in very happy with.	2015-08-03
US	9488794	R21TO1QJVWAODF	B009I6SH16	220384955	Steel 3.8mm Security Bit Screwdriver Tool (7cm Length) Open Cartridges for Original Nintendo (NES), Super Nintendo (SNES), Nintendo 64 (N64), Virtual Boy, Original Game Boy, Game Boy Color, and Sega Game Gear	Video Games	5	0	0	N	Y	Excellent!	Excellent quality product! I was able to open up my pokemon yellow and crystal versions using this security bit. It feels sturdy and is really easy to use.	2015-08-03
US	129290	R1ANOE5WA5587Y	B00ENFVJJO	825923905	POWER A Charger	Video Games	4	0	0	N	N	Great Product At A Great Price	Great price. Only bad thing is that it doesnt charge comtrollers that have vinyl stickers on them. I guess cause theyre slightly fatter. But im happy with it.	2015-08-03
US	1206676	R30X749HFG412W	B00DBCAT3W	744831225	Fable Anniversary	Video Games	1	1	3	N	Y	One Star	The game was all scratched	2015-08-03
US	49826930	RY3QHVF8SB1OQ	B008E6ZXTA	591069403	Doom 3 BFG Edition	Video Games	5	0	2	N	Y	Five Stars	EXCELLENT GAME!	2015-08-03
US	165813	RV6ZOAW44567C	B00TEDK8FQ	535078634	Ortz PS4 Vertical Stand with Cooling Fan - Controller Charging Station with Dual Charger	Video Games	3	0	0	N	Y	Three Stars	The vent is noisy	2015-08-03
US	13118672	R2SE94K1J63G11	B00HQMRTPO	360520172	Kinect Privacy Shield for Xbox One by Foamy Lizard ® Kinect 2.0 Glossy Black Protective Concealing Camera and Lens Cover for Xbox One Console Sensor	Video Games	5	0	0	N	Y	Five Stars	very good	2015-08-03
US	46129144	RU0VS1ANOWI3G	B00R9NWX74	880624118	DMC Definitive Edition - Parent	Video Games	4	1	2	N	N	A steal if you like a brawler	I have been a Devil May Cry fan since I bought the first way back in 2001 with my PS2. I have always been a fan of the series but, disliked Devil 4 so I was weary to check out the reboot but man I am glad I did. This game brings back the excitement I felt playing the first game. I personally dig the new Dante look and all. The controls felt fluid, the combos were a lot to take in at first but, once you start to play with the different weapons it opens up a lot. I really lucked out because I picked it up while traveling abroad for $12. SCORE. I have finished the game on Nephilim difficulty and thought what the heck I should be able to handle Son of Sparda mode and got owned in the first level but, my loss didn't make me want to quit. It made me want to retry until I got past the enemies which is rare nowadays in most games. Honestly pick this game up if you like a good brawler and missed it on last gen systems. Excellent game.	2015-08-03
US	1242889	R2LJ5GQJTAI1Z3	B00K23P8IE	656238104	E-MODS GAMING® Custom Metal Blue Thumbsticks Analogue Thumb Grips w/Chrome D-pad for Sony Playstation 4 PS4 Controllers	Video Games	5	0	0	N	Y	Five Stars	Perfect for new gaming style.	2015-08-03
US	49826930	RLL4IFKO5II54	B005N4HBIW	944733167	Red Dead Redemption Game of the Year	Video Games	5	0	1	N	Y	Five Stars	EXCELLENT GAME!	2015-08-03
US	10308248	R1SD5MUK6TBHM0	B00J48MUS4	928566066	Assassin's Creed Unity	Video Games	2	0	1	N	Y	Two Stars	the game is boring....	2015-08-03
US	18916953	R2OQXD404QK4F2	B00GK3CL26	493612888	Privacy One - Xbox One	Video Games	5	0	3	N	Y	Five Stars	All equipment work great.	2015-08-03
US	26394704	R38AHO6218X9HK	B00UG63VDG	991341825	New Nintendo 3DS XL Case by TAKECASE - Nintendo 3DS Case Fits AC Charger - Includes 16 Game Storage, XL Stylus, Accessories Pocket & Screen Cloth	Video Games	5	0	0	N	Y	Five Stars	As advertised and satisfied my requirements!	2015-08-03
US	1306768	RDM6Y1C4AV0CQ	B00166N6SA	72412442	The Sims 3	Video Games	1	0	1	N	Y	Hate it	I didn't really like it.. The code it was used and dont reccomend it I had to buy a whole new game and +<br />It dont really show you how to play you have to look on youtube to see :/	2015-08-03
US	45899371	R7YT2TRA1CJZL	B00J88U2CG	247322905	Pokemon Character Hard Cover for Nintendo 3DS XL / LL - Mega Evolution	Video Games	5	0	0	N	Y	Thank you for the super fast shipping	My son LOVES this!  Thank you for the super fast shipping!	2015-08-03
US	29693547	R3I7PXOW27LLEB	B001QCDNCS	793120523	PS2 to PS3 Playstation Controller Adapter USB Converter	Video Games	5	0	0	N	Y	Five Stars	good quality and price is good too	2015-08-03
US	34490699	R3FT1M4FLYL6H2	B002I0JIQW	341403790	Portal 2	Video Games	5	0	0	N	Y	Loved this game	Loved this game. Great puzzle game for both PC and consoles. Great story as well as characters. Wish Chelle (the main character) could speak, however definitely a challenging, yet fun game. Would recommend!	2015-08-03
US	49826930	RRWE1YKN34LLO	B003S55EXC	13354136	Knights in the Nightmare	Video Games	5	0	0	N	Y	Five Stars	EXCELLENT GAME!	2015-08-03
US	46495579	RSSWEDR66KKBL	B004L4RFAE	283077670	The Sims 3: Barnacle Bay [Download Code only, No disc included] - PC/Mac	Video Games	4	0	0	N	N	a good town for witches to live	Don't complain because you can't read correctly,it's a world with a few objects,yes,it's not a disc.yes it's not a vacation spot.it's a new destination,a town with a beach,beach side restaurant,New Sims to meet,a good town for witches to live.it's not super exciting,but adding a new world with new sims to meet,New beach,is good for me	2015-08-03
US	50223614	R9VZCU85M06I7	B002TK1PX0	234813647	Trenro AV Video Cable Cord for Nintendo 64 N64 TV Game	Video Games	5	0	0	N	Y	Five Stars	worked well and came in fast.	2015-08-03
US	12361935	R2OAOCCURDK1RT	B0017QFMJU	439277604	Tzou AC Power Adapter for Nintendo Wii Console	Video Games	5	0	0	N	Y	came fast works.	came fast works. worry about how long it will last this is my second replacement last one lasted two years	2015-08-03
US	28529960	R30U3AJ00UZXBT	B002B1TDV8	485490674	Scribblenauts - Nintendo DS	Video Games	4	0	0	N	Y	Four Stars	Fun game!	2015-08-03
US	11408788	R2KJV3PYCGNWN4	B003WT1URI	60388808	IGT Slots: Wolf Run - Mac	Video Games	3	0	0	N	Y	slot game	enjoy the game	2015-08-03
US	2158893	R37YEK32BLDL6B	B0050SXKU4	277576962	Grand Theft Auto V	Video Games	5	0	0	N	Y	Five Stars	excellent game than expected	2015-08-03
US	16533509	REVKPJGMDMWA	B00HD4R5YU	316338948	Metal Gear Solid V: Ground Zeroes - Standard Edition	Video Games	4	0	0	N	Y	Four Stars	Fun game! Can't wait for full game. Still a little pricey for how long this game (demo) is	2015-08-03
US	47392251	R372PIBVW0A5G7	B00JDP1AWU	344260224	Sid Meier's Civilization: Beyond Earth	Video Games	4	0	4	N	Y	Beyong Earth - Software Simulation Game	Latest sci/fi Civilization  games installment from Sid Meier. Works on Win 7 systems.	2015-08-03
US	44874162	R3GEP5L2ZEGNNO	B00KQ1HWG8	102064565	2 PS4 DualShock 4 LED Light Bar Decals - You choose the design - 2 PlayStation 4 DualShock 4 LED Vinyl Sticker Cover	Video Games	5	0	0	N	Y	Five Stars	Asked for custom cut, came perfectly cut and fit well over the controller light. Fast shipping as well.	2015-08-03
US	2129841	R1WUE1J1PSF5TX	B011KQP31S	89065919	TNP New 3DS 3DS XL Case - Plastic + Aluminium Full Body Protective Snap-on Hard Shell Skin Case Cover for New Nintendo 3DS & 3DS XL 2015	Video Games	3	1	2	N	Y	Nice but...	Nice color and design, unfortunately  it was supposed to have been for the xl so it's too small and unusable.	2015-08-03
US	39421465	R3Q6NFTW4V40CK	B00OP8K74W	721947329	Infinity 2.0 Powerpack twiser	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-03
US	45899371	R2YUUQYFJVJTIN	B0099GA3SK	665578375	Poke'mon Character Change Hard Cover -White Kyurem-	Video Games	5	0	0	N	Y	Thank you for the super fast shipping	My son LOVES this!  Thank you for the super fast shipping!	2015-08-03
US	11933185	R3JYOFBC74W8MW	B00AAQRNQ8	807565333	Anker 8200 DPI High Precision Programmable Laser Gaming Mouse for PC, 9 Programmable Buttons, Weight Tuning Cartridges, Omron Micro	Video Games	4	0	0	N	Y	Great buy	Great mouse for the price. The customizable buttons are a big plus. It could use a little more weight.<br />Really happy with this mouse.	2015-08-03
US	49385090	R3KGPUQT1OIYK8	B00M37WR90	423056660	Sony PS4 500GB Console The Last of Us Remastered	Video Games	5	0	0	N	Y	Good deal	I love it and will never buy anything else. Best PlayStation around. Good deal a game and system for under $450.	2015-08-03
US	52897017	R1A8UJD1JGOGXY	B00MCC365U	35031323	Disney INFINITY Disney Infinity: Marvel Super Heroes (2.0 Edition) Characters	Video Games	3	0	0	N	Y	Three Stars	So much money, I might as well have in-game-purchases.	2015-08-03
US	16138574	R3E7KQ2KKTRK92	B00IQCRKW0	741351366	Batman: Arkham Knight	Video Games	5	0	0	N	N	Best Batman game ever	Best Batman game ever!!  If you don't like the series and play of Batman than you won't like this one.  But anyone who has ever enjoyed this series will tell you this is by far the best.  I can play for hours and hours.  So many objectives to complete.  Game play is perfect.  I wouldn't change anything in this game!!!!  I have always loved this series but man this last game is even better than I thought.  All those negative reviews, they just don't get the game.  This game is like all previous Batmans but better.  BUY THE GAME!!!	2015-08-03
US	5145301	RXZ67640UF6FM	B00CJXYTGM	469396109	The Evil Within	Video Games	4	0	0	N	Y	Four Stars	Pretty cool game , just that my bf cant seem to beat it !	2015-08-03
US	26944618	R2ZOXJM7C4M4OF	B00HLT0YT0	486771765	Sony Borderlands 2 - Limited Edition - PlayStation Vita Bundle	Video Games	4	3	4	N	N	The original PS Vita is a fantastic handheld system that is drastically underrated	The original PS Vita is a fantastic handheld system that is drastically underrated. It has a plethora of great games and a great looking 5-in OLED touch-screen that makes the colors look vibrant. The PS Vita is also the first ever handheld gaming system to have two analog sticks and a back touch-pad. There was some problems though. The system is pretty powerful, it touts a quad-core CPU, 512MB of RAM, and 128MB of VRAM. With that power, the battery life had to be affected. On a single gaming session it lasted about 3-5 hours. Also the back-touchpad was a little big, there was some accidental presses here and there; and the original PS Vita was a little heavy, causing some strain during long gaming sessions.<br /><br />The long awaited slim redesign of the PlayStation Vita has finally come out overseas. The PS Vita Slim lives up to it's name, it is about 20% thinner and 15% lighter. The weight and height differences are totally noticeable and as a result the slim model is much more comfortable to hold for a extended gameplay session. The system itself looks fantastic. It looks modern, with its rounded corners; and the build quality is great, it does not feel like a cheap knock off of its older brother.<br /><br />The PS Vita game slot is easier to access and has been moved to the middle at the top. The original had it on the top but to the right and to the left of it was a mystery port that was never used which is now absent in the newest model. Gone is also the proprietary charging cable which is now a standard micro-usb charger that you get with almost every handheld device that is not made by Apple.<br /><br />The battery life in the slim model is better than the original. The battery lasts a little more than a hour longer and pumped out gamings that were about 4-6 hours long on a single charge. The better battery life does come at a cost though. Instead of the originals beautiful OLED screen, the slim has a LCD screen. Yes, the LCD is not as vibrant as the OLED. The LCD still makes everything happening on the PS Vita look great. You can only tell a difference if you put the 2 models side by side. Honestly, I would rather have the longer battery life with a minor downgrade in screen quality anyday.<br /><br />The software portion of the system is exactly the same across both of the models. The LiveArea is still as quick and snappy as ever. You can play games, earn PSN trophies, download a plethora of games off the PlayStation Store via WiFi or usb transfer, surf the web with decent web browser, setup calendar events, read emails, look at maps, listen to music, watch movies, and view pictures or take them with the same poor quality 3MP cameras that are only good for skype.<br /><br />You can organize your games into folders. Each game has a LiveArea the the developers can fully customize with links to websites, news updates, leaderboards, and much more. Your friends can give a like or comment on in-game activities that you have accomplished within the LiveArea also.<br /><br />The PS Vita can also remotely connect with PS3 games and play a few of them or connect with the PS4 and play almost every game available for the PS4. Remote-Play works fantastically on the PS Vita and it works great as a second controller for the PS4.<br /><br />The buttons and speakers almost remain the same between the two. The buttons are in good locations and have a nice responsiveness to them. The Home, Start, and Select buttons are much better now. Instead of hard to press little ovals, they are now nicely sized circles that are now much easier to press. The back-touchpad has also received an upgrade. The touchpad is smaller which mean no more accidental presses. The speakers are still crisp and clear although they still lack in the bass department.<br /><br />As awesome as the PS Vita is there is still one glaring problem that both the models have, memory card prices. The slim model does have 1GB of built-in memory but it becomes useless becauseyou can not use it in a combination with a memory card. It's either the 1GB or the memory card, not both. Thankfully the slim model out now comes with a 8GB memory card and Borderlands 2, which is a great game. If you ever want to upgrade your storage just be prepared to pay a pretty penny to be able to afford the 16GB and the 32GB memory card.<br /><br />The PS Vita Slim is still a great handheld that has plenty of great games to play around with. Everything that Sony has changed is for the better with the slim model. It is lighter, thinner, and overall more comfortable to hold for a long period of time. It is still an attractive looking system with great looking screen, although not as good as the originals OLED. The battery life lasts a little more than an hour longer as far as gaming goes than on the original. The only huge downfall is the memory card prices which will make the system $50-$100 more expensive if you want to upgrade your storage. As of the time of this review, the PS Vita Slim comes bundled with Borderlands 2 and a 8GB memory card for $199.99 which is a fine price for what you getyou can not use it in a combination with a memory card. It's either the 1GB or the memory card, not both. Thankfully the slim model out now comes with a 8GB memory card and Borderlands 2, which is a great game. If you ever want to upgrade your storage just be prepared to pay a pretty penny to be able to afford the 16GB and the 32GB memory card.<br /><br />The PS Vita Slim is still a great handheld that has plenty of great games to play around with. Everything that Sony has changed is for the better with the slim model. It is lighter, thinner, and overall more comfortable to hold for a long period of time. It is still an attractive looking system with great looking screen, although not as good as the originals OLED. The battery life lasts a little more than an hour longer as far as gaming goes than on the original. The only huge downfall is the memory card prices which will make the system $50-$100 more expensive if you want to upgrade your storage. As of the time of this review, the PS Vita Slim comes bundled with Borderlands 2 and a 8GB memory card for $199.99 which is a fine price for what you get	2015-08-03
US	34490699	R2ZV49ADPRIGE0	B000GUQJQ8	252199742	Cars	Video Games	3	0	0	N	Y	Was kind of hoping for something better.	Wasn't too impressed with this game. Controls are difficult and graphics are kind of low grade. Was kind of hoping for something better.	2015-08-03
US	3325818	R2U7F9TBX6AEN5	B0087VXX0S	620361002	CE Compass Game Controllers For Nintendo Gc Gamecube Wii Blue	Video Games	4	0	0	N	Y	It'll get the job done	The controller works but the buttons are kind of hard to push and the rumble feature isn't very strong.	2015-08-03
US	2680937	R38MOR6V2PBF2X	B00KSVXSZU	523326094	Turtle Beach - Ear Force XO One Amplified Gaming Headset - Xbox One	Video Games	5	0	0	N	Y	Five Stars	Works great.	2015-08-03
