US	9885470	RJGA56V8J8OKS	B00VPMSZZO	687236316	Kabalo Black Wired Controller for Xbox 360 Console & Windows PC - suitable for Xbox 360 and Windows 2000/ME/XP/Vista/7/8	Video Games	1	0	0	N	N	Would Not Recommend!	bought two of these controllers: both are of poor quality. The triggers on both controllers broke after slight use. had to open controller to try and salvage the impaired controllers.	2015-08-15
US	2592904	R3KIEK6OGT3T39	B00KVP780Y	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	Pretty blue.	1st party controller.  Enough said.	2015-08-15
US	12402742	R5S5O4GDGAPCH	B007F9XWGI	927404556	Turtle Beach Ear Force M1 Silver Mobile Gaming Earbuds w/in-line mic	Video Games	3	0	0	N	Y	Three Stars	They work fine. I saw somewhere they had a mic mute button, but it doesnt work on the PC.	2015-08-15
US	2024324	R2SUN8O6UUGCMZ	B000F3AAD4	564752238	Mega Man Battle Network 6: Cybeast Gregar	Video Games	5	0	0	N	Y	good Price	This was a gift for someone	2015-08-15
US	38948933	R35ZCTHQNZUG1T	B008A27UMG	737781283	Harvest Moon 3D: A New Beginning - Nintendo 3DS	Video Games	4	0	0	N	Y	Very addicting.	This is my very first Harvest Moon game. I learned that Nintendo franchises have a habit where their sequels are little more than upgraded remakes of the previous games with precious few differences, I chose this particular Harvest Moon game because it had significantly better ratings than both The &#34;Tale of Two Towns&#34; & &#34;The Lost Valley.&#34; I latter became aware that &#34;Rune Factory&#34; & &#34;Story of Seasons&#34; are part of the game's franchise.<br /><br />Having played &#34;My Sims Kingdom&#34; & &#34;Animal Crossing: New Leaf,&#34; the gameplay is very similar, but less boring. Yes, I only managed to maintain interest in those games for about 2 weeks before I learned how little they had to offer, but like &#34;Pokemon Mystery Dungeon,&#34; the game unlocks more & more gameplay as you progress through the story. The saccharine-sweet neighbors in ACNL got on my nerves, so I found the snippier HMANB neighbors easier to chew.<br /><br />I skipped earlier Harvest Moon games after being told they put too much emphasis on repetitive farming. In this game, you can choose not to bother with crops at all if you wish, & make all your money off foraging in the woods, honey bees, planting fruit trees, & fishing.<br /><br />I found the clock system rather infuriating, but the game would just be too easy without it. Your forced to conform to other's weekly schedules rather than getting everything you want right away. If you really want something, you have to work for it; making it feel better when you achieve it.<br /><br />I found the sexual orientation of the player characters to be utterly pointless beyond locking who you can flirt with. Firstly it's not fair to the gay or transgendered community (or Fujoshis, Fudanshis, & Yurizukis), & secondly, the characters are androgynous, nether clothing nor hair styles are gender-locked after the tailor & salon are unlocked, & no gender pronouns are ever used to refer to your character. So what was the point?	2015-08-15
US	2639615	R10MCUZC692LSF	B003O6CBIG	628503855	Call of Duty: Ghosts	Video Games	5	0	0	N	Y	love	The game was really cheap and it was almost new.love it	2015-08-15
US	20933599	R3Q9I9XU9V8SWI	B00273Y7V6	180730831	Hearts of Iron III	Video Games	4	0	0	N	Y	Four Stars	Great game for a Large picture RTS.	2015-08-15
US	599757	R2RF1F4AAHNC10	B00IQCRKT8	575580052	Batman: Arkham Knight	Video Games	5	0	0	N	Y	Five Stars	Love this game,and it was delivered on time also	2015-08-15
US	30968664	RDHQVRUMRNAMB	B002I096Q4	15859536	Destiny	Video Games	5	0	0	N	Y	Five Stars	I loved this game	2015-08-15
US	43779210	R1HYBX681GYZAD	B00NNU07RU	255456687	Xbox 360 Console	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-15
US	113766	R24FW2N78PY4W9	B00P2WUO3E	605899497	Playstation 4 Console (Certified Refurbished)	Video Games	5	6	11	N	N	Five Stars	very good deal! number 1!	2015-08-15
US	38100136	R1QTMV5SWASOX7	B000FRU1UM	861287869	Grand Theft Auto IV	Video Games	5	0	0	N	Y	works and no issues	No scratches and plays great	2015-08-15
US	6537865	R2H2CF84U2EM22	B002I0GF72	914105483	The Legend of Zelda: The Wind Waker HD	Video Games	5	0	0	N	Y	Five Stars	Got here fast and no damage was on it!	2015-08-15
US	7889973	R318XF8VPNIJCU	B002R2JCNK	454703161	KontrolFreek® Classic - Xbox 360/PS3	Video Games	3	0	0	N	Y	Ok	Doesn't have much of a difference. My aim didn't get any better. My thumbs hurts after awhile of playing cod, running around. Would only recommend if you got long fingers .  After using for about 2 weeks? It messed up my controller. The stick where u use to move your character in games was not working properly. I couldn't sprint anymore. I'll have to press really hard.    If you guys are going to buy, make sure ur fingers are long and don't push too hard on the controller,	2015-08-15
US	50620748	ROOHO0AZDXIYW	B00AXI9XIE	133594894	DISNEY INFINITY Starter Pack	Video Games	5	0	0	N	Y	Five Stars	A nice and fun game for kids.  Both my kids love playing this!	2015-08-15
US	10512927	R24X7KQAOSIU72	B000N5ZNOK	479099739	Two Dance Dance Revolution Dance Pads for PS2	Video Games	3	0	0	N	Y	Three Stars	Not the original Konami pads but still got the job done. Thanks!	2015-08-15
US	1753124	R2C3JIL458JSHB	B00V84Q1QE	31845845	Transformers Rise of the Dark Spark	Video Games	5	0	0	N	Y	Five Stars	Gr8	2015-08-15
US	28224538	R10FF2FR6OWWNV	B00NB65906	417080633	Skylanders Trap Team Characters	Video Games	5	0	0	N	Y	A mini joyburst	Excellent highly detailed great item	2015-08-15
US	17775728	R3GVCPRIORJO8W	B00IQCRKW0	741351366	Batman: Arkham Knight	Video Games	5	0	1	N	Y	Five Stars	cool	2015-08-15
US	51742688	R2QVPXZQN6NMSU	B00KJ8UPC6	119901605	LEGO Batman 3: Beyond Gotham	Video Games	1	1	2	N	N	The buggiest lego game yet	Let me start off by saying Ive played nearly every lego game and outside of the lego movie game, this one is the worst. The sad thing is there was a ton of potential and it was all squandered with terrible controls and a lazy story. The game is also the buggiest Lego game to date. Certain quests are buggy and the item you need doesn't appear ( black canary aquaman quest), worst yet since some are in the batcave you would have to restart with a new save to fix it.<br /><br />At other times the game locks up or puzzles don't work as they should. The camera, especially in co op is terrible. My son still loves it but the previous batman games were better and lego marvel was way better.	2015-08-15
US	11634887	R6L7XXHHNH59L	B009NAVOMG	75453392	Xbox 360 Quick Charge Kit	Video Games	5	0	0	N	Y	Five Stars	Battery stays charged for hours. Definitely worth what you pay for it	2015-08-15
US	1118339	RYP4EM6MDK131	B002VA593A	824705201	Shin Megami Tensei: Strange Journey - Nintendo DS	Video Games	5	0	0	N	Y	It met my expectations perfectly.	This game is exactly what I expected it to be. A challenging, dungeon crawl with an enchanting storyline. If you're a fan of other Atlus games in the same genre(such as Etrian Odyssey) then you'll probably like this.	2015-08-15
US	5232044	R3TOWL7SGQPRHN	B005FYJA52	73529623	Super Mario Galaxy (Nintendo Selects)	Video Games	4	0	0	N	Y	Four Stars	Difficult game but it had a good story line. Still not half done. Been a few weeks.	2015-08-15
US	11933631	R1IOKGT7NKGF6W	B00FFL7WRS	987717669	Gtron Retro USB Super Classic Controller For PC/Mac	Video Games	5	0	0	N	Y	Five Stars	Use this on my Macbook pro and it just works.	2015-08-15
US	43779210	RIMEVHJKZD159	B002ST7AEU	994741115	Xbox 360 Power Pak - Black	Video Games	5	0	0	N	Y	Five Stars	Works well	2015-08-15
US	4812984	R2R9XPG5R1IC9Y	B00EQNP8W2	232803743	Xbox Live Subscription	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-15
US	51015191	RAOWB4G6D2QB2	B004HYIAPM	563056206	Elder Scrolls V: Skyrim	Video Games	5	0	0	N	N	great game!	this is a awesome game! there is so much to explore! but there is some bugs in the game. but i rate it 5 happy Mexican plumbers out of 5 happy Mexican plumbers!	2015-08-15
US	37654289	RO0YTWZCDZT74	B001SH7YMG	980380655	Red Dead Redemption	Video Games	4	0	0	N	Y	whaaaaat!!!!	just started playing it,but so far so good.	2015-08-15
US	44170450	R1KGRCTIQC0J85	B00KVR4HEC	558590596	Bloodborne	Video Games	2	0	2	N	Y	Not my thing	Just not my kind of game.  I was expecting something a little different so I was disappointed in how easily you die and how often you have to respawn.  Kind of lost interest while just within the first area, but kept on pushing ahead.  Not my cup of tea, but the story was pretty interesting.	2015-08-15
US	1949591	R1A2R55FZQUPTL	B00NCA8R32	268627246	Skylanders Trap Team: Tech, Magic, & Earth Trap - Triple Trap Pack	Video Games	4	0	0	N	Y	Four Stars	Good, fair price.	2015-08-15
US	27545247	R3CFBNPSO5IY6N	B001LX4BMI	657190758	Major League Baseball 2K9	Video Games	5	0	0	N	Y	Five Stars	Awesome	2015-08-15
US	48065314	R166VJT798N6ZZ	B003O6E800	970259291	The Legend of Zelda: Ocarina of Time 3D	Video Games	5	1	1	N	Y	Five Stars	I got this as a gift for my niece for Christmas.  She loves it!	2015-08-15
US	51897350	R282LSPT093XL	B004FS8LYK	874917015	Tomb Raider	Video Games	3	0	0	N	N	Missed what I love about Tomb Raider	This game was more like uncharted. Lots of fighting, very little tomb raiding. I've seen harder puzzles in God of War. It was a good game overall and interesting take on a young Lara Croft. But, I was disappointed and kind of bored with all the fighting.	2015-08-15
US	2260293	R3EP42ILXRC0XY	B00JUFT1E2	797381796	Dragon Age Inquisition	Video Games	5	0	0	N	Y	I love it so far	I feel as if I've barely scratched the surface of everything this game has to offer. There's just so much to do and see. I love it so far. Yes, it has it's technical issues, but I knew that going in, and they aren't even gamebreaking issues (at least for me) Really though, this game is addicting and I don't regret a penny I spent on buying it.	2015-08-15
US	44725442	R3EG3JEDPIGA07	B00B5QP54E	23985481	Full Parts Replacement Housing Shell Pack for Nintendo Gameboy Advance SP GBA SP(Black)(Battery is Not included)	Video Games	1	0	1	N	N	One Star	Not worth the time or money	2015-08-15
US	2091112	R32RBZDJF2D409	B00E6HTMPW	229952412	Hooshion Mini Cooler Cooling Fan for Microsoft Xbox 360 Slim	Video Games	5	0	0	N	N	Five Stars	This works great. I am very happy with this item.	2015-08-15
US	3052739	R26HSUT30J09GR	B0009JB3J4	669099331	Ultimate Spiderman	Video Games	1	0	1	N	Y	This is really good game the only reason I'm giving it one star ...	This is really good game the only reason I'm giving it one star is because I bought 2 Ultimate Spider man games one said good the review for the other said very good but I received both completely scratched and one had something sticky on the bottom of the disc. What a shame.	2015-08-15
US	766021	R3DBQ3UQRNE3YC	B002I0H0K8	383143069	Scribblenauts Unlimited	Video Games	5	0	0	N	Y	Five Stars	👍🏻	2015-08-15
US	45365098	R33KGUBKKOFDLM	B002I0JC72	170640440	Kinect Joy Ride	Video Games	5	0	0	N	Y	Five Stars	Grandson loved it	2015-08-15
US	12624113	RH2O74N6C2JV2	B007SG5RES	445823227	Fritz Chess 11 for PC DVD-ROM (Extra Play)	Video Games	5	3	3	N	Y	This is one of the best chess games i have ever played	This is one of the best chess games i have ever played,extremely challenging games.<br />I will share this with others who want one of the best chess games i've played in a long long time.<br />If you love chess, i highly recommend this one ,it's worth more than i paid..	2015-08-15
US	33117323	R2UT3TWUQZ8R75	B0015AARJI	572495097	PlayStation 3 Dualshock 3 Wireless Controller (Black)	Video Games	5	0	0	N	Y	New	New	2015-08-15
US	35481712	RY31PZUT8BB6Z	B00005MA97	856866955	Sony Playstation Memory Card	Video Games	5	0	0	N	Y	a good buy	was used, had writing on it, but it works and is as stated	2015-08-15
US	30989915	RAJO1V8TIVGNX	B00DMXO70Q	69544916	Hisonders Retro Digital Games Portable Console with Speaker	Video Games	5	33	38	N	N	Very solid NES emulator, plays very well. No complaints.	The RS-1 is seriously underrated. I've had it for just over a month now. It's VERY good for what it is. If you like classic NES games, you will like this. For the money($20+or-), it has exceeded my expectations. I got one in orange. It's a very solid emulator with mostly NES games and a few Famicom built in. The screen looks great. The controls/buttons feel and work very well. Battery life seems like 5-8hrs, like I've seen spec'd elsewhere. I got this for Super Mario and Donkey Kong. I was surprised I liked so many other games. My favorite NES games on it: Goonies, Super Mario Bros, Chip n Dale Rescue Rangers 2, Donkey Kong, Donkey Kong Junior, Ninja Gaiden 3, Double Dragon 3, Dig Dug, 1990 Tank, 3 Eyes Story. Other NES games: Contra, 1942, Heavy Barrel, Galaga, Desert Tank(Battle Tank), Load Runner 1, 2, Bomber Man, Ninja Gaiden 2, Nuts and Milk, Donkey Kong 3, Mappy, Excite Bike, Popeye, Pacman, Exerion, Joust, Island Adventure, Tetris, Circus Charlie, Spider Man-Sinister 6, Batman, Teenage Mutant Ninja Turtles Tournament Fighters, Yie Ar Kung-Fu, Ice Climber, pinball, Devil World, Galaxian, CrossFire.<br /><br />For whatever reason, youtube reviews of the RS-1 ALWAYS show the weak port/clones of Angry Brids and Plants vs Zombies, and they are not great. They aren't the RS-1's strong points. The NES games I listed above the strong selling points. All games are limited to single player. There are actually maybe 80-90 games. On top of the existing NES games there are also a few extra hacked tweaked versions of games, like Mario in fast mode, Mario &#34;Giant&#34; never gets small or dies from enemy hits, or Donkey Kong 3 &#34;Bandits&#34; redrawn as a Mexican wrestler w cape. The last 50 some game slots are later level selections of longer games because the RS-1 does not have a save function - NES didn't have them either; Mario 2,3,4, etc are levels of original Super Mario1. This is handy if you died and ran out of continues on Super Mario or Chip n Dale at later levels. Buttons A&B are reversed in Mario and Double Dragon 2...not an issue in Super Mario, DD 2 -it's a learning curve. Double Dragon 3 isn't affected. Supplied AV cable is a bit short, about 3ft. Get an RCA coupler and dual RCA cable to extend it for playing on TV.<br /><br />Side notes; Goonies can continue if you use the cheat that worked for NES, UP+A and press START at Game Over screen. You'll know the batteries are low when the picture starts dimming with the sounds/higher volume, but battery life is very good. Screen looks & works very well, reminds me of older car navigation screens matte texture, maybe not the most durable, so I keep the RS-1 in a sunglasses case when not in use -no problems. I found most NES game manuals here: http://www.digitpress.com/library/manuals/nes/index.htmlons A&B are reversed in Mario and Double Dragon 2...not an issue in Super Mario, DD 2 -it's a learning curve. Double Dragon 3 isn't affected. Supplied AV cable is a bit short, about 3ft. Get an RCA coupler and dual RCA cable to extend it for playing on TV.  Side notes; Goonies can continue if you use the cheat that worked for NES, UP+A and press START at Game Over screen. You'll know the batteries are low when the picture starts dimming with the sounds/higher volume, but battery life is very good. Screen looks & works very well, reminds me of older car navigation screens matte texture, maybe not the most durable, so I keep the RS-1 in a sunglasses case when not in use -no problems. I found most NES game manuals here: http://www.digitpress.com/library/manuals/nes/index.html	2015-08-15
US	684506	R2MPNOPW5T9Z9W	B0000A2TPE	877133743	Zoo Tycoon Complete Collection - PC	Video Games	5	0	0	N	Y	Five Stars	Wonderful!	2015-08-15
US	16594224	RCK2XNJULQQVV	B00OW19R1G	631819852	WIK GeiSand Gaming® Wii U Replacement LCD and Digitizer Set	Video Games	5	1	1	N	Y	Got my gamepad working again!	Managed to fix the gamepad on my own, it was way too expensive to have someone do it for me. The process was easier than I thought and the screens worked great! Just buy the two screwdrivers as well, or else you can't eg anything out.	2015-08-15
US	414133	R2AT2SFK16DTO8	B00EQNP8W2	232803743	Xbox Live Subscription	Video Games	1	1	1	N	Y	Dont buy!	Are you kidding me? I buy this and the code side is a little beat up, im not scratching this i want my money back im in the process of returning the card. Dont but please go to the store.	2015-08-15
US	46681478	R3VB0RHJ4K74QK	B0052IU6UY	598548036	code_18 [Japan Import]	Video Games	5	2	2	N	N	Five Stars	Super fast and easy 1,000 gamerscore in under an hour! Recommended for achievement hunters (like me)!	2015-08-15
US	38840391	R3HYYJP6XDLMVO	B00KSQAACO	927248163	Turtle Beach - Ear Force Stealth 500P Premium Fully Wireless Gaming Headset - DTS Headphone:X 7.1 Surround Sound - PS4	Video Games	1	8	8	N	Y	Both sides broke while adjusting, right at 3 months ...	Both sides broke while adjusting, right at 3 months. $70 for a pair of headphones that I can't return. Don't buy these.	2015-08-15
US	45730209	R1HX6K697XPU89	B00JUHZBRG	540741509	Dragon Age Inquisition	Video Games	5	0	0	N	Y	Five Stars	Bioware hits another home run	2015-08-15
US	46912288	R2TD1I55VP20FH	B004JLO73M	336701061	3DS/DSi/DSi XL Car Adaptor	Video Games	1	3	3	N	Y	Not what you're getting.	Item pictured is not what you're getting. It's a cheap universal charger even though the description states that it is officially licensed Nintendo product. The 3ds xl plug in barely hangs in there. One slight tug and it will detach. Very poorly made product.	2015-08-15
US	36248782	R10FCKCWGXH9ZJ	B00KAED7OC	666776757	Far Cry 4	Video Games	1	1	3	N	Y	Annoyed with this new no couch co op crap forcing ...	Annoyed with this new no couch co op crap forcing to either buy online membership or a whole other console!! Frustrated with lies	2015-08-15
US	40409562	R35HR5LL09KG52	B00DZIX3CQ	977900495	Hyperkin Inc RetroN 5	Video Games	1	3	9	N	N	do your research on the COMPANY	Good idea, but notoriously unreliable & built on stolen emulator software. Not to mention a cheap brick of a controller.<br /><br />Viva the Super Retro Trio ! ! !	2015-08-15
US	42078665	R2CR7ZXC2GD8HC	B00JUHZBRG	540741509	Dragon Age Inquisition	Video Games	2	3	3	N	N	In A Word - Disappointing	Inquisition is bogged down by boring fetch quests, confusing controls, extremely narrow magic, lack of healing spells (and a limit to healing potions as well), a clunky consolized user interface, and many bugs. There is also a limit to how many saves you can have, which is ridiculous. It feels like it is trying way too hard to be Skyrim (the unnecessary mounts, new crafting, and open world exploration, for a start.) But the worst feature of the game by far is its forgettable, flimsy, and gimmicky characters that feel like the same old Bioware characters instead of unique and interesting people. I often found the side characters more interesting than the companions you spend most of the game with. It felt dull, and you know that spark of interest you get when love a game? That addictive quality that makes you want to play for hours on end? I didn't feel that in Inquisition. Not even a little bit.	2015-08-15
US	850193	R3HNUS3HAI3PVJ	B00012D0SG	697701299	Gamecube Memory Card 251	Video Games	1	3	3	N	Y	Broken memory card	Memory card became corrupted and deleted all save data after just 5 weeks of use; it can no longer save any data at all.	2015-08-15
US	39087721	R2LS7NZFK4PBF6	B00R9NWEFA	77351016	EA SPORTS PGA TOUR	Video Games	1	0	0	N	Y	The most disappointed I have been in a video game in 25 ...	The most disappointed I have been in a video game in 25 years.  Graphics are good but the game is no fun to play.  When playing online the mic does not work and there is no in game comentary.  EA should save face and offer to buy back the game from everyone!	2015-08-15
US	693183	RPKMY8GANL8PU	B00A1AQJAO	558841367	Action Replay for Nintendo 3DS, DSI, DS Lite and DS - DSi Yellow	Video Games	2	1	2	N	Y	its OK but the action replay is cheaply made. ...	its OK but the action replay is cheaply made. it broke when i put it in my ds and i wasnt even being rough with it. it didnt come with he cd.	2015-08-15
US	24297769	R1TS1X5V2EP4Z3	B00G3TV6Q4	848729573	Bluecell Set of 14 Pcs Game Control/Controller Joystick Pad Cover for Sony Playstation PSV PS Vita	Video Games	3	0	0	N	Y	Great idea, bad application.	These things don't stay on worth a damn. Good thing there are multiple sets	2015-08-15
US	17940147	R1BHIJQJTN5GKO	B00KM66UFQ	703572787	Story of Seasons - Nintendo 3DS	Video Games	5	0	0	N	Y	Five Stars	Fans of Harvest Moon will love this game!	2015-08-15
US	14809971	RKGIS88COXPDE	B00T5VW32S	383480466	PS3 Daisenryaku Exceed 2 Japan Import	Video Games	3	6	6	N	N	Evolutionary Progress for Daisenryaku	Daisenryaku Exceed 2 is the direct successor to Dai Senryaku VII: Modern Military Tactics which came out on the original Xbox in 2005 and Dai Senryaku VII Exceed which arrived a few years later as a PS2 game.  Both were localized in English and debuted to mixed reviews.  Reviewers who couldn't see past the underwhelming graphics and slow paced play disliked it. But the players who &#34;got it&#34; loved the games.<br /><br />Now that we finally have a new title in this series, is it worth dealing with the challenge of playing a Japanese version when you don't read Kanji ?  And also paying to import a copy when the two older games are still plentiful and cheap ?  For veteran fans of the series, it's a conditional &#34;yes&#34;.  If you haven't played before, you'll be better served trying one or the other version of DS VII first.<br /><br />What has changed ?  First, the menus and commands have not, being virtually identical to DS VII.  And this greatly facilitates readily picking up the game if you've played either of the others.<br /><br />So far as the countries go, Exceed 2 introduces 7 new ones.  Thus in addition to the Base 8 of the US, UK, Germany, France, Japan, Israel, China and Russia; Exceed 2 adds Italy, Spain, Turkey, India, Sweden, South and North Korea.  Most of the units carry forward from DS VII but there are some new ones.  All told, there are at least 500.  And more countries get air intercept capability this time out.<br /><br />The previous basic game modes are back:  Mission, Campaign, Free Play, Map Editor and with a more extensive Campaign selection this time out.  There's also a Tutorial and a new feature, the Medal Shop where you can use the points accumulated for winning medals to purchase special versions of certain units.  And through the Playstation Network (Japanese), DLC in the form of new units and Campaigns is now in the mix as well as game updates.  Exceed 2 is already patched to v1.01, thus I think it's reasonable to expect continued support of this title from SystemSoft.  Unfortunately, still no Multiplayer.  And aside from the new ones you can unlock in other game modes, porting the same old maps in Free Play to this version was a disappointment to me.<br /><br />The Exceed 2 graphics have received a superficial makeover.  Still, by no stretch of the imagination can Exceed 2 be considered an attractive game.  The maps now have a more 3D look, but zoomed out to any degree, you may as well be playing DS VII.  I actually preferred the more abstract units in DS VII, the color palette of the factions is somewhat more muted (not necessarily a good thing), and the less said about the new battle animations the better.  The best we can say is &#34;beauty is more than skin deep&#34;.<br /><br />The developer ventured little here. It could even be said that SystemSoft dusted off the decade-old DS VII, ported it to the PS3 and barely changed enough to call it a new game.  Be that as it may, for my money it's still hands down the best turn-based tactical modern warfare series available to video gamers. Fans of the series can still enjoy the same replay value, cerebral play and tactical nuance.  As to whether there's enough new here to justify a purchase, your mileage may vary.<br /><br />EDIT:  Twice my saved data glitched and most of my progress was lost.  I was willing to chalk up the first instance to playing the pre-patch version.  Now, it looks like this continues with v1.01, a random and serious bug.  Auto-uploading saves to the Cloud with a PS+ membership eliminated the problem.  Or performing backup utility might also suffice.  But shame on SystemSoft that players would even need to be concerned with it.ones you can unlock in other game modes, porting the same old maps in Free Play to this version was a disappointment to me.  The Exceed 2 graphics have received a superficial makeover.  Still, by no stretch of the imagination can Exceed 2 be considered an attractive game.  The maps now have a more 3D look, but zoomed out to any degree, you may as well be playing DS VII.  I actually preferred the more abstract units in DS VII, the color palette of the factions is somewhat more muted (not necessarily a good thing), and the less said about the new battle animations the better.  The best we can say is &#34;beauty is more than skin deep&#34;.  The developer ventured little here. It could even be said that SystemSoft dusted off the decade-old DS VII, ported it to the PS3 and barely changed enough to call it a new game.  Be that as it may, for my money it's still hands down the best turn-based tactical modern warfare series available to video gamers. Fans of the series can still enjoy the same replay value, cerebral play and tactical nuance.  As to whether there's enough new here to justify a purchase, your mileage may vary.  EDIT:  Twice my saved data glitched and most of my progress was lost.  I was willing to chalk up the first instance to playing the pre-patch version.  Now, it looks like this continues with v1.01, a random and serious bug.  Auto-uploading saves to the Cloud with a PS+ membership eliminated the problem.  Or performing backup utility might also suffice.  But shame on SystemSoft that players would even need to be concerned with it.	2015-08-15
US	10927597	R1OUBQDQT568IU	B009716KIY	322768052	Ultimate Combo Pack - Infamous 1&2 Dual Pack & Blue Dualshock 3 - Playstation 3	Video Games	3	1	1	N	Y	While the controller is fantastic, and the games are amazing	While the controller is fantastic, and the games are amazing, the download code for the DLC's is expired. Very annoying, very disappointing	2015-08-15
US	42774176	R1KFLJK1WHBTTU	B00GYOD83W	358053407	Sony PlayStation 4 Skin (PS4) - NEW - SILVER CHROME MIRROR system skins faceplate decal mod	Video Games	3	0	1	N	Y	Not worth the money	Don't waste your money. Not worth the price. The skin for the controller doesn't lay flat. It's already coming off and my son has only had it for a month. The skin on the console looks nice.	2015-08-15
US	18534223	RRZEWM2VAQUOE	B005DD8KFG	467160980	XBR Depot Deluxe Unlock Special Open Tool Kit  Screwdriver Set Complete XBOX 360 Disassembly with Torx T8 and Torx T10	Video Games	3	0	0	N	Y	OK, but not the best.	The screw drivers I used on my xbox and on other devices, but the xbox opening tool didnt work as expected and just kept bending, since it was made with cheap metal.	2015-08-15
US	36613128	R25JFJHITS5MAW	B00KI2OZ9M	141939044	Pokmon Omega Ruby	Video Games	4	0	0	N	Y	Four Stars	My son love Pokemon and he is happy playing the game	2015-08-15
US	10442599	R26BYPXSDCT7Q4	B00NE5D4SS	182823716	PlayStation Silver Wired Stereo Headset	Video Games	2	0	0	N	Y	Two Stars	As soon as I put them on my head felt way too much pressure, i am returning them	2015-08-15
US	11450304	R17WIU4Y0OL5V3	B001AWBYRA	559945646	Call of Duty: World at War	Video Games	4	0	0	N	Y	Four Stars	Very fun as single player and even more fun online!	2015-08-15
US	1241659	R1OB358T99WU50	B000TP2V3A	543360726	ZZZ Mx Vs ATV Untamed	Video Games	5	0	0	N	Y	Five Stars	Good value quality product.	2015-08-15
US	12235289	R1STOL7ASHO5KU	B00IFHTMQI	313008578	Xbox 360 Limited Edition Chrome Series Wireless Controller - Black	Video Games	5	0	0	N	Y	As expected. When it comes to Xbox controllers, ...	As expected. When it comes to Xbox controllers, I've learned: only buy new and only buy Microsoft brand. Everything else is a coin toss.	2015-08-15
US	11951032	R2LZ5R0HPVQD2I	B00J7YV77U	865471780	Falling Skies: The Game - PlayStation 3	Video Games	3	0	0	N	Y	Three Stars	Love the show, game could have been a little bit better.	2015-08-15
US	258079	R37OGIWPDX2YPG	B00KY1HZ6C	475996632	Dragon Ball Xenoverse	Video Games	4	0	0	N	Y	Great buy.	Came without the booklet. Otherwise, great condition.	2015-08-15
US	477572	R2ZTQKEN27WYN	B00KBZHSUY	605841668	WWE 2K15	Video Games	5	0	0	N	Y	Awesome	Came earlier than expected, and the game is good i play it everyday with friends	2015-08-15
US	41573217	RWCS1KZ0H852U	B0076HD2W8	416708066	Zettaguard Wireless PC USB Gaming Receiver for Xbox 360 Compact Disc	Video Games	4	1	1	N	Y	My only complaint is the disc uses a Chinese software ...	My only complaint is the disc uses a Chinese software with only Chinese language, and the adapter while fake, can be manually set to act as a real one through Device Manager, but other than that, works beautifully	2015-08-15
US	50620748	RXQJPDSRNND1Y	B00KVKDNY4	777233704	SquidGrip Controllers (controller not included)	Video Games	4	1	1	N	Y	easy to install on the controllers and makes the controllers ...	These things rock!  easy to install on the controllers and makes the controllers more comfortable to handle for long uses.  Only bad thing is the add on stickers don't last.  The adhesive literally melts from the heat of your hands making the rest of the area sticky.  but if you remove the stickers just wipe area with alcohol wipes and the residue easily is removed.	2015-08-15
US	40760049	RAEG4GKLI1OGA	B00L2FGSFI	426465459	Nyko Intercooler	Video Games	5	1	1	N	Y	must have	The amount of heat this draws out of the box is astounding. It's also very quiet, and for those who care, looks good on the X1. One of the few 5 star ratings I've ever given. Worth it.	2015-08-15
US	1481515	R6VN6EP6CGD8F	B009AGXH64	634302195	Nintendo Wii U Console - 32GB Black Deluxe Set	Video Games	4	1	1	N	Y	Pretty good!	The product I purchased was marked as &#34;Acceptable&#34; in the used section, but it seems to work just fine. Inconveniently enough, it still has all the data from the previous owners, and I haven't had an opportunity to clear it off yet, which leads to long loading times, but I don't really mind. It's functional and it works just as I'd expect!	2015-08-15
US	21177904	RT3K5LWBD17HP	B00002SV21	255826861	Tempest X3	Video Games	5	0	0	N	Y	Rocks	Tempest on steroids!!!  If you like the original then you have to get this one	2015-08-15
US	12578812	R33QR5A3M9SV3M	B00OTEN5V4	14239288	Rubbercoated Grip (New for 3DS LL) Black cybergadget [Japan Import]	Video Games	5	0	0	N	Y	Great Grip	this grip is excellent, i have pretty large hands and using my N3DSXL was very uncomfortable after a short while without a grip on it, once i got this i can use it for hours and have no issues. highly recommended for anybody who finds their 3ds to be uncomfortable to hold.	2015-08-15
US	43819077	R1RA2FQFRNIPUU	B00LYYN5W6	245316869	Project CARS	Video Games	2	1	4	N	Y	dont buy	No  fun	2015-08-15
US	165454	R13KNKYK2TKE8N	B0046RMJRU	568556662	HDE Xbox 360 USB Breakaway Cable	Video Games	5	0	0	N	Y	Five Stars	Works Perfectly for pc gaming with a windows OS.	2015-08-15
US	27686693	R37SBJ1WUJU6YW	B00IGI3G3G	242924723	Transformers Rise of the Dark Spark	Video Games	5	0	1	N	Y	Five Stars	Grandson loves it	2015-08-15
US	4467212	R1XWKTMSX0FA5A	B00BQMGW4Y	475725879	Dotop XBOX Controller for Microsoft XBOX Black	Video Games	5	0	0	N	Y	Five Stars	Great product	2015-08-15
