US	52871368	R341CKC35X6E5L	B00PVF3I6W	251625010	Halo Style Cubic Zirconia .925 Sterling Silver Ring Sizes 5-10	Jewelry	4	3	3	N	Y	Great Ring for the Price	Very pretty ring.  It is very shiny and it sparkles from all directions, especially when there is brighter light around.  It has a heavy, weighted feel to it.  It was not too uncomfortable to wear, although it feels wider on my finger than the majority of my other rings.  It also seemed to be a bit bigger and I had to reorder a smaller ring so it was not so wide and so it did not rotate around easily from the weight of it.  I recently purchased two other rings for the same finger, so I am sure the size of my finger has not changed.  It did not look too &#34;fake.&#34;  The stone has a clarity to it that made it look close to my diamond wedding set (to the natural eye anyway) and the silver was not gaudy looking at all.  Great ring for the price, especially since I normally do not like round cut diamonds at all.  Perhaps the halo look adds to my attraction to this ring.	2015-08-15
US	2095188	R3HOVT5DBQUMBL	B00N1P9F1Q	403494689	Pugster Crystal Flower Butterfly Charm Bead Fits Pandora Charms Bracelet	Jewelry	1	0	0	N	Y	One Star	After 3 months tarnished. .	2015-08-15
US	12943489	R3PS3ZPTUERJSY	B00D2244PU	845494633	"Polish Handmade Jewelry Box \"Burned Heart\" Wedding Ring Box Wood Keepsake"	Jewelry	5	1	1	N	Y	BEAUTIFUL!!!	I received my box yesterday and it's so PRETTY! The craftsmanship is excellent and the detail took my breath away. This is definitely the type of quality item you'd want to pass down and keep in the family. It's a lovely little treasure.<br />I will say the red in the photo is a lot brighter than what I received but that is just the way it photographs and in no way diminishes the beauty of the box.	2015-08-15
US	8814515	R3AY45XOQ719B4	B00XY95GEE	344309441	Aiyaya Jewelry 0.5 Ct Round Cut 4 Prong Sona Wedding Ring	Jewelry	5	0	0	N	N	This ring is absolutely beautiful I love the way it sparkles and shines when ...	This ring is absolutely beautiful I love the way it sparkles and shines when light hits it. I got it in a size 6 and it fits my ring finger perfectly although normally I wear a five. So if you're looking to buy this ring I suggest you get it one size bigger than you normally would. It looks beautiful and you can hardly tell it's fake unless someone is going to sit there and actually examine it. It's not only beautiful but it's a good decoy ring so even if you're not in a relationship and you don't want to be bothered when you go out you can always put it on and act like you are taken you do go out. I also like to wear it if we are going out somewhere I am not for value is because my real ring is way too expensive to wear out and worry about. These are absolutely my very own honest opinion after having received and try to get this product at a discounted rate in exchange for an unbiased and honest review.	2015-08-15
US	745015	R1Z1BHY3BGN363	B00WJ6L8A4	431992127	Deadpool Wristband Set	Jewelry	5	2	2	N	Y	Great!!!	These bracelets came in the mail today. And I got to say they are awesome. They look like they will last a long time and are durable. If you ate a Deadpool fan, I recommend these bracelets!	2015-08-15
US	1711804	R2NL8S4IYNELU8	B00ZR6RBJA	488325718	HSG women Korean water drop style necklace earrings bracelet 18k gold plating white color	Jewelry	5	0	0	N	Y	Five Stars	Bought 3 sets for my bridesmaids and they loved them	2015-08-15
US	18178434	RW9LR21EJBUI1	B0118H7RFO	186842915	14k Yellow Gold Smiley Face Stud Earrings (7mm Diameter)	Jewelry	5	0	0	N	Y	love my earrings!	I like the earrings, they are small and very flirtatious. Good quality and good service.	2015-08-15
US	10097712	R2NL4TS6F7WZCO	B00JCUWGJM	903488153	Free Engraving - 5mm Stainless Steel High Polished Traditional Band Ring	Jewelry	5	0	0	N	Y	Excellent ring for a great price	I've ordered four of these throughout the times. It came four days early! Its a beautiful shiny band with lovely engraving. I always buy from this seller and wouldn't change a thing.	2015-08-15
US	41712549	R1OQVVG1FKMDJL	B00CADBXYM	16294259	Retro Copper Floral Teardrop Rhinestone Eardrop Hook Dangle Earring	Jewelry	5	0	0	N	Y	Very bright and goes with other necklaces.	Very nice and these earrings go with other necklaces.	2015-08-15
US	44488992	R32REU9VEE6B1W	B00CLSDFL0	289892358	Wiipu Bohemian Silver Infinity Head Chain Headpiece Wedding Headchain(wiipu-b430)	Jewelry	3	0	0	N	Y	Wish It Was Silver	I'm a little disappointed.  This head piece looked absolutely beautiful in the picture and I couldn't wait to wear it.  However, I ordered in silver and received in gold.  I don't wear gold.  :-(  I ended up giving it away to a co-worker, who wore it at work, the same day because she loved it so much.  Good for her, but bad for me.  Too Bad!	2015-08-15
US	2334413	R267G9K5UXEP69	B00GZKVR24	130021563	Sterling Silver Amber Bear Charm Pendant	Jewelry	5	0	0	N	Y	love	So cute, love them	2015-08-15
US	38333562	R7F9TUQEYDS9J	B00DNJ1BOE	857477357	TMS Leather 20 Grid Jewelry Watch Display Organizer Gloss Top Box Case Large	Jewelry	5	0	0	N	Y	Hold a lot!!	Love this box!! Holds so many watches! I don't use the key, but it works.	2015-08-15
US	49778060	R2ISI9TWT39BFK	B00J29JVAK	90445184	KONOV Mens Womens Leather Bracelet, Love Infinity Charm Bangle, Fit 7-9 inch, Black Silver	Jewelry	5	0	0	N	Y	Five Stars	fits well and arrived on time	2015-08-15
US	27168665	R3JMF5ZP9RWS1H	B00K5YP7R2	611303058	Ben Junot USA: WOMEN 7mm Rolo Chain Bracelet - Stainless Steel Length 19 Cm = 7.5 Inches	Jewelry	5	0	0	N	Y	Ben Junot woman's Bracelet.	Love it! Very good product ! And super fast shipping...	2015-08-15
US	30056177	RPK6SFCDSUHIS	B000NXGR9M	854266499	3 Ring Guards 14K Gold Filled Ladies Jewelry Sizers	Jewelry	5	0	0	N	Y	Great	Very fast shipping good price	2015-08-15
US	52859160	R1J3PSPCKJOTHD	B0078AXM2I	747585280	"14k Gold Oval Hoop Earrings, 1\""	Jewelry	4	0	0	N	Y	Four Stars	Clasp is very flimsy and will likely break very easily.  earrings look great and are a good size.	2015-08-15
US	24138308	R1G1I4MKXKRD8A	B00GT7QGZQ	310395171	Jane Stone Fashion Costume Jewelry Tree Branch Necklace Choker Collar Necklaces for Women(Fn0738)	Jewelry	5	0	0	N	Y	Five Stars	Beautiful!	2015-08-15
US	51674095	RZ22JCSDZDC9D	B009GG5KKY	460461378	81stgeneration Women's .925 Sterling Silver Double Drop White Shiva Eye Spiral Shell Dangle Earrings	Jewelry	5	0	0	N	Y	Lightweight and well-made	Beautiful earrings, just as pictured. Lightweight and well-made.	2015-08-15
US	10520431	R3GX3531FJDK7J	B00A4917EA	554832005	Sterling Silver Jet Crystal and Clear Crystal Cushion-Cut Ring	Jewelry	5	0	0	N	N	Looks much better in person and doesn't look or feel cheap at ...	Got this for my girlfriend and she loves it!  Looks much better in person and doesn't look or feel cheap at all.  Well worth the money and received in great shape.  5 stars former	2015-08-15
US	11852263	R32ESGJ2ARK19V	B004OQ089E	93188899	Rainbow Peacock Multi Color Square Princess Cut CZ Basket Set Sterling Silver Stud Earrings 7mm	Jewelry	5	0	0	N	Y	Five Stars	love it	2015-08-15
US	38717344	R1CGLKK4EPYX1E	B001U82UN6	181660694	Willow Xpress Melman Champagne CZ Designer Inspired Two-Toned Bracelet	Jewelry	5	2	2	N	Y	Five Stars	Goes great with the other jewerly, that I have in the same color!!!! Beautiful	2015-08-15
US	9904055	R3B0RK1X6AYEH6	B00KGKCYO4	509817135	Men's Black Titanium Ring Wedding Engagement Band With 9 Large Channel Set Black CZ, 8mm	Jewelry	4	0	0	N	Y	Nice for the price.	For the price I'm very happy with the quality.	2015-08-15
US	16290578	R2T0DHONVHMVSG	B003YTASQ0	825536304	Celtic Openweave Ring in Sterling silver	Jewelry	2	0	0	N	Y	GODDESS KALI	This ring is really delicate - it would suit a pinky finger or an child or adult who has very petite fingers.  I have average size fingers and am slim in build and it looked too tiny on my ring finger so I gave it to my daughter who has very petite hands.	2015-08-15
US	6896606	R2PQOEHJEWQ0E1	B00VPTNPO8	266735468	Tricess Women's Crescent Moon Galactic Universe Cabochon Pendant Necklace Jewelry Set Gift	Jewelry	4	0	0	N	Y	Four Stars	Great! Just the material is all right	2015-08-15
US	22437397	R3MI4TXMMDQR5Q	B00WEPY280	814359246	Mother's Day Gift for Grammy Necklace Engraved Gift Jewelry For Grammy Crystal Adorned Heart Shaped Pendant Snake Chain Necklace Gift for Mom or Grandma Colorless	Jewelry	4	0	0	N	Y	Good for the money	As costume jewelry and only $15, this will suit the woman for whom I purchased this gift.	2015-08-15
US	43315857	R1PSWA69HHFBZ7	B00UGSE4BC	641244609	JY Jewelry Black Lava Stone Beads Yoga Antique Silver Buddha Bracelets	Jewelry	2	0	0	N	N	I loved it when I bought it and the person I ...	I loved it when I bought it and the person I bought it for loved it as well. Unfortunately just a month after wearing it it already broke! And She was only able to save the Buddha head.	2015-08-15
US	34020076	RVLY0JJJ86WEB	B00TZMQUQW	320097400	"Rare St Michael Serve and Protect Medal 3/4\" Charm Pendant Protection Catholic"	Jewelry	5	0	0	N	Y	Good product, quickly delivered.	They were as they appear and look great on the bracelets I made for my coworkers.	2015-08-15
US	28474469	R150Q2RJOXWBIG	B00O8NSDRC	898544658	Fashion Silver Tone Colour Brass Beaded ID Leather Stretch Bracelet	Jewelry	5	0	1	N	Y	Five Stars	This bracelet is really nice.  Much nicer than I expected.  I also ordered the gold and rose gold.	2015-08-15
US	42654374	R3M3BFEXOY0TQ5	B00ZUKZ4BU	541539568	Lifetime Jewelry 2MM Rope Chain, 24K Gold with Inlaid Bronze Premium Fashion Jewelry Pendant Necklace Made to Wear Alone or with Pendants, Guaranteed for Life, 16 to 36 Inches	Jewelry	3	1	1	N	Y	Thicker Chain	Thicker chain than the picture indicates. It's nice, but doesn't fit what I needed.	2015-08-15
US	34874715	R1781QN1003X8P	B00SU9H5T2	589652926	lingmei 5mm5mm Heart Cut Cz Created Rainbow & White Stones Women's Ring US Size	Jewelry	5	0	0	N	Y	Five Stars	Beautiful ring!  Colors brilliant!	2015-08-15
US	47597772	R3R108TN56JZ68	B013S7QQ86	444144060	EVER FAITH Austrian Crystal Blooming Rose Flower Adjustable Statement Ring	Jewelry	5	0	0	N	N	Perfection!	I have two of these rings now...I LOVE it!  It's fun, playful, and colorful.  Lots of compliments with this one!	2015-08-15
US	12318409	R8X20ID30F9XZ	B00XNSNDGE	20703788	Sterling Silver Simulated Diamond Twisted Eternity Ring (Size 5 - 9)	Jewelry	5	2	2	N	N	Beautiful twist design	[[VIDEOID:adabe0a0f158811831eadb9925815db5]]This review is for the Sterling Silver Simulated Diamond Twisted Eternity Ring.<br /><br />This is a beautiful, twisted silver ring with high quality simulated diamonds. The twist is very feminine and works its way around the band. The diamonds are just the right amount. It is not COMPLETELY blingy but just the right amount of sparkle.<br /><br />The inside of the ring have specks of open windows to allow sparkle with the diamond flecks. The twist design is smooth on the inside so it feels good against my skin. It is very comfortable but designed well to look very elegant and classy.<br /><br />The ring comes in a nice hard box with velvet ring setting. It can be wrapped for gifting. This is a great value ring for the amount of silver you get. Everyone will love this ring! 5/5 stars for design, elegance and value.<br /><br />If you have any questions please post below and I would be happy to answer! I received a free promotional sample of this item for my honest and unbiased review.	2015-08-15
US	2106562	R1L97XVPDHSWDZ	B005533TUU	25231555	Body Accentz&trade; Belly Button Ring Navel Flower Cluster Reverse Body Jewelry Dangle 14 Gauge HO288	Jewelry	2	0	0	N	Y	So sad.   :-(	Love it but the post came out before I could put it in.	2015-08-15
US	27296780	R7H36N2554IIX	B000IK44IQ	653601016	10k White Gold Princess Diamond Stud Earrings (J-K Color, I2-I3 Clarity)	Jewelry	3	0	0	N	Y	Cheap.	Not what was promised.	2015-08-15
US	27999815	R3RUC0SD2M3ERB	B00KB3R748	958394195	Set of 4 Modern Tie Clips, Unique Designs	Jewelry	5	0	0	N	Y	My husband loves these tie clips. He likes the ...	My husband loves these tie clips. He likes the variety and can't wait for the next event to wear one!	2015-08-15
US	13468	R1UEJT081UBFAS	B00VIPNPV2	806000285	Men's Magnetic Buckle Stainless Steel Genuine Leather Rope Bracelet Braided Cuff Bangle Silver Black	Jewelry	1	1	1	N	Y	One Star	Magnet gave out. .	2015-08-15
US	28863804	R62O7TQKYX8SX	B00X8UEFAU	695717843	Large Silver Jewelry Polishing Cloth Cleaning Also Works on Brass Gold Chrome & More Ultra Soft Cotton	Jewelry	5	0	0	N	Y	Five Stars	Works great!	2015-08-15
US	1164076	RMYENVYP9FVD1	B00RFMHYXW	512107135	DDU(TM) 1Pc Gold- Cool Punk Cross Pendant Necklace Sweater Metal Neck Chain Accessories Christmas Birthday Gift	Jewelry	5	0	0	N	Y	Five Stars	Really like	2015-08-15
US	4392483	R2HWVIUGZSOQTP	B00XK3H64C	621889031	BodyJ4You Glass Spiral Tapers, 2 Pieces Teal Glass Plugs 2G-16mm (2 Pieces)	Jewelry	2	0	0	N	Y	nice, but run small.	ordered 00, they were on the small side.	2015-08-15
US	2830177	R1VMK22DJWOKH7	B00G2FITD2	209405740	Accessory Accomplice Silvertone Engraved Kneeling Angel Blessing Charm Stretch Bangle Bracelet	Jewelry	5	0	0	N	Y	Five Stars	Very nice😊prefect for I got it for! !!	2015-08-15
US	39492865	R8TRJOWOI22FQ	B00C20OJ12	385891968	Sterling Silver Oxidized Marcasite and Garnet Colored Glass Textured Teardrop Wire Dangle Earrings	Jewelry	4	1	1	Y	N	Very pretty, quite heavy.	These are vey pretty but very heavy. The dark red stones have a much deeper color than in the photos. The earrings look rich and sparkly without being gaudy. The sterling swirls on the front are adorned with the marcasite stones, while the back has a scroll design that I didn't think anyone would see. But every so often the erring would twist that other side would be visible. It makes them a little more special.<br /><br />The only drawback is that they are unexpectedly heavy for their size. I can only wear them for an evening before my lobes start to feel stretched. It is a good thing that these, for me, are more of an occasion earring then something I would wear all the time.	2015-08-15
US	44428243	R1FJZMZD3HSLZC	B009WRROSI	228579457	Sterling Silver 4mm Imitation Turquoise Stud Earrings	Jewelry	2	0	0	N	Y	Not like the picture	Not at all the color in the picture. I wanted something blue but these are very much turquoise. Not bad looking earrings- I'll probably give them as a gift.	2015-08-15
US	2566201	R1C4Q6U7VBF9ZJ	B00WT9C436	830912052	"Native American Indian Leather Magnetic Bracelet \"Perseverance\" Wolf Face Brown Tan L"	Jewelry	5	0	0	N	Y	Five Stars	good but not really suitable for women as it is too heavy	2015-08-15
US	14316416	R2YPNZO27MC3B1	B00AU9DDE6	583509289	Finex Black PU Leather with LED Jewelry Gift Box Case for engagement ring, Ring Earring Pendant & Outer box	Jewelry	5	0	0	N	Y	If you propose in a dim place, this is a must	You would think jewelers would stock these, if you are going to spend that much on a ring, you have to make the right presentation.	2015-08-15
US	34874715	R3TVRVHNO16FSO	B00SW5SBHE	597542851	Lingmei Women Double Heart Purple Stone Silver Plated Engagement Wedding Promise Ring	Jewelry	5	0	0	N	Y	Five Stars	Beautiful ring!  Colors brilliant!	2015-08-15
US	44428243	RBY9YVPSM14E	B00QJEYKBQ	273506985	Marc Jacobs Enamel Logo Disc Earrings	Jewelry	5	3	3	N	Y	Beautiful	Love these. They look exactly like the pictures. Comfortable to wear- not too heavy. Makes a great statement.	2015-08-15
US	22214991	R3EA27A3UXWPFI	B00EGIJUMG	168641504	Powerful Stainless Steel Men's Bracelet Silver 8.4 Inch (With Branded Gift Box)	Jewelry	3	0	0	N	Y	Unsure	Nice heavy bracelet but the problem is the stim that you push down to open the lock is sticking out too long and it slants. If you keep taking it off it might break	2015-08-15
US	386158	RCMAB2QNO4E5W	B00A3IJHRQ	946043825	"Magnesite Bracelet 03 Stretch White Stone Silver Beaded Reiki Crystal Healing 7\" (Gift Box)"	Jewelry	3	0	0	N	Y	Three Stars	Lovely bracelet and nice gift box.	2015-08-15
US	11634887	R2PD6R1XX49IYM	B00DM05AAU	206807174	niceeshop(TM) Pearl Beads Rhinestone Peace Sign Symbol Chain Pendant Necklace,Bronze	Jewelry	5	0	0	N	Y	Five Stars	I love this. Its cute	2015-08-15
US	51783982	R477SCVR8C8R6	B00U16T6ZS	262224390	Freshwater Cultured Pearl Stretch Bracelet (Set of Three)	Jewelry	5	0	0	N	Y	I wear them a lot and love them.	substantial in size and weight…easy to take on and off ..variations in color and shape give it interest . I wear them a lot and love them.	2015-08-15
US	14524764	R1G3KL6RJVC48V	B00925RS72	707251366	Vibrating Koosh Tongue Ring Barbell Soft Body Jewelry Vibe Bell Purple & Blue	Jewelry	1	0	0	N	Y	One Star	WAY TOO BIG!!!	2015-08-15
US	661420	RV0LL5YU9TY1H	B00M3DUEX0	244481670	ProExl Magnetic Copper Link Bracelet for Men Turin	Jewelry	5	0	0	N	Y	Five Stars	I love my bracelet!  Looks awesome!  I'm very happy with it.	2015-08-15
US	44574819	R2M96WETWMMO39	B007O03K5Q	138237824	Square Stainless Steel Floral Cutout Cocktail Ring	Jewelry	4	0	1	N	Y	Fits great! Does not look like silver the way it ...	Fits great! Does not look like silver the way it does in the photo. It has a more gun metal color to it.	2015-08-15
US	1700618	R25IZHSM8YSVMW	B00T7B63VS	865121827	PMTIER Jewelry Gothic Biker Lion Head Black Men's Stainless Steel Ring Vintage	Jewelry	5	0	0	N	Y	Five Stars	Absolutely loved it. great product and service from the seller.	2015-08-15
US	2283374	R154I0MZULXM9	B00KVN3O18	657420563	.925 Sterling Silver Marcasite Flower Earrings and Pendant Jewelry Set	Jewelry	2	0	0	N	Y	Two Stars	The earrings are too large	2015-08-15
US	50646895	R2SRP3ZJ69YZFN	B00GMQ4ZHU	406393851	Stainless Steel Triple Tone Tri-Roll Links Band Ring Composed of 3 Colors: Gold, Rose Gold, and Steel Each Individual band is 4mm Total Width when Stacked Triple Band is Approximately 8mm Wide - Crazy2Shop	Jewelry	5	0	0	N	Y	great ring	Happy with my purchase	2015-08-15
