US	18671392	R2ANVQ60DJVA5U	B00KAED850	602445240	Far Cry 4	Video Games	5	0	0	N	Y	Five Stars	Amazing	2015-08-16
US	50342399	R1KITGCHFFRKGA	B00NCA879Q	239608268	Skylanders Trap Team: Torch, Blades, & Gill Grunt - Triple Character Pack	Video Games	4	0	0	N	N	Four Stars	It had one of the best skylanders ever	2015-08-16
US	14932862	R34K2EX0UFHVFE	B00JOS9H6C	359616638	Mystery Masters MAZE OF MYSTERY COLLECTION 20 Hidden Object Games	Video Games	4	0	0	N	Y	Four Stars	Good set but I wish they would put games that would load up and play	2015-08-16
US	11056110	R4TZ6Z6LQUE8R	B00OXT577K	474702202	BW® 5 Pair/10 Pcs Replacement Silicone Analog Controller Joystick Thumb Stick Grips Cap Cover For PS3 / PS4 / Xbox 360 / Xbox One / Wii Game Controllers (red)	Video Games	5	0	0	N	Y	Five Stars	gr8 for me and my friends	2015-08-16
US	4936276	R3UN3R0PHGEJK0	B00NPG4MUU	851826328	Rocksmith 2014	Video Games	4	0	0	N	Y	Very sensibility on guitars tune	I used an ESP Eclipse, some times i play hard rock music and a lot of buzz, so the game just treat me &#34;MISS&#34; when i play some notes.	2015-08-16
US	23294178	R3K8BZ87FSDYMG	B00DCDZP7A	110977850	Skylanders SWAP Force	Video Games	4	0	0	N	Y	Four Stars	My kids love the game	2015-08-16
US	8649937	R226X51BKT11QF	B00BYDKCZK	782727450	Rayman Legends	Video Games	5	0	0	N	Y	Five Stars	I am in love with this game!❤️	2015-08-16
US	31370115	RIFD4KJ7R37DR	B00MI4Y3W2	37191739	Limited Edition Vertical Stand for Glacier White PlayStation 4	Video Games	2	0	0	N	Y	Not exactly glacier white.	The stand works fine, however it's not exactly glacier white. It's more grey, which was disappointing.	2015-08-16
US	36572024	R3IS6PG1M6T9ZB	B0058VI0SU	893583358	Blades of Time	Video Games	5	0	0	N	Y	Five Stars	gift	2015-08-16
US	29089649	R16DU2GNICA5KH	B00NP8J2LC	370692156	Need For Speed Rivals Complete Edition	Video Games	5	0	0	N	Y	Exellent	Excellent game. Was hooked for weeks. Constantly evolving and adding more things. Great for all ages.	2015-08-16
US	32870	RHE0I8EH5F9QY	B00H43XV7U	669570534	Gears of War 3 Limited Edition Console Game Skin for Xbox One Console	Video Games	5	0	0	N	N	Five Stars	Blown away would love to see more gears of war skins	2015-08-16
US	1653973	R249QKS7T4IBG1	B0009YX9BO	86572658	Hoyle Mahjongg - PC (Jewel case)	Video Games	5	0	0	N	Y	FAULTY PROGRAM	ISSUE SETTLED OK	2015-08-16
US	5119393	R2EO6W5G3C57K8	B00DULYRBO	502723827	Skylanders Giants Pumpkin Eye Brawl Special Halloween 2013 Edition	Video Games	1	0	0	N	Y	One Star	Amazon sucks ass product ok	2015-08-16
US	3693286	R299S089WLHQMF	B0053OLY9O	644540693	Wireless Stereo Headset - Playstation 3	Video Games	5	1	1	N	N	Exactly what you need.	I didn't buy these off amazon but I bought these at GameStop, I play call of duty a good bit and decided to buy a nice headset, they recommended me these, absolutely amazing. Sound quality is perfect, really tight fit , they're adjustable and the sound settings are really good to hear more of foot steps and bullet direction. A must have if you don't want to spend a lot on turtle beaches.	2015-08-16
US	44558924	R1467Q1R8U61SE	B0002BQN7Q	809652345	Diablo Battle Chest	Video Games	1	0	2	N	Y	I was sent the game disk for diablo 1, ...	I was sent the game disk for diablo 1, and the expansion disk for diablo 2. And the box didn't have the guide book or any activation codes.	2015-08-16
US	21685860	R2UWAQ3F5VGTQ6	B00RZ7T8TK	98637735	HORI Screen Protective Filter for Nintendo NEW 3DS XL	Video Games	5	0	0	N	Y	It doesn't even look like I have them on my n3ds	I normally have trouble applying screen protectors because of bubbling, but this one went on well. No bubbles are present and the new installation process is much easier. It doesn't even look like I have them on my n3ds!	2015-08-16
US	419453	RJ1GGK9UFJNQ9	B00BGHUS58	194880221	Watch Dogs	Video Games	5	0	0	N	Y	Five Stars	everything it's OK	2015-08-16
US	9759862	R1Q9KMRSOPBCG8	B00FLLFJE0	301243142	Nyko Charge Base	Video Games	5	0	0	N	Y	It works and controllers fit on base fine	I don't know what people are talking about but these fit nicely on the base. The battery doesn't last as long as I'd like but if you just store it on the base you don't ever have to worry. There's not much else to say other than it does as advertised and it still works. I think this was a good buy. This is one of those products where you don't need to buy the expensive product to get a good one.	2015-08-16
US	29397037	R2QFMZ41GXX1PG	B0050SVGU0	464841664	Mario Party 9	Video Games	5	0	0	N	Y	Five Stars	Bought it for my grandkids and they absolutely love it. It's the only game they want to play now!	2015-08-16
US	13288328	R21ABU5QQ1RBZ4	B00JUFT1G0	130647634	Dragon Age Inquisition	Video Games	3	1	1	N	Y	Not My Type of Game	I suspect maybe I am not the target audience of this game. I built a rogue with dodge and parry and tried to treat this as an action rpg. It kinda worked for a little bit, but I can't get through the game like this. It's become stale and boring, presumably because I haven't cranked up the difficulty and used tactical mode. My trouble is that doing so yields a game where it can take a while to come up with a good plan of attack, and I don't want to spend several minutes per encounter.<br /><br />It did have some great story moments though.	2015-08-16
US	13852276	R27TVVYH5OEDZO	B002I0J5JW	361898718	Tomb Raider Trilogy	Video Games	5	0	1	N	Y	Five Stars	Good afternoon, good job.	2015-08-16
US	17453967	R304EGN8G6TZ0P	B00UA55ZRI	885397170	Nyko Data Bank	Video Games	5	0	0	N	Y	Great Add-On	Happy that i was able to expand my PS4 hard drive space, just wish this had an internal fan to help cool the larger HDD. Works great so far, arrived on time.	2015-08-16
US	14870397	R31SDGNXOTEIAK	B00XO7AK9M	926232621	NVIDIA SHIELD Remote	Video Games	5	0	0	N	Y	Expencive but worth it	This remote is a very good choice if you want be relaxing and enjoying a movie or searching what you want. Is easy to use, simple and functional. The head phone jack<br />Connector and voice recognition button is a plus. Is very light and it can be charged through a USB cable connected to your computer. Sincerely I recommend this remote.	2015-08-16
US	25043994	R1TPZJRXBB2OZX	B0053BCML6	52006635	Animal Crossing: New Leaf	Video Games	5	0	0	N	Y	Five Stars	GREAT	2015-08-16
US	1291807	R260KEZIXOZZN3	B00KSR3B6U	403575241	Forza Horizon 2 - Parent	Video Games	5	0	0	N	Y	it's awesome. Much more user friendly than others	Haven't seen my son since this arrived, so the game must be good😃. Seriously, according to his feedback, it's awesome. Much more user friendly than others.	2015-08-16
US	10765671	R1Q0NGXJR313R6	B008K24BKU	473591304	Xbox 360 Wireless Network Adapter N	Video Games	5	0	0	N	Y	Awesome	Works great thanks.	2015-08-16
US	131564	R1BVUAR9WLXXCQ	B00TSN677U	359593025	Far Cry 4 Limited Edition - Xbox One	Video Games	5	1	1	N	Y	Great and clean	the item came early, no scratches, and with every code and item inside.	2015-08-16
US	42184237	R2LH9NMWJ093P2	B0007QRKA0	961038879	Dynasty Warriors 5	Video Games	1	0	2	N	Y	One Star	yuk	2015-08-16
US	46442257	R3VI6EVIN280TQ	B004W1IX1G	280054259	Wii Sports Resort	Video Games	5	0	0	N	Y	Five Stars	Fun Times !!!	2015-08-16
US	45744490	R38JDRNNZTN1I1	B0002HGB04	200292689	John Deere American Farmer - PC	Video Games	3	0	1	N	Y	Three Stars	I love this game but it has a lot of issues with freezing.	2015-08-16
US	47341368	R1UMH2UOAPIR0Q	B00009M97K	766728322	Elder Scrolls 3 Morrowind Expansion Pack: Bloodmoon - PC	Video Games	2	1	1	N	Y	NOT for collectors!	It's always great when dev.'s do expansions CORRECTLY, especially when it's adding whole new regions. The only irritant is that every NPC wants to tell you about the place, as if you had no clue what the product description WAS.<br /><br />Speaking of which...<br />&#34;Product Dimensions: 5.2 x 7.2 x 1 inches ; 4.8 ounces&#34;<br />...it didn't arrive in a box, JUST the disk itself. Don't get this if you're a collector like me, it's disappointing to wait on it being shipped for more than a digital copy. Some of us gamers would like the FULL product.	2015-08-16
US	10510194	R1O31T2HV76YEE	B00E1L7836	679809259	Polk Audio N1 Bar	Video Games	2	0	2	N	N	NOT for XBOX ONE	I really can't give an honest review because I could never use the headset.  it is advertised as compatible with the XBOX one,  Technically it could work if the adapter would fit onto the controller but since it doesn't you'd literally have to hold the adapter against the controller to have sound pass through to the headset.  This is strictly for the xbox 360.  the Polk 4 shot is for the xbox one.  DO NOT but for XBOX one.	2015-08-16
US	419453	R1J1HZCRXTNJ6N	B00JQHU9RC	225768017	Minecraft - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	everything it's OK	2015-08-16
US	20644802	R2Z3I4IQGWBY5J	B00005Q8LR	827764274	Luigi's Mansion - Gamecube	Video Games	5	0	0	N	Y	Good game	Didn't play this game when it was first released. Didn't even know about it until about 10 years ago. Finally got around to picking this up. This game is a lot of fun so far. Its a little bit like Ghost Busters in a haunted house. Pick this one up while you can for a good price.	2015-08-16
US	14610303	R2G3DXJO3GOTNX	B00I19TXNC	764871866	Alien: Isolation	Video Games	5	1	1	N	Y	Alien: Isolation	I absolutely love this game!	2015-08-16
US	122097	RYJ3XF8SEZRBY	B00004SPRF	173557339	Rogue Trip	Video Games	5	0	0	N	Y	!	Works good scratch ed but  work's	2015-08-16
US	4804106	RJYRYSQB99T1S	B00S1LRUVW	563029661	Nintendo New 3DS Xl - Red [Discontinued]	Video Games	1	3	26	N	Y	One Star	There's no microSDHC memory card !	2015-08-16
US	49795446	R3JMJXKQK6VMWY	B0050SZ980	223982723	Mass Effect Trilogy	Video Games	1	2	3	N	N	Avoid this!	I'm leaving this as a warning. While the Mass Effect series is absolutely amazing, this trilogy package is downright AWFUL. Despite buying the discs for the PC, you're forced to use the Origin client. I have had nothing but problems getting my games to work. I don't know how many times I've had to research and fix ME1. Origin and EA customer service is awful. The representative didn't address my concerns/problems, they just asked me to go through a mundane checklist that had nothing to do with my game crashing. The only other solution is to go to their forums dedicated to other players trying to fix the problems. Yeah, it's so bad they want their customers to deal with it amongst themselves. Unfortunately, it's a hit or miss with people genuinely trying to help each other. I don't know how, but I got through ME1 (again, after over a handful of issues) and was at least was able to start ME2 before that game crashed on me too. I'm currently trying to figure out why it won't even open as I write this. My advice, buy the trilogy on PS3 or Xbox or get the original PC games that don't require Origin to play.	2015-08-16
US	46424558	R1ED2AWQHHIDWM	B012RUCGA2	789539749	Grand Tourney Gauntlet	Video Games	3	1	3	N	Y	No Jousting	Avalon themed which is a plus for me. Five fights all different schools, no too challenging. Rewards are slim.  The commercial shows jousting, and there isn't any. The trophy is cute, but if you play again you get the same one. Also the drops are small pet snacks a few reagents, I was very disappointed.	2015-08-16
US	23194085	R3VYDDIICPGTJL	B003DSAT0C	604082181	Insten Dual Charging Station w/ 2 Rechargeable Batteries & LED Light for Wii / Wii U Remote Control, White - (Original Wii Controllers Not Included) Retail Packaging	Video Games	5	0	0	N	Y	Five Stars	Works great, timely delivery	2015-08-16
US	115404	R2GKYIL81MRBET	B00N1YZ4B2	190364381	Call of Duty: Advanced Warfare Headsets	Video Games	4	0	0	N	Y	Comfort is 1st	These are nice ..<br />The only problem i have with these is the padding ..<br />its not as comfortable as you would think	2015-08-16
US	26998309	RQWNV15TZ1RMP	B0089TZJXM	927252790	Everydaysource [2 Pack Valued Combo] - Compatible With SONY PS3 Controller Replacement Battery	Video Games	5	1	1	N	Y	Battery works! Changing the battery is not difficult but also not trivial.	It is not an entirely trivial process to change battery on the Sony PS3 controller, but with some fiddling I was able to get it put back together properly. Note: unless care is taken, you can bend the pins where the battery connects. I did, and had to gently push them back into place without breaking them. So take care and make sure the connector is properly lined up as you push it in.	2015-08-16
US	162706	R2XSTFLAVHR83	B00WS6N8HG	478205635	8bitdo SNES30 Wireless Bluetooth Controller Dual Classic Joystick for IOS / Android Gamepad - PC Mac Linux	Video Games	1	0	0	N	Y	I bought this and the d pad stopped working 6 ...	I bought this and the d pad stopped working 6 hours after using it first day..idk if it was defective or cheap but i did get a full refund..	2015-08-16
US	419453	R2RSLA255WOQOV	B00I19TXQE	570668533	Alien: Isolation	Video Games	5	1	1	N	Y	Five Stars	everything it's OK	2015-08-16
US	35458273	R2HUROTI45PGE5	B00VETEZ16	227503127	500GB PlayStation 4 Console - Batman Arkham Knight Bundle	Video Games	1	3	3	N	Y	Machine continues to turn off after 2-5minutes. It isn't ...	Machine continues to turn off after 2-5minutes. It isn't in a confined space. Have followed all advice on Sony forum. Seems to be a common problem with this device.	2015-08-16
US	48070516	RR3R1KO0LC4TN	B008XHCLFO	24234603	Protection for your 3DS XL	Video Games	5	0	0	N	Y	Five Stars	Great protection!	2015-08-16
US	4571796	R1AMEPG4FO7HFP	B00M3OYBF6	864707820	Supersaving360 Dual Battery Charging Charge Dock Station for Microsoft Xbox 360 Controller Black	Video Games	5	0	0	N	Y	Five Stars	Great quality for less	2015-08-16
US	14232826	R234U7TO8ITAMI	B008LW4SCU	272791454	DeadPool	Video Games	4	0	0	N	Y	Four Stars	Fun addicting game!!! If you like deadpool get it	2015-08-16
US	16228708	R2FJ1Y6DIZ9H3W	B00RNAFIWA	117214192	TECHTOO Component AV Cable for Nintendo Wii to HDTV	Video Games	5	0	0	N	Y	Just what I needed.	This was just what I needed to free up the standard three component cable input on my tv. Now everything is connected.<br /><br />I've had no problems with this cable. Was not expensive, but very good quality.	2015-08-16
US	9945470	R1H61SUE137LYP	B00DWXV1DM	811188086	Teenage Mutant Ninja Turtles	Video Games	5	0	0	N	Y	Five Stars	My 7 year old son loves this game!	2015-08-16
US	52756206	R2UG2UUGQVW2IM	B00E8RVOFG	171117639	Tales of Xillia 2	Video Games	4	0	0	N	Y	Continuation of a Good series.	I really enjoyed 1 and tis one kind of picks up right after with all your favorite characters plus a new hero and story.  If you enjoyed 1 you should really enjoy 2 as well.  I wish there was a 3 as well.	2015-08-16
US	816584	R5NT85CHEGVWB	B007E5Y8U2	25133910	Call of Duty Modern Warfare 2 Hits	Video Games	5	0	0	N	Y	Five Stars	Good game	2015-08-16
US	13794797	R421YOFVPSYXS	B0015AARJI	572495097	PlayStation 3 Dualshock 3 Wireless Controller (Black)	Video Games	5	0	0	N	Y	Five Stars	Easy to use and love the wireless	2015-08-16
US	11580789	R27KA0JPR5A0OT	B0009Z3K4E	497267929	Karaoke Revolution Party	Video Games	1	1	1	N	Y	False advertisement	Returning to amazon. Does not play on xbox 360.	2015-08-16
US	5434276	R1NLJ12YOGBR5E	B001AIL4ZG	475759155	SimCity Creator	Video Games	5	0	1	N	Y	happy with! :)	I've no problems with it so far. I love the game and very happy with it so far!.  Thanks. If u like building things this is a great game I just wish had some good music to listen to while I play. :)	2015-08-16
US	28998664	R3IZNVXAO6QTWS	B00PIEI0G4	260615824	Lucario amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Looks awesome, no damage whatsoever	I don't have the compatible 3DS or a Wii U to actually use this on, but I don't regret getting this amiibo just to have it, not one bit. Looks awesome, no damage whatsoever, and the texture in the fur is amazing.	2015-08-16
US	4330072	R1QR74606HYCVN	B00O9JLAX4	63546783	PlayStation 4 Black Friday Bundle - Grand Theft Auto V and The Last of Us Remastered	Video Games	1	3	4	N	Y	Horrible	My son has had this system since feb 2015. And i walk in his room the other day and it smelled like something burning. His playstation was fried he plays it maybe once a week. Now im stuck with a 400 dollar paper weight. Good luck trying to get any help on this matter	2015-08-16
US	16763659	R15DQ2GHDP0X46	B000RJOAP0	8311282	Insten AV Composite Cable compatible with Nintendo 64/GameCube/Super Nintendo SNES, Black	Video Games	5	0	0	N	Y	Five Stars	Worked perfectly, still using it after all this time!	2015-08-16
US	14272417	RR3EBIF6FTVVA	B004S5PBM0	275810674	Rocksmith	Video Games	4	1	1	N	Y	Okay for those who know how to play some already.	Game was ok, too hard for learners and too easy for those who know how to play already. Didn't keep it very long.	2015-08-16
US	13300484	R1YCRL1F6218NP	B00BAWXCP2	111713736	Ys: Memories of Celceta	Video Games	5	0	0	N	N	Great game	The game came in time and in perfect conditions. Its a very fun game and its worth the money. This is not turn based, still u can hack and slash a lot, learn skills and spend good time in it.	2015-08-16
US	52596032	R2ZJIQKK47HKGP	B009AP23NI	56731103	Nintendo Wii U Pro U Controller (Japanese Version), Black	Video Games	5	0	0	N	Y	Hooray! We can both play Splatoon!	We needed to buy a controller so we could play two players on Splatoon. It was easy to connect and to play with. My only concern is that it only came in Japanese packaging. No English instructions.	2015-08-16
US	165792	RIILKP2SRJEUO	B00C0K4YHI	527882891	The Sims 3	Video Games	5	0	0	N	Y	Five Stars	Fun game	2015-08-16
US	11056110	R1UQ17WL8JZ9TW	B002I0J8FI	271536977	Metal Gear Rising Revengeance	Video Games	5	0	1	N	Y	Five Stars	holy cow great deal	2015-08-16
US	2523430	R38G3XYK711KOD	B001CXYMFS	737716809	Thrustmaster T-Flight Hotas X Flight Stick	Video Games	5	0	0	N	Y	Five Stars	Works great and delivered fast!	2015-08-16
US	689265	R2038OJD2ZFBO1	B00TEDK8FQ	535078634	Ortz PS4 Vertical Stand with Cooling Fan - Controller Charging Station with Dual Charger	Video Games	2	0	0	N	Y	No competition	I've had since August 2015. And now it's July 2016 and both charging docks don't work anymore. As well as the fan, it's not as strong as it was before.	2015-08-16
US	3988542	R3EGGR8Q2H1YA5	B005EQE0YM	911564750	Turtle Beach Ear Force X12 Arctic Amplified Stereo Gaming Headset - Xbox 360	Video Games	5	0	0	N	Y	THEY ARE AWESOME! DEFINITELY WORTH THE	BOUGHT THESE FOR MY SON. THEY ARE AWESOME!  DEFINITELY WORTH THE MONEY	2015-08-16
US	34426573	R25HEQLEUXO6JP	B00NAR3ICC	798421199	USPRO® PlayStation 2 Wired Controller, Gamepad, Black	Video Games	5	0	0	N	Y	replacement controller	needed a replacement	2015-08-16
US	13667884	R3P0IJV8LHPXMM	B00MVUKM0A	458104799	Nintendo Wii U Deluxe Set: Super Mario 3D World and Nintendo Land Bundle - Black 32 GB	Video Games	5	0	0	N	Y	Wow, what a quality product	Kids love this thing, you cannot beat the quality of a Nintendo product	2015-08-16
US	12293514	RE66FBRHSGJZN	B00KSQAACO	927248163	Turtle Beach - Ear Force Stealth 500P Premium Fully Wireless Gaming Headset - DTS Headphone:X 7.1 Surround Sound - PS4	Video Games	1	18	21	N	Y	Cheap plastic, breaks too easily. Don't bother.	I really liked this headset. The sound was great. Unfortunately, the arms to extend the length snapped even though I handled it with great care.  I went back and checked the reviews again and noticed there are a lot more negative reviews with people saying the same thing happened to them. I decided that maybe I'd get a more expensive version but it seems those headsets are breaking in the same spots. I'm staying away from Turtle Beach.	2015-08-16
US	29012798	R3DSWCDJZ3L0CG	B003O6EDSM	954708928	Mass Effect Trilogy	Video Games	4	0	0	N	Y	Leaves you ALMOST completely satisfied	Fantastic game, so much playing time if you really dive into it(I did almost all the missions on each game and I think I recorded about 130 hours). You story line is great, you care about almost all the characters, character development is fantastic, and the gameplay itself is pretty good(ME1= so-so, ME2=Golden, ME3=Good in my opinion).The only reason I give this 4 stars instead of 5 is because ME3's ending a bit lackluster in the sense that it just barley ties things up and leaves you wanting much more, even with the dlc.	2015-08-16
US	414133	R2LXSDDPSH3OMC	B00L2FGSFI	426465459	Nyko Intercooler	Video Games	4	2	2	N	Y	This thing works.	My Xbox gets so hot like you can fry an egg on it so i looked up a cooling thing for it qnd this came up and i looked at the ratings and stuff and i bought it, came in 2 days and its easy to clip in and it started working that minute, it gets a little loud at times but very rare but if you have headphones or a headset that covers both ears dont worry about it. Overall its good and you can actually feel the hot air coming out of the front, if you need it then buy it, it also makes the xbox not freeze and makes it quicker.	2015-08-16
US	37337622	RHXCR6X2NBYI5	B0015PHMFU	157474141	Mayflash PS2 PS3 PC USB Universal Arcade Fighting Stick	Video Games	4	0	0	N	Y	Solid piece of hardware for the price. One issue ...	Solid piece of hardware for the price.  One issue is that the stick clicks whenever direction changes, also in case it is not obvious, the controller is in digital (the directional controller only moves in 8 directions).	2015-08-16
US	51158010	R17LC4IKBIB2U	B00K1JBLNA	145562022	NBa 2K15	Video Games	2	0	0	N	Y	Two Stars	Great game if you like missing 10 layups per matchup!	2015-08-16
US	47449446	R3JU2S5TNGJF9R	B00ZWWMQYO	142643336	USB External 5-Fan Super Turbo Temperature Cooling Fan Cooler for Sony Playstation 4 PS4 Gaming Console with FREE USB Cable Black [Playstation 4]	Video Games	5	1	2	N	N	It is on a good majority of the time in our household	I have received this product in exchange for an honest review. We use our PS4 quite often for gaming, Netflix, Hulu, etc. It is on a good majority of the time in our household. Although, we haven't had any issues so far with the PS4 over heating we didn't exactly want to take that risk. The fan is small and easy to use and works quite well. We have had it on our PS4 for a couple of days so far and have noticed that it has been running really well and the temperature has been kept down nicely. We have been using the auto setting so it turns on as the temperature rises and I have to say it has been doing a good job of tracking that. I would definitely recommend this to anyone who uses their system as much as we do!	2015-08-16
US	22456199	R21OQ7ZG0VV8XC	B003L8DXOI	385586110	Assassin's Creed: Brotherhood	Video Games	5	0	0	N	Y	Five Stars	great condition. plays just fine.	2015-08-16
US	13852276	R3KX5K3MO2W2PO	B002ZJNWWC	632395764	Medal of Honor	Video Games	5	0	0	N	Y	Five Stars	Good afternoon, good job.	2015-08-16
US	5721736	R2JL2MZZMLPOPK	3160000281	656286972	ESPN Baseball 2K4 - PS2	Video Games	5	0	0	N	Y	Still a huge favorite	I love this game...I play Franchise mode and as the New York Yankees. The gameplay is solid and exciting for a game that is 10 years old.<br />I wish this could get updated to include the modern players and teams. I really don't have any issues with this game other then it will freeze in the middle of a game,which can be frustrating in a close match up.	2015-08-16
US	25506580	R3SLUV54RX56MW	B000GA966I	530227297	Tony Hawk's Project 8 - Playstation 3	Video Games	5	0	0	N	Y	Five Stars	My sons really love it.	2015-08-16
US	6305111	R292SP1KBDUSMS	B0074LJ3CE	992536308	Mortal Kombat	Video Games	5	0	0	N	Y	Great gift!	Great gift!	2015-08-16
US	33457785	R37O3MXTTHHOZO	B00CX9T598	572129152	Destiny	Video Games	5	0	0	N	Y	Five Stars	Excellent product and transaction...Thanks!!!	2015-08-16
US	118806	R33P92ELXCLTMU	B002C7TFJQ	67055881	NBA 2K10	Video Games	2	0	0	N	Y	One Star	I bought it NEW! Received it Used (Scratches on the disc)	2015-08-16
US	7338879	R1KDPTQ1Z3K1ND	B00TY9KYKE	380072729	Xbox One 500GB Console -  Halo: The Master Chief Collection Bundle	Video Games	5	0	0	N	Y	sweet	I personally like console a lot more than PC but eh who cares but when you do buy this I would recommend searching square trade for an extra long warranty for cheap.	2015-08-16
US	14074750	R35VAUL4S9S9FT	B000P297EI	674622291	Devil May Cry 4	Video Games	5	0	0	N	Y	Five Stars	classic.	2015-08-16
US	50114404	R3U0WHBQJMOBTK	B00FM5IY38	478176803	Ryse: Son of Rome	Video Games	5	0	2	N	Y	Five Stars	bueno	2015-08-16
US	12017709	R1PAVJV3K8VK3C	B00LYYN5W6	245316869	Project CARS	Video Games	5	0	0	N	Y	smooth	one of the best drivinbg games (ever!)	2015-08-16
US	13852276	R2355L9WLPUS11	B003UT9XI8	834284060	f1: 2010 - Playstation 3	Video Games	5	0	0	N	Y	Five Stars	Good afternoon, good job.	2015-08-16
US	1254537	R35E8DHZHLF1RP	B00KX75UPK	170239545	MotoGP 14 - PlayStation 4	Video Games	3	0	1	N	N	zambrano	Walter	2015-08-16
US	25043994	R2B3OCHGF9KTRC	B00MCC35DS	853428027	Disney INFINITY Disney Infinity: Marvel Super Heroes (2.0 Edition) Characters	Video Games	5	0	1	N	Y	Five Stars	GREAT	2015-08-16
US	49873596	R112S6G6K4OC4O	B0094X2066	749864486	Nintendo Nunchuk Controller - White	Video Games	5	0	0	N	Y	Five Stars	Excellent	2015-08-16
US	1013918	R17NV5QLW7N6DY	B00006LU9B	563585311	Sonic Mega Collection	Video Games	5	0	0	N	Y	awsome game	Great game came with case buy from nawlins special arrived in one peice	2015-08-16
US	25013833	R2HP92SJ42D25N	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	5	0	0	N	Y	Very nice & competitively priced computer mouse!	Very nice & competitively priced computer mouse! I just needed an extra mouse to carry in my laptop bag, and this fit the bill! I highly suggest getting a mouse pad to go with it, as most optical mice (this one included) has issues picking up on slick surfaces.	2015-08-16
US	23434571	R3D8HXOZ1AXRLT	B004IK24MU	220554354	Insten Dual Charging Station w/ 2 Rechargeable Batteries & LED Light for Wii Remote Control, Black - (Original Wii Controllers Not Included) Retail Packaging	Video Games	1	0	0	N	Y	One Star	One of the Battery packs doesn't work, will not charge.	2015-08-16
US	166939	RDSS3VJJ2HA2T	B000B6MLRS	463365651	Xbox 360 64MB Memory Unit (original Xbox 360 console only)	Video Games	5	0	0	N	Y	works fine.	works fine.	2015-08-16
US	1673209	R34SX381ULWO3D	B00MVUKM0A	458104799	Nintendo Wii U Deluxe Set: Super Mario 3D World and Nintendo Land Bundle - Black 32 GB	Video Games	2	1	5	N	N	Bad don't buy	See I love new and retro games but this wii was wire then the original the original was great they fixed nothing on this they just made it worse and it can't even play dad's and whatever God bad buy	2015-08-16
US	29089649	R10LS8CEW1EP9E	B00BGA9YZK	242210477	Killzone: Shadow Fall (PlayStation 4)	Video Games	5	0	0	N	Y	Excellebt fun	Great shooter. Was hooked for weeks. :)	2015-08-16
US	2822172	R3R67F417M36XB	B00YMM8NGA	607240816	Megadream [2nd generation] 2.4G Wireless Gaming Chat Chatpad Keyboard for Sony Playstation 4 PS4 DualShock Controller Support 3.5mm Audio Headset and PS4 Controller Instant Charge Function	Video Games	5	0	0	N	Y	Five Stars	Paired easily and works great.	2015-08-16
US	45073222	R269Y3CY1THMM9	B00KAEITQ8	928363528	Diablo III: Ultimate Evil Edition	Video Games	5	0	0	N	Y	Very Fun Game	It's been years since I played Diablo. I skipped Diablo 2, but based on reviews of game play and graphics, I decided to pickup the D3: UE this past month to try it out. The game is relatively easy if you put in the time to grind, and the grind is pretty easy in this game compared to your typical JPN RPG. When I defeated Diablo, I was at Level 47, and that's with me exploring every map and killing every monster leading up to Diablo. Just started reaper of souls couple nights ago, can't wait to see what my character will be like when I get to Level 70.	2015-08-16
US	1319274	RAYW3PIHQGLIK	B00EH9G16W	563398660	Mickey Sorcerer's Apprentice LIMITED EDITION D23 EXCLUSIVE Infinity Game Piece	Video Games	1	0	1	N	N	One Star	It s supposed to have d23 on the cap	2015-08-16
US	14258502	R1DQGHZ7WGCO2W	B00O9GW8VK	949822044	Nintendo Super Smash Bros. Black Classic Gamecube Controller	Video Games	5	0	0	N	Y	Perfect GC Controller w/ a longer cord!	Just like the original GC controllers except with a much longer cord which is a huge plus!	2015-08-16
US	27120886	R2G7CK2LGI3BCX	B001G33V8S	94189877	Sonic's Ultimate Genesis Collection	Video Games	3	0	0	N	Y	Three Stars	Game is a bit more blurry than expected.	2015-08-16
US	43814276	R1UMS4DV8Z1JYJ	B00KAED850	602445240	Far Cry 4	Video Games	5	0	0	N	Y	Must have for PS4	If you liked FC3, then buy this game....Fantastic.	2015-08-16
US	6305111	R1LW6VEPKG6KHU	B0050SWR6M	169163321	Need for Speed Most Wanted	Video Games	5	0	0	N	Y	Great gift!	Great gift!	2015-08-16
US	41290296	R1VJP67S9HA5PL	B002AD8Z0W	640482644	Scooby Doo! First Frights	Video Games	5	0	0	N	Y	Five Stars	my grandson loves it	2015-08-16
US	45578464	R14FKFDZ9AHP6Z	B0000A0834	105932853	Tony Hawk's Underground	Video Games	5	0	0	N	Y	Five Stars	Perfect	2015-08-16
US	2624701	R2T4WF83WGLCLG	B00JFQ045Q	703688079	For Sony Playstation 4 2000mAH Replacement Battery Pack For SONY PS4 Controller Charger Cable	Video Games	5	0	2	N	Y	This is what I need. #Excellent	Exellent battery for my ps4 controller	2015-08-16
